agmerra_1412_211_ESP.txt
-7.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	22	2004	26.3	15.8	167.8	0.0	40.5	0.9
10	23	2004	27.5	13.6	185.2	0.0	37.9	0.9
10	24	2004	25.3	12.8	158.6	0.0	45.9	1.7
10	25	2004	19.7	12.5	47.5	7.6	63.9	2.7
10	26	2004	20.3	10.8	147.0	0.0	44.9	1.0
10	27	2004	20.6	12.2	18.5	44.9	86.2	3.9
10	28	2004	20.3	10.4	122.7	2.4	56.3	3.3
10	29	2004	17.7	9.9	129.6	2.0	60.2	3.0
10	30	2004	17.7	8.8	137.7	0.0	53.1	2.7
10	31	2004	19.4	9.3	128.5	0.0	47.8	2.9
11	01	2004	22.3	8.9	170.1	0.0	33.9	1.5
11	02	2004	21.2	8.7	167.8	0.0	42.8	1.3
11	03	2004	20.3	13.2	37.0	14.6	73.5	2.3
11	04	2004	20.7	9.6	129.6	0.0	39.0	2.8
11	05	2004	19.2	8.4	92.6	2.3	58.6	3.4
11	06	2004	22.9	11.5	118.1	0.5	55.1	4.3
11	07	2004	26.1	11.7	157.4	0.0	36.1	1.6
11	08	2004	26.4	12.0	160.9	0.0	27.8	1.7
11	09	2004	25.7	11.3	120.4	0.0	25.6	1.9
11	10	2004	22.2	7.9	159.7	0.0	30.3	4.0
11	11	2004	19.1	6.4	159.7	0.0	31.0	4.7
11	12	2004	17.5	5.7	106.5	0.0	32.7	4.9
11	13	2004	20.1	4.2	155.1	0.0	24.8	3.9
11	14	2004	18.9	5.9	157.4	0.0	22.1	3.1
11	15	2004	19.0	2.8	156.2	0.0	19.2	3.0
11	16	2004	18.0	3.2	151.6	0.0	22.1	2.5
11	17	2004	19.1	5.8	147.0	0.0	28.8	2.0
11	18	2004	19.4	5.9	143.5	0.0	32.4	1.3
11	19	2004	20.7	5.9	145.8	0.0	26.0	1.4
11	20	2004	19.4	5.8	122.7	0.0	32.0	1.0
11	21	2004	16.1	8.5	66.0	0.0	69.3	2.0
11	22	2004	18.9	7.9	129.6	0.0	56.8	2.0
11	23	2004	20.7	8.2	134.3	0.0	45.7	1.7
11	24	2004	20.3	7.4	128.5	0.0	48.0	1.7
11	25	2004	19.8	7.7	127.3	0.0	47.6	2.1
11	26	2004	19.9	7.7	122.7	0.0	45.4	2.6
11	27	2004	19.4	7.6	83.3	0.0	54.5	3.5
11	28	2004	17.0	11.3	42.8	4.6	72.0	3.3
11	29	2004	19.3	9.8	50.9	0.0	61.2	3.3
11	30	2004	16.3	10.7	28.9	3.6	83.4	4.3
12	01	2004	13.7	9.1	97.2	14.5	86.4	3.2
12	02	2004	15.0	7.1	91.4	0.7	58.3	2.6
12	03	2004	16.0	8.0	99.5	0.0	55.4	2.9
12	04	2004	16.6	6.2	125.0	0.0	41.8	2.4
12	05	2004	17.4	6.3	108.8	0.0	45.5	2.2
12	06	2004	17.9	6.1	123.8	0.0	44.8	1.4
12	07	2004	17.7	6.0	129.6	0.0	39.4	2.6
12	08	2004	14.9	3.5	126.2	0.0	44.2	2.4
12	09	2004	16.8	4.3	120.4	0.0	39.9	1.4
12	10	2004	16.8	5.2	116.9	0.0	44.4	1.6
12	11	2004	17.9	6.8	84.5	0.2	49.7	3.9
12	12	2004	16.1	9.9	56.7	3.6	70.8	5.0
12	13	2004	16.0	9.9	28.9	1.5	60.3	4.5
12	14	2004	17.2	8.4	78.7	0.0	51.1	3.7
12	15	2004	18.7	6.9	120.4	0.0	39.1	2.8
12	16	2004	18.9	7.0	115.7	0.0	40.2	1.9
12	17	2004	16.3	5.5	119.2	0.0	51.0	3.4
12	18	2004	18.1	5.2	122.7	0.0	47.7	4.0
12	19	2004	16.6	6.2	97.2	0.0	61.0	4.2
12	20	2004	16.0	6.1	123.8	0.0	37.4	4.1
12	21	2004	14.1	3.7	121.5	0.0	39.7	3.4
12	22	2004	14.6	3.2	112.3	0.0	35.5	5.3
12	23	2004	16.0	3.5	122.7	0.0	33.1	4.4
12	24	2004	16.3	4.2	115.7	0.0	43.0	2.3
12	25	2004	14.1	3.4	100.7	0.0	42.5	4.8
12	26	2004	13.0	3.6	106.5	0.0	36.1	5.6
12	27	2004	13.3	2.3	123.8	0.0	30.8	4.7
12	28	2004	14.3	1.1	78.7	0.0	42.2	3.4
12	29	2004	16.7	6.1	121.5	0.0	37.0	4.1
12	30	2004	17.0	4.6	125.0	0.0	29.4	4.2
12	31	2004	17.4	4.6	126.2	0.0	35.4	2.4
01	01	2005	18.8	3.9	128.5	0.0	43.3	1.3
01	02	2005	18.2	2.9	78.7	0.0	44.1	2.4
01	03	2005	16.0	1.5	106.5	1.0	50.9	2.8
01	04	2005	17.0	4.3	115.7	0.0	49.5	3.5
01	05	2005	17.2	3.3	130.8	0.0	38.8	2.5
01	06	2005	17.4	3.0	127.3	0.0	39.1	2.5
01	07	2005	16.3	2.1	126.2	0.0	40.4	2.9
01	08	2005	16.3	1.9	128.5	0.0	33.1	1.9
01	09	2005	15.5	1.4	112.3	0.0	39.0	1.8
01	10	2005	16.3	1.6	129.6	0.0	43.8	2.0
01	11	2005	16.6	2.5	131.9	0.0	36.5	1.0
01	12	2005	17.2	2.0	131.9	0.0	31.8	1.5
01	13	2005	18.5	3.1	120.4	0.0	37.9	1.5
01	14	2005	15.9	4.4	127.3	0.0	52.5	2.2
01	15	2005	15.5	5.3	76.4	0.0	55.4	2.8
01	16	2005	18.9	4.5	123.8	0.0	35.0	3.1
01	17	2005	18.9	3.6	142.4	0.0	29.3	2.1
01	18	2005	17.5	2.8	144.7	0.0	39.2	3.1
01	19	2005	19.5	2.2	143.5	0.0	21.6	4.0
01	20	2005	20.9	4.3	145.8	0.0	29.2	4.0
01	21	2005	21.9	5.4	147.0	0.0	24.5	1.9
01	22	2005	21.7	5.2	149.3	0.0	23.6	1.5
01	23	2005	18.7	3.8	115.7	0.0	28.5	1.0
01	24	2005	19.2	4.7	114.6	0.0	25.9	2.1
01	25	2005	14.2	0.2	148.1	0.0	17.9	4.2
01	26	2005	13.7	-1.6	144.7	0.0	27.7	3.5
01	27	2005	10.1	-2.8	150.5	0.0	23.7	4.2
01	28	2005	11.4	-4.6	152.8	0.0	18.5	2.7
01	29	2005	15.2	-0.5	138.9	0.0	31.2	2.0
01	30	2005	13.9	-0.9	160.9	0.0	24.1	3.2
01	31	2005	14.7	-1.5	162.0	0.0	27.4	2.9
02	01	2005	15.7	1.0	163.2	0.0	26.7	1.8
02	02	2005	16.9	1.0	166.7	0.0	31.3	1.1
02	03	2005	16.7	3.1	163.2	0.0	37.1	1.3
02	04	2005	14.0	4.3	110.0	0.0	54.6	1.6
02	05	2005	15.0	2.3	126.2	0.5	37.8	0.5
02	06	2005	13.9	1.8	108.8	0.0	35.4	1.6
02	07	2005	11.1	2.3	88.0	11.2	55.7	1.9
02	08	2005	15.3	2.9	156.2	0.5	42.3	2.5
02	09	2005	17.9	3.3	177.1	0.0	28.6	2.6
02	10	2005	18.1	3.3	179.4	0.0	28.4	3.6
02	11	2005	17.8	3.3	184.0	0.0	24.9	2.8
02	12	2005	20.0	3.1	186.3	0.0	23.1	0.6
02	13	2005	21.1	4.2	181.7	0.0	24.1	2.6
02	14	2005	18.1	4.6	193.3	0.0	16.5	4.5
02	15	2005	19.0	1.8	196.8	0.0	15.8	2.8
02	16	2005	14.8	1.1	204.9	0.0	14.6	4.7
02	17	2005	14.7	-0.5	201.4	0.0	17.6	4.1
02	18	2005	15.5	-0.7	196.8	0.0	30.2	3.0
02	19	2005	17.6	1.5	202.5	0.0	17.8	1.4
02	20	2005	18.1	2.2	200.2	0.0	30.8	2.5
02	21	2005	16.0	1.7	167.8	0.0	28.0	4.3
02	22	2005	15.8	0.1	171.3	0.0	34.2	3.0
02	23	2005	16.3	4.2	131.9	0.5	46.3	2.8
02	24	2005	16.6	4.0	143.5	1.6	36.9	1.1
02	25	2005	17.7	3.0	214.1	0.0	19.9	2.5
02	26	2005	15.4	-0.5	206.0	0.0	19.4	1.6
02	27	2005	9.5	1.2	31.2	12.8	84.6	3.8
02	28	2005	7.6	0.3	39.4	2.0	88.2	5.9
03	01	2005	9.4	1.2	57.9	2.4	63.8	4.1
03	02	2005	14.4	2.3	106.5	0.0	49.2	1.0
03	03	2005	12.6	4.7	74.1	2.7	41.0	1.5
03	04	2005	14.8	4.1	218.7	0.0	21.5	5.4
03	05	2005	17.6	0.8	232.6	0.0	19.9	2.8
03	06	2005	17.1	4.3	226.9	0.0	31.2	3.5
03	07	2005	17.7	2.9	232.6	0.0	19.2	2.9
03	08	2005	17.3	2.7	179.4	0.0	31.0	3.3
03	09	2005	18.5	5.3	175.9	0.0	29.4	3.1
03	10	2005	20.0	6.4	128.5	6.1	28.9	1.7
03	11	2005	20.1	7.6	165.5	0.0	48.1	1.6
03	12	2005	18.0	11.4	119.2	1.8	61.0	1.8
03	13	2005	18.7	10.4	143.5	2.8	60.7	1.5
03	14	2005	20.2	10.4	184.0	0.0	50.0	0.6
03	15	2005	22.7	9.3	232.6	0.0	40.2	1.2
03	16	2005	22.8	8.8	213.0	0.0	39.2	3.2
03	17	2005	22.7	9.5	245.4	0.0	35.8	4.6
03	18	2005	20.7	10.3	194.4	0.0	46.3	5.4
03	19	2005	20.1	10.9	133.1	0.0	55.1	3.1
03	20	2005	21.8	11.7	165.5	0.0	47.7	2.0
03	21	2005	22.4	11.7	119.2	4.1	52.4	3.3
03	22	2005	19.4	12.4	221.1	0.0	57.3	1.8
03	23	2005	17.7	11.5	127.3	3.5	68.1	3.1
03	24	2005	21.7	10.2	186.3	0.0	44.3	1.9
03	25	2005	20.0	11.2	184.0	3.2	55.9	3.8
03	26	2005	21.2	11.2	237.3	11.6	39.2	4.0
03	27	2005	20.0	9.3	207.2	0.0	33.3	2.7
03	28	2005	20.3	9.4	179.4	0.0	53.7	3.0
03	29	2005	24.0	12.3	223.4	0.0	35.9	2.7
03	30	2005	27.8	10.6	251.2	0.0	28.2	1.1
03	31	2005	27.6	13.5	250.0	0.0	25.9	4.2
04	01	2005	21.9	13.1	155.1	0.0	43.2	3.2
04	02	2005	19.9	12.6	214.1	0.4	40.9	2.8
04	03	2005	18.1	12.4	152.8	8.7	63.8	2.2
04	04	2005	21.3	12.4	228.0	0.0	41.6	0.5
04	05	2005	24.0	12.6	273.1	0.0	32.6	2.8
04	06	2005	22.5	12.6	218.7	0.0	33.7	4.7
04	07	2005	24.6	11.6	245.4	0.0	35.4	1.6
04	08	2005	23.5	11.6	217.6	0.0	33.2	2.7
04	09	2005	20.6	8.1	309.0	0.0	14.3	4.7
04	10	2005	21.4	7.3	312.5	0.0	12.3	3.7
04	11	2005	25.1	8.3	313.7	0.0	13.4	3.0
04	12	2005	24.8	9.8	312.5	0.0	15.2	2.2
04	13	2005	23.9	11.5	305.6	0.0	26.8	1.3
04	14	2005	23.6	9.6	285.9	0.0	25.5	3.6
04	15	2005	20.1	8.5	297.5	0.0	20.0	5.0
04	16	2005	21.5	7.6	310.2	0.0	17.3	4.5
04	17	2005	24.0	9.7	226.9	0.0	35.6	3.5
04	18	2005	22.1	11.7	130.8	0.4	35.4	3.9
04	19	2005	23.0	8.8	275.5	0.0	25.5	3.7
04	20	2005	25.2	9.4	299.8	0.0	20.5	3.5
04	21	2005	28.0	11.0	292.8	0.0	15.0	3.1
04	22	2005	27.0	12.7	320.6	0.0	24.7	3.6
04	23	2005	23.0	11.1	237.3	0.0	23.7	3.5
04	24	2005	24.1	10.8	276.6	0.0	25.3	3.6
04	25	2005	26.8	9.8	338.0	0.0	13.0	3.1
04	26	2005	29.0	11.5	327.5	0.0	15.4	1.0
04	27	2005	28.8	14.5	329.9	0.0	18.5	0.9
04	28	2005	28.7	13.7	329.9	0.0	15.9	1.3
04	29	2005	28.2	13.7	285.9	0.0	24.5	2.6
04	30	2005	24.9	13.3	254.6	0.0	36.6	1.9
05	01	2005	23.5	11.8	237.3	0.0	32.3	2.1
05	02	2005	26.1	12.3	304.4	0.0	18.2	2.7
05	03	2005	28.5	11.6	332.2	0.0	8.5	3.2
05	04	2005	29.7	14.2	297.5	0.0	13.1	3.1
05	05	2005	31.5	14.7	331.0	0.0	11.3	1.1
05	06	2005	28.9	14.6	329.9	0.0	23.8	2.8
05	07	2005	26.9	14.1	289.4	0.0	25.1	1.4
05	08	2005	28.7	12.8	326.4	0.0	15.2	2.7
05	09	2005	27.5	15.7	295.1	0.0	19.2	2.2
05	10	2005	24.8	13.1	268.5	0.0	29.2	2.5
05	11	2005	23.4	14.5	254.6	6.6	39.8	2.4
05	12	2005	23.3	14.8	274.3	11.1	41.3	3.8
05	13	2005	19.6	12.7	224.5	1.4	41.9	2.9
05	14	2005	25.0	10.3	354.2	0.0	16.6	2.8
05	15	2005	25.6	11.0	303.2	0.0	21.3	3.6
05	16	2005	21.7	11.1	266.2	4.4	30.1	4.4
05	17	2005	26.0	9.9	348.4	0.0	17.7	3.3
05	18	2005	30.2	12.9	364.6	0.0	10.4	1.4
05	19	2005	31.9	14.9	368.1	0.0	7.9	1.3
05	20	2005	32.4	16.1	363.4	0.0	10.0	1.6
05	21	2005	31.0	16.0	328.7	0.0	17.8	3.4
05	22	2005	25.7	12.0	370.4	0.0	15.3	4.7
05	23	2005	31.1	12.2	372.7	0.0	7.7	2.2
05	24	2005	30.6	14.4	351.9	0.0	13.7	3.0
05	25	2005	30.1	14.8	307.9	0.0	18.0	1.9
05	26	2005	28.4	14.6	306.7	0.0	24.0	2.3
05	27	2005	29.9	15.3	310.2	0.0	22.4	1.0
05	28	2005	31.4	17.6	268.5	0.0	21.4	0.6
05	29	2005	22.5	18.6	50.9	1.2	42.7	1.2
05	30	2005	29.6	17.2	199.1	0.7	26.0	0.6
05	31	2005	28.9	17.8	269.7	5.5	29.7	1.7
06	01	2005	30.8	18.1	310.2	2.0	26.5	1.0
06	02	2005	32.2	17.6	336.8	0.0	19.0	0.8
06	03	2005	32.9	18.0	351.9	0.0	18.0	1.6
06	04	2005	35.2	17.1	351.9	0.0	13.6	1.7
06	05	2005	35.4	19.8	369.2	0.0	15.2	0.9
06	06	2005	35.2	18.4	356.5	0.0	18.9	1.7
06	07	2005	33.5	18.9	339.1	0.0	21.2	3.2
06	08	2005	31.8	18.3	310.2	0.0	17.1	4.2
06	09	2005	31.3	17.8	362.3	0.0	18.0	2.7
06	10	2005	32.8	17.9	344.9	0.0	14.1	1.0
06	11	2005	30.8	18.7	277.8	0.0	16.3	1.6
06	12	2005	28.2	16.8	336.8	0.0	24.4	3.1
06	13	2005	26.3	15.0	274.3	0.0	28.8	3.2
06	14	2005	29.9	14.8	353.0	0.0	18.7	2.8
06	15	2005	34.9	17.3	368.1	0.0	10.5	2.6
06	16	2005	36.2	19.7	368.1	0.0	8.2	1.0
06	17	2005	35.9	20.2	336.8	0.0	11.7	3.4
06	18	2005	36.1	19.2	343.7	0.0	13.9	2.7
06	19	2005	35.4	20.0	281.2	0.0	14.3	1.5
06	20	2005	36.0	21.6	294.0	0.0	13.9	1.2
06	21	2005	36.4	22.9	241.9	0.0	11.6	2.1
06	22	2005	33.8	20.6	248.8	0.0	17.4	2.6
06	23	2005	31.4	20.0	310.2	0.0	23.1	2.2
06	24	2005	31.8	18.1	339.1	0.0	21.5	2.9
06	25	2005	30.4	16.1	343.7	0.0	21.1	2.9
06	26	2005	28.4	15.9	363.4	0.0	21.6	2.3
06	27	2005	29.1	16.0	307.9	0.0	19.0	2.6
06	28	2005	31.0	15.4	361.1	0.0	14.7	3.1
06	29	2005	30.5	15.8	351.9	0.0	15.7	4.1
06	30	2005	32.8	15.8	366.9	0.0	18.5	4.3
07	01	2005	34.5	16.9	371.5	0.0	9.5	2.0
07	02	2005	33.2	19.4	364.6	0.0	20.9	1.7
07	03	2005	32.9	20.5	350.7	0.0	20.8	1.0
07	04	2005	33.9	19.2	366.9	0.0	14.2	3.5
07	05	2005	36.9	18.5	363.4	0.0	9.3	1.6
07	06	2005	34.1	21.3	357.6	0.0	19.5	1.6
07	07	2005	35.6	20.3	364.6	0.0	13.9	1.5
07	08	2005	30.1	20.1	340.3	0.0	29.7	1.5
07	09	2005	31.2	19.4	304.4	0.0	29.7	2.0
07	10	2005	33.7	19.9	328.7	0.0	22.9	1.9
07	11	2005	31.4	20.1	312.5	0.0	29.4	2.7
07	12	2005	32.6	20.4	306.7	0.0	21.9	1.5
07	13	2005	31.6	20.6	297.5	0.0	18.6	1.4
07	14	2005	32.4	19.8	353.0	0.0	16.9	1.4
07	15	2005	34.8	19.4	350.7	0.0	11.0	1.6
07	16	2005	35.2	18.0	344.9	0.0	8.6	3.2
07	17	2005	32.5	17.9	290.5	0.0	14.6	4.2
07	18	2005	33.5	16.9	354.2	0.0	9.7	3.8
07	19	2005	37.2	19.9	351.9	0.0	8.3	0.5
07	20	2005	36.7	21.2	340.3	0.0	15.2	1.2
07	21	2005	38.7	22.2	350.7	0.0	4.1	2.5
07	22	2005	35.0	17.7	344.9	0.0	13.3	3.5
07	23	2005	34.0	18.5	334.5	0.0	13.7	2.9
07	24	2005	32.3	18.1	343.7	0.0	15.4	3.9
07	25	2005	30.1	18.2	298.6	0.0	27.7	3.6
07	26	2005	29.0	18.2	321.8	0.0	28.5	2.5
07	27	2005	24.1	19.1	173.6	0.6	56.0	3.8
07	28	2005	27.9	17.5	251.2	0.0	32.6	2.7
07	29	2005	29.0	16.1	347.2	0.0	18.1	3.6
07	30	2005	31.1	15.7	353.0	0.0	11.8	3.7
07	31	2005	32.1	16.1	348.4	0.0	11.5	2.0
08	01	2005	32.8	15.8	350.7	0.0	13.1	2.2
08	02	2005	36.3	19.1	350.7	0.0	11.1	2.1
08	03	2005	35.5	18.3	339.1	0.0	17.0	3.3
08	04	2005	36.6	19.6	331.0	0.0	9.3	3.9
08	05	2005	33.5	19.1	214.1	0.0	14.2	3.7
08	06	2005	36.6	18.9	268.5	0.0	13.1	1.8
08	07	2005	36.2	21.9	269.7	0.0	13.9	1.4
08	08	2005	36.0	18.8	294.0	0.0	14.0	2.8
08	09	2005	28.7	17.8	250.0	0.7	31.9	2.9
08	10	2005	30.0	17.7	263.9	0.0	29.0	3.3
08	11	2005	32.7	17.6	319.4	0.0	22.2	2.6
08	12	2005	32.7	20.1	321.8	0.0	24.6	0.8
08	13	2005	35.2	19.8	328.7	0.0	20.3	2.4
08	14	2005	36.7	19.6	324.1	0.0	10.9	2.1
08	15	2005	34.1	19.8	294.0	0.0	23.3	1.5
08	16	2005	34.2	21.2	245.4	0.0	24.3	1.2
08	17	2005	33.6	19.6	306.7	0.0	19.5	1.8
08	18	2005	35.8	18.8	317.1	0.0	14.4	2.6
08	19	2005	32.8	19.6	126.2	0.0	18.6	1.7
08	20	2005	33.4	18.6	309.0	0.0	27.1	1.1
08	21	2005	33.6	20.3	300.9	0.0	16.3	1.9
08	22	2005	34.4	18.6	304.4	0.0	14.3	1.3
08	23	2005	35.4	19.2	313.7	0.0	12.4	0.9
08	24	2005	34.5	19.2	311.3	0.0	14.1	1.1
08	25	2005	36.0	16.8	307.9	0.0	5.2	2.6
08	26	2005	34.2	18.5	295.1	0.0	18.9	3.0
08	27	2005	34.4	17.3	297.5	0.0	12.1	3.3
08	28	2005	35.5	18.4	295.1	0.0	15.5	1.8
08	29	2005	33.3	19.9	287.0	0.0	25.3	1.4
08	30	2005	33.9	19.5	273.1	0.0	21.3	2.9
08	31	2005	34.0	20.4	274.3	0.0	20.1	1.8
09	01	2005	34.0	17.1	297.5	0.0	14.3	1.5
09	02	2005	32.6	18.5	297.5	0.0	29.2	0.6
09	03	2005	34.6	19.6	272.0	0.0	22.4	1.1
09	04	2005	37.4	20.6	282.4	0.0	7.4	2.4
09	05	2005	30.3	18.6	210.6	0.0	20.4	4.6
09	06	2005	28.1	15.9	179.4	0.0	33.8	4.2
09	07	2005	28.4	18.2	150.5	1.2	28.1	3.8
09	08	2005	31.4	16.4	285.9	0.0	15.6	1.5
09	09	2005	29.7	16.4	261.6	0.0	29.9	3.3
09	10	2005	27.7	14.3	269.7	0.0	17.8	4.0
09	11	2005	27.3	13.8	270.8	0.0	22.7	4.2
09	12	2005	31.1	14.9	253.5	0.0	19.4	2.1
09	13	2005	31.1	17.2	209.5	0.0	17.7	2.8
09	14	2005	31.5	17.1	245.4	0.0	18.4	3.9
09	15	2005	30.1	17.9	178.2	0.0	30.7	3.0
09	16	2005	25.0	17.9	194.4	0.0	42.6	1.9
09	17	2005	26.7	15.5	155.1	0.0	30.6	2.7
09	18	2005	27.8	13.8	263.9	0.0	9.7	2.4
09	19	2005	28.9	14.5	256.9	0.0	22.4	0.7
09	20	2005	29.2	15.2	256.9	0.0	20.9	1.1
09	21	2005	29.8	15.6	253.5	0.0	19.5	1.0
09	22	2005	29.5	16.9	169.0	0.0	17.0	0.9
09	23	2005	30.5	15.5	235.0	0.0	16.7	0.8
09	24	2005	30.1	15.6	229.2	0.0	23.0	2.8
09	25	2005	28.8	13.5	229.2	0.0	14.6	3.5
09	26	2005	31.2	15.1	235.0	0.0	18.0	1.1
09	27	2005	30.5	16.2	218.7	0.0	19.3	2.1
09	28	2005	31.4	15.8	235.0	0.0	15.2	1.0
09	29	2005	31.5	17.1	224.5	0.0	21.4	1.4
09	30	2005	32.9	16.8	223.4	0.0	19.4	1.3
10	01	2005	31.8	17.0	215.3	0.0	29.4	1.5
10	02	2005	33.4	16.7	211.8	0.0	20.2	1.3
10	03	2005	31.8	16.4	222.2	0.0	18.9	2.9
10	04	2005	30.6	14.8	214.1	0.0	24.5	2.0
10	05	2005	31.4	14.4	217.6	0.0	19.6	1.0
10	06	2005	32.1	15.3	209.5	0.0	18.9	1.1
10	07	2005	28.5	15.6	171.3	0.0	38.1	3.7
10	08	2005	29.2	16.5	164.4	0.0	35.2	3.3
10	09	2005	30.4	16.8	44.0	22.2	24.9	3.4
10	10	2005	23.7	17.4	88.0	8.8	66.5	4.0
10	11	2005	25.1	16.9	103.0	21.7	63.5	3.3
10	12	2005	22.2	13.4	84.5	9.0	70.1	3.6
10	13	2005	22.7	11.7	188.7	0.0	32.5	3.8
10	14	2005	23.1	9.9	179.4	0.0	36.1	1.2
10	15	2005	23.5	12.7	163.2	0.0	36.8	1.2
10	16	2005	22.6	12.5	122.7	0.0	47.1	1.2
10	17	2005	19.7	15.4	61.3	4.6	69.8	1.8
10	18	2005	23.4	12.9	138.9	0.0	47.6	1.9
10	19	2005	24.1	11.7	171.3	0.0	31.9	1.0
10	20	2005	23.1	14.0	85.6	1.1	63.1	2.6
10	21	2005	23.8	11.7	141.2	0.0	44.3	1.8
10	22	2005	23.5	14.3	82.2	9.3	56.4	2.5
10	23	2005	24.0	11.7	174.8	0.0	35.6	2.4
10	24	2005	25.5	11.8	187.5	0.0	32.3	0.8
10	25	2005	24.8	12.4	177.1	0.0	38.8	1.7
10	26	2005	24.8	12.3	172.5	0.0	49.0	4.5
10	27	2005	21.6	15.8	50.9	17.4	67.2	5.0
10	28	2005	22.4	15.0	76.4	13.9	70.7	2.9
10	29	2005	23.7	15.0	130.8	0.0	54.7	3.1
10	30	2005	21.3	15.0	19.7	14.1	79.3	3.8
10	31	2005	21.7	13.0	155.1	0.0	47.9	2.2
11	01	2005	23.0	12.5	129.6	0.0	46.9	0.7
11	02	2005	24.1	11.7	160.9	0.0	37.5	0.3
11	03	2005	22.7	11.2	98.4	1.7	48.1	1.9
11	04	2005	20.2	8.7	174.8	0.0	35.6	4.4
11	05	2005	21.1	7.5	151.6	0.0	29.1	3.2
11	06	2005	21.6	8.3	166.7	0.0	32.1	2.9
11	07	2005	22.0	8.4	159.7	0.0	38.0	2.1
11	08	2005	21.7	10.5	143.5	0.0	42.4	0.7
11	09	2005	19.1	7.7	149.3	0.0	30.6	4.7
11	10	2005	19.3	5.9	158.6	0.0	32.6	4.3
11	11	2005	19.6	7.5	155.1	0.0	37.7	2.4
11	12	2005	20.2	8.2	131.9	0.0	37.1	2.5
11	13	2005	15.3	7.0	126.2	0.0	43.7	3.3
11	14	2005	13.0	6.3	62.5	2.4	63.2	3.8
11	15	2005	17.9	6.3	85.6	0.0	41.5	1.0
11	16	2005	19.6	7.8	138.9	0.0	40.7	1.4
11	17	2005	19.6	8.1	103.0	0.0	50.3	1.2
11	18	2005	17.8	10.8	77.5	3.8	70.9	3.2
11	19	2005	17.0	12.9	30.1	39.4	83.4	5.6
11	20	2005	18.6	12.6	28.9	19.2	65.5	6.2
11	21	2005	20.5	12.8	60.2	4.3	61.6	4.8
11	22	2005	18.7	11.7	37.0	2.8	63.3	3.7
11	23	2005	19.2	10.2	103.0	8.8	60.1	3.0
11	24	2005	17.8	5.9	143.5	0.0	35.0	3.4
11	25	2005	16.1	4.0	127.3	0.0	40.8	3.0
11	26	2005	13.4	4.2	118.1	0.0	54.2	4.6
11	27	2005	14.1	3.4	111.1	0.0	52.3	2.8
11	28	2005	15.2	5.1	100.7	0.0	53.4	1.2
11	29	2005	17.0	5.6	129.6	0.0	42.3	3.1
11	30	2005	15.6	2.8	133.1	0.0	28.5	2.8
12	01	2005	16.4	5.2	108.8	0.0	48.8	2.9
12	02	2005	17.7	11.8	74.1	4.0	79.3	5.9
12	03	2005	17.7	10.8	86.8	1.2	68.7	3.0
12	04	2005	18.1	10.2	74.1	0.0	67.9	2.7
12	05	2005	17.3	8.8	56.7	2.5	66.4	2.4
12	06	2005	15.8	4.8	129.6	0.0	41.7	3.3
12	07	2005	17.5	4.4	128.5	0.0	42.4	2.3
12	08	2005	18.2	6.3	116.9	0.0	43.4	2.1
12	09	2005	19.9	7.1	127.3	0.0	37.5	4.6
12	10	2005	16.6	6.0	129.6	0.0	43.0	5.1
12	11	2005	16.0	3.8	126.2	0.0	33.0	3.5
12	12	2005	16.0	4.0	125.0	0.0	35.0	1.9
12	13	2005	15.7	3.7	122.7	0.0	41.4	3.1
12	14	2005	14.2	2.0	106.5	0.0	37.7	3.6
12	15	2005	15.8	3.7	116.9	0.0	46.0	2.4
12	16	2005	16.3	4.6	120.4	0.0	42.0	1.5
12	17	2005	15.9	2.8	125.0	0.0	32.5	2.7
12	18	2005	16.5	3.4	118.1	0.0	41.0	1.9
12	19	2005	16.5	5.6	60.2	0.0	47.8	3.4
12	20	2005	16.4	5.5	101.9	0.0	47.1	4.4
12	21	2005	16.5	5.5	111.1	0.0	44.1	5.0
12	22	2005	16.4	6.6	78.7	0.0	50.7	5.9
12	23	2005	13.7	6.5	33.6	3.9	78.8	3.9
12	24	2005	13.7	9.6	59.0	5.1	79.2	3.0
12	25	2005	13.4	9.6	22.0	11.5	89.8	3.6
12	26	2005	17.2	9.7	97.2	6.4	79.9	3.0
12	27	2005	15.3	9.0	94.9	1.2	64.3	3.0
12	28	2005	15.9	6.3	85.6	1.1	65.2	1.1
12	29	2005	15.2	3.1	104.2	0.0	55.5	3.4
12	30	2005	17.5	8.7	61.3	0.0	60.1	3.4
12	31	2005	15.4	8.6	64.8	0.0	65.5	3.2
01	01	2006	15.4	6.6	113.4	0.0	55.4	4.1
01	02	2006	16.5	3.6	127.3	0.0	41.7	3.7
01	03	2006	16.6	3.8	128.5	0.0	36.9	3.4
01	04	2006	15.0	2.8	128.5	0.0	36.6	3.1
01	05	2006	16.1	3.6	125.0	0.0	49.5	1.7
01	06	2006	13.7	4.3	84.5	11.3	66.1	2.9
01	07	2006	14.0	3.0	116.9	0.0	47.9	2.0
01	08	2006	15.2	3.7	118.1	0.0	47.4	1.4
01	09	2006	16.1	3.4	128.5	0.0	45.6	1.9
01	10	2006	14.0	4.6	114.6	0.0	49.7	2.7
01	11	2006	15.8	2.8	129.6	0.0	53.0	3.3
01	12	2006	15.4	4.9	92.6	0.0	53.8	4.3
01	13	2006	15.3	6.0	83.3	1.9	63.2	2.6
