agmerra_1430_209_ESP.txt
-2.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	23	2003	29.3	13.6	340.3	0.0	15.2	0.4
05	24	2003	25.0	12.6	273.1	0.0	15.9	3.0
05	25	2003	21.1	8.2	318.3	0.8	15.3	2.5
05	26	2003	21.9	7.2	340.3	0.0	10.7	1.3
05	27	2003	22.6	7.4	334.5	0.0	19.6	2.5
05	28	2003	22.7	7.3	327.5	0.0	28.7	3.2
05	29	2003	26.2	9.6	341.4	0.0	21.6	2.3
05	30	2003	27.6	11.2	228.0	0.0	16.6	0.8
05	31	2003	29.1	15.6	218.7	0.8	17.0	1.4
06	01	2003	21.1	14.2	261.6	0.0	38.7	0.7
06	02	2003	28.1	15.0	294.0	0.0	19.6	0.9
06	03	2003	28.6	14.5	313.7	0.0	17.2	1.8
06	04	2003	29.5	13.5	135.4	0.0	19.2	1.6
06	05	2003	23.0	13.6	282.4	0.0	38.2	2.0
06	06	2003	27.6	11.7	291.7	0.0	29.0	1.5
06	07	2003	29.0	13.0	310.2	0.0	23.7	1.8
06	08	2003	27.5	16.5	223.4	6.9	26.7	1.1
06	09	2003	31.5	15.3	303.2	0.0	17.8	1.8
06	10	2003	33.0	18.0	321.8	0.0	14.9	1.4
06	11	2003	30.0	16.9	310.2	0.0	15.0	2.8
06	12	2003	30.2	14.0	283.6	0.0	17.2	3.1
06	13	2003	33.5	14.2	295.1	0.0	14.9	1.8
06	14	2003	34.2	18.4	177.1	0.0	13.9	1.0
06	15	2003	33.5	18.9	254.6	0.9	15.2	1.0
06	16	2003	31.0	17.5	307.9	0.0	12.4	1.0
06	17	2003	29.9	17.4	300.9	0.0	17.5	1.4
06	18	2003	28.6	14.3	322.9	0.0	17.2	3.5
06	19	2003	28.9	13.2	318.3	0.0	25.2	3.8
06	20	2003	28.6	13.5	334.5	0.0	20.8	3.8
06	21	2003	31.4	13.8	331.0	0.0	13.6	2.9
06	22	2003	34.0	14.9	321.8	0.0	10.2	1.8
06	23	2003	32.8	18.0	319.4	0.0	20.5	1.9
06	24	2003	32.8	17.1	329.9	0.0	17.9	1.8
06	25	2003	34.1	19.1	312.5	0.0	14.1	1.8
06	26	2003	33.4	16.2	317.1	0.0	5.7	2.3
06	27	2003	33.7	16.9	331.0	0.0	8.0	1.6
06	28	2003	33.3	17.7	288.2	0.0	8.1	2.1
06	29	2003	31.8	15.1	341.4	0.0	10.9	3.7
06	30	2003	27.6	11.7	316.0	0.0	24.0	4.3
07	01	2003	27.1	12.8	357.6	0.0	20.1	3.9
07	02	2003	27.4	12.8	340.3	0.0	16.2	3.1
07	03	2003	28.7	12.7	332.2	0.0	12.2	1.6
07	04	2003	28.7	11.5	334.5	0.0	17.9	2.2
07	05	2003	30.9	12.8	300.9	1.1	15.1	1.6
07	06	2003	30.3	14.4	331.0	0.0	16.4	1.4
07	07	2003	31.8	12.8	336.8	0.0	12.8	1.8
07	08	2003	32.8	14.7	333.3	0.0	8.8	1.6
07	09	2003	34.9	16.4	344.9	0.0	6.0	1.4
07	10	2003	35.1	17.9	357.6	0.0	6.4	1.3
07	11	2003	35.1	16.9	296.3	0.0	8.2	2.0
07	12	2003	33.8	18.5	353.0	0.0	10.1	1.6
07	13	2003	33.7	16.9	346.1	0.0	7.8	1.4
07	14	2003	33.1	14.8	321.8	0.0	7.2	2.4
07	15	2003	29.6	15.3	341.4	1.5	13.1	3.4
07	16	2003	30.1	11.4	339.1	0.0	6.3	2.4
07	17	2003	33.6	15.3	316.0	0.0	10.8	2.5
07	18	2003	34.4	17.3	310.2	0.0	9.5	2.5
07	19	2003	36.0	19.1	292.8	0.0	9.8	2.1
07	20	2003	35.2	21.6	253.5	0.0	11.2	2.3
07	21	2003	34.4	19.5	283.6	0.0	9.1	2.5
07	22	2003	36.7	19.2	283.6	0.0	9.4	2.1
07	23	2003	33.5	18.4	288.2	0.0	8.6	3.2
07	24	2003	33.7	16.0	333.3	0.0	4.3	2.0
07	25	2003	34.0	17.7	310.2	0.0	7.6	2.1
07	26	2003	34.8	18.9	307.9	0.0	9.6	2.4
07	27	2003	32.9	17.5	322.9	0.0	12.0	2.5
07	28	2003	34.7	17.8	318.3	0.0	9.1	0.5
07	29	2003	34.3	17.1	302.1	0.0	15.9	1.3
07	30	2003	35.1	16.1	233.8	0.0	14.0	0.7
07	31	2003	36.9	20.5	292.8	0.0	9.6	1.7
08	01	2003	40.1	23.0	288.2	0.0	6.5	1.8
08	02	2003	38.2	19.0	296.3	0.0	11.1	1.9
08	03	2003	35.5	18.6	292.8	0.0	15.9	3.1
08	04	2003	34.6	18.3	309.0	0.0	15.7	3.1
08	05	2003	33.5	17.8	303.2	0.0	16.7	2.9
08	06	2003	34.1	17.2	291.7	0.0	15.5	2.3
08	07	2003	35.0	18.5	295.1	0.0	13.3	2.1
08	08	2003	31.9	18.4	284.7	0.0	22.0	2.6
08	09	2003	30.8	18.5	250.0	0.0	26.3	2.3
08	10	2003	32.1	17.0	272.0	0.0	22.4	2.7
08	11	2003	34.6	18.0	311.3	0.0	16.5	2.5
08	12	2003	34.4	18.9	320.6	0.0	9.0	2.7
08	13	2003	36.3	17.7	297.5	0.0	6.4	1.2
08	14	2003	38.3	19.1	259.3	0.0	6.4	0.7
08	15	2003	38.0	21.3	213.0	0.0	10.1	2.3
08	16	2003	32.4	18.9	248.8	0.0	14.8	2.5
08	17	2003	31.6	19.2	269.7	0.0	15.2	2.0
08	18	2003	34.2	18.6	289.4	0.0	13.5	1.4
08	19	2003	35.9	20.2	288.2	0.0	13.4	1.1
08	20	2003	36.9	20.8	252.3	0.0	13.9	1.4
08	21	2003	29.4	18.7	174.8	0.8	33.4	1.8
08	22	2003	26.7	17.4	203.7	2.5	46.2	2.5
08	23	2003	30.8	16.7	269.7	4.1	31.5	1.3
08	24	2003	33.2	19.2	250.0	0.0	19.3	2.2
08	25	2003	33.0	16.9	270.8	0.0	14.1	2.4
08	26	2003	35.0	17.5	268.5	0.0	12.4	1.0
08	27	2003	34.2	18.4	260.4	0.0	10.1	2.6
08	28	2003	29.5	14.3	230.3	0.0	23.1	3.9
08	29	2003	28.8	12.6	256.9	0.0	18.4	3.6
08	30	2003	32.9	17.3	253.5	0.0	13.4	1.8
08	31	2003	33.2	17.5	251.2	0.0	9.6	2.5
09	01	2003	32.0	17.1	284.7	0.0	15.4	2.6
09	02	2003	32.2	17.2	277.8	0.0	13.2	2.1
09	03	2003	31.6	16.0	245.4	0.0	16.7	1.9
09	04	2003	24.6	17.8	111.1	1.0	51.6	2.4
09	05	2003	28.4	15.4	241.9	4.4	33.8	1.1
09	06	2003	29.7	15.9	221.1	1.2	28.4	1.4
09	07	2003	28.9	17.3	218.7	0.0	27.4	2.7
09	08	2003	29.5	15.7	275.5	0.0	19.9	3.3
09	09	2003	27.0	14.3	252.3	0.0	13.2	3.1
09	10	2003	28.7	10.9	266.2	0.0	11.7	1.6
09	11	2003	29.0	12.9	260.4	0.0	18.2	2.5
09	12	2003	28.8	14.7	254.6	0.0	23.7	3.1
09	13	2003	27.3	15.1	240.7	0.0	29.6	2.3
09	14	2003	31.4	14.8	236.1	0.0	12.9	1.4
09	15	2003	24.9	13.2	206.0	0.0	28.9	2.8
09	16	2003	24.3	10.4	217.6	0.0	21.9	3.0
09	17	2003	24.9	10.1	221.1	0.0	28.0	3.1
09	18	2003	26.7	11.1	228.0	0.0	24.5	2.8
09	19	2003	28.8	12.8	226.9	0.0	19.1	1.3
09	20	2003	32.1	13.8	197.9	0.0	15.8	1.3
09	21	2003	29.0	17.6	213.0	0.0	19.9	1.6
09	22	2003	25.6	16.3	181.7	1.1	29.9	1.3
09	23	2003	23.0	14.4	185.2	0.0	41.9	2.1
09	24	2003	24.3	14.8	179.4	0.0	38.4	2.5
09	25	2003	27.1	13.5	180.6	0.0	25.0	1.8
09	26	2003	28.5	12.8	184.0	0.0	21.3	1.1
09	27	2003	28.3	15.6	167.8	0.0	24.8	2.1
09	28	2003	28.3	14.8	192.1	0.0	20.6	3.0
09	29	2003	26.7	16.4	166.7	0.0	20.5	2.1
09	30	2003	23.3	14.8	110.0	4.1	37.3	3.6
10	01	2003	25.5	14.4	128.5	3.4	36.0	3.9
10	02	2003	24.4	12.4	112.3	2.5	38.5	4.4
10	03	2003	24.6	10.9	169.0	0.0	34.4	3.6
10	04	2003	23.3	13.7	90.3	0.0	43.4	1.5
10	05	2003	25.4	12.9	147.0	0.0	24.7	1.5
10	06	2003	17.7	9.8	82.2	0.0	56.9	4.0
10	07	2003	20.3	12.1	141.2	0.0	54.5	2.8
10	08	2003	26.9	11.6	210.6	0.0	15.3	1.2
10	09	2003	26.4	9.9	203.7	0.0	22.5	1.1
10	10	2003	27.1	12.2	194.4	0.0	22.4	1.2
10	11	2003	25.0	12.2	122.7	0.0	31.6	1.4
10	12	2003	23.3	13.0	158.6	2.0	45.9	1.3
10	13	2003	24.2	13.7	147.0	0.0	38.2	1.2
10	14	2003	17.1	13.0	76.4	9.5	70.4	1.5
10	15	2003	23.3	11.4	163.2	0.0	36.1	0.4
10	16	2003	20.5	11.9	107.6	2.0	39.8	1.4
10	17	2003	15.7	9.6	106.5	0.0	57.6	1.4
10	18	2003	20.3	7.8	143.5	0.0	37.6	2.6
10	19	2003	18.2	11.5	85.6	3.3	63.3	4.6
10	20	2003	19.1	10.5	125.0	0.0	49.1	4.2
10	21	2003	16.9	10.9	64.8	2.9	58.5	1.9
10	22	2003	16.6	8.8	130.8	0.0	57.7	3.0
10	23	2003	16.8	4.6	150.5	0.0	21.5	2.1
10	24	2003	17.3	4.9	165.5	0.0	26.8	1.1
10	25	2003	13.6	6.2	41.7	6.3	68.0	4.7
10	26	2003	16.4	9.5	94.9	7.2	54.8	3.1
10	27	2003	13.9	9.5	55.6	3.0	71.8	3.3
10	28	2003	15.7	9.5	85.6	7.1	63.6	4.2
10	29	2003	16.1	8.8	116.9	0.0	59.3	4.2
10	30	2003	15.7	6.9	103.0	2.0	50.7	4.6
10	31	2003	11.8	7.6	30.1	21.2	81.0	6.4
11	01	2003	12.9	5.7	79.9	1.6	49.8	4.4
11	02	2003	17.7	4.2	148.1	0.0	33.4	2.0
11	03	2003	15.9	6.3	93.7	0.0	36.4	0.5
11	04	2003	13.9	5.7	94.9	0.0	57.0	2.4
11	05	2003	14.3	10.0	86.8	0.0	67.6	2.3
11	06	2003	16.2	8.2	141.2	0.0	61.7	2.5
11	07	2003	20.3	7.0	155.1	0.0	30.8	1.0
11	08	2003	21.5	8.3	112.3	0.0	35.0	2.4
11	09	2003	19.3	9.1	118.1	0.0	39.5	2.3
11	10	2003	15.0	9.3	77.5	6.1	66.1	1.5
11	11	2003	17.8	6.1	128.5	0.0	37.4	0.5
11	12	2003	17.8	6.8	137.7	0.0	36.8	2.1
11	13	2003	19.8	7.6	135.4	0.0	41.8	0.8
11	14	2003	19.0	7.6	131.9	0.0	43.9	1.4
11	15	2003	13.7	7.9	49.8	20.9	56.6	3.5
11	16	2003	12.2	7.8	61.3	5.1	68.0	1.5
11	17	2003	11.2	7.3	54.4	3.4	74.1	4.7
11	18	2003	11.6	6.5	45.1	3.2	74.5	5.6
11	19	2003	13.8	6.6	89.1	2.4	71.6	4.1
11	20	2003	15.5	7.4	98.4	0.0	60.3	1.8
11	21	2003	16.6	7.1	106.5	0.0	50.5	1.8
11	22	2003	13.1	8.4	53.2	2.0	71.2	3.1
11	23	2003	10.9	5.6	59.0	7.9	68.6	3.5
11	24	2003	12.7	4.1	79.9	0.0	50.9	0.9
11	25	2003	13.8	3.5	96.1	0.0	37.1	1.9
11	26	2003	12.7	1.8	115.7	0.0	39.2	4.3
11	27	2003	10.3	2.5	92.6	1.0	54.7	4.5
11	28	2003	11.1	1.5	103.0	0.0	38.6	2.5
11	29	2003	15.4	2.2	112.3	0.0	47.7	2.6
11	30	2003	12.5	6.4	71.8	3.0	64.0	3.4
12	01	2003	10.0	0.9	42.8	11.0	85.1	3.9
12	02	2003	7.9	-0.4	97.2	0.0	43.1	1.3
12	03	2003	9.0	-1.7	100.7	0.0	37.2	1.8
12	04	2003	8.0	0.8	69.4	0.6	71.1	3.0
12	05	2003	10.4	4.4	35.9	0.6	72.4	3.8
12	06	2003	12.6	3.9	41.7	1.7	59.2	2.7
12	07	2003	12.4	5.5	84.5	2.4	57.0	3.3
12	08	2003	10.6	5.2	66.0	3.0	57.8	0.7
12	09	2003	9.3	2.6	49.8	31.8	70.5	2.6
12	10	2003	6.8	0.7	74.1	7.2	68.3	3.7
12	11	2003	9.4	-0.1	114.6	0.0	49.9	2.4
12	12	2003	15.3	1.6	118.1	0.0	60.2	2.1
12	13	2003	18.0	3.7	121.5	0.0	48.4	0.8
12	14	2003	17.1	4.5	121.5	0.0	43.6	2.5
12	15	2003	18.3	5.0	110.0	0.0	34.0	1.3
12	16	2003	13.2	4.4	105.3	0.0	58.4	1.7
12	17	2003	12.0	4.2	70.6	0.0	55.5	2.9
12	18	2003	11.3	4.0	56.7	3.3	66.8	3.0
12	19	2003	13.9	4.8	101.9	0.0	40.1	2.6
12	20	2003	17.9	5.4	93.7	0.0	40.6	0.5
12	21	2003	17.8	5.7	111.1	0.0	31.7	2.8
12	22	2003	11.8	-0.3	119.2	0.0	29.4	3.2
12	23	2003	9.3	-2.7	114.6	0.0	14.5	2.8
12	24	2003	11.4	-1.5	113.4	0.0	31.4	2.2
12	25	2003	10.9	0.9	94.9	0.0	37.9	2.6
12	26	2003	12.9	0.3	116.9	0.0	25.4	1.7
12	27	2003	14.0	4.2	71.8	0.0	56.7	3.4
12	28	2003	9.3	0.5	92.6	3.0	86.7	4.8
12	29	2003	9.6	-0.8	85.6	1.1	36.5	3.8
12	30	2003	11.0	3.7	33.6	0.6	67.5	4.5
12	31	2003	12.7	4.3	70.6	0.0	59.7	3.4
01	01	2004	12.7	0.1	103.0	0.0	29.2	3.3
01	02	2004	12.0	3.1	97.2	0.0	29.1	3.4
01	03	2004	10.4	0.4	113.4	0.0	30.4	2.9
01	04	2004	12.3	0.3	93.7	0.0	42.7	2.3
01	05	2004	13.6	1.8	125.0	0.0	39.3	0.7
01	06	2004	14.9	1.8	120.4	0.0	12.3	0.8
01	07	2004	11.2	2.5	103.0	0.0	41.8	2.3
01	08	2004	11.0	2.7	78.7	0.0	68.9	4.0
01	09	2004	13.8	7.4	54.4	0.0	66.8	4.4
01	10	2004	17.9	6.2	120.4	0.0	38.8	2.3
01	11	2004	18.0	4.9	105.3	0.0	31.5	1.4
01	12	2004	18.5	4.5	127.3	0.0	35.4	1.6
01	13	2004	18.1	4.5	131.9	0.0	29.7	3.2
01	14	2004	12.2	2.9	92.6	0.0	50.7	3.7
01	15	2004	11.5	3.5	98.4	2.2	51.9	1.0
01	16	2004	11.7	4.9	85.6	0.9	67.7	2.6
01	17	2004	15.1	2.4	128.5	0.0	35.3	2.9
01	18	2004	6.9	0.2	105.3	0.0	33.9	4.5
01	19	2004	8.5	-3.1	138.9	0.0	13.7	2.9
01	20	2004	10.4	-0.8	131.9	0.0	13.5	1.6
01	21	2004	13.6	-0.9	135.4	0.0	30.2	2.6
01	22	2004	16.7	2.5	141.2	0.0	21.6	1.4
01	23	2004	16.0	1.9	130.8	0.0	17.1	2.9
01	24	2004	17.6	4.0	127.3	0.0	43.4	2.7
01	25	2004	17.5	4.0	133.1	0.0	36.7	2.4
01	26	2004	12.6	6.6	70.6	0.0	63.6	4.7
01	27	2004	12.3	6.9	64.8	10.1	75.9	5.6
01	28	2004	11.5	3.1	114.6	15.3	40.2	2.0
01	29	2004	11.7	0.8	140.0	0.0	37.7	0.8
01	30	2004	11.2	2.2	113.4	1.2	46.4	1.3
01	31	2004	14.4	3.2	69.4	0.9	51.5	2.5
02	01	2004	15.5	6.2	113.4	0.6	54.8	0.7
02	02	2004	15.4	7.3	100.7	0.0	49.7	0.5
02	03	2004	18.4	6.2	156.2	0.0	38.7	0.5
02	04	2004	17.8	6.0	162.0	0.0	37.5	1.5
02	05	2004	17.8	5.0	163.2	0.0	34.1	1.4
02	06	2004	18.7	5.7	170.1	0.0	22.6	0.7
02	07	2004	18.9	4.3	172.5	0.0	14.7	0.6
02	08	2004	16.2	3.9	149.3	0.0	23.3	0.9
02	09	2004	11.0	1.2	130.8	0.0	47.2	2.6
02	10	2004	10.8	2.8	137.7	0.0	36.7	4.2
02	11	2004	16.2	0.6	167.8	0.0	19.9	1.0
02	12	2004	18.0	3.6	172.5	0.0	13.5	1.2
02	13	2004	17.5	3.3	181.7	0.0	24.9	1.2
02	14	2004	15.5	4.4	171.3	0.0	33.2	1.1
02	15	2004	15.7	3.5	152.8	0.0	29.8	1.7
02	16	2004	16.2	3.9	138.9	0.0	25.5	1.6
02	17	2004	15.6	2.2	178.2	0.0	26.2	0.9
02	18	2004	9.8	1.8	134.3	0.0	36.1	2.0
02	19	2004	12.3	0.3	159.7	0.6	37.4	1.4
02	20	2004	6.3	2.1	44.0	17.5	81.7	2.9
02	21	2004	11.7	2.3	89.1	9.3	68.7	2.9
02	22	2004	10.0	-0.4	157.4	0.9	39.0	3.7
02	23	2004	10.1	5.1	127.3	2.5	52.6	1.7
02	24	2004	9.8	4.8	63.7	15.7	70.3	2.5
02	25	2004	10.8	5.6	85.6	13.3	60.5	3.2
02	26	2004	8.4	1.7	89.1	13.4	63.0	3.8
02	27	2004	5.4	-1.8	96.1	6.1	54.7	5.2
02	28	2004	6.2	-3.6	194.4	0.0	29.2	4.3
02	29	2004	7.3	0.1	108.8	0.0	50.1	4.0
03	01	2004	6.4	-3.4	130.8	0.0	37.4	2.1
03	02	2004	6.7	-5.1	217.6	0.0	15.0	1.8
03	03	2004	11.2	-0.3	215.3	0.0	13.4	1.1
03	04	2004	16.5	1.1	193.3	0.0	17.1	2.3
03	05	2004	17.1	5.6	189.8	0.0	28.5	3.6
03	06	2004	13.9	6.2	103.0	0.8	50.9	4.1
03	07	2004	17.8	5.0	209.5	0.0	27.4	1.3
03	08	2004	17.3	4.6	217.6	0.0	33.0	2.1
03	09	2004	16.3	4.9	172.5	0.0	37.1	1.4
03	10	2004	15.4	4.0	166.7	0.0	38.3	3.7
03	11	2004	15.8	5.7	184.0	0.0	37.1	3.5
03	12	2004	17.8	7.1	206.0	0.0	27.7	3.6
03	13	2004	12.7	6.2	93.7	6.8	45.9	2.2
03	14	2004	13.3	4.6	69.4	1.8	44.5	2.8
03	15	2004	13.7	4.8	91.4	0.0	51.5	4.3
03	16	2004	12.5	5.9	96.1	2.0	58.5	2.4
03	17	2004	16.9	5.8	179.4	0.0	46.5	1.9
03	18	2004	18.4	6.8	191.0	0.0	36.0	0.7
03	19	2004	18.4	7.7	187.5	0.0	36.6	1.0
03	20	2004	20.8	8.3	244.2	0.0	29.2	0.6
03	21	2004	22.6	10.8	263.9	0.0	27.9	1.6
03	22	2004	16.4	4.3	247.7	0.0	19.0	2.7
03	23	2004	14.4	1.4	260.4	0.0	17.7	2.4
03	24	2004	17.5	4.9	222.2	0.0	23.2	1.1
03	25	2004	13.2	2.9	157.4	1.1	30.5	2.8
03	26	2004	6.9	2.8	70.6	20.6	61.6	3.8
03	27	2004	10.6	2.6	99.5	9.3	57.1	3.7
03	28	2004	10.5	3.6	66.0	23.9	70.0	4.0
03	29	2004	5.5	1.7	83.3	27.9	76.2	2.2
03	30	2004	8.9	4.7	122.7	10.8	55.6	3.8
03	31	2004	11.9	4.7	175.9	1.8	47.0	3.3
04	01	2004	13.7	4.6	173.6	1.5	49.4	4.1
04	02	2004	11.3	3.8	186.3	3.6	41.5	4.0
04	03	2004	18.4	2.1	277.8	0.0	29.3	0.8
04	04	2004	21.4	6.3	269.7	0.0	26.1	1.0
04	05	2004	22.3	9.5	265.0	0.0	25.6	1.1
04	06	2004	22.7	8.7	273.1	0.0	25.9	2.4
04	07	2004	22.3	9.1	281.2	0.0	22.0	2.9
04	08	2004	20.1	8.0	149.3	2.7	30.6	2.0
04	09	2004	9.9	5.5	116.9	20.7	67.2	0.4
04	10	2004	7.7	2.2	171.3	8.8	52.3	1.5
04	11	2004	7.9	1.9	209.5	1.2	45.4	1.5
04	12	2004	13.9	0.8	253.5	0.0	27.0	2.6
04	13	2004	16.5	2.4	294.0	0.0	24.8	1.3
04	14	2004	17.0	1.0	296.3	0.0	32.5	3.0
04	15	2004	13.1	2.2	144.7	37.4	52.3	3.9
04	16	2004	13.4	4.0	114.6	6.1	51.9	3.4
04	17	2004	15.3	5.6	243.1	0.4	38.5	3.9
04	18	2004	14.7	3.0	189.8	1.1	40.7	5.4
04	19	2004	13.8	2.8	232.6	0.0	34.1	4.5
04	20	2004	21.4	3.7	318.3	0.0	35.3	1.9
04	21	2004	23.2	9.1	305.6	0.0	25.5	2.1
04	22	2004	15.4	6.8	277.8	2.3	31.0	4.5
04	23	2004	19.6	3.8	334.5	0.0	28.0	1.5
04	24	2004	21.7	6.3	321.8	0.0	29.3	0.9
04	25	2004	25.2	11.1	341.4	0.0	25.7	0.6
04	26	2004	24.0	8.1	326.4	0.0	31.2	1.5
04	27	2004	21.8	8.2	328.7	0.0	28.5	2.1
04	28	2004	16.1	6.9	66.0	6.6	57.1	0.8
04	29	2004	17.4	7.6	218.7	0.8	38.6	3.9
04	30	2004	14.7	6.4	210.6	0.0	35.9	4.4
05	01	2004	15.2	5.4	174.8	2.8	43.4	3.2
05	02	2004	14.2	6.0	82.2	9.2	60.6	2.2
05	03	2004	10.6	5.2	116.9	12.3	64.0	2.4
05	04	2004	17.5	5.3	195.6	0.0	40.3	3.5
05	05	2004	13.5	6.3	68.3	1.2	57.0	6.9
05	06	2004	16.7	7.1	203.7	0.0	41.3	4.9
05	07	2004	18.6	4.3	244.2	0.0	32.4	3.2
05	08	2004	20.1	4.6	253.5	0.0	28.6	1.2
05	09	2004	18.0	6.6	251.2	0.0	38.0	2.4
05	10	2004	14.5	7.5	136.6	5.3	54.1	1.2
05	11	2004	11.9	6.4	123.8	7.4	64.0	0.8
05	12	2004	17.3	5.3	152.8	2.0	48.2	1.0
05	13	2004	16.2	8.8	156.2	2.4	56.9	0.6
05	14	2004	17.1	8.6	243.1	0.0	50.8	2.1
05	15	2004	18.3	7.1	251.2	0.0	44.5	3.3
05	16	2004	20.3	5.4	304.4	0.0	34.5	3.3
05	17	2004	21.5	7.3	339.1	0.0	28.6	3.4
05	18	2004	20.9	6.3	326.4	0.0	33.1	4.0
05	19	2004	20.9	7.1	311.3	0.0	32.0	3.8
05	20	2004	23.5	6.7	305.6	0.0	30.9	2.4
05	21	2004	22.0	10.3	136.6	2.2	43.8	0.7
05	22	2004	21.2	9.9	226.9	7.6	44.8	1.2
05	23	2004	22.5	12.0	239.6	1.7	44.7	1.4
05	24	2004	20.2	11.2	134.3	5.4	50.3	1.2
05	25	2004	15.6	11.9	144.7	6.1	66.8	0.8
05	26	2004	16.6	11.1	145.8	2.7	63.8	1.0
05	27	2004	22.2	10.3	229.2	0.9	46.0	0.9
05	28	2004	24.3	13.2	283.6	0.0	40.6	1.3
05	29	2004	26.0	15.4	299.8	0.0	38.8	0.8
05	30	2004	26.9	15.8	297.5	0.0	36.1	1.0
05	31	2004	28.7	16.1	312.5	0.0	36.8	0.2
06	01	2004	25.4	15.3	290.5	0.0	43.1	0.5
06	02	2004	29.5	17.3	312.5	0.0	32.3	0.5
06	03	2004	27.0	16.4	317.1	0.0	42.7	0.9
06	04	2004	28.8	12.3	326.4	0.0	28.7	0.4
06	05	2004	25.4	14.7	327.5	0.0	45.7	2.1
06	06	2004	28.0	14.8	253.5	0.0	30.9	0.7
06	07	2004	23.1	13.9	236.1	0.0	39.5	2.8
06	08	2004	25.5	12.1	269.7	0.0	34.1	3.0
06	09	2004	25.5	11.6	307.9	0.0	35.9	2.7
06	10	2004	28.3	12.0	299.8	0.0	28.4	2.1
06	11	2004	30.0	14.7	289.4	0.0	26.5	1.1
06	12	2004	29.0	15.2	270.8	0.0	28.7	0.6
06	13	2004	27.5	16.8	260.4	12.3	34.4	0.3
06	14	2004	23.9	10.9	306.7	2.0	43.6	1.8
06	15	2004	21.9	8.4	324.1	2.7	27.6	2.3
06	16	2004	26.1	10.8	303.2	0.0	24.5	1.5
06	17	2004	29.9	13.5	338.0	0.0	20.9	1.8
06	18	2004	31.2	17.2	336.8	0.0	17.5	1.7
06	19	2004	26.0	13.7	338.0	0.0	22.7	4.2
06	20	2004	26.0	12.3	292.8	0.0	24.4	2.8
06	21	2004	29.3	14.3	332.2	0.0	17.3	1.3
06	22	2004	31.9	17.1	348.4	0.0	15.2	2.1
06	23	2004	32.4	15.8	319.4	0.0	20.2	2.3
06	24	2004	32.5	18.6	311.3	0.0	25.7	0.8
06	25	2004	31.5	19.2	322.9	0.5	28.9	1.3
06	26	2004	35.6	15.5	321.8	0.0	18.6	1.6
06	27	2004	35.0	17.5	303.2	0.0	16.1	2.7
06	28	2004	37.3	18.3	320.6	0.0	14.0	1.0
06	29	2004	38.4	20.8	295.1	0.0	13.7	0.8
06	30	2004	38.2	22.2	300.9	0.0	11.9	1.9
07	01	2004	36.0	20.1	356.5	0.0	8.3	1.8
07	02	2004	35.0	19.7	348.4	0.0	10.9	1.1
07	03	2004	32.8	16.6	322.9	0.0	20.1	1.1
07	04	2004	32.4	18.0	334.5	0.0	18.2	1.5
07	05	2004	33.3	19.6	295.1	0.8	19.2	1.9
07	06	2004	30.8	20.6	171.3	2.4	22.4	2.8
07	07	2004	27.8	14.3	348.4	0.0	8.0	3.0
07	08	2004	24.2	11.1	370.4	0.0	12.9	2.6
07	09	2004	27.4	10.6	350.7	0.0	20.5	1.7
07	10	2004	30.5	14.0	344.9	0.0	10.7	1.4
07	11	2004	30.9	15.5	339.1	0.0	12.2	1.2
07	12	2004	31.9	14.1	346.1	0.0	12.7	0.7
07	13	2004	30.5	13.5	340.3	0.0	18.4	1.0
07	14	2004	30.6	13.1	340.3	0.0	17.7	2.0
07	15	2004	30.5	13.0	282.4	0.0	21.8	1.8
07	16	2004	32.1	16.5	270.8	0.0	17.5	1.5
07	17	2004	33.3	14.9	341.4	0.0	13.6	1.1
07	18	2004	32.3	16.1	342.6	0.0	14.3	1.3
07	19	2004	32.2	17.2	333.3	0.0	14.2	2.3
07	20	2004	33.4	18.4	306.7	0.0	9.0	1.5
07	21	2004	34.2	18.1	319.4	0.0	15.0	2.2
07	22	2004	37.2	20.7	251.2	0.0	13.1	2.2
07	23	2004	36.0	22.9	241.9	0.0	13.3	0.8
07	24	2004	38.9	26.0	245.4	0.0	12.0	0.4
07	25	2004	38.7	23.5	229.2	3.3	10.3	0.4
07	26	2004	35.2	20.1	319.4	0.0	12.4	1.2
07	27	2004	35.6	21.0	322.9	0.0	8.1	0.9
07	28	2004	35.6	18.9	272.0	0.0	11.1	1.9
07	29	2004	33.3	19.2	302.1	0.0	9.9	0.8
07	30	2004	32.5	16.4	290.5	0.0	18.3	2.0
07	31	2004	32.8	16.0	288.2	0.0	14.8	2.4
08	01	2004	34.1	17.7	288.2	0.0	14.0	1.9
08	02	2004	35.1	19.8	270.8	0.0	14.9	2.4
08	03	2004	30.8	17.7	309.0	0.0	17.2	3.2
08	04	2004	30.3	16.4	285.9	0.0	18.2	2.8
08	05	2004	32.5	16.1	321.8	0.0	16.7	1.0
08	06	2004	30.8	15.8	290.5	0.0	22.8	2.6
08	07	2004	33.6	15.3	297.5	0.0	18.9	1.8
08	08	2004	31.0	17.7	302.1	2.4	21.5	2.7
08	09	2004	31.2	16.8	302.1	0.0	20.0	3.5
08	10	2004	27.5	15.2	295.1	0.0	21.3	3.3
08	11	2004	31.3	14.5	317.1	0.0	15.8	2.4
08	12	2004	30.7	15.5	299.8	0.0	17.8	3.0
08	13	2004	34.2	17.9	310.2	0.0	12.0	0.5
