agmerra_1417_211_ESP.txt
-5.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	19	2002	18.6	12.7	50.9	2.7	81.6	2.1
12	20	2002	19.5	11.1	81.0	0.0	61.2	1.0
12	21	2002	20.3	9.4	112.3	0.0	58.2	1.7
12	22	2002	20.2	10.2	114.6	0.0	58.0	2.6
12	23	2002	19.8	11.4	63.7	0.0	73.5	2.6
12	24	2002	19.7	14.5	83.3	0.5	68.6	3.2
12	25	2002	19.8	14.8	69.4	0.9	75.2	2.7
12	26	2002	18.9	14.4	76.4	1.9	70.5	3.3
12	27	2002	17.0	11.1	79.9	28.4	86.5	5.2
12	28	2002	16.6	8.3	119.2	0.0	53.3	3.0
12	29	2002	17.2	5.9	103.0	0.0	45.3	0.9
12	30	2002	17.9	8.1	46.3	2.4	76.9	2.9
12	31	2002	15.9	7.7	100.7	0.0	59.8	1.2
01	01	2003	19.6	9.3	96.1	0.0	59.4	1.1
01	02	2003	18.1	10.0	67.1	1.5	73.7	3.4
01	03	2003	19.2	12.2	41.7	3.7	70.1	2.8
01	04	2003	18.9	11.3	103.0	6.8	58.3	0.5
01	05	2003	17.1	11.3	70.6	5.8	76.3	3.0
01	06	2003	15.0	7.1	126.2	0.0	50.6	3.8
01	07	2003	16.3	5.6	40.5	10.8	73.7	3.3
01	08	2003	14.3	7.5	66.0	1.5	69.8	3.6
01	09	2003	13.7	5.8	81.0	3.4	69.3	4.0
01	10	2003	12.1	3.0	133.1	0.4	39.1	4.5
01	11	2003	12.4	-0.4	138.9	0.0	24.2	2.8
01	12	2003	12.3	-0.8	133.1	0.0	28.6	3.7
01	13	2003	14.5	0.8	130.8	0.0	34.5	3.1
01	14	2003	15.6	2.8	133.1	0.0	31.7	1.9
01	15	2003	15.2	2.5	133.1	0.0	40.9	1.4
01	16	2003	15.1	2.6	141.2	0.0	27.6	1.6
01	17	2003	15.1	2.8	128.5	0.0	35.7	1.4
01	18	2003	14.4	4.1	46.3	1.2	68.6	1.8
01	19	2003	15.4	7.1	115.7	2.0	54.7	3.3
01	20	2003	16.9	6.8	45.1	17.4	59.5	4.5
01	21	2003	16.5	9.2	94.9	4.1	63.5	3.9
01	22	2003	18.6	8.6	27.8	5.1	88.1	3.0
01	23	2003	17.0	7.6	155.1	0.0	44.3	3.2
01	24	2003	17.1	3.9	152.8	0.0	35.3	3.8
01	25	2003	18.0	3.9	155.1	0.0	23.5	3.3
01	26	2003	18.9	4.0	125.0	0.0	40.1	4.2
01	27	2003	21.2	9.0	141.2	0.0	45.1	3.3
01	28	2003	22.2	9.1	156.2	0.0	48.3	2.2
01	29	2003	17.9	6.4	143.5	0.0	35.4	3.8
01	30	2003	15.6	3.3	155.1	0.0	32.5	3.0
01	31	2003	14.0	4.2	148.1	0.0	26.8	3.7
02	01	2003	12.7	0.2	157.4	0.0	22.6	2.9
02	02	2003	16.7	2.7	160.9	0.0	32.4	1.6
02	03	2003	18.9	5.0	164.4	0.0	43.0	2.1
02	04	2003	17.3	6.2	113.4	0.0	57.9	3.6
02	05	2003	18.0	7.6	157.4	0.0	42.3	2.4
02	06	2003	19.1	5.4	165.5	0.0	35.8	1.1
02	07	2003	15.6	6.3	50.9	1.1	66.2	1.3
02	08	2003	15.9	7.8	140.0	0.0	51.0	2.1
02	09	2003	18.4	5.8	175.9	0.0	39.9	1.0
02	10	2003	17.9	5.8	145.8	0.0	44.9	2.3
02	11	2003	17.9	5.9	147.0	0.0	52.0	1.1
02	12	2003	19.5	8.5	107.6	1.1	51.6	0.8
02	13	2003	18.3	8.9	166.7	0.6	49.9	1.7
02	14	2003	17.6	7.4	138.9	0.0	40.6	1.5
02	15	2003	15.0	2.8	174.8	0.0	27.4	3.1
02	16	2003	15.6	1.6	192.1	0.0	33.5	1.9
02	17	2003	16.8	2.1	182.9	0.0	29.9	2.0
02	18	2003	17.4	7.7	69.4	8.5	73.0	3.5
02	19	2003	14.2	9.2	105.3	24.1	73.8	4.1
02	20	2003	15.1	7.1	142.4	0.6	52.8	2.6
02	21	2003	16.4	8.2	101.9	1.2	51.7	3.1
02	22	2003	17.8	11.6	105.3	4.6	72.3	2.9
02	23	2003	18.9	9.5	155.1	0.0	55.3	3.5
02	24	2003	18.6	11.3	110.0	1.0	58.0	4.2
02	25	2003	14.0	9.5	66.0	8.0	85.1	3.7
02	26	2003	16.1	9.0	88.0	5.9	84.1	3.8
02	27	2003	17.4	9.6	179.4	0.0	51.7	3.6
02	28	2003	19.8	7.4	189.8	0.0	42.6	0.9
03	01	2003	21.5	8.8	181.7	0.0	42.0	0.6
03	02	2003	20.6	9.7	169.0	0.0	55.8	1.6
03	03	2003	24.5	9.3	185.2	0.0	50.0	2.2
03	04	2003	25.5	11.0	215.3	0.0	44.3	1.4
03	05	2003	22.7	9.7	188.7	0.0	49.1	1.2
03	06	2003	21.1	7.9	210.6	0.0	31.7	1.6
03	07	2003	20.6	8.8	186.3	0.0	34.7	0.6
03	08	2003	22.2	10.1	207.2	0.0	43.8	1.4
03	09	2003	22.8	9.6	219.9	0.0	38.4	1.9
03	10	2003	22.9	9.1	228.0	0.0	32.5	3.0
03	11	2003	23.0	9.2	225.7	0.0	37.8	3.9
03	12	2003	26.8	10.3	215.3	0.0	38.9	3.5
03	13	2003	25.6	13.2	179.4	0.0	42.4	2.2
03	14	2003	25.1	10.9	211.8	0.0	43.1	0.3
03	15	2003	25.5	12.8	208.3	0.0	44.0	1.3
03	16	2003	21.4	11.4	155.1	0.9	38.6	5.3
03	17	2003	17.9	9.3	94.9	7.1	42.4	5.8
03	18	2003	21.4	8.3	88.0	0.0	41.7	2.5
03	19	2003	16.7	11.7	116.9	7.0	68.7	1.6
03	20	2003	20.0	8.4	233.8	0.0	31.4	3.4
03	21	2003	20.5	7.1	162.0	0.0	38.0	4.1
03	22	2003	22.0	10.9	236.1	0.0	45.4	2.4
03	23	2003	22.6	10.1	170.1	0.0	41.4	2.6
03	24	2003	22.0	11.0	187.5	0.0	28.3	4.3
03	25	2003	21.5	11.3	172.5	0.5	50.3	2.9
03	26	2003	21.8	10.4	112.3	3.2	56.0	3.4
03	27	2003	16.8	13.8	50.9	25.2	86.0	4.5
03	28	2003	19.9	12.1	171.3	12.0	64.4	1.9
03	29	2003	20.7	15.1	112.3	2.7	75.9	3.7
03	30	2003	20.3	12.7	193.3	0.5	52.4	3.3
03	31	2003	22.5	8.6	260.4	0.0	41.1	1.8
04	01	2003	22.8	13.2	100.7	0.0	46.0	1.2
04	02	2003	25.4	11.9	252.3	0.0	40.5	2.0
04	03	2003	23.3	9.8	278.9	0.0	34.1	4.2
04	04	2003	21.1	6.6	276.6	0.0	36.5	2.8
04	05	2003	21.3	7.3	275.5	0.0	32.6	2.8
04	06	2003	23.5	7.9	280.1	0.0	31.6	2.2
04	07	2003	26.8	10.9	285.9	0.0	32.5	0.9
04	08	2003	24.2	11.6	213.0	0.0	39.2	2.1
04	09	2003	23.5	11.1	240.7	0.0	42.3	1.6
04	10	2003	21.2	8.5	181.7	0.0	39.0	3.0
04	11	2003	18.7	12.1	130.8	1.9	48.5	3.0
04	12	2003	22.2	12.4	184.0	0.0	49.7	2.8
04	13	2003	22.4	10.8	121.5	11.1	49.9	4.8
04	14	2003	17.9	12.0	157.4	10.2	51.5	4.0
04	15	2003	19.2	12.3	123.8	25.8	63.5	1.9
04	16	2003	24.4	11.0	267.4	0.0	38.8	1.1
04	17	2003	24.7	12.9	240.7	0.0	45.8	1.8
04	18	2003	23.3	12.6	209.5	6.1	46.6	1.0
04	19	2003	19.2	11.5	197.9	8.7	42.3	3.2
04	20	2003	21.2	11.0	232.6	10.1	39.8	2.4
04	21	2003	24.3	8.9	312.5	0.0	34.2	1.6
04	22	2003	16.6	11.0	71.8	23.7	80.2	3.5
04	23	2003	21.6	10.9	215.3	0.0	50.2	1.8
04	24	2003	23.9	11.9	269.7	0.0	40.9	1.2
04	25	2003	25.6	11.0	306.7	0.0	35.5	1.8
04	26	2003	24.5	12.3	188.7	2.0	57.7	1.6
04	27	2003	27.2	13.0	319.4	0.0	44.3	1.3
04	28	2003	25.5	13.3	202.5	1.7	49.4	2.8
04	29	2003	24.5	13.9	269.7	0.0	39.8	2.4
04	30	2003	24.2	11.8	261.6	0.0	32.7	1.8
05	01	2003	24.0	11.5	252.3	0.0	33.3	1.7
05	02	2003	25.5	10.2	321.8	0.0	35.7	2.6
05	03	2003	27.5	12.5	316.0	0.0	32.7	1.7
05	04	2003	26.6	13.3	250.0	0.0	36.9	1.3
05	05	2003	22.4	12.0	141.2	0.7	43.6	2.7
05	06	2003	17.8	9.8	217.6	3.4	52.1	2.9
05	07	2003	22.3	9.0	219.9	0.0	33.6	1.8
05	08	2003	24.0	12.6	238.4	0.4	36.5	0.5
05	09	2003	27.4	13.8	318.3	0.0	29.5	1.0
05	10	2003	29.2	13.2	331.0	0.0	27.1	1.3
05	11	2003	29.3	13.8	294.0	0.0	23.0	1.1
05	12	2003	31.8	16.3	327.5	0.0	27.8	0.6
05	13	2003	33.0	15.9	347.2	0.0	27.2	0.7
05	14	2003	33.0	16.5	342.6	0.0	18.5	1.7
05	15	2003	31.1	15.1	336.8	0.0	26.4	1.5
05	16	2003	29.3	15.9	316.0	0.0	25.3	1.3
05	17	2003	30.1	14.4	343.7	0.0	21.4	1.4
05	18	2003	33.1	16.9	350.7	0.0	22.8	0.7
05	19	2003	34.2	18.1	355.3	0.0	23.0	1.4
05	20	2003	34.8	16.6	350.7	0.0	13.0	1.6
05	21	2003	34.1	16.0	350.7	0.0	21.7	2.1
05	22	2003	33.9	16.6	353.0	0.0	18.2	2.4
05	23	2003	35.8	16.5	358.8	0.0	14.5	0.5
05	24	2003	29.5	17.0	313.7	0.0	17.2	3.5
05	25	2003	28.1	14.0	346.1	0.0	12.9	3.6
05	26	2003	30.9	13.1	351.9	0.0	8.8	2.8
05	27	2003	32.1	14.1	346.1	0.0	12.7	2.9
05	28	2003	31.7	15.2	310.2	0.0	13.3	3.9
05	29	2003	34.3	15.4	276.6	0.0	13.6	2.9
05	30	2003	32.6	17.2	213.0	0.6	20.3	0.7
05	31	2003	32.8	19.2	290.5	0.0	22.5	1.2
06	01	2003	30.4	14.8	266.2	0.0	24.5	1.7
06	02	2003	30.0	15.3	259.3	0.0	26.0	2.1
06	03	2003	30.9	14.7	326.4	0.0	16.6	1.9
06	04	2003	30.7	17.5	280.1	0.0	24.2	1.4
06	05	2003	33.5	16.8	332.2	0.0	19.0	0.7
06	06	2003	35.1	18.8	324.1	0.0	19.9	1.4
06	07	2003	35.6	18.0	311.3	0.0	18.3	1.8
06	08	2003	36.7	19.6	331.0	0.0	16.6	0.9
06	09	2003	36.4	19.1	314.8	0.0	16.6	1.3
06	10	2003	37.6	20.0	335.6	0.0	13.8	1.0
06	11	2003	38.0	20.2	263.9	0.0	12.4	3.0
06	12	2003	37.6	21.5	325.2	0.0	13.2	3.6
06	13	2003	37.1	20.5	268.5	0.0	17.9	2.3
06	14	2003	37.2	18.6	195.6	0.0	16.1	1.6
06	15	2003	35.5	20.6	321.8	0.0	12.8	1.9
06	16	2003	32.0	17.7	333.3	0.0	20.4	2.5
06	17	2003	34.6	17.6	298.6	0.0	14.9	1.1
06	18	2003	37.7	20.6	331.0	0.0	10.9	2.3
06	19	2003	37.7	20.9	307.9	0.0	13.6	3.5
06	20	2003	37.0	20.5	310.2	0.0	13.9	2.9
06	21	2003	37.7	19.1	313.7	0.0	11.7	1.8
06	22	2003	34.0	18.6	282.4	0.0	20.9	2.0
06	23	2003	34.4	17.5	294.0	0.0	19.1	2.1
06	24	2003	32.2	17.6	312.5	0.0	19.9	2.4
06	25	2003	34.2	20.2	335.6	0.0	14.6	2.0
06	26	2003	34.2	19.1	348.4	0.0	16.0	2.1
06	27	2003	36.1	17.7	361.1	0.0	9.0	1.7
06	28	2003	35.1	18.7	347.2	0.0	12.5	2.0
06	29	2003	30.0	17.3	329.9	0.0	14.7	3.1
06	30	2003	29.0	17.7	224.5	0.4	34.3	3.7
07	01	2003	31.5	16.1	307.9	0.0	19.8	3.0
07	02	2003	31.5	16.6	356.5	0.0	17.1	3.1
07	03	2003	32.6	16.0	369.2	0.0	11.8	2.8
07	04	2003	35.1	16.9	370.4	0.0	9.9	1.1
07	05	2003	34.1	17.2	363.4	0.0	17.7	1.5
07	06	2003	35.9	18.8	364.6	0.0	14.9	1.4
07	07	2003	36.3	18.4	360.0	0.0	15.1	1.9
07	08	2003	38.3	18.7	355.3	0.0	8.0	1.3
07	09	2003	39.2	18.2	355.3	0.0	9.5	1.4
07	10	2003	40.2	19.4	364.6	0.0	6.2	1.3
07	11	2003	38.1	18.9	326.4	0.0	13.7	2.1
07	12	2003	35.7	18.3	328.7	0.0	14.3	2.1
07	13	2003	33.6	18.5	317.1	0.0	20.0	2.2
07	14	2003	33.5	17.0	351.9	0.0	12.9	2.5
07	15	2003	29.6	18.1	300.9	0.1	20.1	3.1
07	16	2003	33.2	14.5	368.1	0.0	9.1	2.3
07	17	2003	36.6	17.3	366.9	0.0	5.2	1.0
07	18	2003	37.6	18.4	347.2	0.0	6.2	1.2
07	19	2003	39.7	19.3	310.2	0.0	9.1	1.6
07	20	2003	38.4	21.1	328.7	0.0	7.2	2.4
07	21	2003	36.7	17.4	329.9	0.0	7.9	2.3
07	22	2003	38.4	18.8	331.0	0.0	8.0	2.0
07	23	2003	36.7	18.7	335.6	0.0	8.5	2.7
07	24	2003	38.2	17.8	346.1	0.0	7.5	1.8
07	25	2003	38.5	20.3	341.4	0.0	12.1	1.5
07	26	2003	39.6	20.9	331.0	0.0	10.3	2.1
07	27	2003	37.3	20.3	344.9	0.0	13.4	2.9
07	28	2003	39.0	20.8	329.9	0.0	11.2	0.5
07	29	2003	40.1	20.1	287.0	0.0	16.7	1.8
07	30	2003	39.5	22.4	277.8	0.0	14.6	1.7
07	31	2003	43.8	22.1	291.7	0.0	8.7	1.4
08	01	2003	47.9	26.4	305.6	0.0	5.4	0.7
08	02	2003	43.1	24.1	277.8	0.0	10.2	3.2
08	03	2003	41.0	23.3	297.5	0.0	11.3	4.1
08	04	2003	40.6	23.1	312.5	0.0	13.0	3.3
08	05	2003	41.0	22.8	309.0	0.0	12.5	2.4
08	06	2003	41.6	22.5	331.0	0.0	11.2	2.1
08	07	2003	41.9	22.3	325.2	0.0	11.3	1.7
08	08	2003	41.3	23.9	320.6	0.0	15.3	2.1
08	09	2003	42.0	24.3	321.8	0.0	13.9	2.2
08	10	2003	42.1	23.5	299.8	0.0	13.3	2.2
08	11	2003	42.0	23.4	320.6	0.0	14.5	2.5
08	12	2003	42.8	24.4	326.4	0.0	8.9	2.3
08	13	2003	43.5	22.1	319.4	0.0	9.9	1.2
08	14	2003	41.5	25.4	247.7	0.0	9.8	2.0
08	15	2003	40.8	24.4	289.4	0.0	9.6	3.2
08	16	2003	35.5	20.9	311.3	0.0	15.7	2.6
08	17	2003	33.2	19.1	296.3	0.0	19.4	1.6
08	18	2003	37.1	17.7	307.9	0.0	12.9	1.1
08	19	2003	39.3	20.5	298.6	0.0	10.8	1.1
08	20	2003	39.6	21.3	304.4	0.0	12.3	1.2
08	21	2003	37.9	21.9	299.8	0.0	17.0	1.5
08	22	2003	29.5	21.2	254.6	0.9	53.4	0.8
08	23	2003	34.5	19.8	260.4	0.0	29.7	1.6
08	24	2003	31.7	18.6	252.3	0.0	27.9	2.3
08	25	2003	36.0	19.2	288.2	0.0	18.8	2.6
08	26	2003	35.3	18.1	282.4	0.0	10.8	2.0
08	27	2003	34.4	16.6	281.2	0.0	12.0	2.4
08	28	2003	29.8	19.2	260.4	0.0	24.1	3.4
08	29	2003	33.6	18.3	251.2	0.0	22.3	2.4
08	30	2003	36.1	19.7	280.1	0.0	17.4	1.3
08	31	2003	36.9	19.8	276.6	0.0	13.9	2.1
09	01	2003	35.5	20.4	287.0	0.0	19.0	2.4
09	02	2003	33.4	18.9	290.5	0.0	15.5	2.4
09	03	2003	33.4	17.4	262.7	0.0	13.5	1.6
09	04	2003	31.8	17.5	270.8	0.0	19.1	2.0
09	05	2003	34.6	17.2	289.4	0.4	14.3	0.8
09	06	2003	35.3	19.5	268.5	0.0	21.1	1.3
09	07	2003	35.6	20.2	256.9	0.0	11.8	2.0
09	08	2003	34.2	18.6	273.1	0.0	14.5	3.5
09	09	2003	34.1	18.3	261.6	0.0	14.4	2.4
09	10	2003	35.9	17.7	266.2	0.0	7.5	2.7
09	11	2003	37.3	16.9	269.7	0.0	9.0	2.0
09	12	2003	37.5	18.3	267.4	0.0	11.7	2.5
09	13	2003	36.0	19.0	255.8	0.0	12.8	3.1
09	14	2003	38.6	19.0	247.7	0.0	9.2	1.2
09	15	2003	33.3	19.7	247.7	0.0	21.1	3.0
09	16	2003	32.7	18.7	253.5	0.0	12.0	3.1
09	17	2003	32.8	16.9	247.7	0.0	9.9	3.0
09	18	2003	32.8	16.9	243.1	0.0	16.7	3.0
09	19	2003	32.4	18.0	224.5	0.0	26.4	3.2
09	20	2003	32.2	18.4	232.6	0.0	32.9	2.4
09	21	2003	32.7	18.1	209.5	0.0	19.8	0.8
09	22	2003	31.3	18.5	222.2	0.0	19.2	2.6
09	23	2003	33.3	17.6	216.4	0.0	16.7	0.6
09	24	2003	31.8	17.4	207.2	0.0	29.5	2.3
09	25	2003	33.4	18.2	207.2	0.0	23.1	1.8
09	26	2003	34.2	19.1	218.7	0.0	21.7	1.9
09	27	2003	34.3	17.4	207.2	0.0	17.3	1.2
09	28	2003	30.6	19.4	174.8	0.0	34.6	2.3
09	29	2003	30.1	18.4	160.9	0.0	23.5	2.2
09	30	2003	21.2	19.1	52.1	21.2	75.8	4.2
10	01	2003	25.8	18.9	141.2	5.8	56.1	4.6
10	02	2003	25.0	17.7	137.7	14.6	51.7	4.7
10	03	2003	26.0	18.4	123.8	5.1	53.2	2.8
10	04	2003	25.6	16.9	106.5	0.0	50.7	0.5
10	05	2003	29.6	17.2	180.6	0.0	33.3	1.3
10	06	2003	25.8	17.0	85.6	0.0	52.3	2.4
10	07	2003	28.8	15.8	166.7	0.0	36.5	1.9
10	08	2003	30.7	15.9	210.6	0.0	34.6	1.3
10	09	2003	30.1	15.1	211.8	0.0	30.1	1.9
10	10	2003	29.2	14.7	200.2	0.0	36.2	1.6
10	11	2003	23.7	16.0	56.7	2.9	68.7	2.0
10	12	2003	25.6	17.4	104.2	3.2	57.4	1.5
10	13	2003	26.1	18.4	128.5	0.0	51.6	0.5
10	14	2003	27.1	17.6	160.9	0.0	40.4	0.5
10	15	2003	27.8	15.1	151.6	0.0	33.7	1.1
10	16	2003	23.7	15.3	119.2	5.9	43.7	1.7
10	17	2003	24.7	13.2	159.7	0.0	38.1	1.5
10	18	2003	24.1	13.1	88.0	8.1	51.0	3.2
10	19	2003	23.4	15.8	113.4	4.1	57.6	4.6
10	20	2003	24.3	15.6	119.2	0.0	51.0	3.3
10	21	2003	21.4	15.6	99.5	2.5	60.2	1.1
10	22	2003	24.3	12.0	152.8	0.0	39.0	1.8
10	23	2003	21.3	8.4	171.3	0.0	21.6	3.3
10	24	2003	22.1	6.6	187.5	0.0	25.4	0.9
10	25	2003	18.4	10.6	15.0	23.2	75.5	5.0
10	26	2003	20.1	14.3	114.6	28.3	66.8	3.7
10	27	2003	19.2	15.0	62.5	43.2	75.3	4.4
10	28	2003	20.5	14.8	113.4	33.3	70.3	4.3
10	29	2003	21.5	12.3	107.6	2.5	61.2	3.0
10	30	2003	21.2	10.5	100.7	0.0	53.9	3.3
10	31	2003	17.9	12.9	46.3	23.2	59.3	5.9
11	01	2003	20.5	12.2	143.5	0.0	48.1	3.4
11	02	2003	20.6	9.6	133.1	0.0	42.6	0.9
11	03	2003	18.8	11.5	86.8	0.0	41.8	0.7
11	04	2003	21.4	11.2	112.3	0.0	48.6	2.0
11	05	2003	20.8	13.2	103.0	0.0	61.8	3.3
11	06	2003	23.5	13.5	155.1	0.0	51.2	3.8
11	07	2003	22.4	11.6	112.3	0.0	53.7	2.2
11	08	2003	22.0	13.6	91.4	1.6	66.7	2.1
11	09	2003	21.2	11.9	86.8	1.5	54.9	2.2
11	10	2003	20.0	14.8	112.3	1.7	62.4	1.5
11	11	2003	23.0	11.8	152.8	0.0	42.8	1.4
11	12	2003	22.6	11.7	137.7	0.0	43.1	0.6
11	13	2003	24.0	12.7	144.7	0.0	48.8	0.6
11	14	2003	23.1	12.2	129.6	0.0	52.1	0.3
11	15	2003	18.7	12.9	33.6	12.9	78.9	4.0
11	16	2003	19.8	11.3	123.8	0.0	48.4	3.9
11	17	2003	21.6	10.6	147.0	0.0	40.9	4.3
11	18	2003	22.4	11.8	135.4	0.0	41.4	4.2
11	19	2003	22.3	10.5	136.6	0.0	45.0	2.8
11	20	2003	23.4	11.5	134.3	0.0	45.4	1.0
11	21	2003	20.9	11.6	75.2	0.0	53.2	2.0
11	22	2003	16.9	13.0	19.7	25.2	84.1	4.1
11	23	2003	15.9	11.5	76.4	13.6	65.7	2.7
11	24	2003	15.9	11.4	17.4	14.2	73.1	3.2
11	25	2003	18.9	8.1	140.0	0.0	47.9	2.6
11	26	2003	16.8	5.5	100.7	0.7	64.1	2.7
11	27	2003	16.6	8.1	115.7	0.7	50.5	3.1
11	28	2003	16.2	6.0	96.1	0.0	47.6	1.9
11	29	2003	18.9	7.6	94.9	0.0	58.8	1.6
11	30	2003	17.8	10.0	54.4	5.6	69.2	3.0
12	01	2003	13.7	7.4	90.3	0.0	66.1	3.4
12	02	2003	14.6	4.7	125.0	0.0	42.2	2.0
12	03	2003	12.3	3.4	69.4	0.5	61.1	0.6
12	04	2003	13.5	6.8	59.0	5.3	71.0	2.8
12	05	2003	14.2	9.8	31.2	17.7	83.6	4.2
12	06	2003	15.5	10.3	18.5	62.5	86.2	4.4
12	07	2003	17.0	10.1	86.8	9.8	67.5	2.8
12	08	2003	14.4	10.2	19.7	3.6	79.2	1.1
12	09	2003	14.7	8.8	13.9	21.4	79.7	2.7
12	10	2003	15.8	6.7	127.3	0.0	50.2	2.5
12	11	2003	17.0	4.4	126.2	0.0	42.0	1.2
12	12	2003	18.8	4.9	126.2	0.0	45.5	2.2
12	13	2003	21.1	8.0	123.8	0.0	46.1	0.9
12	14	2003	21.2	8.4	123.8	0.0	50.2	1.3
12	15	2003	18.8	8.9	82.2	0.0	62.6	1.7
12	16	2003	18.6	8.9	76.4	0.0	63.1	2.3
12	17	2003	16.5	9.5	40.5	2.0	68.0	3.7
12	18	2003	16.9	9.8	89.1	7.5	73.0	2.9
12	19	2003	16.4	7.8	98.4	0.0	64.3	1.2
12	20	2003	18.0	10.4	82.2	0.0	62.1	2.0
12	21	2003	19.7	10.0	85.6	0.0	53.3	1.2
12	22	2003	17.4	6.8	126.2	0.0	37.8	3.4
12	23	2003	15.1	2.6	120.4	0.0	31.0	3.9
12	24	2003	15.4	3.0	118.1	0.0	35.7	3.7
12	25	2003	16.5	5.3	71.8	0.0	45.9	3.7
12	26	2003	16.9	5.7	78.7	0.0	59.3	1.9
12	27	2003	17.6	10.4	46.3	0.5	74.5	1.5
12	28	2003	15.6	5.9	120.4	0.0	42.9	3.3
12	29	2003	13.7	3.6	112.3	0.0	45.0	2.7
12	30	2003	18.1	7.6	104.2	0.0	59.4	3.6
12	31	2003	18.2	9.6	100.7	0.0	61.2	3.0
01	01	2004	18.0	9.3	97.2	0.0	58.7	1.8
01	02	2004	17.3	8.1	115.7	0.0	51.7	2.3
01	03	2004	17.1	6.0	127.3	0.0	38.6	3.1
01	04	2004	17.6	5.8	129.6	0.0	42.5	2.7
01	05	2004	17.9	6.4	129.6	0.0	49.4	2.7
01	06	2004	17.5	5.0	108.8	0.0	52.9	1.4
01	07	2004	17.9	7.8	70.6	0.0	51.1	1.3
01	08	2004	17.2	9.4	72.9	0.0	64.4	2.5
01	09	2004	18.6	12.1	70.6	0.0	67.6	2.3
01	10	2004	19.5	10.3	127.3	0.0	57.8	2.4
01	11	2004	20.4	9.6	115.7	0.0	55.3	2.9
01	12	2004	20.7	8.6	135.4	0.0	50.4	2.3
01	13	2004	19.4	7.5	119.2	0.0	52.2	1.6
01	14	2004	16.7	6.1	108.8	0.0	60.6	1.9
01	15	2004	16.5	9.2	64.8	1.5	66.0	0.4
01	16	2004	17.3	7.7	79.9	0.9	66.0	1.1
01	17	2004	15.9	5.1	115.7	0.0	61.8	2.3
01	18	2004	14.7	5.3	144.7	0.0	34.4	3.8
01	19	2004	13.1	2.6	148.1	0.0	24.5	3.9
01	20	2004	15.1	0.6	140.0	0.0	25.7	1.8
01	21	2004	17.0	3.1	141.2	0.0	34.9	1.8
01	22	2004	18.2	4.3	141.2	0.0	39.4	1.0
01	23	2004	18.8	5.2	141.2	0.0	38.9	2.1
01	24	2004	20.2	8.2	129.6	0.0	51.8	2.1
01	25	2004	20.6	8.2	71.8	0.0	51.8	1.3
01	26	2004	18.1	9.6	66.0	0.0	59.8	2.9
01	27	2004	18.4	11.8	47.5	1.2	72.4	4.3
01	28	2004	16.3	8.8	121.5	3.9	60.3	1.9
01	29	2004	15.0	5.9	112.3	0.2	46.5	0.7
01	30	2004	16.1	11.1	60.2	2.0	73.2	2.5
01	31	2004	16.0	11.0	41.7	0.6	78.3	2.2
02	01	2004	17.4	11.5	106.5	0.4	66.3	0.3
02	02	2004	20.2	12.1	130.8	0.8	56.1	1.6
02	03	2004	21.3	9.4	160.9	0.0	51.9	2.3
02	04	2004	20.7	9.9	131.9	0.0	52.8	2.9
02	05	2004	21.1	9.7	165.5	0.0	49.8	3.3
02	06	2004	21.3	8.3	171.3	0.0	48.3	1.9
02	07	2004	19.8	8.2	134.3	0.0	43.1	1.2
02	08	2004	19.2	8.5	149.3	0.0	43.1	2.0
02	09	2004	17.0	8.4	148.1	0.0	47.5	3.1
02	10	2004	17.3	8.1	97.2	0.0	45.5	3.7
02	11	2004	20.1	7.7	158.6	0.0	42.1	2.0
02	12	2004	21.9	8.1	177.1	0.0	31.6	1.4
02	13	2004	21.1	7.8	169.0	0.0	45.8	1.5
02	14	2004	18.2	8.2	104.2	0.2	49.9	0.2
02	15	2004	20.2	6.4	147.0	0.8	39.3	1.7
02	16	2004	19.5	6.4	115.7	0.0	36.2	1.0
02	17	2004	20.0	6.5	147.0	0.0	39.4	1.6
02	18	2004	19.0	9.7	129.6	0.0	38.3	3.2
02	19	2004	19.5	7.1	177.1	0.0	36.5	2.3
02	20	2004	13.2	8.4	44.0	10.7	78.0	2.7
02	21	2004	15.4	6.9	163.2	10.0	85.9	2.3
02	22	2004	13.5	6.4	103.0	7.8	72.7	4.0
02	23	2004	13.6	9.4	50.9	20.9	83.3	2.6
02	24	2004	15.3	11.7	45.1	14.2	87.0	4.2
02	25	2004	15.4	10.7	94.9	4.1	79.4	3.9
02	26	2004	15.0	7.7	143.5	0.6	69.1	2.6
02	27	2004	14.4	4.5	142.4	1.2	57.5	4.1
02	28	2004	14.5	1.3	201.4	0.0	38.1	2.7
02	29	2004	15.2	3.7	172.5	0.2	49.3	2.8
03	01	2004	14.2	4.1	128.5	0.0	38.4	2.3
03	02	2004	14.3	-0.3	222.2	0.0	22.2	3.1
03	03	2004	17.0	3.3	207.2	0.0	34.3	1.1
03	04	2004	20.6	4.8	210.6	0.0	34.5	0.4
03	05	2004	20.0	8.2	171.3	0.0	45.6	2.7
03	06	2004	18.9	11.6	134.3	0.4	60.5	2.5
03	07	2004	22.3	10.9	171.3	0.0	47.5	0.3
03	08	2004	21.0	9.5	222.2	0.0	50.6	1.3
03	09	2004	20.8	9.5	197.9	0.0	47.6	0.9
03	10	2004	19.0	7.6	202.5	0.0	48.8	2.4
03	11	2004	19.6	10.1	141.2	0.0	58.9	2.5
