agmerra_1425_213_ESP.txt
-3.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.2	8.2	223.4	0.0	30.8	2.7
03	24	1981	24.9	10.7	231.5	0.0	43.6	1.3
03	25	1981	25.7	11.2	250.0	0.0	33.6	0.8
03	26	1981	25.4	9.4	235.0	0.0	31.0	1.8
03	27	1981	24.6	10.6	182.9	0.8	28.5	1.7
03	28	1981	18.6	9.4	158.6	6.3	58.0	3.2
03	29	1981	13.7	6.7	108.8	11.3	77.4	5.2
03	30	1981	12.3	3.9	147.0	2.5	65.4	4.9
03	31	1981	20.0	4.3	269.7	0.0	32.3	4.8
04	01	1981	19.5	5.0	167.8	0.0	30.5	3.4
04	02	1981	14.2	8.7	93.7	5.6	72.4	3.0
04	03	1981	18.6	8.2	216.4	0.8	48.1	3.1
04	04	1981	21.1	6.9	246.5	0.0	43.2	0.7
04	05	1981	21.1	8.7	164.4	0.0	41.7	3.2
04	06	1981	19.0	10.1	173.6	0.0	53.1	0.6
04	07	1981	21.7	10.3	194.4	0.0	46.5	1.6
04	08	1981	24.7	11.0	216.4	0.0	40.2	1.1
04	09	1981	23.2	13.1	90.3	0.0	45.7	3.7
04	10	1981	23.2	11.2	235.0	0.0	47.1	1.4
04	11	1981	23.8	10.3	216.4	0.0	36.7	1.4
04	12	1981	22.4	11.7	180.6	0.0	43.3	1.2
04	13	1981	21.4	11.9	211.8	0.0	52.1	1.1
04	14	1981	22.7	11.9	186.3	0.0	49.2	0.7
04	15	1981	19.2	11.2	153.9	19.5	67.0	1.1
04	16	1981	18.0	9.0	203.7	14.0	56.0	2.1
04	17	1981	16.1	7.7	111.1	1.0	65.1	3.2
04	18	1981	21.7	8.0	250.0	0.5	42.3	1.1
04	19	1981	21.6	9.7	236.1	0.0	44.1	0.5
04	20	1981	22.2	10.0	256.9	0.0	41.7	2.9
04	21	1981	15.6	6.5	175.9	20.2	66.8	2.0
04	22	1981	11.2	6.2	63.7	7.9	71.1	2.5
04	23	1981	14.1	6.8	64.8	3.8	68.2	2.3
04	24	1981	18.4	7.4	224.5	1.6	55.6	2.2
04	25	1981	20.0	7.5	266.2	2.5	48.2	3.4
04	26	1981	19.0	5.7	331.0	0.0	25.6	3.7
04	27	1981	18.3	6.8	240.7	0.0	31.3	2.5
04	28	1981	14.7	6.5	215.3	10.0	68.9	1.9
04	29	1981	18.6	6.5	200.2	3.0	52.1	4.3
04	30	1981	16.6	6.5	137.7	15.5	62.1	1.1
05	01	1981	21.0	9.2	231.5	0.0	44.7	1.8
05	02	1981	24.1	9.1	260.4	0.0	41.3	4.2
05	03	1981	22.7	9.1	317.1	0.0	28.9	4.0
05	04	1981	26.5	10.2	317.1	0.0	30.0	3.7
05	05	1981	25.2	11.1	309.0	0.0	42.7	1.6
05	06	1981	26.2	12.9	281.2	0.0	33.9	4.3
05	07	1981	22.4	11.3	237.3	1.2	48.6	2.4
05	08	1981	20.3	10.8	273.1	1.0	50.3	2.8
05	09	1981	18.4	8.6	246.5	15.7	41.7	3.9
05	10	1981	16.6	7.9	160.9	5.6	48.4	4.6
05	11	1981	20.3	7.7	275.5	1.6	45.6	4.5
05	12	1981	23.7	9.0	306.7	0.0	25.1	3.0
05	13	1981	26.5	10.7	291.7	0.0	30.6	1.2
05	14	1981	23.4	12.1	281.2	0.0	44.5	0.6
05	15	1981	24.4	10.5	332.2	0.0	30.4	3.3
05	16	1981	23.7	9.6	243.1	0.0	29.8	3.4
05	17	1981	26.7	10.7	329.9	0.0	29.2	1.6
05	18	1981	26.9	13.1	333.3	0.0	35.1	1.5
05	19	1981	27.6	13.3	318.3	0.0	35.2	2.7
05	20	1981	28.3	13.9	305.6	0.0	26.1	2.8
05	21	1981	25.3	11.0	343.7	0.0	22.8	3.7
05	22	1981	29.2	10.9	339.1	0.0	18.0	1.2
05	23	1981	29.2	12.7	331.0	0.0	33.9	1.1
05	24	1981	31.3	13.5	333.3	0.0	26.0	1.7
05	25	1981	28.3	14.4	294.0	0.0	23.2	4.5
05	26	1981	26.1	10.0	351.9	0.0	22.3	4.1
05	27	1981	29.1	11.9	314.8	0.0	19.5	0.9
05	28	1981	29.8	12.6	340.3	0.0	27.9	3.3
05	29	1981	28.6	14.1	254.6	0.0	35.9	3.1
05	30	1981	28.8	14.2	246.5	0.0	36.3	1.1
05	31	1981	30.0	15.5	320.6	0.0	37.0	0.8
06	01	1981	31.1	15.3	331.0	0.0	25.0	2.8
06	02	1981	28.7	12.3	350.7	0.0	21.3	3.8
06	03	1981	28.1	13.8	318.3	0.0	25.5	4.2
06	04	1981	28.8	14.2	333.3	0.0	31.7	0.8
06	05	1981	30.9	14.7	335.6	0.0	29.8	1.7
06	06	1981	32.6	15.8	331.0	0.0	24.3	1.9
06	07	1981	34.7	17.6	333.3	0.0	20.7	0.7
06	08	1981	37.7	17.9	273.1	0.0	18.8	0.9
06	09	1981	38.8	19.7	324.1	0.0	18.7	1.8
06	10	1981	36.6	21.0	305.6	0.0	21.4	2.4
06	11	1981	35.6	19.2	328.7	0.0	27.3	3.8
06	12	1981	35.9	21.9	217.6	0.0	25.0	3.2
06	13	1981	39.2	21.1	284.7	0.0	23.6	1.2
06	14	1981	31.3	20.4	179.4	0.0	43.9	2.1
06	15	1981	33.7	18.8	335.6	0.0	25.8	3.0
06	16	1981	35.7	19.8	327.5	0.0	25.4	3.2
06	17	1981	36.0	21.6	322.9	0.0	25.5	2.1
06	18	1981	32.6	19.3	195.6	0.0	34.4	1.8
06	19	1981	30.0	18.0	238.4	0.0	41.9	2.1
06	20	1981	32.7	16.8	302.1	0.0	36.8	2.1
06	21	1981	31.2	17.9	263.9	0.0	34.0	1.7
06	22	1981	30.7	18.2	211.8	0.0	32.5	0.7
06	23	1981	31.7	17.2	273.1	0.0	26.3	1.8
06	24	1981	21.9	15.5	106.5	18.4	63.4	1.8
06	25	1981	26.3	15.9	207.2	0.0	47.1	1.4
06	26	1981	26.4	14.1	311.3	0.8	47.7	3.0
06	27	1981	21.7	13.7	213.0	8.0	60.6	3.2
06	28	1981	26.8	13.6	299.8	0.0	42.1	2.4
06	29	1981	28.0	15.7	338.0	0.0	39.0	3.1
06	30	1981	29.3	14.7	298.6	0.0	39.1	4.6
07	01	1981	30.1	15.0	326.4	0.0	38.3	2.4
07	02	1981	27.6	16.4	240.7	0.0	38.6	2.6
07	03	1981	32.0	14.6	348.4	0.0	20.9	2.6
07	04	1981	31.8	17.4	342.6	0.0	28.9	2.5
07	05	1981	32.9	17.2	329.9	0.0	37.7	2.1
07	06	1981	34.9	18.6	336.8	0.0	26.2	3.5
07	07	1981	34.8	18.4	284.7	0.0	28.9	2.6
07	08	1981	34.8	18.8	258.1	0.0	30.3	1.4
07	09	1981	35.5	19.4	351.9	0.0	17.5	3.7
07	10	1981	37.1	17.9	346.1	0.0	12.8	1.8
07	11	1981	34.3	17.5	318.3	0.0	30.7	1.6
07	12	1981	32.6	17.2	333.3	0.0	35.3	2.8
07	13	1981	35.2	18.6	336.8	0.0	26.1	3.8
07	14	1981	36.6	20.5	316.0	0.0	27.6	4.0
07	15	1981	35.5	19.9	320.6	0.0	30.6	4.0
07	16	1981	36.9	19.2	327.5	0.0	23.9	3.7
07	17	1981	36.1	19.0	338.0	1.5	23.3	1.2
07	18	1981	39.6	19.7	329.9	0.0	16.5	1.5
07	19	1981	33.6	18.3	321.8	0.0	25.8	4.0
07	20	1981	33.7	17.0	335.6	0.0	26.7	4.7
07	21	1981	34.6	16.8	335.6	0.0	24.1	3.3
07	22	1981	34.3	19.9	316.0	0.0	29.2	1.2
07	23	1981	36.1	19.3	327.5	0.0	17.6	2.7
07	24	1981	38.8	20.3	341.4	0.0	10.3	2.0
07	25	1981	33.9	18.7	313.7	0.0	29.3	4.3
07	26	1981	34.9	17.2	309.0	0.0	26.1	5.0
07	27	1981	35.4	17.3	309.0	0.0	26.3	5.1
07	28	1981	35.2	18.3	304.4	0.0	27.0	3.9
07	29	1981	37.5	20.7	258.1	0.0	19.6	4.2
07	30	1981	37.4	22.9	193.3	0.0	21.1	4.5
07	31	1981	38.4	20.8	284.7	0.0	16.0	2.6
08	01	1981	31.7	18.2	296.3	0.3	25.7	4.0
08	02	1981	34.9	17.2	310.2	0.0	19.6	0.9
08	03	1981	32.8	18.1	222.2	3.8	32.6	5.0
08	04	1981	32.8	19.2	283.6	0.0	26.5	5.5
08	05	1981	35.4	18.4	314.8	0.0	25.1	0.6
08	06	1981	34.4	20.2	297.5	0.0	33.1	1.5
08	07	1981	35.1	20.6	306.7	0.0	26.6	1.1
08	08	1981	34.8	20.3	313.7	0.0	23.8	1.5
08	09	1981	33.9	19.4	297.5	0.0	28.6	1.0
08	10	1981	31.1	18.4	188.7	0.0	46.1	1.9
08	11	1981	34.8	18.6	243.1	0.0	34.7	1.0
08	12	1981	32.8	19.4	218.7	0.0	39.4	0.6
08	13	1981	32.4	19.6	230.3	0.0	44.2	2.8
08	14	1981	34.3	18.2	295.1	0.0	31.4	5.5
08	15	1981	35.5	18.5	292.8	0.0	25.6	2.7
08	16	1981	31.3	17.6	290.5	0.0	37.3	1.0
08	17	1981	36.4	18.1	299.8	0.0	21.1	2.0
08	18	1981	37.4	19.9	287.0	0.0	16.6	1.8
08	19	1981	38.1	21.6	288.2	0.0	17.8	2.4
08	20	1981	34.7	18.6	292.8	0.0	17.4	3.7
08	21	1981	30.5	15.7	266.2	4.4	33.9	3.2
08	22	1981	31.3	17.7	216.4	0.0	32.8	0.9
08	23	1981	33.0	16.5	267.4	0.0	33.5	0.9
08	24	1981	38.3	17.8	273.1	0.0	18.9	1.6
08	25	1981	32.2	18.3	243.1	0.0	41.4	3.2
08	26	1981	32.0	17.1	263.9	0.0	36.1	3.5
08	27	1981	32.7	17.1	226.9	0.0	37.8	2.2
08	28	1981	31.1	17.6	237.3	0.0	45.0	0.9
08	29	1981	32.4	17.8	265.0	0.0	27.8	0.5
08	30	1981	28.9	17.8	207.2	0.0	40.8	1.3
08	31	1981	31.8	15.9	261.6	0.0	27.4	1.9
09	01	1981	32.2	15.4	256.9	0.0	20.1	1.4
09	02	1981	34.6	16.8	277.8	0.0	19.0	0.8
09	03	1981	33.4	16.5	272.0	0.0	34.2	2.0
09	04	1981	34.0	17.3	267.4	0.0	33.9	2.5
09	05	1981	35.7	17.7	263.9	0.0	28.1	1.8
09	06	1981	34.4	18.1	261.6	0.0	32.4	1.7
09	07	1981	33.8	19.0	265.0	0.0	31.0	2.6
09	08	1981	35.2	19.5	237.3	0.0	23.9	3.2
09	09	1981	31.5	19.9	131.9	0.0	29.2	1.2
09	10	1981	34.2	17.9	258.1	0.0	21.5	2.9
09	11	1981	33.9	17.1	253.5	0.0	21.8	3.3
09	12	1981	33.9	17.7	235.0	0.0	26.7	3.0
09	13	1981	37.0	18.6	236.1	0.0	20.0	1.1
09	14	1981	30.8	18.5	193.3	0.0	46.1	1.6
09	15	1981	32.9	17.8	226.9	0.0	36.5	2.2
09	16	1981	31.6	17.4	217.6	0.0	40.4	2.1
09	17	1981	27.6	17.3	167.8	0.0	55.5	0.7
09	18	1981	27.6	15.8	172.5	0.0	49.2	2.4
09	19	1981	33.0	15.9	230.3	0.0	25.2	2.0
09	20	1981	32.4	17.2	230.3	0.0	28.1	1.5
09	21	1981	30.6	14.2	222.2	0.0	29.0	2.8
09	22	1981	26.9	14.1	226.9	0.6	24.7	2.7
09	23	1981	29.5	12.2	228.0	0.0	19.5	2.2
09	24	1981	29.7	13.6	226.9	0.0	17.8	2.1
09	25	1981	27.2	11.8	202.5	0.0	33.4	3.5
09	26	1981	23.3	11.7	156.2	10.2	29.2	4.6
09	27	1981	23.4	9.6	204.9	0.4	43.0	4.6
09	28	1981	27.1	9.7	211.8	0.0	24.0	2.7
09	29	1981	28.1	12.7	202.5	0.0	34.9	1.7
09	30	1981	28.4	14.8	185.2	0.0	33.7	1.0
10	01	1981	23.7	12.6	119.2	0.0	46.1	3.4
10	02	1981	23.9	9.7	218.7	0.0	39.4	4.4
10	03	1981	24.1	10.4	192.1	0.0	53.0	4.1
10	04	1981	26.2	13.4	167.8	0.0	41.7	1.9
10	05	1981	27.4	12.9	185.2	0.0	33.7	1.6
10	06	1981	25.7	13.3	200.2	0.0	39.0	2.2
10	07	1981	24.8	12.9	57.9	0.0	40.4	1.5
10	08	1981	24.9	14.0	96.1	0.0	51.9	5.0
10	09	1981	28.5	14.0	153.9	0.0	35.2	0.9
10	10	1981	28.7	13.8	195.6	0.0	40.2	0.7
10	11	1981	31.5	14.0	200.2	0.0	21.0	1.4
10	12	1981	31.7	14.4	196.8	0.0	23.0	1.3
10	13	1981	31.9	15.8	181.7	0.0	32.6	0.9
10	14	1981	30.4	16.0	184.0	0.0	35.9	0.7
10	15	1981	31.9	15.7	179.4	0.0	25.8	1.1
10	16	1981	29.6	15.6	162.0	0.0	33.4	2.5
10	17	1981	27.9	14.1	180.6	0.0	30.4	1.1
10	18	1981	25.4	14.6	90.3	0.0	47.5	2.6
10	19	1981	29.5	16.2	104.2	0.0	38.4	2.2
10	20	1981	28.8	16.4	99.5	0.0	32.5	1.2
10	21	1981	26.0	14.5	76.4	0.6	38.5	3.5
10	22	1981	22.2	12.3	98.4	4.3	54.7	2.4
10	23	1981	21.8	11.0	143.5	0.6	65.1	2.3
10	24	1981	21.6	9.8	68.3	0.0	48.5	2.6
10	25	1981	22.5	11.1	142.4	0.0	46.5	1.6
10	26	1981	22.1	7.4	159.7	0.0	30.2	3.5
10	27	1981	21.8	8.1	156.2	0.0	39.4	1.6
10	28	1981	21.7	8.4	129.6	0.0	35.1	2.5
10	29	1981	23.2	8.8	148.1	0.7	33.2	1.3
10	30	1981	22.8	9.3	147.0	0.8	43.8	1.0
10	31	1981	22.6	9.5	144.7	0.0	41.1	2.8
11	01	1981	23.2	9.6	172.5	0.0	42.8	4.5
11	02	1981	24.0	10.9	172.5	0.0	35.8	4.4
11	03	1981	24.1	10.6	152.8	0.0	36.6	3.4
11	04	1981	22.8	9.8	134.3	0.0	42.7	3.5
11	05	1981	23.3	9.3	158.6	0.0	41.9	4.0
11	06	1981	22.8	8.7	143.5	0.0	39.4	2.2
11	07	1981	22.8	10.3	149.3	0.0	43.8	0.7
11	08	1981	24.2	9.4	149.3	0.0	25.0	2.0
11	09	1981	21.1	10.2	104.2	0.0	41.2	3.5
11	10	1981	21.0	10.4	99.5	0.0	49.5	3.7
11	11	1981	21.6	11.0	136.6	0.0	52.8	2.7
11	12	1981	25.0	10.2	135.4	0.0	36.2	1.4
11	13	1981	23.5	11.8	60.2	0.0	35.4	2.1
11	14	1981	20.4	9.1	118.1	0.0	43.5	3.9
11	15	1981	22.3	7.0	137.7	0.0	32.8	1.6
11	16	1981	21.6	9.5	82.2	0.0	37.6	0.7
11	17	1981	20.2	10.3	101.9	0.0	55.4	1.4
11	18	1981	20.6	8.9	127.3	0.0	42.8	3.5
11	19	1981	19.9	8.7	107.6	0.0	50.2	4.6
11	20	1981	19.9	10.3	113.4	0.0	58.6	4.5
11	21	1981	21.1	8.9	123.8	0.0	49.9	4.3
11	22	1981	20.8	10.0	121.5	0.0	49.5	5.1
11	23	1981	20.7	9.4	88.0	0.0	44.6	1.6
11	24	1981	22.1	8.8	116.9	0.0	36.9	1.5
11	25	1981	22.5	8.7	119.2	0.0	33.6	2.1
11	26	1981	20.3	8.5	120.4	0.0	47.7	2.9
11	27	1981	20.3	7.8	125.0	0.0	39.2	1.9
11	28	1981	22.8	7.5	125.0	0.0	22.6	2.6
11	29	1981	20.2	6.3	122.7	0.0	23.8	3.1
11	30	1981	17.2	5.3	119.2	0.0	36.0	2.8
12	01	1981	20.2	5.5	136.6	0.0	28.0	1.8
12	02	1981	20.1	6.3	126.2	0.0	35.6	1.7
12	03	1981	17.5	4.5	111.1	0.0	45.2	2.1
12	04	1981	16.7	5.1	112.3	0.0	43.7	1.3
12	05	1981	18.3	3.5	131.9	0.0	28.7	3.2
12	06	1981	15.3	3.0	121.5	0.0	38.1	2.9
12	07	1981	16.9	3.0	127.3	0.0	34.8	2.4
12	08	1981	15.4	1.9	116.9	0.0	44.3	3.9
12	09	1981	16.3	5.4	81.0	2.0	61.0	3.4
12	10	1981	17.1	10.0	70.6	7.1	76.3	4.3
12	11	1981	16.6	9.2	77.5	0.0	69.1	4.5
12	12	1981	15.8	8.7	69.4	0.0	67.1	5.2
12	13	1981	17.8	9.7	83.3	0.0	69.0	5.4
12	14	1981	18.1	8.5	83.3	0.7	73.0	5.1
12	15	1981	18.1	6.6	104.2	0.0	59.6	4.1
12	16	1981	18.2	10.2	101.9	0.0	61.2	4.1
12	17	1981	15.6	9.2	53.2	9.8	73.0	4.1
12	18	1981	11.7	2.9	100.7	0.8	59.1	5.9
12	19	1981	13.1	1.6	119.2	0.0	32.0	3.3
12	20	1981	13.5	2.0	108.8	6.7	39.2	1.7
12	21	1981	14.4	5.3	59.0	9.1	88.0	6.1
12	22	1981	16.7	9.5	88.0	4.6	75.8	6.9
12	23	1981	15.9	9.6	82.2	0.8	69.5	5.7
12	24	1981	15.4	3.6	97.2	2.0	58.9	4.5
12	25	1981	15.4	2.0	110.0	0.0	36.7	1.5
12	26	1981	13.1	3.5	77.5	8.2	64.3	2.1
12	27	1981	12.9	6.3	67.1	3.2	70.1	4.2
12	28	1981	15.4	7.4	41.7	8.6	82.1	6.0
12	29	1981	13.5	7.2	67.1	6.8	75.2	5.6
12	30	1981	15.7	9.0	52.1	31.4	80.3	5.4
12	31	1981	13.5	6.7	49.8	8.1	77.2	4.3
01	01	1982	13.8	5.2	110.0	0.0	53.1	3.2
01	02	1982	14.6	3.7	114.6	0.0	58.4	3.2
01	03	1982	16.3	4.5	106.5	0.0	52.5	1.5
01	04	1982	17.9	5.5	81.0	0.0	46.4	1.6
01	05	1982	18.7	6.7	103.0	0.0	50.9	2.0
01	06	1982	19.0	5.8	115.7	0.0	47.7	2.9
01	07	1982	20.3	7.1	118.1	0.0	38.3	1.5
01	08	1982	20.6	8.5	115.7	0.0	41.0	1.0
01	09	1982	19.4	6.7	122.7	0.0	32.5	2.4
01	10	1982	14.7	7.1	53.2	5.1	63.5	3.1
01	11	1982	13.6	7.8	71.8	18.0	64.3	3.5
01	12	1982	12.7	6.7	77.5	11.8	72.8	3.7
01	13	1982	14.7	3.6	78.7	21.2	66.3	2.5
01	14	1982	13.0	5.1	78.7	1.4	66.8	2.5
01	15	1982	13.6	5.2	103.0	1.9	67.3	0.8
01	16	1982	12.0	6.6	32.4	36.9	80.7	2.2
01	17	1982	12.6	5.8	86.8	4.5	64.2	2.3
01	18	1982	13.4	4.6	103.0	0.0	63.0	0.3
01	19	1982	11.9	5.9	40.5	2.4	73.4	0.4
01	20	1982	14.0	4.6	94.9	0.9	64.1	2.0
01	21	1982	15.6	3.2	130.8	0.0	50.1	3.6
01	22	1982	16.9	3.5	141.2	0.0	30.9	3.0
01	23	1982	16.9	3.5	138.9	0.0	31.9	3.5
01	24	1982	16.4	3.5	122.7	0.0	39.8	2.8
01	25	1982	16.1	3.5	134.3	0.0	43.0	4.0
01	26	1982	16.4	4.7	133.1	0.0	56.7	0.7
01	27	1982	13.8	3.5	141.2	0.0	42.2	4.4
01	28	1982	13.4	0.4	160.9	0.0	32.3	2.4
01	29	1982	13.6	1.5	156.2	0.0	43.3	2.2
01	30	1982	16.9	2.9	164.4	0.0	30.2	1.1
01	31	1982	18.7	3.8	163.2	0.0	33.4	2.3
02	01	1982	17.3	4.7	145.8	0.0	39.1	2.9
02	02	1982	15.4	3.9	147.0	0.0	40.9	1.7
02	03	1982	16.1	4.9	145.8	0.0	44.3	0.8
02	04	1982	16.6	6.3	149.3	0.0	47.7	3.8
02	05	1982	18.2	6.4	155.1	0.0	40.8	4.9
02	06	1982	17.3	5.4	153.9	0.0	41.8	5.3
02	07	1982	15.1	6.5	68.3	0.0	51.6	3.1
02	08	1982	17.5	5.8	155.1	0.0	46.4	1.7
02	09	1982	17.6	6.0	135.4	0.0	46.2	4.5
02	10	1982	12.7	6.9	53.2	3.9	71.9	3.8
02	11	1982	13.7	7.3	68.3	0.0	64.2	2.3
02	12	1982	15.9	6.4	136.6	0.0	58.2	2.0
02	13	1982	13.2	9.7	91.4	1.9	76.0	1.1
02	14	1982	16.1	8.4	125.0	1.4	51.8	1.9
02	15	1982	12.3	6.0	78.7	20.2	85.1	3.1
02	16	1982	12.7	5.6	142.4	0.3	50.6	3.1
02	17	1982	14.4	4.3	184.0	0.0	36.0	4.1
02	18	1982	17.4	3.7	185.2	0.0	34.8	1.0
02	19	1982	16.0	6.0	143.5	0.0	51.2	0.9
02	20	1982	17.3	6.7	156.2	0.0	36.7	3.2
02	21	1982	17.5	5.9	185.2	1.5	44.8	4.4
02	22	1982	14.1	5.6	164.4	0.5	43.5	5.1
02	23	1982	12.7	2.9	173.6	4.4	42.0	4.3
02	24	1982	13.9	2.0	204.9	0.0	35.3	3.5
02	25	1982	13.5	3.6	103.0	3.7	71.5	5.4
02	26	1982	16.7	3.5	184.0	0.0	42.4	4.5
02	27	1982	19.7	7.0	189.8	0.0	48.4	4.2
02	28	1982	21.5	8.6	199.1	0.0	46.5	1.1
03	01	1982	22.8	9.6	174.8	0.0	44.6	2.2
03	02	1982	24.6	8.0	187.5	0.0	29.9	1.7
03	03	1982	22.0	9.1	173.6	0.0	46.3	1.1
03	04	1982	19.3	6.1	197.9	0.0	38.6	4.4
03	05	1982	17.9	3.6	202.5	0.0	22.5	2.9
03	06	1982	18.1	3.6	201.4	0.0	26.9	1.8
03	07	1982	20.1	5.5	201.4	0.0	28.8	1.5
03	08	1982	18.1	5.0	196.8	0.0	39.1	2.2
03	09	1982	17.3	4.8	170.1	0.0	42.5	2.7
03	10	1982	18.9	5.1	207.2	0.0	42.7	1.3
03	11	1982	21.4	7.3	204.9	0.0	40.9	1.3
03	12	1982	22.4	7.9	210.6	0.0	37.5	2.0
03	13	1982	21.4	8.8	197.9	0.0	50.9	2.4
03	14	1982	20.0	6.6	209.5	0.0	45.8	4.2
03	15	1982	16.0	6.5	76.4	0.0	53.1	3.8
03	16	1982	20.1	6.6	195.6	0.0	43.1	1.4
03	17	1982	22.4	8.5	206.0	0.0	36.3	1.5
03	18	1982	22.1	7.2	230.3	0.0	30.7	1.4
03	19	1982	22.6	7.0	233.8	0.0	28.5	1.7
03	20	1982	24.5	8.5	235.0	0.0	28.1	2.6
03	21	1982	25.6	9.1	237.3	0.0	25.6	3.2
03	22	1982	24.6	10.2	237.3	0.0	37.9	2.2
03	23	1982	19.2	8.3	208.3	0.0	53.1	2.9
03	24	1982	18.7	5.4	219.9	3.0	40.8	3.4
03	25	1982	15.3	4.2	191.0	1.4	38.2	5.6
03	26	1982	16.8	3.2	236.1	0.6	33.4	3.1
03	27	1982	17.8	3.8	262.7	0.0	34.6	2.6
03	28	1982	15.8	6.2	96.1	0.6	48.2	3.5
03	29	1982	20.0	6.7	194.4	4.4	49.5	1.3
03	30	1982	17.7	7.4	169.0	14.3	55.3	1.2
03	31	1982	14.4	8.4	75.2	27.6	77.9	3.9
04	01	1982	15.8	7.6	189.8	0.0	53.8	4.5
04	02	1982	19.3	5.7	219.9	0.0	38.0	1.0
04	03	1982	20.3	7.3	184.0	0.0	41.8	1.3
04	04	1982	20.9	10.1	158.6	0.0	44.9	1.9
04	05	1982	19.5	9.9	191.0	1.7	48.7	1.9
04	06	1982	22.7	8.0	262.7	0.0	36.6	1.6
04	07	1982	21.5	9.5	251.2	0.0	50.6	2.6
04	08	1982	23.9	9.6	272.0	0.0	36.7	0.9
04	09	1982	25.6	10.4	287.0	0.0	26.9	1.4
04	10	1982	25.7	11.6	256.9	0.0	32.9	3.3
04	11	1982	21.5	12.8	153.9	0.0	59.1	2.5
04	12	1982	23.2	11.1	239.6	2.5	40.5	1.3
04	13	1982	19.3	10.8	131.9	2.4	49.6	1.1
04	14	1982	19.1	10.9	174.8	4.8	59.7	0.7
04	15	1982	15.8	8.5	108.8	18.7	68.3	3.3
04	16	1982	15.1	7.2	123.8	4.1	65.3	1.4
04	17	1982	16.7	8.8	206.0	1.8	58.4	1.9
04	18	1982	15.4	8.3	177.1	11.0	64.8	2.5
04	19	1982	17.1	8.0	184.0	2.4	53.4	3.0
04	20	1982	20.6	8.1	302.1	0.0	47.5	2.8
04	21	1982	22.2	8.3	275.5	0.0	34.7	4.0
04	22	1982	19.7	9.1	76.4	0.0	39.4	2.7
04	23	1982	21.5	10.5	267.4	0.0	44.3	1.0
04	24	1982	23.0	9.4	299.8	0.0	41.7	0.8
04	25	1982	22.0	9.0	304.4	2.7	42.7	2.7
04	26	1982	19.1	7.3	253.5	0.9	35.5	6.8
04	27	1982	20.5	6.9	325.2	0.0	33.1	2.9
04	28	1982	22.7	8.9	295.1	0.0	36.7	1.2
04	29	1982	26.1	8.8	321.8	0.0	25.1	2.8
04	30	1982	26.1	10.3	318.3	0.0	26.7	1.0
05	01	1982	22.6	10.7	277.8	0.0	49.7	1.8
05	02	1982	24.2	11.8	284.7	0.0	43.7	1.6
05	03	1982	25.5	11.8	239.6	0.0	31.8	1.2
05	04	1982	24.9	12.8	153.9	0.0	48.9	1.5
05	05	1982	25.3	10.2	311.3	0.0	26.5	3.1
05	06	1982	27.4	8.9	325.2	0.0	18.6	1.7
05	07	1982	19.6	9.6	133.1	0.0	42.8	4.5
05	08	1982	22.5	6.9	319.4	0.5	29.8	2.3
05	09	1982	18.1	8.8	46.3	0.0	42.7	2.6
05	10	1982	21.3	8.9	238.4	1.7	40.1	0.8
05	11	1982	21.0	10.7	232.6	3.8	50.6	0.6
05	12	1982	22.9	10.3	277.8	0.0	41.7	2.7
05	13	1982	25.1	10.0	276.6	0.0	34.7	3.6
05	14	1982	28.2	12.0	251.2	0.0	33.1	3.1
05	15	1982	26.5	14.1	114.6	0.0	41.2	2.8
05	16	1982	24.1	13.0	209.5	2.0	47.6	0.7
05	17	1982	25.3	14.5	262.7	1.2	47.6	1.0
05	18	1982	29.7	13.5	314.8	0.0	30.4	1.1
05	19	1982	27.2	14.4	248.8	0.0	44.7	1.6
05	20	1982	24.7	15.9	152.8	2.3	53.6	1.3
05	21	1982	29.3	14.3	325.2	0.0	38.3	2.2
05	22	1982	30.0	14.9	326.4	0.0	33.5	2.1
05	23	1982	31.5	16.7	247.7	0.0	23.3	0.4
05	24	1982	29.9	17.1	274.3	0.0	33.4	3.5
05	25	1982	30.1	15.9	247.7	0.0	33.3	3.9
05	26	1982	30.1	14.9	333.3	0.0	32.4	1.5
05	27	1982	28.3	16.0	316.0	0.0	39.6	1.7
05	28	1982	20.7	14.7	37.0	4.4	64.9	3.7
05	29	1982	23.4	14.3	281.2	0.0	52.6	2.0
05	30	1982	23.4	13.6	218.7	0.0	57.0	1.3
05	31	1982	29.2	12.5	332.2	0.0	29.4	0.5
06	01	1982	27.4	14.0	307.9	0.0	42.7	2.9
06	02	1982	26.9	13.9	250.0	0.8	43.7	2.6
06	03	1982	25.4	15.4	206.0	3.4	47.5	1.2
06	04	1982	28.8	15.3	320.6	0.0	38.7	0.8
06	05	1982	28.6	15.5	325.2	0.0	38.4	1.6
06	06	1982	31.9	16.2	276.6	0.0	31.5	0.6
06	07	1982	29.2	17.2	258.1	0.0	43.2	2.3
06	08	1982	34.3	17.7	304.4	0.0	26.8	2.7
06	09	1982	34.4	18.5	328.7	0.0	27.6	1.8
06	10	1982	33.4	18.5	265.0	0.0	28.2	0.9
06	11	1982	33.2	19.1	324.1	0.0	25.3	3.9
06	12	1982	33.1	16.5	338.0	0.0	17.9	3.8
06	13	1982	34.9	17.5	339.1	0.0	17.1	3.8
06	14	1982	36.5	18.0	334.5	0.0	21.2	1.1
