agmerra_1419_212_ESP.txt
-5.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	21	2002	17.4	10.5	67.1	3.0	66.6	4.4
11	22	2002	17.1	9.2	76.4	4.6	64.2	3.2
11	23	2002	15.1	11.3	55.6	10.0	71.6	3.1
11	24	2002	12.7	9.9	48.6	17.9	73.5	4.2
11	25	2002	12.7	6.2	107.6	0.0	60.7	2.1
11	26	2002	17.0	6.5	66.0	2.2	59.3	2.0
11	27	2002	18.4	13.8	39.4	10.2	84.7	3.2
11	28	2002	17.1	9.0	92.6	1.2	59.3	2.5
11	29	2002	15.5	6.0	130.8	0.0	52.1	2.9
11	30	2002	18.0	9.0	120.4	0.0	47.8	2.8
12	01	2002	17.8	8.2	85.6	0.0	51.7	2.7
12	02	2002	17.6	8.1	116.9	1.1	45.6	2.9
12	03	2002	16.8	4.9	125.0	0.0	44.5	2.5
12	04	2002	18.2	5.7	53.2	0.0	48.3	2.2
12	05	2002	17.5	6.1	128.5	0.0	41.2	3.3
12	06	2002	15.0	2.3	128.5	0.0	35.8	3.1
12	07	2002	15.5	3.1	126.2	0.0	38.4	2.2
12	08	2002	15.7	3.3	108.8	0.0	34.3	0.4
12	09	2002	12.8	6.7	11.6	11.8	87.7	3.2
12	10	2002	14.4	8.9	69.4	6.6	75.3	3.5
12	11	2002	15.0	8.9	70.6	5.3	72.3	2.4
12	12	2002	15.8	8.5	101.9	6.7	64.7	1.2
12	13	2002	14.8	8.4	38.2	9.2	70.0	4.6
12	14	2002	16.5	10.0	110.0	4.9	68.4	2.6
12	15	2002	18.9	8.4	108.8	0.0	54.9	0.8
12	16	2002	18.7	8.8	106.5	0.0	58.5	4.0
12	17	2002	16.6	13.5	23.1	10.5	81.0	3.8
12	18	2002	16.5	14.1	23.1	14.5	88.8	3.5
12	19	2002	17.5	12.6	39.4	10.0	82.5	2.0
12	20	2002	18.7	10.6	92.6	0.0	62.1	1.0
12	21	2002	19.0	9.1	108.8	0.0	61.5	1.9
12	22	2002	19.5	10.9	110.0	0.0	55.7	3.0
12	23	2002	19.3	11.4	60.2	0.0	66.9	2.6
12	24	2002	18.7	13.8	88.0	1.0	67.1	3.0
12	25	2002	18.9	13.8	72.9	2.4	75.6	2.6
12	26	2002	18.3	12.5	88.0	0.0	67.1	2.8
12	27	2002	15.9	10.7	76.4	28.3	84.9	5.1
12	28	2002	15.0	7.2	116.9	0.0	58.2	3.0
12	29	2002	16.7	4.7	108.8	0.0	41.6	0.6
12	30	2002	16.5	7.0	40.5	1.4	78.3	3.1
12	31	2002	13.8	7.6	108.8	0.0	67.1	1.5
01	01	2003	18.7	7.7	103.0	0.0	55.3	0.8
01	02	2003	17.3	8.4	76.4	0.8	71.2	3.2
01	03	2003	18.5	11.0	45.1	7.2	69.9	3.0
01	04	2003	17.0	10.1	94.9	4.9	64.7	0.5
01	05	2003	15.9	10.7	62.5	6.5	80.4	3.1
01	06	2003	13.6	6.2	121.5	0.0	52.7	3.9
01	07	2003	15.2	4.4	46.3	10.7	68.1	3.5
01	08	2003	13.2	7.4	54.4	1.7	70.9	3.6
01	09	2003	12.2	5.7	74.1	1.9	73.2	3.8
01	10	2003	10.7	2.1	125.0	0.7	44.0	4.1
01	11	2003	11.3	-1.2	140.0	0.0	23.2	2.6
01	12	2003	11.7	-2.1	122.7	0.0	31.5	3.0
01	13	2003	14.0	0.2	118.1	0.0	34.9	2.6
01	14	2003	14.3	2.0	122.7	0.0	27.9	2.3
01	15	2003	14.1	2.3	129.6	0.0	43.2	1.5
01	16	2003	14.4	1.9	142.4	0.0	26.8	1.3
01	17	2003	14.3	1.9	133.1	0.0	34.9	1.5
01	18	2003	14.4	2.6	59.0	0.0	56.7	1.8
01	19	2003	14.1	6.2	120.4	2.5	57.8	3.3
01	20	2003	15.8	5.9	59.0	10.8	57.2	4.2
01	21	2003	15.2	9.2	91.4	8.8	66.5	4.1
01	22	2003	17.7	8.3	25.5	4.8	86.6	3.2
01	23	2003	15.8	6.6	156.2	0.0	47.3	2.9
01	24	2003	16.4	2.9	152.8	0.0	33.7	3.4
01	25	2003	17.0	3.0	155.1	0.0	20.7	3.0
01	26	2003	17.6	2.9	122.7	0.0	33.1	3.7
01	27	2003	20.3	7.4	138.9	0.0	42.6	2.5
01	28	2003	21.9	8.3	155.1	0.0	46.1	1.3
01	29	2003	16.9	6.1	145.8	0.0	34.6	3.3
01	30	2003	14.3	2.4	155.1	0.0	31.1	2.8
01	31	2003	12.7	3.2	147.0	0.0	24.8	3.5
02	01	2003	11.7	-1.0	158.6	0.0	19.4	2.6
02	02	2003	15.9	2.0	162.0	0.0	30.7	1.1
02	03	2003	18.0	4.3	164.4	0.0	41.3	1.7
02	04	2003	15.8	5.0	120.4	0.0	59.1	3.4
02	05	2003	16.5	7.2	156.2	0.0	46.6	1.7
02	06	2003	18.0	4.7	163.2	0.0	34.1	1.1
02	07	2003	15.1	7.0	52.1	5.8	63.2	2.3
02	08	2003	14.3	7.5	122.7	0.0	53.3	1.9
02	09	2003	17.3	5.1	175.9	0.0	41.0	0.5
02	10	2003	16.8	4.9	137.7	0.0	42.9	2.0
02	11	2003	15.9	5.8	151.6	0.0	55.3	1.8
02	12	2003	18.8	7.8	123.8	1.6	49.5	0.5
02	13	2003	17.4	8.4	164.4	3.2	49.4	1.4
02	14	2003	16.3	6.3	126.2	0.0	45.8	1.0
02	15	2003	13.7	3.4	173.6	0.5	33.9	1.6
02	16	2003	14.8	1.0	192.1	0.0	33.4	1.4
02	17	2003	15.3	1.0	179.4	0.0	28.2	2.0
02	18	2003	16.0	7.4	67.1	13.3	76.2	3.3
02	19	2003	13.4	9.0	94.9	23.7	73.5	4.0
02	20	2003	13.5	6.7	140.0	0.6	55.3	2.8
02	21	2003	15.2	7.1	128.5	0.0	51.7	3.0
02	22	2003	16.2	10.8	86.8	3.5	75.1	3.0
02	23	2003	17.2	9.4	153.9	0.0	57.3	3.9
02	24	2003	16.8	10.8	111.1	0.0	60.4	4.2
02	25	2003	13.3	8.3	59.0	10.7	83.6	3.3
02	26	2003	14.4	7.6	88.0	18.9	85.7	3.8
02	27	2003	15.3	8.5	177.1	0.6	57.1	3.6
02	28	2003	19.0	6.1	189.8	0.0	45.3	0.9
03	01	2003	20.9	8.1	189.8	0.0	40.1	0.5
03	02	2003	19.8	9.1	180.6	0.0	57.4	1.6
03	03	2003	23.2	8.5	194.4	0.0	49.1	2.2
03	04	2003	23.8	10.2	218.7	0.0	41.4	1.8
03	05	2003	22.4	10.2	192.1	0.0	47.8	1.6
03	06	2003	20.0	7.4	208.3	0.0	32.8	1.4
03	07	2003	19.3	7.7	188.7	0.0	38.7	0.7
03	08	2003	20.3	9.3	194.4	0.0	46.0	1.8
03	09	2003	20.7	9.2	222.2	0.0	39.2	2.4
03	10	2003	20.3	9.8	229.2	0.0	32.0	3.5
03	11	2003	20.3	9.5	222.2	0.0	39.3	4.3
03	12	2003	24.0	10.9	215.3	0.0	40.4	3.9
03	13	2003	23.2	11.4	171.3	0.0	43.7	2.8
03	14	2003	23.0	9.6	215.3	0.0	42.9	0.7
03	15	2003	22.6	11.7	197.9	0.0	48.6	1.9
03	16	2003	19.1	10.0	147.0	0.0	40.8	5.6
03	17	2003	15.9	8.5	98.4	5.6	44.9	5.9
03	18	2003	19.5	7.6	91.4	0.0	42.6	2.8
03	19	2003	14.4	10.1	92.6	8.8	68.7	2.2
03	20	2003	18.7	7.5	189.8	0.0	31.6	3.4
03	21	2003	18.6	7.6	178.2	0.0	38.6	4.4
03	22	2003	20.1	10.8	228.0	0.0	45.5	3.0
03	23	2003	21.0	9.0	180.6	0.8	41.0	2.9
03	24	2003	19.8	10.4	187.5	0.0	28.9	4.6
03	25	2003	20.2	10.7	170.1	0.5	49.6	3.0
03	26	2003	20.3	9.8	114.6	2.5	51.1	3.4
03	27	2003	15.4	13.1	38.2	32.9	86.5	3.9
03	28	2003	18.1	12.5	156.2	9.8	67.7	2.1
03	29	2003	19.3	14.3	93.7	7.1	79.6	3.6
03	30	2003	18.4	11.5	189.8	0.5	54.9	3.5
03	31	2003	21.0	8.1	258.1	0.0	40.4	1.7
04	01	2003	20.9	11.7	98.4	0.0	46.2	1.7
04	02	2003	23.7	11.4	259.3	0.0	42.5	1.7
04	03	2003	21.9	9.2	280.1	0.0	33.8	4.0
04	04	2003	19.5	6.8	275.5	0.0	39.5	2.5
04	05	2003	19.4	7.1	269.7	0.0	35.5	3.2
04	06	2003	21.5	7.7	280.1	0.0	32.4	2.5
04	07	2003	25.3	9.0	288.2	0.0	32.8	0.6
04	08	2003	21.8	10.5	186.3	0.0	41.0	2.6
04	09	2003	22.2	10.0	239.6	0.0	41.6	1.6
04	10	2003	19.9	9.8	175.9	0.0	39.5	3.3
04	11	2003	16.7	11.2	122.7	9.0	56.8	3.1
04	12	2003	21.8	11.4	214.1	0.0	47.8	2.3
04	13	2003	22.1	10.9	148.1	10.1	46.2	4.3
04	14	2003	16.4	11.4	162.0	17.0	54.9	3.8
04	15	2003	16.9	11.0	115.7	15.3	68.9	2.0
04	16	2003	22.7	9.6	265.0	0.0	38.5	1.2
04	17	2003	22.3	12.8	250.0	0.0	45.5	2.4
04	18	2003	21.5	12.3	209.5	1.1	47.8	1.6
04	19	2003	17.7	10.8	206.0	7.4	42.7	3.3
04	20	2003	19.2	10.2	237.3	8.8	41.9	2.5
04	21	2003	22.5	7.7	324.1	0.0	36.7	1.8
04	22	2003	15.8	10.4	61.3	24.2	77.3	3.4
04	23	2003	20.1	11.0	196.8	3.3	50.9	2.1
04	24	2003	23.2	10.6	280.1	0.0	38.7	1.2
04	25	2003	25.3	10.5	319.4	0.0	35.2	1.8
04	26	2003	22.5	10.7	155.1	3.9	63.7	1.8
04	27	2003	25.5	12.4	318.3	0.0	45.6	1.7
04	28	2003	25.1	12.6	214.1	0.0	48.0	2.3
04	29	2003	23.1	14.0	247.7	0.0	42.2	2.5
04	30	2003	23.1	12.0	258.1	0.0	37.2	1.9
05	01	2003	23.2	10.7	254.6	0.0	32.7	1.1
05	02	2003	24.2	10.0	325.2	0.0	34.9	2.2
05	03	2003	24.3	11.7	313.7	0.0	35.8	2.4
05	04	2003	23.9	12.8	265.0	0.0	39.6	2.0
05	05	2003	21.0	12.2	150.5	0.5	43.1	2.6
05	06	2003	15.7	9.7	196.8	6.1	53.6	2.4
05	07	2003	20.1	8.6	203.7	0.5	33.8	1.7
05	08	2003	21.6	11.3	210.6	0.9	40.5	0.9
05	09	2003	25.3	11.8	324.1	0.0	31.1	0.6
05	10	2003	26.6	11.8	344.9	0.0	30.1	1.9
05	11	2003	24.7	12.6	276.6	0.0	28.4	1.9
05	12	2003	28.2	13.3	339.1	0.0	33.4	1.1
05	13	2003	30.0	13.7	348.4	0.0	30.9	1.6
05	14	2003	29.1	13.9	344.9	0.0	24.3	2.3
05	15	2003	26.5	13.8	327.5	0.0	34.3	2.6
05	16	2003	26.1	14.1	297.5	0.0	34.9	1.3
05	17	2003	27.8	13.9	327.5	0.0	26.1	0.8
05	18	2003	29.7	15.2	343.7	0.0	29.3	1.4
05	19	2003	32.2	15.2	349.5	0.0	22.3	0.8
05	20	2003	32.9	16.2	346.1	0.0	17.1	0.8
05	21	2003	29.4	15.2	343.7	0.0	29.2	2.8
05	22	2003	29.3	15.4	350.7	0.0	23.4	3.1
05	23	2003	32.4	15.0	365.7	0.0	16.1	1.2
05	24	2003	28.2	16.4	313.7	0.0	17.0	2.9
05	25	2003	26.5	13.0	346.1	0.0	14.2	3.1
05	26	2003	29.0	12.5	354.2	0.0	11.3	1.9
05	27	2003	28.4	13.2	349.5	0.0	17.1	3.4
05	28	2003	27.5	13.9	309.0	0.0	19.5	4.4
05	29	2003	30.0	14.4	284.7	0.0	19.7	3.4
05	30	2003	30.6	15.9	226.9	0.0	21.6	1.2
05	31	2003	30.7	17.1	243.1	0.0	20.4	1.5
06	01	2003	28.8	12.9	261.6	0.0	24.5	1.8
06	02	2003	28.2	14.2	267.4	0.0	27.3	2.1
06	03	2003	29.6	13.9	328.7	0.0	17.0	1.8
06	04	2003	29.6	16.1	273.1	0.0	23.6	1.0
06	05	2003	31.6	15.6	322.9	0.0	23.3	0.8
06	06	2003	31.5	17.0	311.3	0.0	24.0	2.1
06	07	2003	31.2	16.2	316.0	0.0	24.9	2.5
06	08	2003	34.5	16.4	324.1	0.0	19.2	1.3
06	09	2003	33.7	16.7	305.6	0.0	19.1	1.8
06	10	2003	35.1	17.4	329.9	0.0	15.0	1.6
06	11	2003	33.9	17.8	265.0	0.0	16.2	3.6
06	12	2003	34.0	20.3	313.7	0.0	16.0	4.0
06	13	2003	34.3	20.6	265.0	0.0	19.9	2.4
06	14	2003	36.7	17.7	171.3	0.0	15.4	1.4
06	15	2003	34.7	19.4	304.4	0.0	16.8	1.9
06	16	2003	30.0	16.8	329.9	0.0	21.7	2.4
06	17	2003	31.7	16.7	295.1	0.0	16.8	0.8
06	18	2003	34.4	19.0	331.0	0.0	12.5	2.9
06	19	2003	33.6	19.5	307.9	0.0	17.9	4.1
06	20	2003	33.4	18.7	306.7	0.0	17.9	3.4
06	21	2003	34.8	18.0	326.4	0.0	14.1	2.3
06	22	2003	33.6	17.0	303.2	0.0	16.3	1.8
06	23	2003	33.7	15.9	288.2	0.0	20.8	1.9
06	24	2003	30.8	16.4	310.2	0.0	21.3	2.4
06	25	2003	31.9	16.8	338.0	0.0	16.0	2.4
06	26	2003	32.0	16.0	343.7	0.0	16.9	2.4
06	27	2003	34.1	16.8	355.3	0.0	10.4	1.8
06	28	2003	33.5	16.9	338.0	0.0	12.1	2.3
06	29	2003	29.3	15.2	310.2	0.0	16.5	3.1
06	30	2003	27.6	15.2	225.7	0.3	37.1	3.4
07	01	2003	29.9	14.9	334.5	0.0	23.2	3.0
07	02	2003	30.0	15.6	360.0	0.0	18.8	3.0
07	03	2003	31.0	15.4	365.7	0.0	13.5	2.6
07	04	2003	34.0	15.8	365.7	0.0	9.4	0.6
07	05	2003	33.4	14.6	355.3	0.0	18.1	1.8
07	06	2003	33.5	16.7	358.8	0.0	16.5	1.9
07	07	2003	32.8	16.7	354.2	0.0	17.5	2.4
07	08	2003	35.4	16.7	354.2	0.0	10.2	2.0
07	09	2003	37.3	16.7	353.0	0.0	10.4	1.7
07	10	2003	38.8	18.3	355.3	0.0	6.5	1.4
07	11	2003	36.8	17.5	298.6	0.0	14.1	2.1
07	12	2003	35.2	16.2	324.1	0.0	13.5	2.1
07	13	2003	32.2	15.8	290.5	0.0	21.3	2.4
07	14	2003	31.5	16.0	350.7	0.0	14.6	2.7
07	15	2003	28.1	16.4	298.6	0.2	27.2	3.2
07	16	2003	31.7	13.6	365.7	0.0	9.4	2.0
07	17	2003	35.7	16.3	356.5	0.0	6.0	1.1
07	18	2003	37.0	16.6	334.5	0.0	7.0	1.4
07	19	2003	39.5	19.3	296.3	0.0	9.9	0.8
07	20	2003	37.0	21.2	291.7	0.0	10.0	2.0
07	21	2003	35.5	17.5	318.3	0.0	8.7	2.2
07	22	2003	37.2	18.2	314.8	0.0	8.0	1.9
07	23	2003	35.3	18.5	328.7	0.0	8.8	2.5
07	24	2003	36.7	17.0	346.1	0.0	6.6	1.5
07	25	2003	37.7	19.5	338.0	0.0	11.1	1.1
07	26	2003	38.5	20.2	324.1	0.0	9.0	1.6
07	27	2003	36.3	20.0	346.1	0.0	12.9	2.6
07	28	2003	38.0	20.4	338.0	0.0	12.5	0.4
07	29	2003	36.9	18.5	282.4	0.0	21.8	2.3
07	30	2003	36.0	20.5	253.5	0.0	17.2	2.4
07	31	2003	41.0	20.1	295.1	0.0	11.4	1.7
08	01	2003	45.3	24.9	304.4	0.0	7.0	0.9
08	02	2003	38.1	21.9	298.6	0.0	14.6	3.6
08	03	2003	37.1	21.7	297.5	0.0	13.9	4.6
08	04	2003	36.6	22.0	310.2	0.0	17.3	3.8
08	05	2003	37.1	21.2	305.6	0.0	16.8	2.9
08	06	2003	38.0	21.0	327.5	0.0	14.3	2.5
08	07	2003	38.9	20.7	325.2	0.0	13.8	2.2
08	08	2003	37.8	22.8	317.1	0.0	17.9	2.9
08	09	2003	38.5	22.7	320.6	0.0	17.1	2.6
08	10	2003	38.7	21.9	304.4	0.0	16.1	2.7
08	11	2003	38.5	21.9	317.1	0.0	18.1	2.8
08	12	2003	39.2	22.7	324.1	0.0	11.4	2.8
08	13	2003	40.8	20.8	316.0	0.0	11.2	1.2
08	14	2003	40.4	22.1	245.4	0.0	11.5	2.0
08	15	2003	39.3	23.1	288.2	0.0	9.2	2.7
08	16	2003	33.9	20.3	304.4	0.0	17.1	2.5
08	17	2003	31.1	18.1	297.5	0.0	21.1	2.0
08	18	2003	36.0	15.7	309.0	0.0	11.8	1.2
08	19	2003	37.7	18.9	291.7	0.0	11.5	1.4
08	20	2003	38.9	19.9	300.9	0.0	13.8	1.2
08	21	2003	36.8	20.6	296.3	0.0	18.8	1.8
08	22	2003	27.0	21.4	247.7	1.0	60.5	1.3
08	23	2003	33.5	19.1	255.8	0.0	30.4	1.4
08	24	2003	30.6	17.4	246.5	0.0	27.2	2.3
08	25	2003	33.7	16.6	276.6	0.0	22.7	2.3
08	26	2003	33.4	17.4	282.4	0.0	17.0	1.8
08	27	2003	32.3	16.0	275.5	0.0	13.5	2.4
08	28	2003	28.1	17.3	246.5	0.0	29.7	3.4
08	29	2003	31.6	16.1	251.2	0.0	24.6	2.4
08	30	2003	34.3	18.4	278.9	0.0	16.8	1.3
08	31	2003	34.9	17.7	276.6	0.0	12.7	2.3
09	01	2003	34.4	19.7	292.8	0.0	18.7	2.4
09	02	2003	32.2	18.5	292.8	0.0	16.8	2.4
09	03	2003	32.9	16.3	263.9	0.0	13.4	1.8
09	04	2003	31.8	17.7	251.2	0.0	20.6	2.0
09	05	2003	33.8	15.8	291.7	0.2	16.1	0.9
09	06	2003	34.3	18.3	252.3	0.0	24.2	1.7
09	07	2003	33.9	20.1	245.4	0.0	17.9	1.6
09	08	2003	32.6	18.2	272.0	0.0	15.9	3.2
09	09	2003	32.1	17.7	260.4	0.0	16.4	2.4
09	10	2003	34.1	16.6	268.5	0.0	12.7	2.3
09	11	2003	34.4	16.7	269.7	0.0	10.3	2.5
09	12	2003	34.6	17.7	263.9	0.0	13.6	2.8
09	13	2003	33.0	18.2	250.0	0.0	19.8	3.5
09	14	2003	36.2	18.3	248.8	0.0	11.7	1.9
09	15	2003	30.4	18.9	248.8	0.0	25.0	3.4
09	16	2003	30.1	17.8	248.8	0.0	12.8	3.4
09	17	2003	30.3	16.4	243.1	0.0	16.5	3.5
09	18	2003	29.9	15.9	235.0	0.0	21.8	3.5
09	19	2003	29.0	17.6	219.9	0.0	36.6	3.6
09	20	2003	29.9	18.4	229.2	0.0	36.7	2.7
09	21	2003	30.3	16.9	191.0	0.0	22.6	0.7
09	22	2003	30.0	18.1	223.4	0.0	23.8	2.3
09	23	2003	31.6	16.6	218.7	0.0	18.1	0.2
09	24	2003	28.4	17.3	201.4	0.0	37.6	2.9
09	25	2003	30.9	17.4	206.0	0.0	27.8	2.4
09	26	2003	31.5	18.6	211.8	0.0	22.4	2.4
09	27	2003	32.4	16.8	208.3	0.0	19.8	1.7
09	28	2003	29.0	17.5	173.6	0.0	35.8	2.5
09	29	2003	28.4	17.9	159.7	0.0	24.5	2.4
09	30	2003	20.2	18.5	62.5	20.9	77.9	3.7
10	01	2003	25.6	18.2	138.9	2.2	52.1	4.3
10	02	2003	23.2	17.4	105.3	12.1	66.2	4.3
10	03	2003	25.2	17.5	141.2	3.4	52.4	2.6
10	04	2003	24.4	16.6	91.4	0.0	53.0	0.5
10	05	2003	27.7	15.6	163.2	0.0	39.7	1.0
10	06	2003	24.4	16.6	71.8	2.0	50.8	2.8
10	07	2003	27.0	15.2	155.1	0.0	40.8	1.8
10	08	2003	29.5	16.0	214.1	0.0	35.2	1.8
10	09	2003	28.2	15.1	211.8	0.0	33.4	2.5
10	10	2003	27.7	14.1	200.2	0.0	38.2	2.2
10	11	2003	22.5	15.2	53.2	2.8	65.7	2.5
10	12	2003	25.1	17.2	119.2	3.0	53.3	1.7
10	13	2003	25.3	17.3	134.3	0.0	51.4	0.7
10	14	2003	24.0	15.9	153.9	0.0	50.1	0.6
10	15	2003	26.5	13.5	150.5	0.0	36.2	1.3
10	16	2003	21.8	14.3	114.6	5.3	51.9	1.7
10	17	2003	22.5	12.1	153.9	0.0	45.3	1.7
10	18	2003	23.6	11.9	108.8	3.7	46.4	2.9
10	19	2003	21.7	15.4	97.2	7.6	63.8	4.4
10	20	2003	23.3	14.6	125.0	0.0	51.0	3.3
10	21	2003	20.0	14.6	90.3	7.6	63.9	1.4
10	22	2003	22.1	11.6	143.5	0.0	49.0	1.9
10	23	2003	20.2	8.0	174.8	0.0	23.4	3.0
10	24	2003	21.5	6.6	179.4	0.0	32.8	1.4
10	25	2003	17.6	10.8	19.7	16.5	76.4	4.9
10	26	2003	19.0	13.3	85.6	11.5	67.3	3.4
10	27	2003	18.0	14.6	32.4	28.8	76.3	4.1
10	28	2003	19.2	14.7	93.7	40.5	73.2	4.3
10	29	2003	19.9	11.5	88.0	5.9	66.8	3.3
10	30	2003	19.8	9.6	113.4	0.0	53.8	3.2
10	31	2003	16.6	12.3	24.3	23.0	65.4	5.7
11	01	2003	18.7	11.2	138.9	0.0	49.6	3.4
11	02	2003	19.5	8.4	143.5	0.0	43.1	0.9
11	03	2003	18.1	10.5	94.9	0.0	41.3	0.3
11	04	2003	20.0	11.0	118.1	0.0	54.2	2.4
11	05	2003	18.7	12.5	94.9	0.0	66.1	3.5
11	06	2003	21.0	12.9	145.8	0.0	56.0	4.2
11	07	2003	20.9	11.4	125.0	0.0	55.3	2.3
11	08	2003	20.8	12.6	72.9	0.4	68.8	2.0
11	09	2003	20.3	10.9	107.6	0.0	51.9	2.0
11	10	2003	18.6	13.6	105.3	1.6	65.4	1.6
11	11	2003	21.9	10.7	152.8	0.0	40.1	1.0
11	12	2003	21.8	10.7	142.4	0.0	39.8	0.2
11	13	2003	23.2	11.3	147.0	0.0	44.7	0.4
11	14	2003	22.6	11.5	138.9	0.0	48.2	0.3
11	15	2003	17.6	11.4	30.1	19.5	74.0	3.8
11	16	2003	17.9	11.3	110.0	0.0	52.3	3.2
11	17	2003	20.5	9.5	147.0	0.0	43.8	3.6
11	18	2003	21.5	10.7	126.2	0.0	42.4	3.6
11	19	2003	20.7	9.7	133.1	0.0	48.1	2.6
11	20	2003	21.7	10.4	135.4	0.0	46.0	0.9
11	21	2003	19.8	10.3	83.3	0.0	54.5	2.1
11	22	2003	15.9	12.3	20.8	19.6	82.9	4.1
11	23	2003	14.0	10.1	69.4	7.1	70.8	3.0
11	24	2003	14.2	10.9	22.0	9.3	75.9	3.1
11	25	2003	17.2	7.0	140.0	0.0	50.7	2.1
11	26	2003	16.0	4.2	115.7	1.4	56.4	2.8
11	27	2003	14.9	7.0	113.4	1.8	55.8	3.2
11	28	2003	14.1	4.7	108.8	0.0	48.4	1.9
11	29	2003	17.8	5.8	100.7	0.0	54.2	1.7
11	30	2003	15.6	8.9	63.7	8.1	71.1	2.8
12	01	2003	13.5	6.5	78.7	0.4	80.8	3.3
12	02	2003	12.9	4.2	122.7	0.0	44.3	1.6
12	03	2003	11.8	1.9	81.0	0.8	52.7	0.8
12	04	2003	11.9	6.9	52.1	10.8	74.4	3.0
12	05	2003	12.9	8.9	20.8	14.2	81.4	4.4
12	06	2003	13.6	9.4	11.6	47.0	85.9	4.3
12	07	2003	15.8	8.5	86.8	3.8	70.0	2.6
12	08	2003	12.8	8.0	24.3	2.4	80.4	0.8
12	09	2003	13.4	8.0	11.6	33.3	80.9	2.7
12	10	2003	14.9	5.8	129.6	0.0	51.1	1.9
12	11	2003	16.6	4.5	130.8	0.0	40.7	0.7
12	12	2003	18.6	4.1	128.5	0.0	38.3	1.7
12	13	2003	20.1	7.8	125.0	0.0	48.1	1.0
12	14	2003	20.5	7.7	125.0	0.0	45.9	1.2
12	15	2003	18.5	7.8	88.0	0.0	59.1	1.5
12	16	2003	17.6	9.2	84.5	0.0	60.2	2.8
12	17	2003	15.1	10.0	49.8	0.0	68.0	3.9
12	18	2003	15.5	8.8	83.3	11.7	74.3	2.8
12	19	2003	17.3	8.3	100.7	0.0	52.0	0.9
12	20	2003	17.4	10.5	86.8	0.0	59.0	2.5
12	21	2003	19.2	10.0	90.3	0.0	49.0	0.8
12	22	2003	16.7	5.8	125.0	0.0	36.0	3.1
12	23	2003	14.9	1.8	120.4	0.0	28.7	3.0
12	24	2003	14.6	2.1	115.7	0.0	31.8	3.3
12	25	2003	15.3	5.2	78.7	0.0	46.1	4.1
12	26	2003	16.5	5.6	93.7	0.8	53.8	2.1
12	27	2003	16.6	8.7	40.5	1.6	76.4	2.0
12	28	2003	14.5	4.9	118.1	0.5	43.2	3.2
12	29	2003	12.4	2.2	114.6	0.0	43.1	2.5
12	30	2003	16.6	6.8	93.7	0.0	59.6	3.3
12	31	2003	16.6	8.8	96.1	0.0	61.7	2.7
01	01	2004	16.1	8.6	98.4	0.0	60.5	1.6
01	02	2004	16.8	7.7	105.3	0.0	55.1	1.9
01	03	2004	16.1	5.5	128.5	0.0	34.9	2.7
01	04	2004	16.4	4.8	129.6	0.0	40.1	2.4
01	05	2004	16.5	6.5	128.5	0.0	48.8	3.0
01	06	2004	16.9	5.3	114.6	0.0	50.7	1.9
01	07	2004	17.6	7.5	94.9	0.0	44.4	1.2
01	08	2004	15.8	8.3	72.9	0.2	67.8	2.5
01	09	2004	16.6	11.7	77.5	0.0	71.7	2.4
01	10	2004	18.0	9.9	126.2	0.0	62.3	2.1
01	11	2004	19.9	8.2	111.1	0.0	52.6	2.3
01	12	2004	21.3	8.1	134.3	0.0	43.0	1.5
01	13	2004	18.8	7.5	119.2	0.0	49.4	1.4
01	14	2004	15.1	6.5	116.9	0.0	59.9	2.1
01	15	2004	16.7	9.0	88.0	1.7	56.8	0.2
01	16	2004	16.6	8.3	96.1	0.3	67.3	1.1
01	17	2004	16.5	6.5	113.4	0.0	50.8	1.9
01	18	2004	13.6	4.8	143.5	0.0	32.3	3.5
01	19	2004	12.4	1.9	148.1	0.0	22.8	3.3
01	20	2004	14.5	0.1	141.2	0.0	19.4	1.3
01	21	2004	15.6	2.2	143.5	0.0	32.2	1.6
01	22	2004	17.9	3.3	143.5	0.0	35.1	0.9
01	23	2004	17.9	4.9	143.5	0.0	36.4	1.7
01	24	2004	19.4	7.0	123.8	0.0	49.7	1.7
01	25	2004	19.5	7.3	75.2	0.0	49.9	1.3
01	26	2004	16.6	9.6	71.8	0.0	61.6	2.8
01	27	2004	16.9	11.5	47.5	1.2	76.4	4.3
01	28	2004	14.9	7.8	99.5	4.4	69.1	2.2
01	29	2004	13.5	5.4	115.7	0.0	57.1	0.7
01	30	2004	14.6	10.5	62.5	0.8	75.4	2.4
01	31	2004	15.2	9.8	50.9	0.6	76.6	1.8
02	01	2004	17.6	11.0	119.2	0.4	60.7	0.3
02	02	2004	18.3	11.6	131.9	1.0	52.8	1.8
02	03	2004	19.7	9.4	155.1	0.0	52.1	2.7
02	04	2004	18.6	9.8	147.0	0.0	54.4	3.4
02	05	2004	19.1	9.9	156.2	0.0	51.2	3.7
02	06	2004	19.5	8.4	165.5	0.0	49.5	2.4
02	07	2004	18.7	6.8	141.2	0.0	37.1	1.0
02	08	2004	17.3	7.6	148.1	0.0	45.6	2.5
02	09	2004	14.9	8.7	140.0	0.0	50.0	3.6
02	10	2004	15.3	7.8	88.0	0.0	48.5	4.2
02	11	2004	18.3	7.7	156.2	0.0	42.8	2.3
02	12	2004	20.6	6.8	178.2	0.0	31.9	1.0
