agmerra_1413_210_ESP.txt
-6.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	13	1993	20.9	12.1	197.9	3.4	40.3	3.2
05	14	1993	21.3	10.1	142.4	1.1	40.9	3.1
05	15	1993	24.1	12.1	219.9	0.0	28.5	2.3
05	16	1993	26.0	11.8	354.2	0.0	24.9	1.0
05	17	1993	22.1	11.2	126.2	3.5	45.6	3.4
05	18	1993	23.2	12.2	199.1	0.0	21.3	2.8
05	19	1993	21.3	8.8	268.5	0.0	23.2	3.2
05	20	1993	23.1	8.3	368.1	0.0	17.7	3.2
05	21	1993	26.7	9.8	365.7	0.0	20.1	0.7
05	22	1993	25.7	12.9	327.5	0.0	24.3	1.6
05	23	1993	23.8	12.4	213.0	0.0	36.1	2.9
05	24	1993	20.8	15.0	180.6	3.5	55.2	3.0
05	25	1993	20.5	14.2	160.9	2.3	44.0	3.5
05	26	1993	19.6	13.7	195.6	29.1	52.9	4.5
05	27	1993	23.6	14.1	280.1	2.5	32.4	3.6
05	28	1993	26.8	11.3	368.1	0.0	17.4	1.0
05	29	1993	26.1	12.7	282.4	0.0	32.2	2.6
05	30	1993	27.0	12.3	338.0	0.0	21.1	2.7
05	31	1993	31.2	13.6	338.0	0.0	15.8	0.9
06	01	1993	26.7	12.8	333.3	0.0	19.7	2.8
06	02	1993	28.7	12.4	373.8	0.0	13.5	2.4
06	03	1993	29.9	14.9	353.0	0.0	16.5	0.5
06	04	1993	27.7	13.1	316.0	0.0	20.1	2.7
06	05	1993	25.0	12.7	246.5	0.0	25.5	2.6
06	06	1993	24.8	13.6	218.7	0.0	28.7	0.9
06	07	1993	27.2	16.0	184.0	0.0	25.3	0.8
06	08	1993	26.1	17.1	206.0	1.6	31.8	1.5
06	09	1993	26.9	16.0	115.7	2.9	27.6	2.9
06	10	1993	23.8	13.4	290.5	1.4	20.3	3.6
06	11	1993	25.9	11.0	349.5	0.0	17.3	3.2
06	12	1993	30.6	13.4	379.6	0.0	8.9	2.7
06	13	1993	32.7	15.4	379.6	0.0	10.6	1.9
06	14	1993	33.6	17.6	376.2	0.0	14.1	2.1
06	15	1993	36.4	20.1	363.4	0.0	10.3	1.1
06	16	1993	34.4	18.7	357.6	0.0	15.4	1.6
06	17	1993	35.8	19.8	354.2	0.0	14.8	1.6
06	18	1993	34.5	21.1	321.8	0.0	13.6	1.6
06	19	1993	32.5	18.7	361.1	0.0	14.9	2.2
06	20	1993	28.0	17.0	191.0	0.0	25.9	2.6
06	21	1993	23.8	15.7	248.8	1.5	26.3	3.1
06	22	1993	26.0	16.4	239.6	0.0	24.8	2.8
06	23	1993	28.8	14.2	253.5	0.0	18.8	2.4
06	24	1993	30.1	15.9	289.4	0.0	16.2	1.0
06	25	1993	29.6	18.4	243.1	0.0	22.3	1.6
06	26	1993	30.4	18.6	324.1	0.0	25.3	2.2
06	27	1993	30.1	18.6	331.0	0.0	24.6	1.8
06	28	1993	27.5	14.6	282.4	0.0	23.8	2.8
06	29	1993	30.3	15.6	321.8	0.0	19.4	3.3
06	30	1993	29.3	15.9	350.7	0.0	20.1	3.7
07	01	1993	31.0	13.1	351.9	0.0	12.3	3.4
07	02	1993	32.4	19.0	322.9	0.0	14.1	2.7
07	03	1993	30.6	17.5	294.0	0.0	21.3	1.8
07	04	1993	33.0	19.2	312.5	0.0	16.3	0.8
07	05	1993	34.5	19.6	363.4	0.0	17.9	1.2
07	06	1993	36.7	21.8	370.4	0.0	9.8	1.0
07	07	1993	33.5	19.2	368.1	0.0	19.4	2.0
07	08	1993	32.1	18.5	354.2	0.0	17.4	2.3
07	09	1993	32.0	18.1	295.1	0.0	16.2	2.4
07	10	1993	29.5	14.3	307.9	0.0	15.7	3.8
07	11	1993	32.4	14.8	372.7	0.0	5.3	3.1
07	12	1993	34.4	17.5	362.3	0.0	12.1	1.0
07	13	1993	34.8	17.8	364.6	0.0	12.9	2.0
07	14	1993	34.6	17.6	361.1	0.0	11.8	1.4
07	15	1993	35.0	19.7	353.0	0.0	15.5	1.5
07	16	1993	36.7	20.3	362.3	0.0	10.3	1.3
07	17	1993	37.6	19.5	356.5	0.0	7.8	2.5
07	18	1993	37.3	19.0	361.1	0.0	10.8	2.8
07	19	1993	37.0	18.9	362.3	0.0	7.9	3.2
07	20	1993	35.7	19.4	360.0	0.0	9.5	3.7
07	21	1993	35.4	19.9	350.7	0.0	14.9	1.7
07	22	1993	35.5	20.1	348.4	0.0	17.3	2.5
07	23	1993	33.1	19.8	325.2	2.0	13.3	3.7
07	24	1993	31.8	17.5	325.2	0.0	19.9	2.4
07	25	1993	37.0	18.4	335.6	0.0	6.6	2.2
07	26	1993	37.2	19.4	347.2	0.0	7.1	2.9
07	27	1993	36.8	20.0	312.5	0.0	14.4	0.4
07	28	1993	39.0	20.5	305.6	0.0	12.1	1.4
07	29	1993	35.8	22.0	331.0	0.0	12.2	1.8
07	30	1993	33.0	16.2	348.4	0.0	13.3	3.9
07	31	1993	36.5	18.6	339.1	0.0	9.1	0.9
08	01	1993	32.6	19.5	300.9	0.0	24.4	2.0
08	02	1993	33.5	19.8	327.5	0.0	19.7	1.4
08	03	1993	36.9	19.8	333.3	0.0	15.5	0.9
08	04	1993	35.5	22.5	259.3	0.0	16.8	1.6
08	05	1993	38.1	21.4	170.1	0.0	16.9	1.7
08	06	1993	35.8	20.1	311.3	0.0	17.1	2.0
08	07	1993	37.1	20.0	338.0	0.0	8.5	2.5
08	08	1993	35.5	16.7	340.3	0.0	9.0	3.1
08	09	1993	36.9	18.4	333.3	0.0	9.3	0.5
08	10	1993	37.6	18.7	332.2	0.0	11.5	1.0
08	11	1993	35.3	21.9	326.4	0.0	19.8	1.6
08	12	1993	36.8	21.0	327.5	0.0	12.0	1.5
08	13	1993	35.4	19.1	326.4	0.0	11.5	2.1
08	14	1993	31.2	16.4	294.0	0.0	16.0	3.0
08	15	1993	36.1	18.1	331.0	0.0	9.9	1.6
08	16	1993	33.4	17.7	305.6	0.0	21.0	1.0
08	17	1993	31.1	18.8	266.2	0.0	28.2	2.1
08	18	1993	27.6	19.3	160.9	0.0	51.0	2.1
08	19	1993	30.2	20.8	200.2	0.0	36.4	2.6
08	20	1993	27.8	18.6	192.1	0.0	45.1	2.3
08	21	1993	29.7	16.6	284.7	0.0	26.9	2.2
08	22	1993	31.4	15.9	294.0	0.0	22.8	2.0
08	23	1993	27.6	18.2	223.4	0.0	28.1	1.9
08	24	1993	28.7	16.2	231.5	0.0	28.7	2.8
08	25	1993	25.8	13.4	236.1	0.0	21.0	3.3
08	26	1993	23.7	12.8	177.1	0.9	27.4	3.6
08	27	1993	27.0	12.2	269.7	0.0	20.4	2.3
08	28	1993	31.9	15.5	299.8	0.0	11.8	1.9
08	29	1993	31.6	15.8	303.2	0.0	15.7	2.0
08	30	1993	31.7	16.7	292.8	0.0	16.1	2.9
08	31	1993	33.6	18.3	268.5	0.0	19.5	2.5
09	01	1993	33.3	21.9	233.8	0.0	20.9	1.5
09	02	1993	31.1	20.2	222.2	0.0	29.1	2.1
09	03	1993	29.3	19.8	181.7	0.0	31.6	1.6
09	04	1993	32.4	19.0	273.1	0.0	23.5	2.9
09	05	1993	31.0	18.3	277.8	0.0	20.7	3.2
09	06	1993	28.1	18.1	226.9	0.0	23.5	2.6
09	07	1993	28.9	16.9	214.1	0.0	24.0	3.1
09	08	1993	28.1	19.4	203.7	4.6	22.7	2.9
09	09	1993	28.0	15.8	241.9	0.0	19.3	3.1
09	10	1993	29.0	15.2	263.9	0.0	15.1	3.1
09	11	1993	29.1	15.0	275.5	0.0	20.3	3.3
09	12	1993	29.0	16.2	193.3	0.0	35.2	3.5
09	13	1993	24.3	14.8	226.9	0.0	18.0	4.3
09	14	1993	24.8	12.4	219.9	0.0	22.7	2.5
09	15	1993	27.3	18.3	209.5	2.0	30.0	2.7
09	16	1993	29.0	15.6	200.2	0.0	27.0	1.8
09	17	1993	24.4	17.8	149.3	13.3	40.1	2.5
09	18	1993	25.2	16.7	208.3	2.8	32.9	2.3
09	19	1993	27.5	13.6	251.2	0.0	22.4	2.2
09	20	1993	29.6	15.2	238.4	0.0	18.5	1.9
09	21	1993	29.9	16.8	214.1	0.0	25.1	2.1
09	22	1993	22.4	12.4	209.5	0.0	23.3	4.6
09	23	1993	22.4	11.4	213.0	0.0	22.7	4.4
09	24	1993	24.3	11.4	225.7	0.0	20.3	3.3
09	25	1993	27.8	13.5	226.9	0.0	15.4	2.5
09	26	1993	28.4	13.1	236.1	0.0	10.9	2.7
09	27	1993	24.8	11.0	240.7	0.0	15.8	3.5
09	28	1993	25.7	11.5	217.6	0.0	9.6	2.4
09	29	1993	22.1	12.3	97.2	6.6	51.1	2.2
09	30	1993	23.2	11.3	225.7	0.0	12.3	3.3
10	01	1993	24.5	13.5	126.2	0.0	44.7	4.6
10	02	1993	23.3	13.0	191.0	0.0	28.7	4.6
10	03	1993	26.0	11.6	219.9	0.0	27.9	3.2
10	04	1993	28.7	12.9	192.1	0.0	25.9	1.6
10	05	1993	22.5	15.1	88.0	6.8	55.5	3.9
10	06	1993	22.1	14.1	125.0	3.0	38.7	3.2
10	07	1993	18.4	11.6	96.1	4.4	50.4	2.8
10	08	1993	21.7	10.3	140.0	3.0	36.5	1.6
10	09	1993	22.1	16.4	77.5	21.7	76.6	5.1
10	10	1993	23.1	18.2	133.1	22.6	62.0	4.3
10	11	1993	20.1	14.2	56.7	39.4	77.8	4.9
10	12	1993	21.1	13.5	119.2	7.4	45.2	4.4
10	13	1993	19.0	11.9	118.1	16.5	57.0	4.8
10	14	1993	18.5	10.6	107.6	0.0	49.7	2.3
10	15	1993	19.3	12.2	119.2	9.0	52.2	4.1
10	16	1993	18.6	14.7	113.4	20.5	54.8	5.7
10	17	1993	20.3	14.2	116.9	0.0	54.1	2.6
10	18	1993	22.3	11.5	137.7	0.0	41.4	1.3
10	19	1993	23.4	10.9	197.9	0.0	35.7	2.4
10	20	1993	23.1	10.7	201.4	0.0	40.3	2.7
10	21	1993	23.3	10.7	199.1	0.0	28.4	3.0
10	22	1993	19.9	7.5	194.4	0.0	24.8	3.9
10	23	1993	18.7	5.1	195.6	0.0	28.4	4.1
10	24	1993	19.2	5.8	184.0	0.0	35.1	3.1
10	25	1993	19.9	6.9	147.0	0.0	31.3	2.4
10	26	1993	20.8	8.8	159.7	0.0	33.0	0.9
10	27	1993	17.4	10.9	130.8	0.0	46.6	1.1
10	28	1993	20.1	9.2	165.5	0.0	34.2	0.6
10	29	1993	21.1	10.0	130.8	0.0	44.0	4.1
10	30	1993	18.7	11.3	66.0	14.1	74.1	3.7
10	31	1993	18.5	14.7	49.8	16.7	71.3	4.3
11	01	1993	19.6	15.5	61.3	34.3	78.5	4.9
11	02	1993	19.5	13.4	105.3	0.7	55.0	3.2
11	03	1993	16.1	10.9	82.2	35.0	63.1	3.8
11	04	1993	18.1	9.3	159.7	0.0	47.8	1.4
11	05	1993	17.1	9.1	108.8	2.5	68.4	3.6
11	06	1993	15.6	8.5	56.7	9.6	69.4	3.2
11	07	1993	17.2	9.5	122.7	0.9	60.0	1.9
11	08	1993	15.5	8.1	84.5	1.1	61.3	0.7
11	09	1993	18.3	8.3	115.7	0.0	53.3	2.7
11	10	1993	20.3	8.7	155.1	0.0	45.5	2.6
11	11	1993	21.3	9.1	133.1	0.0	42.8	3.2
11	12	1993	21.8	9.8	143.5	0.0	45.3	2.6
11	13	1993	21.4	9.5	152.8	0.0	49.0	2.7
11	14	1993	22.3	10.7	143.5	0.0	49.5	3.2
11	15	1993	22.2	12.0	140.0	0.0	48.5	2.9
11	16	1993	20.5	9.9	127.3	0.0	51.3	1.6
11	17	1993	18.3	8.9	120.4	0.0	53.4	1.1
11	18	1993	18.2	7.5	135.4	0.0	47.2	1.5
11	19	1993	17.8	7.6	86.8	0.0	46.4	1.2
11	20	1993	14.0	7.5	114.6	0.0	60.2	2.3
11	21	1993	16.2	5.9	116.9	0.0	48.2	0.6
11	22	1993	14.3	7.3	59.0	0.0	63.2	2.9
11	23	1993	15.3	10.2	60.2	1.7	74.2	2.1
11	24	1993	17.6	7.2	125.0	0.0	51.6	1.9
11	25	1993	18.3	7.2	114.6	0.0	51.9	1.0
11	26	1993	18.8	8.4	131.9	0.0	45.4	0.7
11	27	1993	17.5	9.2	97.2	0.0	53.9	0.5
11	28	1993	15.5	9.4	64.8	0.0	77.9	1.7
11	29	1993	17.7	11.1	84.5	0.0	69.8	1.6
11	30	1993	16.0	8.4	45.1	3.0	75.9	3.2
12	01	1993	15.3	8.7	90.3	0.0	61.0	3.8
12	02	1993	17.6	6.6	130.8	0.0	48.3	2.7
12	03	1993	17.7	6.4	131.9	0.0	49.3	2.3
12	04	1993	14.4	6.1	127.3	0.0	54.9	1.6
12	05	1993	17.4	6.6	71.8	0.0	60.3	0.6
12	06	1993	16.8	12.2	61.3	0.0	71.9	0.5
12	07	1993	14.1	7.1	123.8	0.0	66.9	2.8
12	08	1993	16.0	4.4	133.1	0.0	47.0	2.5
12	09	1993	16.8	4.6	127.3	0.0	55.4	2.9
12	10	1993	16.6	7.1	113.4	0.0	47.7	3.2
12	11	1993	18.2	6.4	125.0	0.0	46.2	3.1
12	12	1993	17.1	6.2	126.2	0.0	49.6	2.5
12	13	1993	17.1	6.9	83.3	0.0	48.7	0.9
12	14	1993	12.1	5.6	115.7	8.3	40.9	3.9
12	15	1993	12.8	3.1	111.1	0.0	35.3	2.8
12	16	1993	14.5	7.9	59.0	0.0	57.9	2.5
12	17	1993	11.9	6.9	108.8	0.0	67.3	1.8
12	18	1993	14.0	5.6	96.1	0.0	55.6	1.8
12	19	1993	14.9	4.4	114.6	0.0	52.5	2.8
12	20	1993	18.3	6.3	108.8	0.0	46.5	2.0
12	21	1993	16.2	8.4	88.0	0.0	59.3	3.9
12	22	1993	13.4	5.3	122.7	0.0	41.7	4.2
12	23	1993	14.4	1.8	120.4	0.0	28.4	3.0
12	24	1993	13.8	3.4	103.0	0.0	59.6	3.7
12	25	1993	13.6	5.9	55.6	0.0	56.9	4.0
12	26	1993	15.1	8.9	83.3	0.0	55.8	4.4
12	27	1993	15.4	7.3	63.7	0.0	59.1	3.6
12	28	1993	16.4	6.8	50.9	6.7	62.3	2.5
12	29	1993	17.9	12.0	50.9	0.0	65.3	1.9
12	30	1993	18.9	11.6	88.0	0.0	59.8	1.6
12	31	1993	18.5	9.0	70.6	0.0	57.9	1.7
01	01	1994	18.0	9.9	81.0	0.0	56.3	2.1
01	02	1994	16.4	8.1	52.1	0.7	65.9	1.3
01	03	1994	16.6	11.1	44.0	9.2	69.9	2.9
01	04	1994	13.8	6.8	110.0	3.3	59.7	3.1
01	05	1994	15.3	5.0	62.5	2.5	52.2	3.0
01	06	1994	13.7	8.5	55.6	38.0	87.0	5.1
01	07	1994	12.6	5.4	120.4	0.0	58.5	3.5
01	08	1994	15.2	4.7	72.9	0.6	58.0	2.1
01	09	1994	15.4	12.3	48.6	18.9	79.6	4.0
01	10	1994	13.5	6.9	97.2	4.1	80.4	4.8
01	11	1994	15.7	5.6	52.1	1.6	63.4	2.9
01	12	1994	17.2	10.7	91.4	0.0	68.0	1.1
01	13	1994	17.6	7.1	133.1	0.0	52.8	2.3
01	14	1994	14.9	6.9	98.4	0.0	61.2	2.1
01	15	1994	14.5	6.4	85.6	0.0	56.0	3.4
01	16	1994	13.9	6.2	63.7	2.3	48.3	2.2
01	17	1994	12.7	2.7	142.4	0.0	38.9	4.9
01	18	1994	11.5	2.0	107.6	0.0	25.4	5.6
01	19	1994	13.4	0.1	104.2	0.0	23.7	3.7
01	20	1994	12.0	-1.3	133.1	0.0	19.3	4.4
01	21	1994	12.1	0.0	143.5	0.0	30.9	4.0
01	22	1994	14.7	0.8	147.0	0.0	33.7	3.0
01	23	1994	16.0	2.9	147.0	0.0	34.4	2.1
01	24	1994	17.5	2.8	151.6	0.0	32.3	2.1
01	25	1994	18.0	3.8	150.5	0.0	40.6	3.3
01	26	1994	18.9	3.7	153.9	0.0	37.6	4.3
01	27	1994	18.9	4.6	158.6	0.0	37.0	2.4
01	28	1994	19.5	4.8	160.9	0.0	26.6	3.2
01	29	1994	19.7	5.4	158.6	0.0	31.0	3.4
01	30	1994	17.7	6.9	155.1	0.0	38.4	3.0
01	31	1994	17.7	6.3	151.6	0.0	36.6	1.6
02	01	1994	18.6	5.1	156.2	0.0	37.5	1.1
02	02	1994	18.6	5.3	91.4	0.0	33.7	1.0
02	03	1994	14.4	6.9	37.0	19.7	74.5	4.4
02	04	1994	7.9	4.1	92.6	1.9	64.1	4.7
02	05	1994	11.6	1.8	145.8	0.0	34.1	2.3
02	06	1994	13.8	2.1	94.9	8.3	46.2	0.8
02	07	1994	14.5	6.3	129.6	4.6	59.1	3.3
02	08	1994	14.4	1.6	178.2	0.0	26.2	3.1
02	09	1994	17.0	2.2	181.7	0.0	26.1	2.8
02	10	1994	18.4	2.8	163.2	0.0	23.2	2.4
02	11	1994	21.2	5.8	180.6	0.0	29.0	1.8
02	12	1994	20.5	6.5	181.7	0.0	28.6	1.4
02	13	1994	17.6	3.7	129.6	0.0	31.0	1.3
02	14	1994	14.1	5.7	108.8	1.4	48.4	3.5
02	15	1994	13.0	4.6	41.7	25.1	68.9	3.4
02	16	1994	13.7	6.7	129.6	0.0	57.9	1.4
02	17	1994	18.1	4.1	167.8	0.0	40.0	1.4
02	18	1994	17.6	8.5	156.2	0.0	41.2	2.1
02	19	1994	18.3	6.3	119.2	1.5	41.4	1.5
02	20	1994	17.9	8.6	163.2	0.0	39.3	0.9
02	21	1994	17.7	7.0	112.3	0.0	57.2	1.6
02	22	1994	18.4	9.1	82.2	1.7	50.4	2.7
02	23	1994	17.6	11.1	115.7	2.0	64.1	3.2
02	24	1994	18.3	9.3	123.8	0.0	49.0	1.5
02	25	1994	19.4	7.7	203.7	0.0	43.8	2.4
02	26	1994	15.5	9.4	46.3	8.6	70.2	3.9
02	27	1994	16.9	10.7	138.9	13.1	53.3	3.9
02	28	1994	13.0	9.8	88.0	24.9	79.0	4.1
03	01	1994	17.8	5.8	211.8	0.0	45.8	3.9
03	02	1994	19.7	5.7	209.5	0.0	33.3	2.2
03	03	1994	21.2	7.7	214.1	0.0	32.5	2.4
03	04	1994	21.4	8.6	216.4	0.0	40.6	1.4
03	05	1994	19.9	7.5	134.3	4.1	39.0	1.4
03	06	1994	20.7	9.9	163.2	0.0	34.5	3.9
03	07	1994	21.2	7.2	218.7	0.0	28.5	2.9
03	08	1994	20.7	6.5	218.7	0.0	25.9	2.6
03	09	1994	21.7	7.4	225.7	0.0	27.7	1.2
03	10	1994	21.2	8.5	219.9	0.0	34.7	1.2
03	11	1994	19.7	7.4	165.5	0.0	37.1	2.0
03	12	1994	21.1	8.8	187.5	0.0	38.1	1.5
03	13	1994	22.3	8.9	199.1	0.0	38.5	2.5
03	14	1994	22.0	8.2	240.7	0.0	30.8	2.8
03	15	1994	22.1	8.4	243.1	0.0	31.3	1.9
03	16	1994	24.0	8.6	248.8	0.0	30.0	1.0
03	17	1994	25.5	10.6	241.9	0.0	29.5	0.9
03	18	1994	24.8	10.6	244.2	0.0	30.6	0.2
03	19	1994	24.6	11.0	240.7	0.0	25.7	1.2
03	20	1994	21.3	6.3	235.0	0.0	26.0	3.1
03	21	1994	22.5	8.6	235.0	0.0	33.4	3.0
03	22	1994	24.1	8.7	250.0	0.0	24.7	2.8
03	23	1994	23.3	8.5	263.9	0.0	23.4	3.8
03	24	1994	26.0	9.6	240.7	0.0	24.0	3.4
03	25	1994	28.6	11.6	251.2	0.0	19.5	1.4
03	26	1994	23.9	9.0	259.3	0.0	26.7	3.7
03	27	1994	24.3	8.8	247.7	0.0	25.1	1.5
03	28	1994	22.4	9.7	181.7	14.6	35.3	1.0
03	29	1994	22.6	11.0	108.8	9.8	33.8	1.9
03	30	1994	22.9	12.2	218.7	0.0	31.8	0.7
03	31	1994	23.9	9.7	256.9	0.0	19.9	2.6
04	01	1994	21.0	11.3	187.5	0.0	44.2	3.8
04	02	1994	19.3	6.9	254.6	0.0	24.5	4.5
04	03	1994	21.2	6.4	265.0	0.0	15.5	3.4
04	04	1994	22.3	7.6	266.2	0.0	28.6	4.1
04	05	1994	23.3	9.6	292.8	0.0	14.6	4.4
04	06	1994	24.3	8.4	289.4	0.0	16.4	3.2
04	07	1994	22.6	7.8	268.5	0.0	31.4	4.3
04	08	1994	26.1	9.1	297.5	0.0	14.7	3.0
04	09	1994	24.5	8.8	303.2	0.0	11.5	3.6
04	10	1994	22.2	9.5	141.2	0.0	34.6	4.9
04	11	1994	21.0	8.9	299.8	0.0	10.4	3.8
04	12	1994	22.5	6.9	303.2	0.0	8.4	4.2
04	13	1994	25.1	8.0	268.5	0.0	8.8	2.2
04	14	1994	21.3	9.8	157.4	2.5	31.9	1.6
04	15	1994	17.9	10.7	186.3	15.6	41.5	0.6
04	16	1994	18.0	4.6	305.6	0.0	13.8	3.3
04	17	1994	21.0	5.2	304.4	0.0	11.6	0.7
04	18	1994	18.3	7.9	197.9	1.1	23.2	1.9
04	19	1994	17.6	7.8	211.8	1.4	32.4	1.7
04	20	1994	18.8	8.6	204.9	1.5	32.5	1.9
04	21	1994	20.5	8.4	196.8	0.0	22.1	2.2
04	22	1994	15.7	10.0	108.8	4.5	60.4	4.7
04	23	1994	18.3	9.9	199.1	5.1	41.9	3.5
04	24	1994	20.0	10.1	269.7	5.1	24.9	3.4
04	25	1994	22.5	8.1	292.8	0.0	17.5	2.8
04	26	1994	27.8	10.2	321.8	0.0	14.3	0.9
04	27	1994	29.3	11.3	340.3	0.0	12.6	2.4
04	28	1994	30.2	12.4	335.6	0.0	14.8	2.7
04	29	1994	29.8	12.9	342.6	0.0	16.5	2.3
04	30	1994	30.1	12.9	334.5	0.0	14.9	2.8
05	01	1994	29.1	13.4	300.9	0.0	11.6	3.3
05	02	1994	31.1	12.5	290.5	0.0	8.8	1.1
05	03	1994	31.7	16.3	232.6	0.0	10.7	1.0
05	04	1994	30.9	15.9	275.5	0.0	17.7	1.2
05	05	1994	33.0	14.9	302.1	0.0	13.1	0.5
05	06	1994	31.1	15.5	285.9	0.0	16.7	1.4
05	07	1994	26.6	12.8	289.4	0.0	19.0	3.3
05	08	1994	25.0	9.6	321.8	0.0	11.0	4.3
05	09	1994	25.6	13.4	290.5	0.0	20.1	3.0
05	10	1994	28.0	10.8	314.8	0.0	12.3	2.6
05	11	1994	20.7	10.9	226.9	0.0	15.6	3.9
05	12	1994	18.3	8.7	164.4	3.9	35.0	3.7
05	13	1994	14.9	12.2	235.0	5.1	48.5	3.8
05	14	1994	17.9	12.9	199.1	6.6	44.6	4.4
05	15	1994	16.0	13.2	127.3	21.9	67.2	4.5
05	16	1994	19.1	11.9	203.7	7.8	40.8	3.9
05	17	1994	17.9	10.6	202.5	11.8	39.0	3.3
05	18	1994	22.6	12.3	207.2	0.0	27.3	2.8
05	19	1994	17.4	10.6	90.3	2.0	53.6	3.9
05	20	1994	21.5	11.0	256.9	0.0	29.9	3.1
05	21	1994	22.2	14.6	136.6	0.8	52.7	3.5
05	22	1994	24.1	15.0	134.3	3.4	40.6	2.8
05	23	1994	18.0	15.0	92.6	15.9	70.4	2.9
05	24	1994	26.5	12.8	263.9	5.1	22.9	1.8
05	25	1994	27.9	13.3	318.3	0.0	20.0	2.4
05	26	1994	28.7	11.9	354.2	0.0	15.2	2.2
05	27	1994	29.4	14.8	375.0	0.0	17.0	2.3
05	28	1994	29.6	12.1	366.9	0.0	19.7	1.7
05	29	1994	29.6	17.1	349.5	0.0	21.3	1.6
05	30	1994	28.0	14.9	332.2	0.0	16.9	2.0
05	31	1994	31.9	15.3	333.3	0.0	12.9	1.6
06	01	1994	23.0	13.8	160.9	0.0	30.0	2.5
06	02	1994	25.5	11.5	296.3	0.0	21.3	2.6
06	03	1994	27.3	11.5	361.1	0.0	14.0	3.4
06	04	1994	31.5	14.3	363.4	0.0	12.2	3.0
06	05	1994	35.8	16.4	368.1	0.0	8.4	0.9
06	06	1994	31.8	16.8	341.4	0.0	13.9	2.6
06	07	1994	29.6	16.5	358.8	0.0	18.0	1.2
06	08	1994	33.2	16.4	267.4	0.0	11.9	2.1
06	09	1994	31.8	20.0	343.7	0.5	17.7	2.7
06	10	1994	32.3	18.2	319.4	0.0	12.8	3.0
06	11	1994	32.2	16.4	357.6	0.0	11.0	1.3
06	12	1994	31.5	17.1	364.6	0.0	12.3	1.0
06	13	1994	27.9	15.7	326.4	0.0	20.3	2.5
06	14	1994	29.5	15.9	351.9	0.0	16.1	1.9
06	15	1994	28.4	15.4	300.9	0.0	13.9	1.9
06	16	1994	29.9	17.0	338.0	0.0	14.9	1.5
06	17	1994	27.4	15.7	276.6	0.0	16.7	2.7
06	18	1994	28.4	14.8	299.8	0.0	17.8	2.9
06	19	1994	30.6	14.0	361.1	0.0	14.0	2.6
06	20	1994	31.1	16.3	361.1	0.0	11.8	3.2
06	21	1994	35.3	16.6	368.1	0.0	8.4	2.2
06	22	1994	33.6	18.3	358.8	0.0	10.9	3.8
06	23	1994	33.2	18.5	338.0	0.0	15.1	2.9
06	24	1994	33.1	18.1	336.8	0.0	16.7	2.3
06	25	1994	26.4	12.7	360.0	0.0	12.3	4.6
06	26	1994	33.5	15.9	365.7	0.0	6.5	1.5
06	27	1994	33.5	16.6	365.7	0.0	7.6	2.1
06	28	1994	33.9	16.6	365.7	0.0	9.6	1.6
06	29	1994	35.6	18.0	332.2	0.0	10.5	1.6
06	30	1994	35.8	20.3	325.2	0.0	9.2	0.8
07	01	1994	37.1	19.2	344.9	0.0	10.8	1.7
07	02	1994	36.6	18.2	339.1	0.0	4.7	2.2
07	03	1994	37.2	17.8	316.0	0.0	2.8	2.4
07	04	1994	40.0	20.2	344.9	0.0	4.4	2.3
07	05	1994	37.8	20.1	281.2	0.0	4.5	2.8
07	06	1994	34.9	17.7	342.6	0.0	5.8	3.7
07	07	1994	35.8	16.1	356.5	0.0	6.2	3.2
07	08	1994	36.1	16.9	375.0	0.0	7.4	3.3
07	09	1994	35.1	19.3	378.5	0.0	12.5	0.6
07	10	1994	37.2	18.3	356.5	0.0	4.1	2.1
07	11	1994	38.2	18.8	353.0	0.0	3.7	2.3
07	12	1994	34.0	16.6	372.7	0.0	8.6	2.9
07	13	1994	35.1	17.0	368.1	0.0	6.3	2.2
07	14	1994	33.6	19.0	229.2	0.0	14.9	0.6
07	15	1994	33.3	19.2	311.3	0.5	16.0	2.7
07	16	1994	30.9	16.5	354.2	0.0	16.3	2.0
07	17	1994	34.5	17.7	361.1	0.0	11.7	2.2
07	18	1994	37.4	19.9	365.7	0.0	8.1	1.9
07	19	1994	39.1	21.7	354.2	0.0	7.1	1.9
07	20	1994	36.7	19.9	361.1	0.0	5.8	2.5
07	21	1994	33.9	15.4	370.4	0.0	7.9	2.5
07	22	1994	34.7	16.0	357.6	0.0	9.1	2.1
07	23	1994	34.0	16.9	361.1	0.0	8.4	2.9
07	24	1994	32.6	15.7	332.2	0.0	9.7	3.0
07	25	1994	32.9	15.2	351.9	0.0	10.1	2.8
07	26	1994	35.4	18.5	349.5	0.0	9.1	0.4
07	27	1994	35.0	19.3	341.4	0.0	16.6	1.2
07	28	1994	34.4	21.1	334.5	0.0	17.1	1.3
07	29	1994	31.5	20.4	289.4	0.0	23.2	1.6
07	30	1994	30.7	17.6	310.2	0.0	17.7	2.4
07	31	1994	27.3	14.9	193.3	0.0	29.6	2.6
08	01	1994	31.6	15.6	347.2	0.0	12.7	2.6
08	02	1994	34.6	17.6	349.5	0.0	14.3	1.1
08	03	1994	32.2	20.1	338.0	0.0	24.8	1.3
08	04	1994	32.5	20.5	270.8	0.0	25.7	0.8
