agmerra_1416_211_ESP.txt
-6.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	28	2002	37.8	19.6	294.0	0.0	13.6	2.1
07	29	2002	38.1	20.6	299.8	0.0	9.0	1.2
07	30	2002	36.9	20.6	314.8	0.0	10.5	3.1
07	31	2002	34.9	19.5	298.6	0.0	14.6	1.8
08	01	2002	35.1	17.4	325.2	0.0	11.3	1.4
08	02	2002	33.5	18.4	311.3	0.0	21.4	2.0
08	03	2002	34.5	17.9	316.0	0.0	13.4	1.6
08	04	2002	34.8	19.3	341.4	0.0	11.6	1.8
08	05	2002	34.2	18.6	273.1	0.0	11.0	2.4
08	06	2002	35.7	18.3	332.2	0.0	9.8	1.9
08	07	2002	35.2	18.9	340.3	0.0	12.7	1.4
08	08	2002	34.7	19.2	317.1	0.0	15.8	2.2
08	09	2002	35.6	19.6	291.7	0.0	9.0	2.6
08	10	2002	31.1	18.7	280.1	0.0	27.5	4.3
08	11	2002	35.9	17.6	333.3	0.0	10.4	1.2
08	12	2002	38.4	20.2	333.3	0.0	8.3	1.4
08	13	2002	37.7	18.9	314.8	0.0	9.0	2.2
08	14	2002	30.2	19.1	225.7	0.0	31.4	2.6
08	15	2002	33.2	16.6	298.6	0.0	21.3	1.5
08	16	2002	37.4	19.8	313.7	0.0	13.2	1.5
08	17	2002	36.9	20.2	316.0	0.0	14.0	0.9
08	18	2002	35.0	20.3	310.2	0.0	17.7	1.3
08	19	2002	34.4	20.0	299.8	0.0	19.0	1.6
08	20	2002	34.4	19.8	304.4	0.0	13.9	1.6
08	21	2002	35.3	19.8	284.7	0.0	14.8	2.0
08	22	2002	32.8	19.2	296.3	0.0	15.0	2.3
08	23	2002	31.4	17.7	296.3	0.0	15.2	1.9
08	24	2002	28.7	17.5	250.0	0.0	19.2	2.3
08	25	2002	26.9	16.7	207.2	0.4	26.5	2.4
08	26	2002	28.9	15.7	258.1	0.0	23.2	2.3
08	27	2002	29.7	15.2	250.0	0.0	12.9	1.5
08	28	2002	31.9	16.0	274.3	0.0	10.6	1.1
08	29	2002	33.3	16.2	274.3	0.0	14.4	1.2
08	30	2002	31.6	17.0	259.3	0.0	21.2	1.7
08	31	2002	32.4	16.7	259.3	0.0	16.4	1.5
09	01	2002	34.2	19.1	189.8	0.0	10.7	1.1
09	02	2002	35.3	18.4	288.2	0.0	14.9	1.7
09	03	2002	28.3	17.2	191.0	0.0	31.9	3.0
09	04	2002	31.8	16.3	246.5	0.0	18.6	3.0
09	05	2002	31.3	15.9	277.8	0.0	14.2	2.6
09	06	2002	33.9	15.7	280.1	0.0	13.2	2.0
09	07	2002	34.4	16.7	240.7	0.0	13.3	2.7
09	08	2002	30.9	17.6	241.9	0.0	21.0	2.5
09	09	2002	30.3	18.7	221.1	3.3	29.4	2.6
09	10	2002	34.5	18.1	280.1	0.0	13.5	0.8
09	11	2002	34.5	18.9	218.7	0.0	16.3	1.0
09	12	2002	35.1	19.0	247.7	0.0	17.3	2.0
09	13	2002	34.9	20.0	266.2	0.0	18.6	1.5
09	14	2002	26.6	18.0	118.1	0.0	41.2	2.7
09	15	2002	28.8	17.8	111.1	1.1	40.5	2.9
09	16	2002	23.1	19.4	107.6	43.8	73.4	3.9
09	17	2002	22.8	19.0	100.7	6.1	69.2	4.8
09	18	2002	24.8	18.1	173.6	2.8	54.2	3.7
09	19	2002	28.9	17.2	195.6	0.0	39.8	1.6
09	20	2002	25.4	17.2	170.1	0.0	56.0	2.2
09	21	2002	24.2	17.6	160.9	0.0	50.9	2.9
09	22	2002	24.4	17.6	156.2	2.0	48.9	3.0
09	23	2002	24.6	15.4	155.1	0.0	45.2	3.3
09	24	2002	25.7	15.0	153.9	0.0	39.7	2.2
09	25	2002	24.9	17.6	91.4	0.0	47.0	0.6
09	26	2002	28.2	16.5	159.7	0.0	37.4	0.7
09	27	2002	28.9	17.3	199.1	0.0	37.1	0.9
09	28	2002	29.5	17.9	196.8	0.0	34.9	0.8
09	29	2002	29.8	17.8	196.8	0.0	32.5	1.1
09	30	2002	29.3	16.8	166.7	0.0	29.7	3.2
10	01	2002	22.2	18.0	28.9	3.4	64.9	3.1
10	02	2002	26.0	17.4	85.6	0.5	60.1	1.9
10	03	2002	29.6	17.4	192.1	0.0	42.7	2.0
10	04	2002	29.8	18.4	195.6	0.0	38.8	2.7
10	05	2002	29.3	17.9	177.1	0.0	33.3	2.8
10	06	2002	29.5	17.0	130.8	0.0	31.6	0.3
10	07	2002	27.2	17.0	136.6	0.0	46.4	1.5
10	08	2002	22.6	16.6	107.6	0.7	64.8	2.4
10	09	2002	22.9	12.6	126.2	1.1	34.1	4.2
10	10	2002	20.9	10.4	150.5	0.0	38.9	3.4
10	11	2002	24.8	10.0	193.3	0.0	27.4	2.5
10	12	2002	28.3	14.2	129.6	0.0	41.6	2.3
10	13	2002	29.2	14.4	186.3	0.0	30.0	1.7
10	14	2002	28.2	16.5	167.8	0.0	36.9	1.3
10	15	2002	26.0	14.1	129.6	0.0	38.7	1.9
10	16	2002	23.9	16.3	107.6	6.5	67.4	3.4
10	17	2002	23.8	12.5	169.0	0.0	34.5	1.9
10	18	2002	22.4	13.3	170.1	0.0	35.8	2.4
10	19	2002	29.5	14.1	193.3	0.0	35.8	4.4
10	20	2002	24.3	16.7	70.6	2.5	62.4	4.6
10	21	2002	23.7	17.1	112.3	6.1	55.9	4.6
10	22	2002	24.4	15.0	141.2	0.0	40.5	3.8
10	23	2002	25.0	14.1	158.6	0.0	35.7	2.3
10	24	2002	25.8	12.1	158.6	0.0	28.8	1.4
10	25	2002	28.3	13.7	187.5	0.0	28.9	1.0
10	26	2002	30.6	14.8	179.4	0.0	23.7	1.5
10	27	2002	30.2	14.1	170.1	0.0	17.9	2.3
10	28	2002	28.8	14.0	177.1	0.0	23.2	3.8
10	29	2002	27.4	13.6	172.5	0.0	37.5	2.9
10	30	2002	22.0	14.1	127.3	0.5	55.7	2.5
10	31	2002	23.0	10.8	148.1	0.0	34.4	2.2
11	01	2002	24.2	11.3	155.1	0.0	35.6	2.3
11	02	2002	26.5	13.0	143.5	0.0	36.8	1.8
11	03	2002	28.0	15.9	131.9	0.0	42.1	2.5
11	04	2002	24.5	13.0	135.4	0.0	26.2	2.5
11	05	2002	25.9	11.8	158.6	0.0	21.7	2.9
11	06	2002	26.6	12.6	158.6	0.0	25.2	1.5
11	07	2002	24.2	12.4	152.8	0.0	14.8	4.0
11	08	2002	26.0	9.4	141.2	0.0	9.6	1.9
11	09	2002	25.8	11.4	135.4	0.0	10.5	3.0
11	10	2002	26.3	10.6	144.7	0.0	30.6	2.3
11	11	2002	21.3	9.3	123.8	0.0	47.2	2.0
11	12	2002	22.8	12.3	89.1	0.0	35.2	2.6
11	13	2002	19.6	10.9	70.6	22.2	67.0	4.3
11	14	2002	17.4	11.2	69.4	27.1	71.8	4.0
11	15	2002	16.4	8.9	116.9	0.0	50.5	2.3
11	16	2002	16.6	6.6	94.9	4.6	56.4	2.3
11	17	2002	17.5	6.2	105.3	0.0	49.5	2.5
11	18	2002	16.5	7.9	96.1	3.9	54.2	1.7
11	19	2002	16.3	9.1	30.1	30.3	79.8	3.6
11	20	2002	16.7	6.3	54.4	6.0	92.7	1.9
11	21	2002	18.6	10.6	86.8	3.3	56.0	4.3
11	22	2002	18.3	9.8	85.6	6.8	60.3	3.4
11	23	2002	16.7	12.0	79.9	9.5	64.9	3.0
11	24	2002	14.0	9.7	72.9	8.6	69.5	4.1
11	25	2002	15.1	5.7	118.1	0.0	53.0	2.2
11	26	2002	16.8	8.0	57.9	0.0	66.9	2.4
11	27	2002	20.2	14.9	33.6	18.4	84.9	3.4
11	28	2002	18.0	9.5	115.7	3.0	53.9	2.8
11	29	2002	17.4	6.4	118.1	0.0	51.2	3.2
11	30	2002	19.1	9.0	107.6	0.0	48.3	3.2
12	01	2002	19.0	9.1	78.7	0.0	51.8	2.9
12	02	2002	18.0	9.1	127.3	0.0	41.8	3.4
12	03	2002	17.1	5.9	119.2	0.0	47.0	2.9
12	04	2002	19.6	7.7	42.8	0.0	51.8	2.4
12	05	2002	18.4	7.0	127.3	0.0	39.4	3.6
12	06	2002	16.0	3.6	129.6	0.0	36.3	3.5
12	07	2002	16.3	4.3	127.3	0.0	38.6	2.3
12	08	2002	16.0	4.7	108.8	0.0	37.8	0.3
12	09	2002	14.0	8.7	15.0	10.2	91.3	3.3
12	10	2002	15.4	9.6	88.0	7.5	72.9	4.0
12	11	2002	15.6	10.3	91.4	10.6	73.4	1.9
12	12	2002	16.0	9.0	101.9	9.8	67.7	1.1
12	13	2002	15.2	9.0	30.1	8.2	76.8	4.6
12	14	2002	17.3	12.6	108.8	2.9	67.8	2.9
12	15	2002	18.7	9.0	77.5	0.0	60.1	1.1
12	16	2002	20.0	8.6	96.1	0.0	58.8	3.9
12	17	2002	17.4	14.5	16.2	12.9	83.8	4.6
12	18	2002	17.1	15.4	13.9	13.3	87.7	4.7
12	19	2002	18.2	12.1	59.0	2.8	81.9	2.1
12	20	2002	18.8	10.6	77.5	0.0	62.6	0.9
12	21	2002	19.6	9.0	113.4	0.0	60.0	1.7
12	22	2002	19.4	9.9	114.6	0.0	61.0	2.7
12	23	2002	19.2	11.2	66.0	0.0	76.3	2.6
12	24	2002	19.2	14.1	82.2	0.6	70.5	3.3
12	25	2002	19.3	14.1	68.3	1.0	76.2	2.7
12	26	2002	18.3	14.2	74.1	2.0	72.7	3.5
12	27	2002	16.7	10.8	78.7	28.9	89.3	5.3
12	28	2002	16.1	8.0	120.4	0.0	54.2	3.0
12	29	2002	16.2	5.7	98.4	0.0	48.8	1.0
12	30	2002	17.7	8.1	52.1	2.5	77.0	3.0
12	31	2002	15.8	7.2	96.1	0.0	59.9	1.2
01	01	2003	19.5	9.4	93.7	0.0	61.1	1.3
01	02	2003	17.8	10.1	66.0	1.5	75.2	3.4
01	03	2003	18.7	11.7	41.7	3.6	71.9	2.7
01	04	2003	18.7	11.1	104.2	6.7	59.5	0.4
01	05	2003	17.0	10.8	72.9	5.6	76.5	3.1
01	06	2003	14.8	6.9	125.0	0.0	52.5	3.9
01	07	2003	16.1	5.7	38.2	10.7	77.8	3.3
01	08	2003	14.0	7.1	72.9	1.4	72.3	3.7
01	09	2003	13.6	5.0	83.3	3.3	70.2	4.2
01	10	2003	11.9	2.4	133.1	0.4	40.2	4.7
01	11	2003	12.2	-0.5	137.7	0.0	27.2	2.8
01	12	2003	11.9	-1.0	134.3	0.0	30.1	3.8
01	13	2003	14.1	0.3	133.1	0.0	36.8	3.2
01	14	2003	15.3	2.6	134.3	0.0	35.0	2.0
01	15	2003	14.8	2.4	134.3	0.0	42.6	1.5
01	16	2003	14.6	2.5	141.2	0.0	29.9	1.7
01	17	2003	14.7	2.6	125.0	0.0	39.6	1.5
01	18	2003	14.4	4.2	42.8	1.2	70.9	1.9
01	19	2003	15.2	6.8	113.4	2.0	58.1	3.3
01	20	2003	16.5	6.8	41.7	17.1	62.1	4.6
01	21	2003	16.3	8.6	92.6	4.1	64.5	3.9
01	22	2003	18.4	8.2	28.9	5.0	88.7	3.0
01	23	2003	16.8	7.2	155.1	0.0	46.4	3.3
01	24	2003	16.9	3.5	152.8	0.0	37.4	3.9
01	25	2003	17.8	3.7	155.1	0.0	26.0	3.4
01	26	2003	18.7	3.6	128.5	0.0	42.2	4.2
01	27	2003	20.8	8.6	144.7	0.0	46.7	3.4
01	28	2003	21.8	8.8	156.2	0.0	49.9	2.3
01	29	2003	17.5	5.9	142.4	0.0	37.4	4.0
01	30	2003	15.3	3.0	156.2	0.0	34.5	3.2
01	31	2003	13.8	3.9	147.0	0.0	29.1	3.8
02	01	2003	12.5	-0.3	159.7	0.0	25.9	3.0
02	02	2003	16.4	2.3	162.0	0.0	35.1	1.9
02	03	2003	18.5	4.4	164.4	0.0	45.5	2.3
02	04	2003	17.0	5.8	106.5	0.0	59.6	3.7
02	05	2003	17.7	6.9	158.6	0.0	43.5	2.6
02	06	2003	18.9	5.0	166.7	0.0	37.1	1.2
02	07	2003	15.3	5.8	52.1	1.2	67.6	0.9
02	08	2003	15.9	7.0	144.7	0.0	50.8	2.2
02	09	2003	18.3	5.4	174.8	0.0	40.8	1.2
02	10	2003	17.3	5.3	144.7	0.0	47.9	2.5
02	11	2003	17.7	5.3	142.4	0.0	53.1	1.1
02	12	2003	19.2	7.8	104.2	1.1	53.4	0.9
02	13	2003	18.2	8.1	169.0	0.7	50.3	1.8
02	14	2003	17.5	6.8	143.5	0.0	41.3	1.8
02	15	2003	14.9	2.0	177.1	0.0	27.0	3.4
02	16	2003	15.3	0.9	193.3	0.0	34.2	2.0
02	17	2003	16.6	1.8	182.9	0.0	33.0	2.1
02	18	2003	17.4	7.5	71.8	8.6	73.2	3.6
02	19	2003	14.0	8.5	106.5	24.2	75.5	4.1
02	20	2003	15.2	6.4	142.4	0.6	53.5	2.6
02	21	2003	16.1	7.8	90.3	1.2	54.3	3.2
02	22	2003	17.8	11.1	114.6	4.6	72.5	2.9
02	23	2003	18.7	9.1	149.3	0.0	57.5	3.5
02	24	2003	18.2	10.7	103.0	1.0	61.3	4.3
02	25	2003	13.8	9.1	70.6	8.1	86.5	3.7
02	26	2003	16.2	8.7	85.6	6.0	83.5	3.9
02	27	2003	17.5	9.1	178.2	0.0	51.3	3.7
02	28	2003	19.5	7.0	189.8	0.0	42.9	0.9
03	01	2003	21.0	8.6	179.4	0.0	43.4	0.7
03	02	2003	20.3	9.5	162.0	0.0	56.5	1.7
03	03	2003	24.3	9.1	184.0	0.0	51.3	2.3
03	04	2003	25.1	10.7	213.0	0.0	46.9	1.3
03	05	2003	22.1	9.3	181.7	0.0	51.3	1.0
03	06	2003	20.8	7.7	213.0	0.0	32.8	1.7
03	07	2003	20.0	8.4	182.9	0.0	36.4	0.8
03	08	2003	21.8	9.5	210.6	0.0	45.2	1.3
03	09	2003	22.4	9.3	218.7	0.0	40.8	2.0
03	10	2003	22.5	8.7	228.0	0.0	35.6	3.0
03	11	2003	22.6	8.9	226.9	0.0	41.2	3.9
03	12	2003	26.4	9.7	214.1	0.0	42.0	3.5
03	13	2003	25.1	12.7	182.9	0.0	45.4	2.0
03	14	2003	24.7	10.8	208.3	0.0	45.9	0.4
03	15	2003	25.2	12.3	208.3	0.0	45.1	1.2
03	16	2003	21.2	10.9	156.2	1.2	40.7	5.5
03	17	2003	17.7	8.9	91.4	9.1	44.7	6.0
03	18	2003	20.9	8.2	85.6	0.0	44.1	2.7
03	19	2003	17.0	11.4	129.6	9.0	66.7	1.5
03	20	2003	19.6	8.1	240.7	0.0	33.9	3.5
03	21	2003	20.0	6.6	151.6	0.0	40.7	4.2
03	22	2003	21.7	10.4	235.0	0.0	47.6	2.4
03	23	2003	22.0	9.9	160.9	0.0	44.9	2.8
03	24	2003	21.7	10.8	185.2	0.0	31.9	4.4
03	25	2003	20.9	11.0	174.8	0.7	54.4	2.9
03	26	2003	21.4	10.3	112.3	4.1	59.8	3.4
03	27	2003	16.7	13.2	57.9	32.4	85.9	4.7
03	28	2003	19.8	11.6	166.7	15.4	64.7	1.8
03	29	2003	20.5	14.7	116.9	3.5	76.3	3.7
03	30	2003	20.2	12.1	192.1	0.6	53.4	3.3
03	31	2003	22.3	8.3	261.6	0.0	42.3	1.8
04	01	2003	22.7	13.0	103.0	0.0	47.9	1.2
04	02	2003	25.2	12.0	250.0	0.0	41.8	2.1
04	03	2003	23.2	9.5	278.9	0.0	36.3	4.2
04	04	2003	20.8	6.2	275.5	0.0	38.3	3.0
04	05	2003	21.0	7.1	275.5	0.0	34.7	2.9
04	06	2003	23.0	7.7	281.2	0.0	33.9	2.4
04	07	2003	26.5	10.8	284.7	0.0	34.2	1.0
04	08	2003	23.7	11.2	219.9	0.0	42.0	2.1
04	09	2003	23.0	10.9	240.7	0.0	45.2	1.5
04	10	2003	20.8	7.9	173.6	0.0	41.5	2.9
04	11	2003	18.5	11.7	133.1	1.7	49.5	2.9
04	12	2003	21.3	12.0	178.2	0.0	53.4	3.0
04	13	2003	21.3	10.5	108.8	9.8	56.2	4.9
04	14	2003	17.5	11.7	160.9	9.1	53.6	4.1
04	15	2003	19.3	12.2	130.8	23.0	63.8	1.8
04	16	2003	24.3	10.8	263.9	0.0	40.7	1.1
04	17	2003	24.4	12.7	238.4	0.0	48.1	1.5
04	18	2003	23.1	12.4	202.5	5.5	48.0	0.9
04	19	2003	18.9	11.0	191.0	7.7	44.6	3.2
04	20	2003	20.9	10.6	232.6	9.0	41.7	2.3
04	21	2003	23.7	8.9	306.7	0.0	36.6	1.6
04	22	2003	16.3	10.8	78.7	21.2	82.8	3.5
04	23	2003	21.4	10.5	219.9	0.0	52.2	1.8
04	24	2003	23.2	12.0	262.7	0.0	43.8	1.2
04	25	2003	24.8	10.8	298.6	0.0	38.6	1.8
04	26	2003	24.4	12.3	211.8	1.8	57.3	1.6
04	27	2003	26.5	12.7	319.4	0.0	46.7	1.2
04	28	2003	24.6	12.9	200.2	1.5	52.8	2.8
04	29	2003	24.0	13.1	276.6	0.0	42.3	2.4
04	30	2003	23.7	11.5	262.7	0.0	34.4	1.9
05	01	2003	23.5	11.4	250.0	0.0	36.5	1.9
05	02	2003	25.1	10.0	319.4	0.0	38.4	2.8
05	03	2003	27.3	12.4	317.1	0.0	35.4	1.6
05	04	2003	26.2	13.2	240.7	0.0	40.9	1.1
05	05	2003	22.2	11.6	142.4	0.8	45.5	2.8
05	06	2003	18.2	9.5	228.0	3.5	51.7	3.2
05	07	2003	22.3	9.0	223.4	0.0	35.5	1.9
05	08	2003	24.1	12.7	250.0	0.4	38.1	0.5
05	09	2003	27.2	13.9	310.2	0.0	32.5	1.1
05	10	2003	28.9	13.5	321.8	0.0	30.1	1.2
05	11	2003	29.2	14.0	292.8	0.0	25.5	1.0
05	12	2003	31.6	16.3	319.4	0.0	30.4	0.6
05	13	2003	32.6	16.1	344.9	0.0	30.2	0.6
05	14	2003	32.7	16.8	336.8	0.0	21.1	1.5
05	15	2003	31.0	15.0	339.1	0.0	28.3	1.2
05	16	2003	29.4	15.9	325.2	0.0	25.7	1.5
05	17	2003	29.9	14.0	348.4	0.0	22.8	1.6
05	18	2003	32.9	16.7	350.7	0.0	24.6	0.7
05	19	2003	33.8	18.1	354.2	0.0	25.1	1.7
05	20	2003	34.3	16.1	351.9	0.0	14.0	2.0
05	21	2003	34.0	15.9	347.2	0.0	23.1	2.1
05	22	2003	33.8	16.5	355.3	0.0	19.1	2.5
05	23	2003	35.7	16.4	351.9	0.0	15.9	0.4
05	24	2003	29.2	16.7	316.0	0.0	18.7	3.7
05	25	2003	28.1	13.7	346.1	0.0	13.8	3.7
05	26	2003	31.0	13.0	349.5	0.0	9.8	2.9
05	27	2003	32.1	14.0	343.7	0.0	13.5	3.0
05	28	2003	31.7	15.2	314.8	0.0	13.6	4.0
05	29	2003	34.3	15.2	268.5	0.0	14.4	3.0
05	30	2003	31.8	17.1	215.3	0.7	22.8	0.8
05	31	2003	32.5	19.1	309.0	0.0	24.3	1.2
06	01	2003	29.9	15.3	276.6	0.0	25.9	1.8
06	02	2003	29.6	15.6	255.8	0.0	27.4	2.2
06	03	2003	30.2	14.7	332.2	0.0	18.6	2.0
06	04	2003	30.1	17.4	267.4	0.0	25.6	1.6
06	05	2003	33.0	16.7	341.4	0.0	19.3	1.0
06	06	2003	34.8	19.0	334.5	0.0	20.7	1.3
06	07	2003	35.3	18.3	313.7	0.0	18.8	1.6
06	08	2003	36.3	20.0	338.0	0.0	17.2	0.9
06	09	2003	35.8	19.3	326.4	0.0	17.8	1.0
06	10	2003	37.2	19.9	343.7	0.0	14.2	0.8
06	11	2003	37.8	20.6	270.8	0.0	12.9	2.9
06	12	2003	37.5	21.5	329.9	0.0	13.8	3.5
06	13	2003	36.1	20.2	273.1	0.0	20.5	2.4
06	14	2003	36.0	18.8	218.7	0.0	18.5	1.7
06	15	2003	34.7	20.8	328.7	0.0	12.6	1.9
06	16	2003	31.8	17.7	331.0	0.0	21.2	2.7
06	17	2003	34.6	17.6	297.5	0.0	15.2	1.3
06	18	2003	37.7	21.0	340.3	0.0	11.1	2.3
06	19	2003	37.6	21.3	313.7	0.0	13.6	3.6
06	20	2003	36.8	20.8	317.1	0.0	14.3	3.0
06	21	2003	37.2	19.2	310.2	0.0	12.9	1.8
06	22	2003	32.9	18.7	268.5	0.0	24.4	2.1
06	23	2003	33.7	17.9	306.7	0.0	19.9	2.1
06	24	2003	31.9	17.9	317.1	0.0	20.4	2.4
06	25	2003	34.1	20.7	340.3	0.0	14.9	1.8
06	26	2003	34.0	19.4	355.3	0.0	16.1	2.2
06	27	2003	35.9	17.6	366.9	0.0	9.2	1.8
06	28	2003	34.7	18.9	347.2	0.0	13.6	2.0
06	29	2003	29.4	17.3	334.5	0.0	15.9	3.0
06	30	2003	28.7	18.3	238.4	0.7	33.9	3.7
07	01	2003	30.8	16.4	299.8	0.0	20.0	3.1
07	02	2003	30.8	16.8	353.0	0.0	17.9	3.2
07	03	2003	31.9	16.0	371.5	0.0	12.2	3.0
07	04	2003	34.4	17.0	371.5	0.0	10.8	1.4
07	05	2003	33.3	17.8	365.7	0.0	17.9	1.3
07	06	2003	35.1	19.1	366.9	0.0	16.0	1.2
07	07	2003	35.7	19.1	362.3	0.0	15.9	1.8
07	08	2003	37.7	19.5	357.6	0.0	8.4	1.1
07	09	2003	38.2	18.9	356.5	0.0	10.2	1.3
07	10	2003	39.3	20.0	365.7	0.0	7.0	1.2
07	11	2003	36.7	19.1	332.2	0.0	15.2	2.0
07	12	2003	34.6	18.8	326.4	0.0	15.4	2.1
07	13	2003	32.9	18.8	328.7	0.0	20.5	2.3
07	14	2003	32.8	17.0	351.9	0.0	14.4	2.6
07	15	2003	28.7	18.3	298.6	0.1	19.3	3.1
07	16	2003	32.4	14.7	369.2	0.0	9.6	2.4
07	17	2003	35.7	17.4	368.1	0.0	5.9	1.1
07	18	2003	36.8	18.6	351.9	0.0	6.5	1.2
07	19	2003	38.9	19.4	317.1	0.0	9.0	1.9
07	20	2003	37.4	20.9	339.1	0.0	6.9	2.7
07	21	2003	35.8	17.4	339.1	0.0	8.1	2.5
07	22	2003	37.5	18.7	341.4	0.0	8.6	2.1
07	23	2003	35.9	18.6	342.6	0.0	9.0	2.8
07	24	2003	37.4	18.0	349.5	0.0	8.3	2.1
07	25	2003	37.7	20.3	344.9	0.0	12.5	1.7
07	26	2003	38.9	21.0	340.3	0.0	10.9	2.4
07	27	2003	36.5	20.2	347.2	0.0	14.4	3.1
07	28	2003	38.3	20.7	331.0	0.0	10.6	0.7
07	29	2003	39.7	20.5	290.5	0.0	16.4	1.7
07	30	2003	39.1	22.7	278.9	0.0	14.8	1.7
07	31	2003	43.1	22.6	297.5	0.0	8.8	1.4
08	01	2003	47.2	26.3	309.0	0.0	5.6	0.7
08	02	2003	42.8	24.1	267.4	0.0	10.2	3.2
08	03	2003	40.6	23.2	302.1	0.0	11.8	4.0
08	04	2003	40.2	23.0	314.8	0.0	13.1	3.3
08	05	2003	40.5	22.8	317.1	0.0	12.6	2.4
08	06	2003	41.2	22.4	331.0	0.0	11.4	2.1
08	07	2003	41.4	22.3	324.1	0.0	11.3	1.7
08	08	2003	40.8	23.8	319.4	0.0	15.5	2.0
08	09	2003	41.4	24.1	321.8	0.0	14.2	2.1
08	10	2003	41.5	23.4	297.5	0.0	13.6	2.2
08	11	2003	41.5	23.2	319.4	0.0	14.6	2.5
08	12	2003	42.3	24.2	325.2	0.0	9.0	2.3
08	13	2003	42.9	22.3	318.3	0.0	9.9	1.3
08	14	2003	40.9	25.8	252.3	0.0	9.6	1.9
08	15	2003	39.9	24.1	290.5	0.0	10.3	3.4
08	16	2003	34.7	20.4	316.0	0.0	15.7	2.8
08	17	2003	32.6	18.9	299.8	0.0	20.1	1.5
08	18	2003	36.3	18.2	310.2	0.0	14.1	1.0
08	19	2003	38.5	20.5	307.9	0.0	11.2	0.9
08	20	2003	38.7	21.0	306.7	0.0	12.1	1.1
08	21	2003	37.2	21.5	300.9	0.0	16.5	1.4
08	22	2003	29.5	20.9	254.6	0.4	50.6	0.8
08	23	2003	33.8	19.6	263.9	0.0	28.2	1.7
08	24	2003	31.2	18.6	256.9	0.0	28.1	2.3
08	25	2003	35.4	19.2	292.8	0.0	18.2	2.8
08	26	2003	34.6	17.7	287.0	0.0	9.4	2.2
08	27	2003	33.6	16.4	285.9	0.0	13.4	2.5
08	28	2003	29.0	19.0	263.9	0.0	24.5	3.3
08	29	2003	32.9	18.7	256.9	0.0	22.7	2.4
08	30	2003	35.4	19.5	282.4	0.0	18.3	1.5
08	31	2003	36.1	19.7	277.8	0.0	15.1	2.2
09	01	2003	34.7	20.0	282.4	0.0	20.1	2.4
09	02	2003	32.6	18.3	289.4	0.0	16.1	2.5
09	03	2003	32.6	16.8	265.0	0.0	14.3	1.6
09	04	2003	30.8	17.2	275.5	0.0	19.7	1.9
09	05	2003	34.0	16.9	285.9	0.3	14.1	0.9
09	06	2003	34.7	19.1	269.7	0.0	20.1	1.1
09	07	2003	35.0	19.6	259.3	0.0	11.4	2.2
09	08	2003	33.6	18.0	275.5	0.0	15.0	3.6
09	09	2003	33.6	18.0	261.6	0.0	14.6	2.5
09	10	2003	35.5	17.5	266.2	0.0	7.0	2.9
09	11	2003	36.9	16.6	269.7	0.0	9.4	2.0
09	12	2003	37.2	18.0	268.5	0.0	11.6	2.5
09	13	2003	35.5	18.7	255.8	0.0	12.8	3.2
09	14	2003	38.3	18.9	247.7	0.0	9.1	1.1
09	15	2003	33.0	19.3	244.2	0.0	21.1	3.1
09	16	2003	32.4	18.3	254.6	0.0	12.8	3.2
09	17	2003	32.4	16.5	248.8	0.0	9.5	3.0
09	18	2003	32.4	16.7	244.2	0.0	17.3	3.0
09	19	2003	32.0	17.7	223.4	0.0	25.5	3.2
09	20	2003	31.7	18.1	232.6	0.0	32.9	2.4
09	21	2003	32.5	17.9	216.4	0.0	19.8	0.9
09	22	2003	30.6	17.9	222.2	0.0	19.1	2.8
09	23	2003	32.7	17.2	216.4	0.0	17.5	0.8
09	24	2003	31.6	17.0	210.6	0.0	28.9	2.2
09	25	2003	32.9	18.0	206.0	0.0	23.6	1.8
09	26	2003	33.8	18.8	221.1	0.0	22.0	1.8
09	27	2003	33.8	17.2	207.2	0.0	17.8	1.1
09	28	2003	30.1	19.2	173.6	0.0	35.0	2.3
09	29	2003	29.4	17.9	162.0	0.0	25.2	2.1
09	30	2003	20.8	18.7	50.9	17.0	76.3	4.3
10	01	2003	25.0	18.5	141.2	5.1	59.4	4.7
10	02	2003	24.8	17.5	150.5	13.1	50.0	4.7
10	03	2003	25.4	18.2	115.7	4.6	54.1	2.8
10	04	2003	25.0	16.3	108.8	0.0	50.6	0.6
10	05	2003	29.2	16.8	182.9	0.0	33.8	1.3
10	06	2003	25.1	16.5	90.3	1.4	55.4	2.4
10	07	2003	28.3	15.3	172.5	0.0	36.7	1.9
10	08	2003	30.1	15.6	207.2	0.0	36.0	1.3
10	09	2003	29.7	14.8	210.6	0.0	31.3	1.8
10	10	2003	28.6	14.5	199.1	0.0	37.3	1.5
10	11	2003	23.2	15.9	59.0	2.5	71.0	1.9
10	12	2003	25.1	17.2	106.5	2.9	58.7	1.4
10	13	2003	25.5	17.9	126.2	0.0	51.5	0.4
10	14	2003	27.3	17.2	165.5	0.0	37.3	0.8
10	15	2003	27.2	14.7	155.1	0.0	33.9	1.1
10	16	2003	23.4	15.1	125.0	5.3	41.7	1.6
10	17	2003	24.3	13.2	160.9	0.0	37.8	1.4
10	18	2003	23.1	13.2	82.2	7.2	55.6	3.2
10	19	2003	23.2	15.5	116.9	3.7	56.8	4.6
