agmerra_1433_212_ESP.txt
-1.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	04	1994	30.6	18.8	297.5	0.0	24.3	1.0
06	05	1994	30.1	18.9	283.6	0.0	29.9	3.4
06	06	1994	26.3	17.2	305.6	0.0	39.0	4.4
06	07	1994	27.6	16.4	321.8	0.0	29.8	3.3
06	08	1994	31.0	17.7	303.2	0.0	29.4	1.2
06	09	1994	25.9	17.1	267.4	0.4	42.1	5.1
06	10	1994	23.7	16.4	306.7	0.0	44.1	5.8
06	11	1994	26.0	16.0	317.1	0.0	31.6	4.3
06	12	1994	22.6	15.9	251.2	0.0	48.3	4.6
06	13	1994	24.4	14.8	311.3	0.0	32.5	3.5
06	14	1994	26.9	15.6	324.1	0.0	26.1	1.7
06	15	1994	29.9	18.3	318.3	0.0	21.1	1.2
06	16	1994	29.3	19.4	231.5	0.0	25.7	3.7
06	17	1994	32.8	20.1	321.8	0.0	18.7	1.4
06	18	1994	33.1	19.7	320.6	0.0	19.5	3.3
06	19	1994	33.6	20.2	321.8	0.0	18.1	2.1
06	20	1994	30.6	18.9	321.8	0.0	32.7	0.9
06	21	1994	27.8	18.2	300.9	0.0	39.1	4.0
06	22	1994	28.3	17.9	312.5	0.0	32.3	5.3
06	23	1994	28.6	18.5	300.9	0.0	33.9	5.4
06	24	1994	30.0	18.9	297.5	0.0	32.4	1.9
06	25	1994	34.7	20.3	331.0	0.0	10.4	3.6
06	26	1994	29.3	18.5	319.4	0.0	21.3	3.3
06	27	1994	28.2	17.7	322.9	0.0	28.4	4.4
06	28	1994	29.5	17.9	317.1	0.0	31.8	3.9
06	29	1994	31.1	19.0	304.4	0.0	26.6	3.8
06	30	1994	33.5	20.8	300.9	0.0	24.3	4.0
07	01	1994	34.3	20.5	319.4	0.0	20.3	3.4
07	02	1994	33.4	21.6	296.3	0.0	22.7	1.4
07	03	1994	35.7	22.3	272.0	0.0	25.1	1.5
07	04	1994	39.6	25.2	304.4	0.0	16.8	1.4
07	05	1994	42.5	26.3	311.3	0.0	8.2	2.0
07	06	1994	41.2	26.1	298.6	0.0	9.1	3.4
07	07	1994	32.1	21.1	305.6	0.0	31.3	2.0
07	08	1994	30.6	20.6	309.0	0.0	40.9	1.7
07	09	1994	30.1	20.1	312.5	0.0	39.8	2.2
07	10	1994	33.5	20.3	305.6	0.0	28.0	1.1
07	11	1994	32.5	20.6	232.6	0.0	31.1	1.9
07	12	1994	32.1	20.0	342.6	0.0	33.0	2.0
07	13	1994	31.3	20.8	343.7	0.0	32.9	2.3
07	14	1994	29.8	19.8	280.1	0.0	31.1	4.3
07	15	1994	32.4	21.1	296.3	0.0	27.0	5.2
07	16	1994	32.1	21.5	254.6	0.0	34.6	2.0
07	17	1994	35.0	21.3	307.9	0.0	22.0	1.5
07	18	1994	37.9	23.9	331.0	1.4	18.3	1.8
07	19	1994	35.0	21.2	310.2	0.0	29.3	0.9
07	20	1994	31.8	21.9	298.6	0.0	41.2	1.1
07	21	1994	32.6	20.9	314.8	0.0	34.4	1.5
07	22	1994	31.3	21.2	292.8	0.0	36.8	1.8
07	23	1994	34.4	20.7	300.9	0.0	25.9	0.9
07	24	1994	31.4	21.1	303.2	0.0	41.2	1.3
07	25	1994	33.0	21.6	310.2	0.0	27.9	1.3
07	26	1994	30.2	20.9	302.1	0.0	40.4	3.7
07	27	1994	30.6	20.3	309.0	0.0	35.0	4.2
07	28	1994	31.7	21.2	297.5	0.0	29.7	4.5
07	29	1994	31.9	21.0	289.4	0.0	28.6	4.0
07	30	1994	32.4	21.6	253.5	0.6	31.0	0.7
07	31	1994	33.5	21.1	310.2	0.0	17.7	4.1
08	01	1994	33.7	22.2	313.7	0.0	24.1	1.4
08	02	1994	31.5	21.6	324.1	0.0	36.5	2.5
08	03	1994	31.0	21.6	278.9	0.0	38.2	4.9
08	04	1994	28.3	21.9	280.1	0.0	54.0	3.4
08	05	1994	30.0	21.9	275.5	0.0	51.8	2.2
08	06	1994	30.1	23.0	188.7	0.0	51.3	0.9
08	07	1994	36.8	24.2	289.4	0.0	31.6	2.2
08	08	1994	38.2	24.9	300.9	0.0	16.3	3.0
08	09	1994	36.1	24.3	296.3	0.0	16.4	4.9
08	10	1994	33.7	20.8	297.5	0.0	20.5	4.7
08	11	1994	35.7	22.6	261.6	0.0	19.2	1.7
08	12	1994	32.9	22.4	246.5	0.0	30.8	2.1
08	13	1994	32.7	22.3	208.3	0.0	37.2	1.3
08	14	1994	29.9	22.1	194.4	0.0	51.0	3.1
08	15	1994	30.1	21.9	275.5	0.0	46.8	4.7
08	16	1994	33.1	22.1	260.4	0.0	34.7	1.9
08	17	1994	36.5	23.3	248.8	0.0	29.9	1.8
08	18	1994	33.2	22.7	251.2	0.0	39.1	1.2
08	19	1994	34.1	22.0	254.6	0.0	37.4	2.1
08	20	1994	33.8	22.7	207.2	0.9	30.2	2.4
08	21	1994	35.4	22.1	261.6	0.0	33.5	0.5
08	22	1994	35.3	23.8	228.0	0.0	32.6	1.4
08	23	1994	39.8	24.0	260.4	0.0	12.9	3.3
08	24	1994	37.4	24.1	266.2	0.0	14.3	3.0
08	25	1994	32.9	22.1	273.1	0.0	26.1	1.0
08	26	1994	32.1	21.4	267.4	0.0	33.8	2.8
08	27	1994	32.8	21.9	261.6	0.0	33.1	2.6
08	28	1994	34.8	23.4	237.3	0.0	27.7	0.9
08	29	1994	35.5	23.1	252.3	0.0	25.6	2.5
08	30	1994	35.1	23.1	247.7	0.0	20.7	2.8
08	31	1994	34.7	22.6	262.7	0.0	18.4	3.5
09	01	1994	33.9	20.7	275.5	0.0	20.6	1.7
09	02	1994	29.0	19.6	258.1	0.0	49.0	3.2
09	03	1994	31.8	19.7	258.1	0.0	36.2	0.9
09	04	1994	34.2	19.6	252.3	0.0	24.5	2.7
09	05	1994	28.1	18.2	252.3	0.0	41.9	3.8
09	06	1994	28.1	18.5	256.9	0.0	42.0	3.4
09	07	1994	31.9	18.5	260.4	0.0	28.4	0.5
09	08	1994	34.1	20.0	252.3	0.0	20.5	3.2
09	09	1994	33.4	19.1	270.8	0.0	11.6	0.9
09	10	1994	31.6	19.3	265.0	0.0	27.3	0.7
09	11	1994	31.9	19.4	253.5	0.0	29.4	0.9
09	12	1994	34.8	20.3	255.8	0.0	21.5	2.8
09	13	1994	33.0	19.6	211.8	0.0	20.5	4.3
09	14	1994	28.3	17.0	235.0	0.0	15.5	4.3
09	15	1994	27.1	14.7	244.2	0.0	17.9	0.6
09	16	1994	30.9	16.8	222.2	0.0	19.3	2.0
09	17	1994	25.5	16.5	216.4	0.0	37.6	4.8
09	18	1994	23.9	15.1	211.8	0.0	33.1	5.6
09	19	1994	24.2	14.6	232.6	0.0	37.3	4.1
09	20	1994	28.4	15.9	232.6	0.0	24.7	1.2
09	21	1994	28.2	16.6	125.0	2.4	29.1	2.5
09	22	1994	23.8	15.3	170.1	2.2	35.6	1.7
09	23	1994	21.5	13.5	191.0	0.0	35.3	4.1
09	24	1994	24.0	14.0	218.7	0.0	33.3	2.2
09	25	1994	24.5	15.6	174.8	0.0	38.3	1.0
09	26	1994	26.3	15.5	215.3	0.0	29.3	1.5
09	27	1994	25.6	15.4	194.4	1.1	34.7	1.4
09	28	1994	18.4	13.8	123.8	15.7	74.9	5.0
09	29	1994	21.1	13.5	120.4	9.2	57.5	2.3
09	30	1994	23.1	15.4	175.9	5.0	49.5	1.3
10	01	1994	22.3	17.5	148.1	0.0	57.8	0.6
10	02	1994	25.4	16.2	180.6	0.0	42.9	1.7
10	03	1994	29.3	17.3	196.8	0.0	30.5	2.2
10	04	1994	29.0	18.0	187.5	0.0	29.0	1.9
10	05	1994	25.0	17.1	165.5	0.0	51.9	3.1
10	06	1994	19.6	14.9	79.9	0.0	62.2	7.3
10	07	1994	21.3	15.0	94.9	2.7	60.2	6.4
10	08	1994	23.4	14.7	152.8	0.0	49.5	5.7
10	09	1994	23.1	15.2	61.3	18.7	63.0	4.3
10	10	1994	23.1	16.9	104.2	0.9	70.0	2.1
10	11	1994	26.5	17.3	189.8	0.0	45.8	0.8
10	12	1994	25.6	17.3	175.9	0.0	52.3	0.8
10	13	1994	24.6	16.2	162.0	0.0	55.2	2.4
10	14	1994	23.5	16.4	113.4	0.0	59.2	2.8
10	15	1994	23.5	15.9	111.1	11.3	60.4	1.5
10	16	1994	24.4	15.7	143.5	31.3	46.4	1.1
10	17	1994	25.7	14.9	175.9	0.0	35.3	1.2
10	18	1994	19.7	15.0	136.6	1.1	69.5	1.4
10	19	1994	21.9	15.1	112.3	3.0	51.8	3.8
10	20	1994	22.4	12.7	162.0	0.0	34.0	4.6
10	21	1994	24.1	13.1	162.0	0.0	29.4	3.3
10	22	1994	27.1	14.5	167.8	0.0	34.9	3.9
10	23	1994	25.2	15.5	172.5	0.0	30.0	4.7
10	24	1994	24.3	14.3	175.9	0.0	34.3	1.9
10	25	1994	24.0	14.4	170.1	0.0	36.9	0.7
10	26	1994	21.3	15.0	141.2	0.0	53.7	1.8
10	27	1994	21.4	15.3	110.0	2.0	62.2	1.9
10	28	1994	21.5	15.0	82.2	0.0	52.1	1.0
10	29	1994	21.8	14.4	144.7	0.0	51.8	3.7
10	30	1994	21.6	13.3	155.1	0.0	51.7	2.9
10	31	1994	21.6	14.2	77.5	0.0	52.6	2.1
11	01	1994	23.5	15.2	114.6	0.0	48.3	0.4
11	02	1994	22.2	14.7	142.4	0.0	55.5	2.3
11	03	1994	22.0	13.6	121.5	0.0	52.7	3.0
11	04	1994	17.3	11.1	38.2	18.6	64.4	4.9
11	05	1994	18.7	10.5	138.9	0.0	38.5	4.3
11	06	1994	18.9	10.6	158.6	0.0	38.5	2.4
11	07	1994	19.7	10.2	112.3	0.3	54.7	4.1
11	08	1994	21.4	11.7	133.1	0.0	47.8	3.4
11	09	1994	20.2	12.4	69.4	0.4	61.5	5.4
11	10	1994	23.5	11.4	141.2	0.0	36.5	3.5
11	11	1994	25.0	13.6	142.4	0.0	35.7	2.3
11	12	1994	24.3	12.9	99.5	0.3	35.9	3.3
11	13	1994	19.7	9.6	122.7	0.0	39.8	3.8
11	14	1994	20.1	12.0	137.7	0.0	51.5	2.2
11	15	1994	21.2	13.1	135.4	0.0	41.6	0.7
11	16	1994	24.3	12.9	128.5	0.0	27.1	2.0
11	17	1994	23.2	10.8	103.0	0.0	27.7	2.9
11	18	1994	22.2	11.9	125.0	0.0	38.5	1.5
11	19	1994	23.2	13.3	130.8	0.0	37.5	1.6
11	20	1994	21.0	11.9	122.7	0.0	50.2	3.5
11	21	1994	20.1	12.2	115.7	0.0	51.6	2.5
11	22	1994	18.8	11.8	94.9	0.0	56.5	2.6
11	23	1994	18.6	10.4	83.3	0.0	59.1	3.1
11	24	1994	18.7	10.7	100.7	0.0	59.0	3.8
11	25	1994	18.6	10.5	104.2	0.0	59.6	3.8
11	26	1994	19.9	10.7	118.1	0.0	46.0	1.0
11	27	1994	21.0	11.8	104.2	0.0	35.2	0.9
11	28	1994	17.0	11.4	71.8	0.0	62.4	4.0
11	29	1994	17.4	11.1	66.0	0.0	67.3	4.5
11	30	1994	18.4	11.8	86.8	0.0	60.9	3.5
12	01	1994	18.0	11.1	115.7	0.0	60.3	4.3
12	02	1994	18.5	11.1	103.0	0.0	56.7	4.0
12	03	1994	19.4	9.0	118.1	0.0	43.2	1.8
12	04	1994	19.4	12.2	121.5	0.0	46.6	0.5
12	05	1994	21.3	10.9	120.4	0.0	35.7	2.4
12	06	1994	20.7	11.0	118.1	0.0	39.1	0.9
12	07	1994	19.5	11.2	82.2	0.3	46.6	2.7
12	08	1994	19.7	10.1	112.3	0.2	38.4	2.3
12	09	1994	19.6	8.5	123.8	0.0	31.0	2.5
12	10	1994	20.0	8.4	119.2	0.0	40.0	2.4
12	11	1994	17.4	9.0	111.1	0.0	47.3	3.7
12	12	1994	17.6	10.1	112.3	0.0	53.4	3.2
12	13	1994	17.8	9.7	115.7	0.0	48.3	2.7
12	14	1994	21.8	11.2	116.9	0.0	31.8	1.7
12	15	1994	21.2	10.3	111.1	0.0	33.1	1.3
12	16	1994	15.8	8.6	61.3	0.0	58.9	2.9
12	17	1994	15.4	10.0	79.9	3.0	65.7	1.4
12	18	1994	16.7	7.1	114.6	0.0	41.3	2.6
12	19	1994	17.0	5.9	91.4	0.0	39.8	3.2
12	20	1994	15.7	5.0	122.7	0.0	27.4	3.4
12	21	1994	16.1	5.7	111.1	0.0	27.8	2.3
12	22	1994	17.3	4.8	106.5	0.4	36.8	4.5
12	23	1994	10.4	2.1	107.6	0.5	59.3	3.3
12	24	1994	12.4	5.3	116.9	0.0	49.8	1.6
12	25	1994	13.2	6.1	118.1	0.0	29.6	1.1
12	26	1994	14.5	5.1	122.7	0.0	23.3	1.9
12	27	1994	15.0	4.6	122.7	0.0	31.2	1.8
12	28	1994	15.0	6.0	129.6	0.0	29.1	1.4
12	29	1994	17.2	6.0	121.5	0.0	28.9	2.9
12	30	1994	20.0	7.4	90.3	0.0	46.9	4.6
12	31	1994	20.6	9.7	64.8	0.0	43.3	5.4
01	01	1995	20.1	7.7	76.4	0.4	50.5	5.0
01	02	1995	13.1	3.6	126.2	0.0	42.4	3.7
01	03	1995	13.4	5.1	112.3	0.0	28.7	1.8
01	04	1995	15.4	5.0	125.0	0.0	23.2	2.7
01	05	1995	18.1	5.9	92.6	0.0	36.7	2.9
01	06	1995	18.6	7.6	116.9	0.0	28.0	4.6
01	07	1995	13.1	5.8	122.7	0.0	25.6	4.8
01	08	1995	13.2	3.2	122.7	0.0	24.6	3.2
01	09	1995	16.5	5.6	107.6	0.0	33.6	3.4
01	10	1995	17.4	6.6	127.3	0.0	25.1	1.8
01	11	1995	19.4	4.9	130.8	0.0	23.4	3.6
01	12	1995	18.6	6.0	128.5	0.0	29.4	4.9
01	13	1995	11.6	2.5	129.6	0.0	43.0	4.4
01	14	1995	13.5	5.5	128.5	0.0	25.4	1.1
01	15	1995	18.2	8.7	133.1	0.0	23.4	0.7
01	16	1995	15.0	8.4	131.9	0.0	34.3	1.1
01	17	1995	15.0	8.0	121.5	0.0	48.7	2.6
01	18	1995	16.4	7.8	69.4	0.6	64.0	5.4
01	19	1995	15.6	5.2	137.7	0.0	26.4	2.4
01	20	1995	16.6	6.9	84.5	0.0	50.9	3.6
01	21	1995	17.2	5.7	135.4	0.0	23.2	1.7
01	22	1995	18.7	8.5	138.9	0.0	23.9	2.6
01	23	1995	20.8	7.1	143.5	0.0	18.1	4.0
01	24	1995	21.8	8.9	135.4	0.0	39.3	2.3
01	25	1995	21.7	10.8	135.4	0.0	37.5	2.2
01	26	1995	18.3	7.4	106.5	0.0	31.2	4.6
01	27	1995	19.7	9.0	145.8	0.0	33.9	1.9
01	28	1995	20.9	7.6	99.5	0.0	25.9	2.2
01	29	1995	20.9	8.1	128.5	0.0	33.0	2.5
01	30	1995	20.2	10.1	100.7	0.3	33.4	3.9
01	31	1995	20.7	9.4	155.1	0.0	29.1	1.2
02	01	1995	19.4	9.6	131.9	0.0	28.5	0.4
02	02	1995	19.4	7.2	145.8	0.0	29.8	1.8
02	03	1995	15.2	8.6	145.8	0.0	44.6	3.2
02	04	1995	16.2	8.9	160.9	0.0	34.8	1.6
02	05	1995	18.4	10.2	169.0	0.0	26.3	1.3
02	06	1995	22.2	10.6	169.0	0.0	16.2	1.8
02	07	1995	23.5	9.1	160.9	0.0	14.2	3.7
02	08	1995	19.8	7.6	142.4	0.0	30.5	4.3
02	09	1995	19.2	8.6	131.9	0.0	39.2	4.2
02	10	1995	15.7	9.7	103.0	0.0	58.4	0.2
02	11	1995	18.7	8.7	155.1	0.0	33.1	0.8
02	12	1995	20.4	8.0	163.2	0.0	25.4	2.9
02	13	1995	19.1	8.8	90.3	0.7	48.4	5.0
02	14	1995	20.4	8.7	100.7	0.0	34.1	4.3
02	15	1995	24.1	10.8	172.5	0.0	27.9	2.0
02	16	1995	21.8	9.0	180.6	0.0	32.7	1.4
02	17	1995	24.0	11.5	157.4	0.0	30.1	2.9
02	18	1995	18.9	9.4	158.6	0.3	37.4	1.8
02	19	1995	17.2	8.1	184.0	0.0	35.8	3.2
02	20	1995	17.4	7.6	192.1	0.0	37.6	3.3
02	21	1995	20.8	9.7	174.8	0.0	33.6	1.0
02	22	1995	14.7	8.9	157.4	1.0	61.3	1.7
02	23	1995	15.7	9.3	170.1	3.0	53.9	1.0
02	24	1995	22.4	7.8	194.4	0.0	29.2	3.0
02	25	1995	26.4	9.6	178.2	0.0	17.8	4.0
02	26	1995	15.5	7.1	156.2	0.0	29.5	5.4
02	27	1995	13.2	4.3	178.2	0.0	30.8	6.3
02	28	1995	9.8	4.8	61.3	13.7	59.2	8.6
03	01	1995	13.5	7.7	83.3	2.5	42.5	6.3
03	02	1995	20.9	9.8	211.8	0.0	28.4	1.4
03	03	1995	19.7	7.1	150.5	0.0	26.4	4.9
03	04	1995	16.9	6.0	207.2	0.0	21.9	3.6
03	05	1995	21.5	8.8	107.6	0.0	37.9	5.5
03	06	1995	22.4	9.2	133.1	11.0	36.0	2.2
03	07	1995	15.0	7.7	175.9	2.3	39.1	3.5
03	08	1995	20.4	9.3	224.5	0.0	28.1	2.2
03	09	1995	17.2	8.6	219.9	0.0	44.9	3.7
03	10	1995	18.1	9.7	180.6	0.0	51.5	4.6
03	11	1995	15.5	10.6	82.2	0.5	72.0	6.7
03	12	1995	15.5	9.8	69.4	0.0	58.5	8.7
03	13	1995	17.7	8.8	158.6	0.0	36.9	4.7
03	14	1995	19.3	9.8	222.2	0.0	33.4	0.9
03	15	1995	20.4	10.8	237.3	0.0	31.7	1.7
03	16	1995	17.3	9.2	179.4	0.0	39.7	3.3
03	17	1995	20.5	10.0	214.1	0.0	34.8	2.2
03	18	1995	22.2	11.2	239.6	0.0	26.7	2.1
03	19	1995	24.1	12.7	250.0	0.0	24.0	2.2
03	20	1995	20.7	10.9	251.2	0.0	34.9	3.1
03	21	1995	17.6	9.7	199.1	0.0	45.0	5.4
03	22	1995	16.0	8.6	203.7	0.0	46.0	6.5
03	23	1995	16.2	8.5	235.0	0.0	42.0	6.3
03	24	1995	18.3	7.3	247.7	0.0	36.7	3.9
03	25	1995	20.5	9.3	236.1	0.0	31.3	2.1
03	26	1995	20.0	10.1	245.4	0.0	28.3	3.2
03	27	1995	24.4	11.4	265.0	0.0	26.3	1.8
03	28	1995	22.2	12.5	261.6	0.0	33.1	1.4
03	29	1995	28.3	12.6	254.6	0.0	15.5	1.4
03	30	1995	15.7	8.9	140.0	0.0	52.4	6.9
03	31	1995	15.0	8.1	195.6	0.0	37.8	6.9
04	01	1995	16.6	8.3	258.1	0.0	33.9	5.6
04	02	1995	17.9	9.2	259.3	0.0	40.2	4.8
04	03	1995	19.9	8.6	262.7	0.0	40.3	3.4
04	04	1995	22.2	10.9	236.1	0.0	26.6	2.7
04	05	1995	22.6	11.0	258.1	0.0	26.6	3.4
04	06	1995	23.3	11.5	270.8	0.0	23.2	2.3
04	07	1995	23.0	12.6	253.5	0.0	28.4	0.9
04	08	1995	23.2	11.9	280.1	0.0	32.8	0.7
04	09	1995	24.5	12.1	277.8	0.0	26.4	2.3
04	10	1995	23.6	10.8	265.0	0.0	23.9	4.7
04	11	1995	17.0	12.1	128.5	0.0	62.2	4.9
04	12	1995	21.5	11.3	267.4	0.0	31.5	3.3
04	13	1995	23.1	11.7	287.0	0.0	28.9	2.3
04	14	1995	19.1	11.3	173.6	0.0	41.9	6.3
04	15	1995	18.7	10.4	276.6	0.0	38.2	5.0
04	16	1995	23.7	11.5	300.9	0.0	29.1	1.0
04	17	1995	21.0	10.2	289.4	0.0	38.0	3.1
04	18	1995	24.1	12.4	297.5	0.0	28.5	1.3
04	19	1995	26.5	13.7	281.2	0.0	19.2	4.7
04	20	1995	23.3	13.0	245.4	0.0	27.5	2.8
04	21	1995	19.7	9.9	289.4	0.0	15.5	4.3
04	22	1995	18.6	8.4	272.0	0.0	19.8	3.9
04	23	1995	18.7	9.0	233.8	0.0	18.1	4.2
04	24	1995	19.1	8.2	245.4	0.0	17.3	4.6
04	25	1995	21.6	8.9	309.0	0.0	17.7	3.4
04	26	1995	22.5	9.8	216.4	1.6	18.2	2.2
04	27	1995	20.2	12.1	167.8	0.0	31.1	1.5
04	28	1995	21.5	11.2	189.8	2.5	35.7	3.5
04	29	1995	25.8	12.6	283.6	0.0	26.2	0.4
04	30	1995	23.5	12.5	300.9	0.0	33.8	3.2
05	01	1995	24.5	13.7	289.4	0.0	28.2	3.7
05	02	1995	21.9	13.2	254.6	0.0	34.3	4.2
05	03	1995	21.9	12.6	235.0	0.0	35.5	4.8
05	04	1995	23.1	13.6	290.5	0.0	30.0	4.9
05	05	1995	23.3	13.6	252.3	0.0	24.4	5.1
05	06	1995	23.6	13.9	269.7	0.0	27.6	4.8
05	07	1995	23.4	14.6	135.4	0.6	41.2	4.1
05	08	1995	23.6	14.9	200.2	0.0	44.3	3.1
05	09	1995	27.1	16.5	256.9	0.3	29.8	0.6
05	10	1995	28.3	16.4	244.2	0.0	24.9	2.6
05	11	1995	26.4	16.5	253.5	0.0	20.1	5.9
05	12	1995	24.9	13.2	314.8	0.0	22.4	5.8
05	13	1995	23.1	12.6	336.8	0.0	18.9	0.9
05	14	1995	22.3	14.3	328.7	0.0	35.1	3.1
05	15	1995	26.6	14.8	332.2	0.0	30.9	1.3
05	16	1995	31.9	18.7	306.7	0.0	16.9	3.8
05	17	1995	31.0	17.8	320.6	0.0	19.5	1.6
05	18	1995	33.4	18.7	332.2	0.0	14.0	2.3
05	19	1995	30.0	16.5	342.6	0.0	23.5	0.7
05	20	1995	23.6	15.5	307.9	0.0	43.9	5.0
05	21	1995	22.1	14.4	310.2	0.0	36.2	5.4
05	22	1995	21.0	14.5	239.6	0.0	33.1	6.5
05	23	1995	23.3	13.2	278.9	0.0	34.3	4.7
05	24	1995	25.5	14.5	298.6	0.0	33.2	1.0
05	25	1995	30.5	16.5	324.1	0.3	15.7	3.4
05	26	1995	26.7	16.1	306.7	0.0	27.4	1.4
05	27	1995	26.1	16.3	333.3	0.0	36.2	1.2
05	28	1995	27.4	16.1	329.9	0.0	29.9	2.2
05	29	1995	29.4	17.5	327.5	0.0	23.1	1.1
05	30	1995	27.4	16.0	334.5	0.0	33.2	3.5
05	31	1995	24.4	16.1	322.9	0.0	36.8	3.0
06	01	1995	24.6	15.0	335.6	0.0	29.2	3.2
06	02	1995	25.9	15.6	342.6	0.0	28.5	3.7
06	03	1995	25.5	15.1	334.5	0.0	33.5	4.4
06	04	1995	25.5	15.4	325.2	0.0	35.6	4.4
06	05	1995	25.3	15.8	309.0	0.0	33.0	6.5
06	06	1995	24.3	16.4	311.3	0.0	40.3	7.2
06	07	1995	26.0	16.8	305.6	0.0	31.2	4.6
06	08	1995	28.2	16.9	302.1	0.0	30.4	0.8
06	09	1995	30.2	18.9	237.3	6.4	26.7	1.0
06	10	1995	25.2	17.6	309.0	2.7	50.0	1.3
06	11	1995	28.5	17.6	320.6	0.0	30.0	2.7
06	12	1995	30.6	18.1	326.4	0.0	25.6	3.0
06	13	1995	28.2	18.3	335.6	0.0	27.4	2.6
06	14	1995	30.7	18.5	329.9	0.0	25.9	1.1
06	15	1995	25.4	18.1	290.5	0.0	50.9	2.4
06	16	1995	26.7	17.4	273.1	0.0	40.6	2.3
06	17	1995	26.6	18.4	236.1	0.0	43.6	0.9
06	18	1995	30.8	19.6	342.6	0.0	29.4	1.4
06	19	1995	31.7	19.9	332.2	0.0	25.7	1.9
06	20	1995	26.7	19.2	177.1	6.5	44.0	0.5
06	21	1995	28.7	18.4	327.5	0.0	36.5	4.0
06	22	1995	28.5	18.8	332.2	0.0	42.7	3.9
06	23	1995	29.7	19.1	335.6	0.0	35.3	0.6
06	24	1995	29.9	19.6	278.9	0.0	36.4	1.2
06	25	1995	26.0	18.2	93.7	0.0	33.8	6.3
06	26	1995	27.2	17.3	123.8	5.6	39.5	1.8
06	27	1995	30.0	18.8	297.5	0.0	28.6	3.8
06	28	1995	32.4	19.3	309.0	0.0	26.5	2.3
06	29	1995	28.8	19.3	317.1	0.0	41.3	1.9
06	30	1995	30.6	19.5	316.0	0.0	29.0	2.9
07	01	1995	29.8	20.1	305.6	0.0	33.3	1.5
07	02	1995	31.9	19.5	316.0	0.0	19.9	4.2
07	03	1995	32.0	19.9	309.0	0.0	20.7	3.7
07	04	1995	31.3	20.0	304.4	0.0	19.8	2.0
07	05	1995	27.3	17.9	297.5	0.0	37.9	4.0
07	06	1995	27.8	18.0	311.3	0.0	30.4	4.4
07	07	1995	28.1	17.9	137.7	0.0	29.0	5.7
07	08	1995	28.6	18.9	288.2	0.8	33.9	6.4
07	09	1995	31.8	19.7	295.1	0.0	28.0	1.0
07	10	1995	31.7	20.2	307.9	0.1	28.4	3.1
07	11	1995	34.3	21.4	313.7	0.0	20.0	2.4
07	12	1995	32.3	21.0	321.8	0.0	26.4	1.7
07	13	1995	34.9	21.3	339.1	0.0	16.8	3.2
07	14	1995	34.0	21.4	329.9	0.0	19.3	2.3
07	15	1995	34.0	21.7	320.6	0.0	19.2	1.7
07	16	1995	32.6	21.1	318.3	0.0	24.9	3.7
07	17	1995	31.0	20.7	314.8	0.0	30.9	4.4
07	18	1995	31.5	21.0	318.3	0.0	31.0	4.0
07	19	1995	33.3	21.3	298.6	0.0	22.6	3.3
07	20	1995	33.7	22.8	291.7	0.0	23.6	2.9
07	21	1995	34.0	22.0	284.7	0.0	25.0	2.9
07	22	1995	35.5	23.0	272.0	0.0	24.5	1.1
07	23	1995	33.6	21.2	289.4	0.0	26.3	3.2
07	24	1995	33.0	20.9	284.7	0.0	29.3	2.8
07	25	1995	34.6	22.2	294.0	0.0	23.8	1.6
07	26	1995	35.6	22.0	300.9	0.0	17.5	2.1
07	27	1995	33.8	22.2	289.4	0.0	26.7	1.9
07	28	1995	31.2	21.4	277.8	0.0	41.8	2.8
07	29	1995	35.1	22.7	278.9	0.0	29.4	1.8
07	30	1995	31.0	21.4	289.4	0.0	40.9	2.3
07	31	1995	30.3	21.2	290.5	0.0	40.4	2.3
08	01	1995	33.6	21.5	299.8	0.0	37.2	1.6
08	02	1995	34.9	22.0	297.5	0.0	34.2	1.0
08	03	1995	36.9	22.6	295.1	0.0	22.3	2.7
08	04	1995	37.7	23.2	313.7	0.0	15.4	2.7
08	05	1995	37.6	22.1	316.0	0.0	15.8	1.7
08	06	1995	36.6	23.7	317.1	0.0	27.2	0.7
08	07	1995	32.8	22.3	304.4	0.0	43.0	1.4
08	08	1995	30.5	21.3	290.5	0.0	49.5	3.5
08	09	1995	28.9	22.4	240.7	0.0	57.9	6.0
08	10	1995	31.0	21.6	237.3	0.0	46.3	3.4
08	11	1995	34.2	23.0	290.5	0.0	42.0	1.0
08	12	1995	34.3	23.0	282.4	0.0	34.7	2.5
08	13	1995	33.9	22.7	269.7	0.0	32.9	2.9
08	14	1995	32.3	22.6	280.1	0.0	35.3	5.4
08	15	1995	32.7	22.0	278.9	0.0	36.8	4.8
08	16	1995	32.2	22.2	282.4	0.0	40.5	1.3
08	17	1995	40.8	23.1	269.7	0.0	14.0	3.2
08	18	1995	38.8	22.9	284.7	0.0	13.8	1.1
08	19	1995	33.4	22.2	270.8	0.0	37.4	2.0
08	20	1995	29.7	22.5	255.8	0.0	52.6	1.4
08	21	1995	27.3	21.7	228.0	4.3	65.3	2.1
08	22	1995	28.0	19.9	207.2	0.0	53.8	4.4
08	23	1995	27.1	21.4	138.9	3.0	52.9	4.8
08	24	1995	29.9	20.0	266.2	1.4	42.4	1.8
08	25	1995	30.5	21.5	255.8	0.0	46.5	1.7
08	26	1995	30.7	21.5	267.4	0.0	42.9	2.5
