agmerra_1428_211_ESP.txt
-3.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	26	2004	35.4	19.0	204.9	0.0	13.2	1.1
08	27	2004	31.6	16.3	236.1	0.0	24.2	1.7
08	28	2004	31.2	16.7	230.3	0.0	18.7	1.1
08	29	2004	30.6	15.6	254.6	0.0	16.8	1.1
08	30	2004	30.8	14.3	241.9	0.0	19.2	1.3
08	31	2004	29.3	14.7	222.2	0.0	23.4	2.0
09	01	2004	28.6	14.2	253.5	0.0	24.9	1.9
09	02	2004	27.8	12.5	244.2	0.0	16.5	1.9
09	03	2004	20.4	14.2	98.4	7.8	58.0	1.7
09	04	2004	29.1	14.6	202.5	0.0	27.8	2.8
09	05	2004	29.6	16.3	260.4	0.0	25.3	2.4
09	06	2004	28.8	12.4	288.2	0.0	16.2	2.2
09	07	2004	27.5	12.8	282.4	0.0	23.1	2.0
09	08	2004	28.4	13.7	258.1	0.0	30.9	3.0
09	09	2004	28.3	15.7	82.2	0.0	31.2	3.6
09	10	2004	31.9	15.1	224.5	0.0	19.9	1.9
09	11	2004	31.7	18.2	209.5	0.5	19.4	2.2
09	12	2004	31.3	17.6	149.3	0.0	18.2	2.2
09	13	2004	25.5	15.1	203.7	0.0	32.7	2.5
09	14	2004	24.8	12.4	194.4	0.0	11.9	2.3
09	15	2004	27.9	10.6	258.1	0.0	16.2	0.5
09	16	2004	26.6	11.4	219.9	0.0	25.5	1.3
09	17	2004	27.8	11.9	236.1	0.0	24.5	0.8
09	18	2004	29.0	12.5	233.8	0.0	19.6	0.7
09	19	2004	30.4	13.1	239.6	0.0	15.2	0.6
09	20	2004	30.1	13.7	240.7	0.0	19.7	1.0
09	21	2004	31.4	14.7	228.0	0.0	15.0	0.6
09	22	2004	32.6	14.7	229.2	0.0	11.7	0.8
09	23	2004	32.6	14.4	228.0	0.0	9.5	1.1
09	24	2004	30.5	15.3	219.9	0.0	11.7	2.3
09	25	2004	28.4	13.1	214.1	0.0	22.0	0.6
09	26	2004	23.7	11.5	199.1	0.0	38.9	1.4
09	27	2004	25.8	10.4	213.0	0.0	26.5	1.0
09	28	2004	25.9	10.5	223.4	0.0	25.2	1.2
09	29	2004	28.0	11.9	211.8	0.0	16.8	0.7
09	30	2004	28.6	12.1	209.5	0.0	14.3	0.3
10	01	2004	29.7	12.3	207.2	0.0	13.9	0.6
10	02	2004	28.6	12.7	207.2	0.0	14.9	1.4
10	03	2004	29.1	11.0	196.8	0.0	16.5	2.0
10	04	2004	27.7	12.5	169.0	0.0	22.7	1.5
10	05	2004	28.7	12.9	191.0	0.0	19.8	1.4
10	06	2004	25.0	14.7	105.3	0.0	23.2	1.4
10	07	2004	28.8	13.9	194.4	0.0	17.1	1.8
10	08	2004	26.1	13.1	194.4	0.0	26.9	3.5
10	09	2004	19.4	9.5	112.3	0.6	45.9	4.0
10	10	2004	17.5	7.5	134.3	0.0	34.3	3.7
10	11	2004	18.9	6.2	180.6	0.0	21.4	2.6
10	12	2004	20.6	7.4	140.0	0.0	17.2	1.6
10	13	2004	21.3	6.5	200.2	0.0	20.9	0.7
10	14	2004	19.0	6.2	188.7	0.0	24.6	3.4
10	15	2004	17.1	5.2	151.6	0.0	35.8	3.5
10	16	2004	20.2	4.7	197.9	0.0	20.2	3.1
10	17	2004	22.1	5.5	175.9	0.0	16.7	0.7
10	18	2004	21.8	7.0	93.7	0.0	26.2	2.5
10	19	2004	19.9	11.1	71.8	3.0	60.7	4.0
10	20	2004	19.6	12.2	120.4	0.0	62.3	4.3
10	21	2004	19.7	11.0	119.2	0.6	56.9	2.5
10	22	2004	21.2	11.2	127.3	0.0	52.0	2.0
10	23	2004	25.8	12.2	180.6	0.0	29.6	2.8
10	24	2004	27.0	12.9	127.3	0.0	23.2	2.5
10	25	2004	17.1	7.5	69.4	2.0	50.0	3.0
10	26	2004	18.0	5.0	181.7	0.0	31.2	1.9
10	27	2004	14.5	6.0	46.3	5.5	60.1	3.9
10	28	2004	15.2	7.8	126.2	3.3	36.6	3.7
10	29	2004	13.9	4.5	112.3	4.3	37.5	3.4
10	30	2004	13.0	3.4	133.1	1.2	34.0	2.7
10	31	2004	11.1	2.7	93.7	0.7	53.5	2.4
11	01	2004	14.9	2.2	163.2	0.0	32.6	2.5
11	02	2004	16.5	2.7	174.8	0.0	25.6	2.0
11	03	2004	17.7	4.8	116.9	0.0	26.3	1.1
11	04	2004	17.4	8.7	85.6	1.2	44.9	1.0
11	05	2004	12.0	7.0	61.3	1.5	66.1	4.3
11	06	2004	16.8	8.3	129.6	0.6	56.9	3.6
11	07	2004	18.6	7.5	155.1	0.0	44.5	1.4
11	08	2004	19.6	6.9	155.1	0.0	28.3	2.3
11	09	2004	19.0	6.5	97.2	0.0	22.9	2.5
11	10	2004	14.1	2.5	157.4	0.0	29.4	3.6
11	11	2004	10.9	-0.1	105.3	0.0	26.6	3.2
11	12	2004	7.6	-0.9	108.8	0.4	46.7	3.8
11	13	2004	14.6	1.9	137.7	0.0	21.3	3.3
11	14	2004	15.2	-0.8	160.9	0.0	15.0	2.0
11	15	2004	11.0	-3.0	151.6	0.0	11.5	2.3
11	16	2004	11.2	-1.9	148.1	0.0	11.3	1.2
11	17	2004	13.7	-0.3	144.7	0.0	13.8	1.2
11	18	2004	14.8	0.1	142.4	0.0	17.2	1.0
11	19	2004	16.8	0.8	149.3	0.0	15.5	1.7
11	20	2004	15.9	2.1	136.6	0.0	29.9	2.4
11	21	2004	14.8	2.8	96.1	0.0	36.8	1.7
11	22	2004	15.7	4.6	128.5	0.0	39.3	1.6
11	23	2004	16.7	3.8	133.1	0.0	36.1	0.6
11	24	2004	16.7	3.2	134.3	0.0	32.4	0.7
11	25	2004	16.5	2.7	128.5	0.0	25.5	0.9
11	26	2004	15.4	2.5	115.7	0.0	31.9	1.2
11	27	2004	15.0	1.4	122.7	0.0	29.5	1.8
11	28	2004	14.4	1.9	111.1	0.0	35.8	0.8
11	29	2004	16.1	4.6	88.0	0.4	36.1	1.4
11	30	2004	11.8	5.2	13.9	3.9	63.9	2.3
12	01	2004	10.9	4.0	35.9	1.7	74.9	2.7
12	02	2004	7.6	3.7	46.3	2.3	72.9	2.5
12	03	2004	10.0	4.4	63.7	11.7	63.5	1.3
12	04	2004	8.7	4.4	47.5	8.0	71.5	1.4
12	05	2004	9.9	3.4	100.7	0.2	60.3	1.8
12	06	2004	9.4	1.2	85.6	0.0	59.9	2.3
12	07	2004	9.2	1.9	115.7	0.0	62.6	1.4
12	08	2004	11.4	0.2	90.3	0.4	47.2	2.3
12	09	2004	12.2	0.4	98.4	0.0	38.2	1.2
12	10	2004	11.5	0.8	100.7	0.2	62.2	2.5
12	11	2004	11.4	1.7	107.6	0.0	40.5	3.5
12	12	2004	11.2	4.3	79.9	0.0	58.4	3.7
12	13	2004	11.6	5.5	76.4	0.0	56.7	4.3
12	14	2004	9.7	5.8	68.3	0.0	69.7	4.4
12	15	2004	11.6	5.2	97.2	0.0	55.9	3.3
12	16	2004	13.1	2.9	96.1	0.0	43.3	0.7
12	17	2004	13.8	1.5	120.4	0.0	33.4	3.0
12	18	2004	16.4	2.9	120.4	0.0	37.5	3.1
12	19	2004	12.9	2.9	101.9	0.0	37.4	4.1
12	20	2004	11.7	0.8	113.4	0.0	32.0	3.1
12	21	2004	9.3	-1.3	112.3	0.0	38.3	1.2
12	22	2004	6.8	-1.3	85.6	0.2	56.3	4.2
12	23	2004	8.8	-0.7	114.6	0.0	37.0	3.2
12	24	2004	10.4	-1.1	119.2	0.0	24.9	1.4
12	25	2004	8.4	-2.2	71.8	0.0	49.4	4.0
12	26	2004	2.4	-3.4	64.8	0.0	37.6	5.1
12	27	2004	3.5	-3.9	96.1	0.0	33.5	3.8
12	28	2004	5.6	-3.9	86.8	0.0	28.8	3.5
12	29	2004	8.6	-0.9	115.7	0.0	36.2	3.5
12	30	2004	8.1	-1.5	119.2	0.0	34.7	3.1
12	31	2004	11.6	-1.5	120.4	0.0	31.7	1.3
01	01	2005	14.8	0.0	131.9	0.0	40.0	2.0
01	02	2005	16.9	0.4	129.6	0.0	21.0	1.4
01	03	2005	10.8	-1.7	113.4	0.0	39.2	2.7
01	04	2005	9.3	-1.3	107.6	1.5	58.3	2.9
01	05	2005	12.5	-2.2	126.2	0.0	27.0	1.1
01	06	2005	12.9	-1.5	128.5	0.0	27.6	2.0
01	07	2005	12.9	-2.8	129.6	0.0	14.7	1.9
01	08	2005	14.6	-0.6	131.9	0.0	15.6	0.5
01	09	2005	12.7	-1.4	128.5	0.0	15.9	1.4
01	10	2005	11.7	-1.8	123.8	0.0	24.0	0.8
01	11	2005	11.5	-1.7	131.9	0.0	24.0	0.8
01	12	2005	12.5	-2.3	134.3	0.0	19.3	1.4
01	13	2005	14.7	-0.5	123.8	0.0	30.9	0.6
01	14	2005	14.1	0.3	134.3	0.0	35.8	1.4
01	15	2005	13.7	-0.4	106.5	0.0	29.2	2.0
01	16	2005	13.9	-0.8	119.2	0.0	26.3	2.5
01	17	2005	15.4	-2.4	129.6	0.0	19.0	0.8
01	18	2005	13.9	-1.1	142.4	0.0	21.5	3.5
01	19	2005	11.9	-1.2	137.7	0.0	23.5	3.8
01	20	2005	15.5	0.0	140.0	0.0	35.0	2.1
01	21	2005	17.4	1.9	142.4	0.0	23.0	1.3
01	22	2005	17.2	0.8	149.3	0.0	11.8	0.7
01	23	2005	14.4	-0.2	148.1	0.0	27.4	1.5
01	24	2005	14.5	-2.4	128.5	0.0	25.3	2.3
01	25	2005	5.1	-6.0	137.7	0.0	9.0	4.2
01	26	2005	2.1	-6.5	100.7	1.5	32.0	4.4
01	27	2005	2.9	-8.6	119.2	0.0	11.9	2.5
01	28	2005	3.9	-7.4	138.9	0.0	7.7	2.6
01	29	2005	6.9	-5.2	114.6	0.0	35.3	3.9
01	30	2005	4.3	-5.0	121.5	0.0	39.6	2.7
01	31	2005	7.0	-5.4	153.9	0.0	27.4	1.5
02	01	2005	9.0	-3.3	158.6	0.0	21.9	1.0
02	02	2005	10.7	-0.4	158.6	0.0	32.2	1.7
02	03	2005	12.2	-0.8	150.5	0.0	34.8	0.4
02	04	2005	8.7	-1.2	92.6	0.0	47.5	2.0
02	05	2005	7.5	-0.2	101.9	0.3	53.7	1.5
02	06	2005	7.1	-1.6	89.1	0.0	45.9	0.9
02	07	2005	5.6	-0.1	67.1	2.9	71.1	2.8
02	08	2005	7.6	0.8	112.3	0.3	59.4	3.1
02	09	2005	9.2	-1.5	120.4	0.0	54.0	3.6
02	10	2005	10.8	-0.8	144.7	0.0	36.8	3.3
02	11	2005	12.3	-1.7	172.5	0.0	23.6	1.5
02	12	2005	16.3	0.0	173.6	0.0	20.7	1.8
02	13	2005	18.9	2.9	175.9	0.0	19.0	3.4
02	14	2005	11.2	-0.8	181.7	0.0	13.4	4.0
02	15	2005	9.9	-3.1	181.7	0.0	22.4	4.2
02	16	2005	8.2	-5.1	193.3	0.0	12.1	3.2
02	17	2005	8.6	-4.9	192.1	0.0	17.4	1.6
02	18	2005	8.6	-4.7	185.2	0.0	25.4	1.9
02	19	2005	11.9	-2.2	199.1	0.0	16.1	2.1
02	20	2005	13.1	-1.5	195.6	0.0	23.5	2.4
02	21	2005	9.9	-3.1	105.3	1.5	29.9	2.5
02	22	2005	8.9	-4.6	184.0	0.0	20.5	4.0
02	23	2005	10.7	-0.7	149.3	0.0	41.2	3.3
02	24	2005	9.7	-0.7	147.0	0.0	32.6	1.3
02	25	2005	8.8	-0.7	91.4	1.7	52.6	0.8
02	26	2005	9.7	-2.7	207.2	0.0	13.7	2.1
02	27	2005	3.8	-2.4	24.3	13.3	66.9	2.0
02	28	2005	-0.3	-4.7	44.0	11.8	74.5	4.7
03	01	2005	-1.0	-5.8	61.3	2.7	72.2	4.2
03	02	2005	0.8	-4.1	83.3	1.0	84.3	1.5
03	03	2005	4.1	-0.5	122.7	1.2	71.1	1.8
03	04	2005	-0.7	-7.0	44.0	7.3	75.8	4.1
03	05	2005	5.9	-13.4	178.2	0.0	50.8	2.1
03	06	2005	9.0	-1.8	177.1	0.0	44.0	2.2
03	07	2005	8.8	-3.0	209.5	0.0	18.9	1.7
03	08	2005	9.8	-3.0	191.0	0.0	25.9	1.6
03	09	2005	12.0	-2.4	197.9	0.0	21.3	1.3
03	10	2005	16.0	0.4	180.6	0.0	19.0	0.5
03	11	2005	16.7	3.3	145.8	0.0	37.5	1.6
03	12	2005	13.7	4.0	116.9	0.0	47.1	1.5
03	13	2005	15.7	3.2	187.5	0.0	41.9	0.8
03	14	2005	17.9	2.6	188.7	0.0	32.8	1.4
03	15	2005	16.4	4.8	149.3	0.5	44.2	1.9
03	16	2005	17.5	3.2	229.2	0.0	37.9	2.7
03	17	2005	17.2	3.6	239.6	0.0	33.8	3.7
03	18	2005	16.4	2.4	235.0	0.0	34.0	3.9
03	19	2005	18.4	3.8	158.6	0.0	38.2	1.1
03	20	2005	21.4	7.4	195.6	0.0	30.1	2.0
03	21	2005	20.7	8.8	203.7	0.0	29.7	3.2
03	22	2005	18.1	7.3	163.2	0.3	45.7	2.3
03	23	2005	14.9	7.4	113.4	0.9	59.0	2.6
03	24	2005	19.3	6.2	252.3	0.0	33.6	0.6
03	25	2005	18.5	6.3	215.3	0.0	37.1	1.8
03	26	2005	13.3	5.0	129.6	2.0	56.9	3.8
03	27	2005	14.7	4.8	218.7	0.0	30.2	3.3
03	28	2005	16.3	4.7	175.9	0.0	36.5	3.3
03	29	2005	17.4	7.2	222.2	0.0	34.0	3.7
03	30	2005	21.5	5.4	277.8	0.0	24.1	2.5
03	31	2005	22.8	7.5	252.3	0.0	23.9	1.5
04	01	2005	17.1	5.4	179.4	0.4	22.8	3.2
04	02	2005	11.4	4.8	116.9	1.7	50.2	1.6
04	03	2005	15.6	4.5	179.4	0.4	32.7	0.6
04	04	2005	16.1	4.4	157.4	1.9	33.4	0.6
04	05	2005	16.3	5.2	211.8	0.0	35.2	1.8
04	06	2005	14.8	5.3	241.9	0.0	34.5	3.4
04	07	2005	20.8	5.1	207.2	0.0	26.0	1.6
04	08	2005	18.2	6.5	221.1	6.1	26.7	2.1
04	09	2005	11.8	1.1	295.1	0.4	15.2	3.6
04	10	2005	13.0	-2.6	281.2	0.0	14.2	3.4
04	11	2005	15.9	0.1	294.0	0.0	16.0	3.2
04	12	2005	17.2	1.2	291.7	0.0	19.2	0.9
04	13	2005	19.4	3.8	289.4	0.0	18.7	1.3
04	14	2005	17.3	3.6	263.9	0.0	21.8	2.8
04	15	2005	11.9	4.0	275.5	0.0	18.4	4.3
04	16	2005	13.4	0.4	288.2	0.0	15.6	4.0
04	17	2005	18.4	2.6	291.7	0.0	24.3	3.4
04	18	2005	17.4	7.1	197.9	0.0	30.6	4.1
04	19	2005	16.7	3.4	311.3	0.0	19.4	3.5
04	20	2005	20.5	4.9	273.1	0.0	16.8	2.8
04	21	2005	23.9	7.0	310.2	0.0	18.3	1.8
04	22	2005	23.7	10.9	285.9	0.0	14.5	1.6
04	23	2005	21.8	8.5	270.8	0.0	17.2	2.0
04	24	2005	18.9	8.3	289.4	0.0	17.7	3.4
04	25	2005	21.8	5.7	339.1	0.0	13.3	0.4
04	26	2005	24.1	6.6	331.0	0.0	11.1	1.3
04	27	2005	22.1	9.7	251.2	0.0	11.9	1.2
04	28	2005	25.6	7.9	333.3	0.0	11.1	0.9
04	29	2005	24.3	8.6	325.2	0.0	15.5	2.7
04	30	2005	26.7	9.1	299.8	0.0	17.9	1.4
05	01	2005	26.4	10.0	282.4	0.0	19.4	1.5
05	02	2005	23.0	12.5	155.1	3.8	26.6	1.8
05	03	2005	25.7	11.1	304.4	0.0	16.6	1.3
05	04	2005	24.6	13.6	278.9	0.0	13.6	1.8
05	05	2005	22.2	10.4	225.7	0.0	23.3	0.7
05	06	2005	23.5	7.5	317.1	0.0	17.5	1.3
05	07	2005	25.9	8.6	307.9	0.0	10.5	1.3
05	08	2005	25.5	9.7	328.7	0.0	14.9	3.5
05	09	2005	26.3	13.4	269.7	0.0	14.2	2.9
05	10	2005	24.0	8.7	317.1	0.0	10.7	3.1
05	11	2005	22.8	8.4	319.4	0.0	14.2	2.8
05	12	2005	13.3	7.5	173.6	3.8	61.6	3.9
05	13	2005	16.0	7.6	196.8	0.0	33.8	2.9
05	14	2005	21.4	4.9	343.7	0.0	13.7	1.8
05	15	2005	22.9	8.6	317.1	0.0	12.1	1.8
05	16	2005	19.6	7.4	282.4	0.9	15.1	3.3
05	17	2005	17.2	5.1	267.4	0.9	19.0	3.3
05	18	2005	23.2	6.4	344.9	0.0	10.0	0.6
05	19	2005	26.5	8.8	343.7	0.0	8.3	1.3
05	20	2005	29.0	10.8	324.1	0.0	6.9	0.8
05	21	2005	27.5	11.6	307.9	0.0	8.4	2.0
05	22	2005	24.2	10.6	329.9	0.0	13.8	2.9
05	23	2005	24.7	7.4	363.4	0.0	10.2	1.5
05	24	2005	26.3	7.6	312.5	0.0	13.6	3.1
05	25	2005	30.6	9.2	329.9	0.0	7.3	1.7
05	26	2005	30.4	10.6	334.5	0.0	5.4	1.9
05	27	2005	30.4	11.1	332.2	0.0	8.5	1.4
05	28	2005	30.1	13.4	310.2	0.0	9.7	2.1
05	29	2005	28.6	12.2	171.3	0.0	14.4	1.8
05	30	2005	22.1	12.5	83.3	1.9	24.4	2.1
05	31	2005	21.2	10.5	207.2	0.3	36.4	3.3
06	01	2005	24.0	9.7	322.9	0.0	28.9	2.7
06	02	2005	25.8	8.7	340.3	0.0	20.4	2.4
06	03	2005	28.0	11.0	322.9	0.0	18.9	0.4
06	04	2005	29.4	13.8	329.9	0.0	20.2	0.8
06	05	2005	30.1	15.3	324.1	0.0	20.5	1.0
06	06	2005	31.9	16.0	327.5	0.0	20.2	0.7
06	07	2005	29.5	13.1	335.6	0.0	18.3	1.8
06	08	2005	29.5	11.2	336.8	0.0	14.5	2.1
06	09	2005	29.5	10.6	344.9	0.0	13.9	0.7
06	10	2005	31.1	13.6	307.9	0.0	11.5	0.9
06	11	2005	30.6	14.3	268.5	0.0	11.8	1.5
06	12	2005	25.8	14.6	300.9	2.5	30.4	2.1
06	13	2005	24.6	10.2	280.1	0.0	18.7	2.9
06	14	2005	26.2	10.4	361.1	0.0	15.5	2.7
06	15	2005	30.4	13.5	350.7	0.0	10.3	0.4
06	16	2005	32.3	14.8	353.0	0.0	8.7	0.5
06	17	2005	30.8	14.3	331.0	0.0	13.8	2.3
06	18	2005	29.4	12.8	346.1	0.0	16.3	2.4
06	19	2005	31.6	13.9	346.1	0.0	12.6	1.8
06	20	2005	33.1	15.4	321.8	1.6	11.9	1.0
06	21	2005	34.5	16.9	320.6	1.5	12.0	0.6
06	22	2005	33.1	18.2	318.3	0.0	9.6	1.1
06	23	2005	33.2	17.3	298.6	0.0	13.1	2.2
06	24	2005	31.5	17.8	347.2	0.0	15.1	1.6
06	25	2005	31.5	15.6	355.3	0.0	10.4	2.1
06	26	2005	31.2	15.5	332.2	0.0	13.6	2.3
06	27	2005	26.9	17.6	213.0	0.0	33.0	2.2
06	28	2005	29.5	16.4	329.9	0.0	20.1	2.0
06	29	2005	28.8	12.5	366.9	0.0	14.1	2.6
06	30	2005	31.4	13.9	372.7	0.0	9.9	1.8
07	01	2005	31.3	15.2	349.5	0.0	13.1	1.4
07	02	2005	32.9	13.7	332.2	0.0	13.8	1.9
07	03	2005	35.5	17.1	327.5	0.0	10.4	1.5
07	04	2005	32.5	18.6	314.8	3.0	12.5	1.9
07	05	2005	33.1	17.0	343.7	0.0	12.7	0.8
07	06	2005	32.7	16.0	338.0	0.0	16.4	1.0
07	07	2005	32.4	16.0	343.7	0.0	15.8	1.8
07	08	2005	31.5	14.9	328.7	0.0	18.4	1.9
07	09	2005	30.7	14.9	303.2	0.0	21.4	1.0
07	10	2005	32.4	14.8	324.1	0.0	14.6	1.0
07	11	2005	32.0	14.5	332.2	0.0	15.7	1.8
07	12	2005	34.1	16.8	328.7	0.0	12.6	1.0
07	13	2005	34.7	18.1	350.7	0.0	10.9	0.9
07	14	2005	33.8	18.0	297.5	0.0	10.9	2.3
07	15	2005	36.5	18.6	283.6	0.0	8.7	1.6
07	16	2005	37.5	19.8	275.5	0.0	8.6	2.0
07	17	2005	35.9	20.9	273.1	0.0	7.8	2.7
07	18	2005	31.9	17.0	350.7	0.0	6.4	2.8
07	19	2005	33.9	16.8	341.4	0.0	12.1	2.1
07	20	2005	35.9	17.0	297.5	0.0	9.8	1.1
07	21	2005	35.9	19.5	351.9	0.0	10.0	1.9
07	22	2005	33.7	18.2	351.9	0.0	5.9	3.0
07	23	2005	33.1	17.5	335.6	0.0	8.0	1.9
07	24	2005	33.8	16.3	351.9	0.0	6.3	2.4
07	25	2005	31.2	15.7	336.8	0.0	12.8	2.9
07	26	2005	32.6	15.4	343.7	0.0	9.1	1.4
07	27	2005	31.7	13.4	341.4	0.0	11.4	2.6
07	28	2005	28.7	15.3	261.6	0.0	25.3	2.6
07	29	2005	29.1	14.6	327.5	0.0	15.1	2.5
07	30	2005	31.4	14.4	331.0	0.0	8.6	0.4
07	31	2005	30.8	15.4	306.7	0.0	19.3	1.9
08	01	2005	26.5	16.0	289.4	0.0	35.4	1.4
08	02	2005	30.4	13.5	300.9	0.0	12.3	0.4
08	03	2005	29.6	13.7	311.3	0.0	20.9	2.8
08	04	2005	32.1	12.5	320.6	0.0	10.6	2.5
08	05	2005	35.5	13.8	284.7	0.0	8.4	1.1
08	06	2005	37.2	17.9	299.8	0.0	5.2	1.0
08	07	2005	39.0	19.1	260.4	0.0	5.2	2.0
08	08	2005	36.8	21.4	263.9	0.0	7.9	2.6
08	09	2005	34.0	19.9	258.1	0.0	13.7	3.4
08	10	2005	27.5	14.8	295.1	0.0	22.1	3.4
08	11	2005	29.1	14.4	287.0	0.0	19.6	1.6
08	12	2005	29.5	14.6	285.9	0.0	21.6	2.7
08	13	2005	31.9	14.5	299.8	0.0	12.2	2.7
08	14	2005	33.8	16.0	280.1	0.0	5.0	2.6
08	15	2005	34.9	17.0	263.9	0.0	9.9	1.7
08	16	2005	34.9	16.7	231.5	0.0	12.8	1.9
08	17	2005	32.9	16.2	211.8	0.0	16.4	1.6
08	18	2005	33.1	15.6	284.7	0.0	8.4	1.9
08	19	2005	28.6	17.0	178.2	0.0	16.8	1.0
08	20	2005	29.3	16.1	270.8	0.0	26.9	1.3
08	21	2005	27.1	14.4	255.8	5.6	29.4	1.0
08	22	2005	28.5	11.2	278.9	0.0	13.6	0.5
08	23	2005	30.6	12.4	280.1	0.0	9.9	0.5
08	24	2005	33.0	14.9	277.8	0.0	7.2	1.0
08	25	2005	32.9	14.9	273.1	0.0	7.6	2.1
08	26	2005	32.7	16.2	272.0	0.0	8.8	1.9
08	27	2005	33.9	15.5	261.6	0.0	7.9	1.9
08	28	2005	33.6	16.0	263.9	0.0	6.3	0.8
08	29	2005	32.4	15.1	254.6	0.0	19.3	1.3
08	30	2005	31.7	13.5	256.9	0.0	16.9	1.8
08	31	2005	33.8	14.3	243.1	0.0	15.1	1.2
09	01	2005	31.1	16.3	285.9	0.0	20.4	1.5
09	02	2005	32.1	14.8	283.6	0.0	17.8	1.6
09	03	2005	34.4	15.0	284.7	0.0	12.5	0.5
09	04	2005	34.1	17.6	265.0	0.0	11.3	2.1
09	05	2005	30.5	17.5	229.2	0.0	11.1	4.0
09	06	2005	24.0	12.3	244.2	0.8	22.7	4.1
09	07	2005	17.7	10.3	112.3	14.0	53.5	3.0
09	08	2005	24.6	8.7	260.4	0.0	24.6	1.6
09	09	2005	26.8	11.9	272.0	0.0	21.1	2.7
09	10	2005	24.6	12.1	238.4	0.0	21.9	3.4
09	11	2005	24.3	10.8	246.5	0.0	13.1	2.6
09	12	2005	25.5	10.4	224.5	0.0	15.4	2.0
09	13	2005	20.5	10.8	191.0	0.0	36.2	3.6
09	14	2005	24.6	10.2	226.9	0.0	27.1	4.1
09	15	2005	29.5	11.3	248.8	0.0	16.2	1.9
09	16	2005	25.9	13.9	184.0	0.0	27.0	2.5
09	17	2005	23.1	10.5	163.2	2.2	31.2	2.2
09	18	2005	21.0	9.0	237.3	0.0	16.8	1.3
09	19	2005	24.8	7.6	233.8	0.0	8.7	0.6
09	20	2005	27.4	9.3	229.2	0.0	9.4	0.5
09	21	2005	27.9	10.0	237.3	0.0	9.0	0.6
09	22	2005	25.1	11.7	181.7	0.0	11.1	0.5
09	23	2005	27.0	13.3	192.1	0.0	13.9	1.3
09	24	2005	27.6	12.0	204.9	0.0	17.0	1.0
09	25	2005	25.8	11.5	197.9	0.0	20.0	1.9
09	26	2005	22.2	10.7	172.5	5.5	29.2	2.3
09	27	2005	23.6	8.8	192.1	1.5	19.8	2.8
09	28	2005	23.7	9.2	189.8	0.0	29.2	3.2
09	29	2005	26.8	10.1	195.6	0.0	18.4	1.4
09	30	2005	28.1	12.1	201.4	0.0	17.9	0.9
10	01	2005	28.0	12.3	201.4	0.0	16.5	1.7
10	02	2005	26.3	11.6	182.9	0.0	25.3	1.1
10	03	2005	24.1	8.2	203.7	0.0	20.1	0.9
10	04	2005	24.0	8.0	193.3	0.0	18.3	0.7
10	05	2005	25.2	8.2	204.9	0.0	7.4	1.0
10	06	2005	25.6	8.5	197.9	0.0	6.4	0.7
10	07	2005	23.9	8.9	158.6	0.0	19.9	2.1
10	08	2005	25.4	10.8	157.4	0.0	18.9	1.4
10	09	2005	25.1	11.9	112.3	0.0	17.8	1.5
10	10	2005	23.8	9.9	68.3	4.5	27.2	2.1
10	11	2005	16.5	10.8	83.3	9.8	66.8	2.6
10	12	2005	18.8	11.6	148.1	6.6	47.9	3.3
10	13	2005	13.9	6.1	156.2	5.3	41.4	2.8
10	14	2005	14.9	4.2	114.6	0.0	35.3	0.7
10	15	2005	19.3	5.1	191.0	0.0	28.9	1.3
10	16	2005	21.3	6.4	144.7	0.0	37.2	1.6
10	17	2005	20.4	9.8	75.2	2.9	44.7	1.0
10	18	2005	15.4	10.6	44.0	4.6	67.1	1.6
10	19	2005	19.4	8.2	177.1	0.0	36.2	1.2
10	20	2005	18.8	7.0	179.4	0.0	26.9	2.1
10	21	2005	18.9	10.2	177.1	0.0	38.8	2.6
10	22	2005	19.7	8.8	160.9	0.0	37.1	2.3
10	23	2005	18.0	8.4	167.8	0.0	38.1	2.3
10	24	2005	18.1	6.6	182.9	0.0	44.6	1.6
10	25	2005	20.0	7.0	169.0	0.0	30.5	1.0
10	26	2005	18.6	6.4	171.3	0.0	40.8	3.5
10	27	2005	22.1	8.0	157.4	0.0	31.0	2.4
10	28	2005	18.6	12.0	54.4	0.0	45.3	2.9
10	29	2005	21.8	10.5	162.0	0.0	35.6	2.2
10	30	2005	21.7	12.1	116.9	0.9	35.5	3.2
10	31	2005	14.9	6.7	133.1	0.6	49.5	2.7
11	01	2005	18.2	5.7	141.2	0.0	24.5	0.4
11	02	2005	21.3	7.8	155.1	0.0	34.8	1.6
11	03	2005	20.7	7.0	151.6	0.0	19.0	2.1
11	04	2005	16.2	5.8	114.6	0.0	30.8	2.9
11	05	2005	15.7	3.3	135.4	0.0	20.1	1.9
11	06	2005	16.7	1.6	156.2	0.0	19.2	1.4
11	07	2005	19.2	3.1	151.6	0.0	18.6	1.7
11	08	2005	18.1	3.7	148.1	0.0	35.9	1.0
11	09	2005	12.7	3.4	140.0	0.0	26.5	4.2
11	10	2005	10.1	0.6	89.1	0.0	36.8	4.0
11	11	2005	11.3	3.4	96.1	0.0	41.1	2.8
11	12	2005	13.2	2.2	114.6	0.4	37.5	0.5
11	13	2005	8.0	1.8	53.2	1.5	49.8	2.1
11	14	2005	9.1	1.0	78.7	2.5	45.4	2.3
11	15	2005	8.2	2.3	68.3	3.9	52.0	1.8
