agmerra_1419_215_ESP.txt
-5.375	36.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	23.0	12.8	188.7	0.0	33.1	1.1
03	24	1981	26.0	12.0	235.0	0.0	33.0	0.5
03	25	1981	26.4	12.7	254.6	0.0	26.1	0.6
03	26	1981	24.7	11.7	239.6	0.0	30.4	1.0
03	27	1981	23.0	12.1	195.6	0.0	29.0	1.2
03	28	1981	19.9	12.9	192.1	6.4	55.4	1.9
03	29	1981	14.0	9.6	115.7	11.0	71.5	2.5
03	30	1981	13.7	7.5	136.6	4.5	76.7	2.2
03	31	1981	19.2	8.8	269.7	1.2	31.0	1.9
04	01	1981	18.1	8.9	141.2	5.6	45.8	1.6
04	02	1981	13.0	11.0	67.1	17.9	78.0	1.8
04	03	1981	17.5	10.6	207.2	0.0	46.1	1.4
04	04	1981	20.4	10.6	218.7	0.0	36.3	0.5
04	05	1981	17.8	11.6	100.7	0.0	48.8	1.7
04	06	1981	20.7	11.6	188.7	0.0	42.1	0.3
04	07	1981	20.3	11.7	187.5	0.0	46.2	0.9
04	08	1981	22.8	12.6	214.1	0.0	42.3	1.0
04	09	1981	21.0	12.9	105.3	0.0	49.7	1.9
04	10	1981	21.8	13.3	250.0	0.0	44.3	1.5
04	11	1981	22.3	13.1	196.8	0.0	37.3	0.7
04	12	1981	21.9	11.9	265.0	0.0	36.0	1.0
04	13	1981	21.4	11.8	248.8	0.0	37.9	0.8
04	14	1981	22.9	11.1	206.0	0.0	30.7	0.4
04	15	1981	17.8	12.9	64.8	13.5	58.2	0.4
04	16	1981	19.1	10.7	285.9	0.0	34.8	1.3
04	17	1981	17.6	10.4	173.6	2.4	46.7	1.3
04	18	1981	21.3	11.5	236.1	0.0	38.6	0.7
04	19	1981	22.7	13.5	269.7	0.0	35.1	0.3
04	20	1981	22.5	12.1	294.0	0.0	35.0	1.5
04	21	1981	14.8	9.7	142.4	5.0	61.3	1.6
04	22	1981	11.3	8.2	54.4	8.8	70.3	1.4
04	23	1981	13.6	10.1	96.1	20.1	67.1	1.6
04	24	1981	18.1	11.2	241.9	5.3	49.1	1.2
04	25	1981	19.9	10.8	287.0	0.0	38.6	1.7
04	26	1981	18.3	8.6	333.3	0.0	19.2	1.6
04	27	1981	17.4	9.4	235.0	0.0	27.7	1.3
04	28	1981	15.2	9.8	180.6	14.0	49.9	0.8
04	29	1981	16.0	10.9	119.2	29.7	56.8	1.5
04	30	1981	13.5	8.3	78.7	13.8	71.0	0.4
05	01	1981	20.2	11.7	251.2	1.2	37.3	0.8
05	02	1981	22.0	12.8	287.0	0.0	34.3	1.8
05	03	1981	21.1	11.8	318.3	0.0	29.4	1.6
05	04	1981	25.0	12.1	321.8	0.0	25.6	1.3
05	05	1981	25.5	13.4	310.2	0.0	28.1	0.8
05	06	1981	21.8	15.4	260.4	0.0	42.3	1.9
05	07	1981	19.5	13.8	250.0	0.0	49.7	1.7
05	08	1981	17.9	13.6	229.2	0.0	53.6	1.6
05	09	1981	16.3	11.2	276.6	6.4	38.6	2.0
05	10	1981	15.9	10.7	170.1	9.0	43.6	2.2
05	11	1981	19.1	11.1	309.0	4.6	39.2	2.0
05	12	1981	21.7	11.9	304.4	0.0	23.5	1.2
05	13	1981	25.2	12.6	272.0	0.0	25.3	0.9
05	14	1981	25.1	13.3	326.4	0.0	24.4	0.9
05	15	1981	21.0	12.3	341.4	0.0	29.1	1.6
05	16	1981	21.8	12.3	277.8	1.2	30.3	1.5
05	17	1981	25.4	12.6	338.0	0.0	26.0	1.0
05	18	1981	25.1	13.6	342.6	0.0	26.7	0.6
05	19	1981	24.3	13.6	281.2	0.0	38.6	0.7
05	20	1981	23.9	14.5	328.7	0.0	37.1	1.4
05	21	1981	22.2	12.8	357.6	0.0	26.2	1.6
05	22	1981	27.2	13.1	350.7	0.0	15.6	0.6
05	23	1981	25.7	14.8	307.9	0.0	33.2	1.2
05	24	1981	29.5	15.0	318.3	0.0	20.8	0.4
05	25	1981	24.0	15.5	303.2	0.0	29.7	2.0
05	26	1981	22.8	12.5	356.5	0.0	30.1	1.7
05	27	1981	27.9	13.9	351.9	0.0	17.1	0.6
05	28	1981	23.5	14.7	297.5	0.0	31.9	1.7
05	29	1981	23.8	16.3	290.5	0.0	35.4	1.7
05	30	1981	24.8	15.7	309.0	0.0	37.4	0.6
05	31	1981	27.2	14.6	339.1	0.0	28.8	0.9
06	01	1981	24.9	14.6	275.5	0.0	37.4	1.5
06	02	1981	23.0	13.8	365.7	0.0	30.3	1.7
06	03	1981	23.7	14.3	324.1	0.0	31.7	1.8
06	04	1981	28.3	14.4	351.9	0.0	20.7	0.5
06	05	1981	24.9	14.9	353.0	0.0	30.7	1.4
06	06	1981	26.4	15.4	320.6	0.0	18.8	1.3
06	07	1981	31.5	15.4	351.9	0.0	13.6	0.4
06	08	1981	34.1	17.5	261.6	0.0	15.9	0.7
06	09	1981	33.4	20.2	339.1	0.0	21.4	1.4
06	10	1981	34.9	18.6	334.5	0.0	22.2	0.7
06	11	1981	25.8	18.0	258.1	0.0	44.7	2.2
06	12	1981	27.1	18.6	311.3	0.0	38.0	1.9
06	13	1981	33.6	17.5	325.2	0.0	20.3	1.4
06	14	1981	30.2	19.6	136.6	0.0	35.1	1.3
06	15	1981	28.1	18.7	341.4	0.0	33.2	1.9
06	16	1981	30.3	17.7	295.1	0.0	27.9	1.6
06	17	1981	30.5	17.9	270.8	0.0	34.7	1.1
06	18	1981	32.0	17.9	306.7	0.0	29.6	0.8
06	19	1981	26.6	18.2	325.2	0.0	37.6	1.6
06	20	1981	26.6	17.7	294.0	0.0	39.2	1.6
06	21	1981	27.7	18.0	236.1	0.0	37.9	0.6
06	22	1981	27.9	16.7	319.4	0.0	24.6	0.2
06	23	1981	27.1	16.2	336.8	0.0	29.5	1.4
06	24	1981	24.2	16.6	150.5	0.3	38.7	0.4
06	25	1981	28.5	16.7	317.1	0.0	29.1	0.5
06	26	1981	24.8	16.3	346.1	0.0	37.2	1.9
06	27	1981	19.3	15.0	217.6	4.8	57.1	1.8
06	28	1981	26.2	15.2	333.3	0.0	31.9	1.2
06	29	1981	25.3	17.7	355.3	0.0	37.0	1.3
06	30	1981	22.5	17.9	184.0	0.0	52.9	2.4
07	01	1981	25.0	18.0	253.5	0.6	49.1	1.4
07	02	1981	25.4	16.7	310.2	0.2	35.6	1.4
07	03	1981	29.6	15.6	365.7	0.0	19.6	1.3
07	04	1981	31.4	17.5	358.8	0.0	23.1	0.8
07	05	1981	28.5	17.7	329.9	0.0	31.2	1.6
07	06	1981	28.3	17.3	351.9	0.0	32.8	1.9
07	07	1981	28.8	18.6	322.9	0.0	36.2	1.4
07	08	1981	33.0	17.5	253.5	0.0	29.9	0.4
07	09	1981	30.9	18.2	371.5	0.0	23.1	1.8
07	10	1981	34.3	17.7	358.8	0.0	14.4	1.2
07	11	1981	29.7	18.5	329.9	0.0	34.5	1.5
07	12	1981	27.4	18.2	348.4	0.0	42.2	2.2
07	13	1981	29.0	19.2	344.9	0.0	33.3	2.5
07	14	1981	30.1	19.7	336.8	0.0	32.7	2.5
07	15	1981	28.3	19.8	335.6	0.0	39.8	2.7
07	16	1981	29.2	19.5	281.2	0.0	33.8	2.4
07	17	1981	32.7	18.2	318.3	0.0	25.5	1.0
07	18	1981	35.3	18.4	346.1	0.0	20.8	1.0
07	19	1981	25.9	19.2	334.5	0.0	42.9	2.9
07	20	1981	25.6	19.0	347.2	0.0	44.4	2.9
07	21	1981	28.1	18.5	332.2	0.0	35.0	2.2
07	22	1981	32.2	17.9	325.2	0.0	21.5	0.6
07	23	1981	33.1	18.2	349.5	0.0	17.8	1.4
07	24	1981	34.9	18.5	358.8	0.0	15.5	1.4
07	25	1981	27.3	19.5	309.0	0.0	43.1	2.3
07	26	1981	26.3	19.6	311.3	0.0	44.6	3.1
07	27	1981	26.1	19.3	307.9	0.0	46.0	3.2
07	28	1981	27.8	19.1	285.9	0.0	33.2	2.5
07	29	1981	29.5	20.0	201.4	0.0	31.5	2.2
07	30	1981	32.3	20.2	152.8	0.0	33.5	1.1
07	31	1981	32.0	18.4	312.5	0.0	20.5	1.7
08	01	1981	26.5	19.2	326.4	0.0	32.9	2.0
08	02	1981	30.6	18.3	333.3	0.0	23.7	0.9
08	03	1981	25.6	19.4	244.2	0.0	52.0	1.9
08	04	1981	28.0	20.4	316.0	0.0	40.5	2.0
08	05	1981	33.8	20.3	326.4	0.0	26.1	0.2
08	06	1981	32.2	20.0	322.9	0.0	30.6	1.2
08	07	1981	31.6	19.2	325.2	0.0	26.4	1.3
08	08	1981	30.7	18.7	328.7	0.0	25.3	1.2
08	09	1981	31.4	17.7	320.6	0.0	26.5	0.9
08	10	1981	29.1	20.3	248.8	0.0	43.9	0.6
08	11	1981	31.3	20.9	243.1	0.0	34.9	0.3
08	12	1981	29.6	20.5	225.7	0.0	42.8	0.2
08	13	1981	27.6	20.0	228.0	0.0	51.4	1.9
08	14	1981	27.1	21.8	296.3	0.0	45.6	3.0
08	15	1981	28.2	20.4	292.8	0.0	40.6	1.5
08	16	1981	30.1	19.3	280.1	0.0	34.3	0.7
08	17	1981	32.7	20.4	295.1	0.0	21.0	1.0
08	18	1981	33.0	18.4	256.9	0.7	20.0	1.3
08	19	1981	33.9	19.0	300.9	0.0	20.0	1.5
08	20	1981	30.0	19.8	303.2	0.0	23.5	1.9
08	21	1981	24.7	18.8	230.3	0.0	45.3	1.8
08	22	1981	29.9	19.2	263.9	0.0	31.5	0.8
08	23	1981	30.0	19.0	285.9	0.6	33.2	1.0
08	24	1981	36.0	20.1	281.2	0.0	22.6	0.4
08	25	1981	29.3	20.3	284.7	0.0	37.0	1.9
08	26	1981	26.6	20.8	276.6	0.0	47.2	2.4
08	27	1981	26.9	20.0	278.9	0.0	38.4	2.1
08	28	1981	27.9	19.4	275.5	0.0	39.2	1.3
08	29	1981	29.9	18.8	275.5	0.9	28.9	0.6
08	30	1981	26.8	19.1	252.3	0.0	40.3	1.3
08	31	1981	28.5	18.1	272.0	0.0	27.6	1.2
09	01	1981	30.1	18.1	283.6	0.0	22.0	1.1
09	02	1981	33.7	18.8	291.7	0.0	16.9	0.3
09	03	1981	29.3	18.9	259.3	0.0	31.0	1.7
09	04	1981	28.7	19.8	250.0	0.0	38.8	2.1
09	05	1981	28.8	20.3	232.6	0.0	40.4	1.8
09	06	1981	30.9	20.0	247.7	0.0	31.5	1.4
09	07	1981	30.5	19.1	267.4	0.0	29.5	1.7
09	08	1981	29.1	20.0	206.0	0.0	37.7	1.9
09	09	1981	32.3	20.6	123.8	1.0	24.9	0.6
09	10	1981	31.3	18.5	255.8	0.0	23.4	1.6
09	11	1981	29.4	19.0	248.8	0.0	29.0	1.7
09	12	1981	31.2	20.2	254.6	0.0	27.8	1.5
09	13	1981	33.9	19.7	245.4	0.0	23.7	1.3
09	14	1981	31.1	20.5	233.8	0.0	35.0	0.8
09	15	1981	30.0	20.0	215.3	0.0	33.7	1.7
09	16	1981	29.1	19.7	192.1	0.0	36.8	1.7
09	17	1981	28.6	19.5	159.7	0.0	39.9	0.6
09	18	1981	26.3	19.5	162.0	0.0	49.1	1.3
09	19	1981	31.6	19.5	228.0	0.0	23.8	1.2
09	20	1981	31.7	19.1	237.3	0.0	25.7	1.4
09	21	1981	27.0	18.6	188.7	0.4	41.0	1.5
09	22	1981	24.6	16.6	239.6	0.2	25.2	1.5
09	23	1981	27.6	15.5	233.8	0.0	20.0	1.2
09	24	1981	27.3	16.7	231.5	0.0	22.3	1.3
09	25	1981	24.3	16.5	178.2	0.0	45.1	1.8
09	26	1981	21.9	16.4	181.7	2.0	30.7	2.3
09	27	1981	22.5	15.2	207.2	0.0	43.0	2.0
09	28	1981	26.3	14.0	214.1	0.0	23.1	1.1
09	29	1981	25.7	16.6	197.9	0.0	40.6	1.4
09	30	1981	25.4	16.5	143.5	0.0	31.6	1.4
10	01	1981	23.4	14.7	129.6	0.0	50.3	1.7
10	02	1981	23.0	13.6	231.5	0.0	39.8	1.9
10	03	1981	23.5	14.9	186.3	0.0	50.9	2.1
10	04	1981	25.3	16.7	152.8	0.0	42.9	1.0
10	05	1981	25.6	16.9	192.1	0.0	40.2	1.4
10	06	1981	24.1	15.7	199.1	1.2	39.5	1.2
10	07	1981	22.9	14.4	42.8	1.4	51.1	1.1
10	08	1981	22.5	17.1	152.8	0.0	63.8	1.9
10	09	1981	26.2	17.0	131.9	0.0	38.6	0.6
10	10	1981	28.6	15.7	201.4	0.0	34.5	0.6
10	11	1981	30.4	16.0	202.5	0.0	20.8	0.6
10	12	1981	30.9	15.5	202.5	0.0	20.0	0.7
10	13	1981	32.8	16.8	191.0	0.0	25.3	0.5
10	14	1981	29.4	15.9	189.8	0.0	30.9	1.0
10	15	1981	31.4	16.3	180.6	0.0	24.8	0.6
10	16	1981	29.9	16.6	181.7	0.0	28.3	0.8
10	17	1981	26.2	16.5	171.3	0.0	33.1	1.0
10	18	1981	25.6	16.2	81.0	0.0	43.3	1.6
10	19	1981	29.8	17.0	126.2	0.0	31.9	0.8
10	20	1981	28.7	17.3	118.1	0.0	33.6	0.6
10	21	1981	26.5	16.7	85.6	0.0	36.5	1.5
10	22	1981	22.5	15.5	122.7	0.0	49.5	1.4
10	23	1981	22.1	15.3	129.6	2.8	58.8	1.2
10	24	1981	20.1	14.2	94.9	4.3	48.8	2.1
10	25	1981	23.0	14.1	143.5	0.0	41.7	0.4
10	26	1981	21.7	9.9	159.7	0.0	29.6	1.5
10	27	1981	21.5	11.8	155.1	0.0	44.2	1.2
10	28	1981	20.3	11.7	116.9	0.0	46.1	1.8
10	29	1981	21.7	14.0	147.0	0.0	44.1	1.3
10	30	1981	22.2	11.4	133.1	0.0	41.1	1.1
10	31	1981	20.8	11.9	141.2	0.0	49.2	1.8
11	01	1981	23.2	13.9	162.0	0.0	54.9	2.4
11	02	1981	22.6	14.2	121.5	0.0	51.5	2.4
11	03	1981	23.6	13.6	144.7	0.0	48.6	1.8
11	04	1981	22.9	14.4	130.8	0.0	53.1	2.0
11	05	1981	22.3	14.0	136.6	0.0	55.9	2.5
11	06	1981	22.5	13.0	136.6	0.0	53.5	1.9
11	07	1981	23.4	13.7	125.0	0.0	47.0	0.8
11	08	1981	25.7	11.7	129.6	0.0	25.6	1.0
11	09	1981	20.5	12.0	76.4	0.0	65.9	1.6
11	10	1981	21.1	14.6	96.1	0.0	61.5	2.4
11	11	1981	21.3	12.9	133.1	0.0	59.5	2.2
11	12	1981	25.3	12.8	133.1	0.0	40.0	1.2
11	13	1981	23.6	14.3	53.2	0.0	47.6	1.4
11	14	1981	20.6	13.4	133.1	0.0	57.0	2.6
11	15	1981	21.9	11.8	135.4	0.0	45.8	1.8
11	16	1981	20.5	12.1	34.7	1.2	55.7	0.5
11	17	1981	21.3	12.6	111.1	0.0	56.2	1.4
11	18	1981	20.4	13.5	125.0	0.0	57.0	2.3
11	19	1981	19.2	13.4	41.7	0.0	67.5	2.4
11	20	1981	21.0	13.8	116.9	0.0	59.5	2.1
11	21	1981	21.5	13.2	106.5	0.0	58.1	2.1
11	22	1981	20.7	13.3	104.2	0.0	60.7	2.1
11	23	1981	20.1	12.9	82.2	0.0	65.0	1.4
11	24	1981	23.0	12.5	114.6	0.0	44.4	1.1
11	25	1981	24.7	11.4	121.5	0.0	30.3	0.9
11	26	1981	20.9	11.2	111.1	0.0	57.5	1.9
11	27	1981	20.7	11.0	116.9	0.0	53.7	2.0
11	28	1981	24.3	9.8	125.0	0.0	22.1	0.7
11	29	1981	21.3	8.5	121.5	0.0	29.8	1.2
11	30	1981	18.7	9.4	105.3	0.0	50.9	1.9
12	01	1981	20.5	11.1	133.1	0.0	32.9	1.0
12	02	1981	21.4	10.6	121.5	0.0	28.1	0.7
12	03	1981	19.9	7.4	131.9	0.0	18.7	0.6
12	04	1981	16.5	11.0	108.8	0.0	51.8	1.2
12	05	1981	17.9	8.2	130.8	0.0	32.8	1.4
12	06	1981	16.3	8.9	81.0	0.0	46.9	1.6
12	07	1981	17.3	6.3	126.2	0.0	38.0	1.4
12	08	1981	17.6	7.4	121.5	0.0	38.1	1.4
12	09	1981	16.9	11.5	52.1	2.5	76.7	1.6
12	10	1981	17.6	14.3	57.9	6.8	85.1	2.1
12	11	1981	18.6	13.8	72.9	0.0	68.9	1.7
12	12	1981	17.8	13.1	60.2	2.4	65.2	1.9
12	13	1981	19.3	14.1	44.0	0.0	65.3	2.3
12	14	1981	18.8	14.1	54.4	0.0	76.6	1.9
12	15	1981	19.8	12.4	90.3	0.0	60.7	1.5
12	16	1981	18.9	13.6	57.9	0.9	63.8	1.5
12	17	1981	16.3	11.8	39.4	12.5	74.5	2.0
12	18	1981	13.4	7.7	93.7	1.9	55.0	2.4
12	19	1981	13.8	6.0	122.7	0.0	36.4	1.3
12	20	1981	14.6	8.8	91.4	16.4	52.0	1.2
12	21	1981	16.0	9.8	24.3	15.0	90.1	2.7
12	22	1981	17.4	13.9	57.9	5.8	83.5	2.9
12	23	1981	16.8	13.7	61.3	0.0	69.7	2.4
12	24	1981	16.6	8.1	96.1	1.6	60.8	1.8
12	25	1981	15.8	6.3	108.8	0.0	33.6	0.7
12	26	1981	15.3	7.9	77.5	5.9	52.8	1.3
12	27	1981	14.5	10.5	42.8	2.3	84.1	2.1
12	28	1981	16.4	11.6	22.0	10.1	87.4	3.0
12	29	1981	15.0	11.4	41.7	9.8	80.6	2.7
12	30	1981	17.2	12.9	44.0	23.7	85.2	2.9
12	31	1981	15.2	11.4	42.8	14.2	73.2	2.2
01	01	1982	16.6	8.3	107.6	0.0	51.1	0.9
01	02	1982	16.8	7.8	112.3	0.0	57.0	1.6
01	03	1982	18.4	10.1	106.5	0.0	52.5	1.1
01	04	1982	19.3	10.5	57.9	0.0	44.6	0.3
01	05	1982	20.8	10.2	99.5	0.0	42.0	0.3
01	06	1982	21.2	9.2	115.7	0.0	44.3	0.8
01	07	1982	21.3	9.1	112.3	0.0	38.7	0.5
01	08	1982	21.3	11.0	108.8	0.0	41.9	0.5
01	09	1982	20.8	10.5	111.1	0.0	34.6	0.8
01	10	1982	16.0	10.4	52.1	25.6	77.7	1.7
01	11	1982	14.0	11.0	72.9	29.7	74.6	2.0
01	12	1982	14.4	10.4	50.9	7.5	76.9	2.1
01	13	1982	15.3	9.8	100.7	3.0	63.3	1.0
01	14	1982	13.8	9.9	35.9	25.8	91.8	0.5
01	15	1982	14.3	10.6	74.1	4.0	83.7	0.9
01	16	1982	13.6	8.6	41.7	21.7	89.8	1.4
01	17	1982	14.0	7.2	105.3	6.3	57.2	1.4
01	18	1982	15.1	7.6	94.9	0.0	51.8	0.7
01	19	1982	13.7	10.4	52.1	1.5	78.8	0.8
01	20	1982	13.1	7.7	66.0	0.8	95.5	1.0
01	21	1982	16.2	5.8	133.1	0.0	54.8	1.3
01	22	1982	18.5	6.1	142.4	0.0	31.4	1.0
01	23	1982	18.7	5.8	145.8	0.0	31.2	1.2
01	24	1982	18.4	6.3	141.2	0.0	38.0	1.0
01	25	1982	18.7	6.5	140.0	0.0	37.7	1.3
01	26	1982	20.0	7.3	142.4	0.0	35.0	0.5
01	27	1982	14.9	7.4	144.7	0.0	45.8	1.7
01	28	1982	15.0	4.5	160.9	0.0	31.8	1.3
01	29	1982	14.6	7.8	159.7	0.0	46.6	2.1
01	30	1982	18.9	7.5	164.4	0.0	30.8	0.7
01	31	1982	19.0	7.5	167.8	0.0	32.7	0.9
02	01	1982	17.9	7.1	141.2	0.0	39.1	1.3
02	02	1982	16.2	6.8	143.5	0.0	45.6	1.0
02	03	1982	17.1	9.7	144.7	0.0	41.4	0.7
02	04	1982	17.4	9.9	147.0	0.0	54.5	1.9
02	05	1982	17.6	12.1	152.8	0.0	53.5	2.6
02	06	1982	16.8	11.6	147.0	0.0	59.7	2.6
02	07	1982	16.3	10.3	48.6	0.0	59.9	1.6
02	08	1982	18.1	10.3	153.9	0.0	49.1	1.6
02	09	1982	16.8	11.0	123.8	0.0	58.1	2.4
02	10	1982	14.6	11.2	53.2	6.9	74.8	1.8
02	11	1982	14.4	10.7	56.7	6.5	76.8	1.6
02	12	1982	16.2	10.8	103.0	0.0	64.9	1.5
02	13	1982	16.9	11.1	131.9	0.0	62.1	0.6
02	14	1982	17.7	11.4	111.1	2.5	46.4	1.2
02	15	1982	14.3	8.3	63.7	12.5	89.2	1.8
02	16	1982	14.2	8.2	140.0	3.0	51.1	1.0
02	17	1982	16.6	7.8	179.4	0.0	34.6	1.6
02	18	1982	18.6	8.4	138.9	2.2	40.6	0.4
02	19	1982	18.4	10.0	160.9	0.0	41.7	0.3
02	20	1982	18.9	9.0	171.3	0.0	37.9	1.2
02	21	1982	18.3	8.6	181.7	0.0	45.6	1.7
02	22	1982	15.1	8.4	173.6	1.4	39.9	1.9
02	23	1982	14.2	6.0	178.2	2.0	42.7	1.8
02	24	1982	15.3	4.3	210.6	0.0	30.9	1.4
02	25	1982	15.0	7.5	84.5	5.8	82.5	2.2
02	26	1982	18.1	6.6	179.4	2.0	40.3	1.6
02	27	1982	20.4	9.6	184.0	2.5	46.1	1.5
02	28	1982	23.6	10.0	180.6	0.0	38.2	0.7
03	01	1982	23.2	10.8	177.1	0.0	41.4	1.0
03	02	1982	24.8	10.4	181.7	0.0	23.9	0.8
03	03	1982	21.2	10.8	131.9	0.0	45.4	1.0
03	04	1982	19.5	8.7	194.4	0.0	41.4	1.5
03	05	1982	18.4	5.8	199.1	0.0	27.4	1.3
03	06	1982	19.1	7.2	199.1	0.0	25.1	1.2
03	07	1982	21.6	8.1	200.2	0.0	21.6	0.6
03	08	1982	19.2	7.2	193.3	0.0	33.9	0.8
03	09	1982	16.6	9.5	181.7	0.0	44.3	1.9
03	10	1982	17.3	9.3	206.0	0.0	44.6	1.6
03	11	1982	21.1	8.5	208.3	0.0	35.1	1.4
03	12	1982	20.7	11.0	213.0	0.0	36.0	1.7
03	13	1982	23.3	10.0	209.5	0.0	40.5	1.4
03	14	1982	17.5	11.9	200.2	0.0	52.5	2.5
03	15	1982	16.2	11.1	71.8	0.0	61.9	2.1
03	16	1982	18.3	11.1	137.7	0.5	46.9	1.2
03	17	1982	24.0	11.6	221.1	0.0	28.9	0.4
03	18	1982	22.2	8.8	233.8	0.0	24.5	1.2
03	19	1982	24.1	8.6	237.3	0.0	23.0	0.8
03	20	1982	24.8	9.3	238.4	0.0	27.4	1.2
03	21	1982	27.0	10.4	240.7	0.0	20.7	1.1
03	22	1982	25.8	11.8	243.1	0.0	30.9	0.8
03	23	1982	21.0	11.0	232.6	0.0	47.0	1.5
03	24	1982	20.0	9.1	239.6	1.0	42.0	1.8
03	25	1982	14.7	7.5	105.3	8.8	46.2	2.5
03	26	1982	16.5	7.5	215.3	1.7	34.5	1.5
03	27	1982	17.0	8.5	238.4	0.0	47.7	1.7
03	28	1982	16.1	10.8	74.1	0.0	64.1	1.6
03	29	1982	18.6	10.4	166.7	2.4	58.0	1.1
03	30	1982	17.0	9.8	97.2	21.1	68.2	1.0
03	31	1982	15.3	10.4	92.6	15.3	84.7	2.1
04	01	1982	16.0	9.5	182.9	0.0	47.6	2.1
04	02	1982	20.4	8.3	210.6	0.0	30.3	0.1
04	03	1982	20.2	9.1	149.3	0.0	42.3	1.0
04	04	1982	20.5	11.0	216.4	0.0	46.7	0.7
04	05	1982	18.2	10.3	179.4	4.5	49.0	1.2
04	06	1982	22.0	8.7	246.5	0.0	30.9	0.8
04	07	1982	20.2	11.1	256.9	0.0	45.7	1.8
04	08	1982	23.4	12.0	252.3	0.0	38.8	1.0
04	09	1982	25.7	11.9	248.8	0.0	23.0	0.2
04	10	1982	22.3	12.3	207.2	0.0	42.0	1.6
04	11	1982	17.9	13.2	83.3	0.0	71.4	1.0
04	12	1982	19.3	12.1	121.5	16.7	56.0	0.3
04	13	1982	19.3	12.3	129.6	2.9	50.4	0.7
04	14	1982	19.9	11.5	173.6	0.0	50.3	0.1
04	15	1982	15.9	11.2	41.7	59.7	79.2	0.5
04	16	1982	15.9	10.5	141.2	11.7	64.1	0.5
04	17	1982	17.7	10.0	209.5	8.3	47.3	1.3
04	18	1982	16.3	9.6	178.2	8.6	54.8	1.5
04	19	1982	19.1	9.7	278.9	4.1	41.5	1.3
04	20	1982	19.7	9.6	291.7	0.0	45.0	1.6
04	21	1982	19.4	12.4	244.2	0.0	38.8	2.2
04	22	1982	17.7	12.5	57.9	0.0	47.3	1.2
04	23	1982	20.7	11.9	210.6	0.0	41.7	0.8
04	24	1982	23.4	11.6	300.9	0.0	34.8	0.4
04	25	1982	22.4	12.2	272.0	0.0	44.3	1.1
04	26	1982	16.6	11.5	157.4	0.0	45.6	3.0
04	27	1982	18.3	10.1	306.7	0.0	39.1	2.0
04	28	1982	22.3	9.8	310.2	0.0	32.8	0.4
04	29	1982	25.6	10.9	326.4	9.7	23.6	1.1
04	30	1982	26.4	12.1	327.5	0.0	24.1	1.0
05	01	1982	23.1	11.2	274.3	0.0	38.5	0.8
05	02	1982	21.9	12.6	297.5	0.0	41.1	1.6
05	03	1982	24.5	12.5	219.9	0.0	33.3	0.9
05	04	1982	25.6	13.5	184.0	0.0	26.8	0.8
05	05	1982	23.0	11.1	320.6	0.0	19.5	1.4
05	06	1982	24.8	9.7	325.2	0.0	15.2	0.9
05	07	1982	19.6	12.0	219.9	0.6	38.5	2.0
05	08	1982	18.8	11.6	317.1	1.5	37.4	1.8
05	09	1982	15.4	10.8	25.5	0.0	60.5	1.5
05	10	1982	20.1	11.7	277.8	0.0	36.1	1.1
05	11	1982	22.8	10.8	295.1	0.0	28.1	0.9
05	12	1982	21.5	11.1	294.0	0.0	33.5	1.5
05	13	1982	20.2	13.2	197.9	0.0	45.4	2.0
05	14	1982	22.8	13.5	255.8	0.0	46.2	1.9
05	15	1982	23.8	14.2	118.1	0.0	47.7	1.3
05	16	1982	21.9	14.5	141.2	0.0	53.9	0.4
05	17	1982	26.5	15.4	307.9	0.0	30.4	0.4
05	18	1982	29.0	15.2	332.2	0.0	20.6	0.6
05	19	1982	25.7	14.9	231.5	0.0	39.0	1.1
05	20	1982	25.4	14.6	209.5	0.0	41.2	1.4
05	21	1982	25.0	14.8	326.4	0.0	36.2	1.7
05	22	1982	27.2	15.5	341.4	0.0	26.1	1.8
05	23	1982	32.5	14.4	326.4	0.0	16.8	0.4
05	24	1982	26.7	16.7	214.1	0.0	36.5	1.6
05	25	1982	24.1	15.9	251.2	0.0	49.5	1.7
05	26	1982	27.6	14.5	255.8	0.0	34.6	0.7
05	27	1982	26.7	16.4	321.8	0.0	39.0	0.4
05	28	1982	19.5	14.7	30.1	2.5	66.5	1.0
05	29	1982	24.8	14.0	335.6	0.0	29.2	0.7
05	30	1982	24.5	14.4	349.5	0.0	31.2	0.8
05	31	1982	27.6	13.2	341.4	0.0	25.6	0.2
06	01	1982	22.6	15.7	328.7	0.0	46.2	1.8
06	02	1982	22.7	16.0	252.3	0.0	47.4	1.4
06	03	1982	24.9	16.2	172.5	0.0	37.9	0.6
06	04	1982	26.4	15.6	350.7	0.0	29.7	0.4
06	05	1982	26.0	16.4	311.3	0.0	40.2	0.5
06	06	1982	29.8	16.9	322.9	0.0	25.2	0.5
06	07	1982	27.9	17.7	305.6	0.0	33.5	1.1
06	08	1982	28.7	17.6	339.1	0.0	29.4	1.4
06	09	1982	29.0	17.1	333.3	0.0	27.3	1.3
06	10	1982	28.7	17.2	144.7	0.0	33.8	0.5
06	11	1982	28.0	18.1	333.3	0.0	34.0	1.7
06	12	1982	29.2	16.9	356.5	0.0	20.2	1.5
06	13	1982	32.1	18.6	354.2	0.0	17.9	1.5
06	14	1982	34.2	19.7	356.5	0.0	18.1	0.7
