agmerra_1423_210_ESP.txt
-4.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	08	1987	16.7	4.8	72.9	0.0	34.9	1.0
01	09	1987	13.5	9.0	38.2	6.1	71.5	2.7
01	10	1987	11.8	4.1	122.7	11.1	86.2	3.7
01	11	1987	12.4	1.8	131.9	0.0	35.7	1.3
01	12	1987	14.9	5.3	8.1	14.5	87.5	4.9
01	13	1987	11.3	8.9	53.2	22.2	81.3	4.2
01	14	1987	6.3	-0.7	122.7	0.8	56.3	4.6
01	15	1987	7.0	-0.7	42.8	6.0	59.0	2.5
01	16	1987	9.5	-1.9	142.4	0.0	37.2	3.0
01	17	1987	10.3	-0.5	142.4	0.0	34.5	2.6
01	18	1987	12.6	1.0	140.0	0.0	23.7	1.7
01	19	1987	15.5	2.2	136.6	0.0	21.9	1.9
01	20	1987	13.0	1.9	126.2	0.0	43.1	2.5
01	21	1987	12.3	3.3	136.6	0.0	38.7	3.6
01	22	1987	15.6	4.1	138.9	0.0	38.3	3.1
01	23	1987	17.6	4.8	103.0	0.0	36.1	2.9
01	24	1987	19.0	7.4	98.4	0.0	40.4	2.4
01	25	1987	17.7	6.8	72.9	2.0	43.7	3.6
01	26	1987	15.6	10.2	45.1	0.4	69.5	3.7
01	27	1987	16.7	10.3	54.4	1.1	69.9	3.7
01	28	1987	16.7	11.4	39.4	10.7	63.4	3.7
01	29	1987	13.2	10.1	47.5	23.2	82.5	4.7
01	30	1987	12.9	8.6	74.1	3.0	77.6	3.7
01	31	1987	13.2	8.9	110.0	4.5	76.4	2.4
02	01	1987	16.3	9.2	78.7	0.0	66.5	1.5
02	02	1987	15.0	8.3	45.1	15.7	77.2	3.2
02	03	1987	14.7	7.7	107.6	13.6	66.9	0.5
02	04	1987	15.6	4.8	145.8	0.0	47.0	2.5
02	05	1987	17.9	4.6	166.7	0.0	39.7	1.2
02	06	1987	18.6	5.6	166.7	0.0	36.3	1.1
02	07	1987	19.5	4.8	169.0	0.0	29.4	1.8
02	08	1987	22.4	6.4	170.1	0.0	34.7	0.8
02	09	1987	16.7	6.7	83.3	1.1	48.2	2.6
02	10	1987	11.2	7.0	66.0	3.8	54.3	3.1
02	11	1987	13.1	7.6	76.4	14.5	79.1	3.6
02	12	1987	11.9	3.5	106.5	0.0	47.0	4.6
02	13	1987	16.2	6.2	82.2	1.7	68.4	3.4
02	14	1987	15.5	7.4	149.3	1.1	50.6	2.5
02	15	1987	16.5	6.4	145.8	0.0	49.1	2.8
02	16	1987	16.0	7.2	72.9	0.0	45.7	2.6
02	17	1987	17.1	9.4	126.2	1.5	61.4	3.7
02	18	1987	11.9	2.5	99.5	4.1	62.7	2.7
02	19	1987	10.8	-1.1	179.4	0.0	30.4	2.8
02	20	1987	11.5	-0.6	158.6	0.0	28.6	1.2
02	21	1987	10.1	3.5	35.9	11.5	70.9	1.8
02	22	1987	13.4	1.4	191.0	0.0	30.8	1.7
02	23	1987	12.9	2.9	52.1	2.9	64.2	2.0
02	24	1987	17.1	7.8	66.0	4.6	73.1	2.1
02	25	1987	16.0	8.1	164.4	7.7	62.1	2.9
02	26	1987	21.2	6.8	191.0	0.0	33.5	0.6
02	27	1987	22.9	8.8	193.3	0.0	38.1	1.1
02	28	1987	25.9	11.1	191.0	0.0	46.0	2.0
03	01	1987	24.9	10.4	195.6	0.0	31.6	1.4
03	02	1987	24.2	11.5	186.3	0.0	37.2	1.6
03	03	1987	24.2	10.6	204.9	0.0	33.4	2.6
03	04	1987	24.8	10.4	197.9	0.0	28.0	2.1
03	05	1987	24.7	11.9	199.1	0.0	30.4	1.0
03	06	1987	22.3	10.6	196.8	0.0	42.7	1.5
03	07	1987	20.8	10.2	177.1	0.0	43.6	0.7
03	08	1987	23.4	11.9	171.3	0.0	34.3	1.1
03	09	1987	21.6	11.2	144.7	0.0	25.7	2.4
03	10	1987	22.5	11.2	174.8	0.0	40.1	0.8
03	11	1987	22.5	11.2	193.3	1.2	40.0	2.3
03	12	1987	21.3	8.4	121.5	1.2	36.5	2.4
03	13	1987	20.7	7.0	167.8	0.0	32.7	2.0
03	14	1987	20.6	6.9	203.7	0.0	34.5	1.4
03	15	1987	19.9	9.3	188.7	0.0	36.0	1.9
03	16	1987	18.9	5.4	186.3	0.0	23.9	1.4
03	17	1987	19.8	5.5	228.0	0.0	19.7	1.2
03	18	1987	19.1	6.2	240.7	0.0	30.3	1.0
03	19	1987	19.2	7.0	204.9	0.0	37.4	2.7
03	20	1987	18.5	5.4	209.5	0.0	29.8	1.5
03	21	1987	17.6	6.2	180.6	0.0	24.4	1.8
03	22	1987	18.1	5.4	228.0	0.0	30.9	2.0
03	23	1987	19.6	6.7	232.6	0.0	27.5	1.2
03	24	1987	20.0	8.8	187.5	1.7	24.9	2.3
03	25	1987	16.6	10.3	96.1	13.7	67.7	3.1
03	26	1987	21.3	10.8	175.9	0.0	42.0	1.4
03	27	1987	23.3	11.4	218.7	0.0	35.1	1.8
03	28	1987	20.0	8.6	144.7	0.0	48.4	3.3
03	29	1987	15.6	4.2	281.2	0.0	18.8	4.1
03	30	1987	15.3	2.5	273.1	0.0	19.0	3.5
03	31	1987	17.0	2.9	265.0	0.0	22.5	2.6
04	01	1987	21.6	6.2	216.4	0.0	23.1	2.3
04	02	1987	17.0	8.1	115.7	1.0	37.6	4.1
04	03	1987	10.9	6.6	72.9	20.2	55.4	4.8
04	04	1987	13.0	6.6	112.3	2.7	61.9	4.9
04	05	1987	16.1	10.0	118.1	8.7	68.2	3.7
04	06	1987	21.0	11.8	147.0	0.6	47.7	2.7
04	07	1987	23.2	11.0	136.6	3.0	42.6	2.7
04	08	1987	18.7	12.2	123.8	8.8	66.6	3.1
04	09	1987	18.4	9.0	238.4	3.5	38.7	2.8
04	10	1987	19.4	5.9	244.2	0.0	32.3	2.5
04	11	1987	20.4	5.2	247.7	0.0	32.5	2.5
04	12	1987	22.6	8.0	274.3	0.0	30.9	2.4
04	13	1987	24.4	10.0	296.3	0.0	27.2	2.6
04	14	1987	26.3	9.3	280.1	0.0	26.7	2.0
04	15	1987	22.9	8.7	265.0	0.0	25.6	4.2
04	16	1987	23.5	7.1	196.8	0.0	22.9	2.7
04	17	1987	24.8	8.4	281.2	0.0	22.4	1.6
04	18	1987	25.7	11.1	252.3	0.0	24.5	1.0
04	19	1987	26.6	11.3	285.9	0.0	21.4	0.8
04	20	1987	29.1	14.0	276.6	0.0	21.8	1.2
04	21	1987	27.2	14.8	197.9	0.0	26.8	1.1
04	22	1987	28.4	15.4	219.9	0.0	22.4	1.6
04	23	1987	26.5	15.0	129.6	0.0	27.0	3.0
04	24	1987	22.1	12.5	240.7	0.4	31.0	2.7
04	25	1987	26.0	11.2	294.0	0.0	17.5	0.8
04	26	1987	30.7	12.0	296.3	0.0	20.5	2.5
04	27	1987	28.6	14.8	273.1	0.0	30.1	2.8
04	28	1987	24.5	12.8	224.5	0.0	37.6	2.0
04	29	1987	25.8	14.5	285.9	0.0	34.6	1.1
04	30	1987	28.5	12.7	268.5	0.0	24.8	1.4
05	01	1987	28.6	13.4	297.5	0.0	22.7	1.8
05	02	1987	28.7	12.3	290.5	0.0	21.3	1.4
05	03	1987	28.7	12.9	266.2	0.0	25.8	1.6
05	04	1987	26.2	12.5	284.7	0.0	26.0	2.0
05	05	1987	23.2	8.4	305.6	0.0	13.7	2.0
05	06	1987	25.9	8.5	314.8	0.0	20.1	0.7
05	07	1987	28.3	10.3	319.4	0.0	16.6	1.3
05	08	1987	28.1	13.5	316.0	0.0	17.7	2.8
05	09	1987	27.0	11.2	291.7	0.0	18.7	2.9
05	10	1987	26.0	13.2	266.2	0.0	18.6	2.3
05	11	1987	26.4	13.9	278.9	0.0	21.4	2.1
05	12	1987	28.0	12.3	307.9	0.0	19.4	1.7
05	13	1987	25.6	13.9	292.8	0.0	24.2	2.4
05	14	1987	25.4	11.3	305.6	0.0	22.9	3.1
05	15	1987	24.1	10.3	263.9	0.0	29.0	2.5
05	16	1987	20.0	11.7	167.8	0.6	33.4	3.5
05	17	1987	22.0	8.7	162.0	0.7	21.0	2.5
05	18	1987	23.3	8.5	219.9	0.0	24.5	2.0
05	19	1987	27.0	12.0	299.8	0.0	21.2	1.2
05	20	1987	30.5	14.4	328.7	0.0	19.5	1.0
05	21	1987	30.5	14.7	320.6	0.0	14.0	1.8
05	22	1987	25.9	11.6	169.0	0.2	23.9	3.2
05	23	1987	21.2	12.5	216.4	10.3	46.0	2.9
05	24	1987	25.1	10.2	253.5	0.0	25.2	1.8
05	25	1987	28.0	12.9	248.8	0.0	21.0	2.2
05	26	1987	26.1	10.6	303.2	0.0	21.7	2.1
05	27	1987	26.2	13.8	253.5	0.0	28.7	2.5
05	28	1987	28.7	12.6	331.0	0.2	17.3	2.3
05	29	1987	30.9	13.9	335.6	0.0	12.2	1.5
05	30	1987	34.0	15.8	319.4	0.0	10.1	1.2
05	31	1987	34.3	14.7	317.1	0.0	14.4	1.9
06	01	1987	35.0	19.0	332.2	0.0	13.0	2.2
06	02	1987	33.3	18.9	340.3	0.0	21.0	2.2
06	03	1987	32.6	18.4	326.4	0.0	17.2	2.9
06	04	1987	31.6	17.0	342.6	0.0	16.8	2.9
06	05	1987	35.1	17.4	334.5	0.0	14.4	0.9
06	06	1987	34.2	18.7	317.1	0.0	19.6	1.9
06	07	1987	33.4	18.7	309.0	0.0	15.6	3.0
06	08	1987	25.3	15.3	313.7	0.0	14.0	3.8
06	09	1987	24.3	12.1	321.8	0.0	14.5	2.9
06	10	1987	26.9	11.9	299.8	0.0	17.0	1.9
06	11	1987	29.3	16.1	324.1	0.0	18.7	2.0
06	12	1987	30.8	13.5	288.2	0.0	16.7	2.5
06	13	1987	28.4	13.5	210.6	0.0	20.9	3.1
06	14	1987	24.6	13.3	298.6	0.0	21.1	3.9
06	15	1987	25.6	10.1	327.5	0.0	14.7	2.6
06	16	1987	31.5	13.7	342.6	0.0	13.7	0.5
06	17	1987	32.6	14.1	336.8	0.0	16.1	1.9
06	18	1987	32.0	16.1	312.5	0.0	14.5	2.0
06	19	1987	32.8	16.7	316.0	0.0	9.9	3.1
06	20	1987	34.8	17.9	333.3	0.0	17.4	2.0
06	21	1987	35.9	19.0	322.9	0.0	18.8	1.4
06	22	1987	33.6	18.3	290.5	0.0	24.3	1.3
06	23	1987	31.3	18.6	321.8	0.0	27.4	0.4
06	24	1987	35.7	18.1	322.9	0.0	12.8	1.3
06	25	1987	35.5	18.0	270.8	0.0	11.4	1.6
06	26	1987	35.9	18.0	294.0	0.0	10.5	1.0
06	27	1987	38.2	19.0	313.7	0.0	13.7	1.7
06	28	1987	39.5	21.1	302.1	1.5	11.8	1.7
06	29	1987	37.5	20.5	180.6	1.2	13.3	1.5
06	30	1987	27.5	19.2	218.7	0.0	43.5	1.3
07	01	1987	29.6	20.3	307.9	0.0	50.9	0.3
07	02	1987	38.1	19.7	303.2	0.0	19.0	1.7
07	03	1987	37.1	19.3	270.8	0.0	29.1	1.4
07	04	1987	34.8	21.3	275.5	0.0	33.9	0.4
07	05	1987	29.3	20.9	260.4	2.7	56.1	1.1
07	06	1987	33.2	19.0	282.4	0.0	36.8	0.3
07	07	1987	34.9	20.5	294.0	0.0	36.0	0.2
07	08	1987	37.3	21.3	292.8	0.0	31.2	0.8
07	09	1987	36.4	21.3	185.2	0.0	34.0	0.9
07	10	1987	32.6	20.6	311.3	0.0	44.6	0.9
07	11	1987	31.7	21.0	299.8	10.5	49.2	0.4
07	12	1987	29.3	21.7	304.4	5.1	58.0	0.4
07	13	1987	31.3	20.4	311.3	5.3	47.8	1.1
07	14	1987	32.9	20.4	252.3	5.3	41.4	0.4
07	15	1987	33.7	20.4	319.4	1.5	39.8	1.7
07	16	1987	32.7	18.8	280.1	0.0	25.9	2.6
07	17	1987	33.6	17.6	333.3	0.0	34.3	3.0
07	18	1987	33.4	17.7	354.2	0.0	27.6	2.7
07	19	1987	35.7	16.6	351.9	0.0	20.1	0.8
07	20	1987	36.2	18.1	343.7	0.0	29.7	2.0
07	21	1987	37.0	19.5	344.9	0.0	22.1	2.1
07	22	1987	35.0	19.1	294.0	0.0	30.6	2.6
07	23	1987	33.4	16.4	282.4	0.0	23.1	2.8
07	24	1987	33.3	14.5	288.2	0.0	24.0	2.4
07	25	1987	32.6	15.6	272.0	0.0	28.8	1.7
07	26	1987	37.5	17.3	335.6	0.0	18.2	1.1
07	27	1987	39.0	18.5	318.3	0.0	19.9	2.1
07	28	1987	40.1	20.3	304.4	0.0	15.2	3.2
07	29	1987	37.6	17.3	307.9	0.0	16.3	2.6
07	30	1987	38.7	20.3	298.6	0.0	16.4	2.2
07	31	1987	40.6	21.3	284.7	0.0	18.2	1.2
08	01	1987	38.6	19.5	342.6	0.0	15.5	1.8
08	02	1987	40.1	17.4	314.8	0.0	10.0	2.0
08	03	1987	38.5	20.4	136.6	0.0	13.3	1.0
08	04	1987	41.4	20.6	300.9	0.0	12.8	1.9
08	05	1987	37.1	20.3	277.8	0.0	13.0	3.0
08	06	1987	32.3	16.4	329.9	0.0	17.7	3.1
08	07	1987	31.7	16.9	282.4	0.0	20.1	2.6
08	08	1987	35.0	16.9	331.0	0.0	16.7	1.9
08	09	1987	32.0	18.3	173.6	0.0	23.2	1.1
08	10	1987	34.3	19.8	258.1	0.0	24.6	2.2
08	11	1987	39.9	20.5	253.5	0.0	14.5	1.7
08	12	1987	40.6	21.7	253.5	0.0	13.7	2.5
08	13	1987	39.5	21.3	248.8	0.0	15.6	1.8
08	14	1987	35.7	20.4	226.9	0.0	23.4	2.0
08	15	1987	34.3	20.7	245.4	0.0	32.4	1.6
08	16	1987	34.6	19.3	290.5	0.0	21.7	2.5
08	17	1987	37.1	17.9	299.8	0.0	15.3	2.4
08	18	1987	39.5	21.4	285.9	0.0	12.6	1.6
08	19	1987	40.7	20.2	287.0	0.0	12.8	1.9
08	20	1987	41.8	21.5	273.1	0.0	11.7	1.6
08	21	1987	40.5	23.0	224.5	0.0	12.5	3.0
08	22	1987	37.7	21.8	274.3	0.0	11.9	2.8
08	23	1987	35.5	19.8	267.4	0.0	12.8	2.8
08	24	1987	31.6	17.3	269.7	0.0	10.1	3.1
08	25	1987	35.3	16.8	260.4	0.0	10.4	0.5
08	26	1987	36.1	16.3	239.6	0.0	13.2	2.6
08	27	1987	33.3	17.9	194.4	0.0	23.9	1.2
08	28	1987	30.1	19.8	92.6	1.9	34.3	4.3
08	29	1987	28.1	18.0	83.3	14.3	43.4	2.4
08	30	1987	29.2	16.5	201.4	4.1	41.3	1.3
08	31	1987	30.2	16.9	222.2	0.0	34.1	1.9
09	01	1987	31.7	17.6	239.6	0.0	30.0	1.2
09	02	1987	32.9	19.0	258.1	0.0	23.5	1.4
09	03	1987	32.1	19.0	272.0	0.0	26.8	1.4
09	04	1987	33.9	19.2	269.7	0.0	21.7	1.3
09	05	1987	35.4	17.9	273.1	0.0	20.2	0.7
09	06	1987	39.3	19.7	275.5	0.0	12.2	0.7
09	07	1987	38.7	19.6	273.1	0.0	18.3	1.6
09	08	1987	36.8	20.3	259.3	0.0	24.3	1.2
09	09	1987	36.2	21.9	253.5	0.0	20.5	1.4
09	10	1987	35.5	20.6	246.5	0.0	14.8	1.7
09	11	1987	37.8	18.5	255.8	0.0	14.7	1.6
09	12	1987	39.4	20.1	259.3	0.0	15.7	1.4
09	13	1987	38.2	22.1	252.3	0.0	17.9	1.6
09	14	1987	39.1	20.5	236.1	0.0	10.9	1.8
09	15	1987	39.0	20.6	237.3	0.0	8.2	2.0
09	16	1987	37.7	18.6	233.8	0.0	7.6	2.5
09	17	1987	37.1	18.6	228.0	0.0	10.3	1.7
09	18	1987	36.8	18.4	213.0	0.0	13.1	2.7
09	19	1987	35.7	19.8	145.8	0.0	14.6	2.7
09	20	1987	31.1	19.4	103.0	0.5	31.5	2.6
09	21	1987	28.8	17.4	170.1	0.0	34.0	2.0
09	22	1987	31.1	17.5	207.2	0.0	26.6	1.9
09	23	1987	31.1	17.9	213.0	0.0	20.7	2.4
09	24	1987	30.6	16.2	156.2	0.0	26.6	2.6
09	25	1987	25.6	16.7	74.1	7.2	38.8	4.3
09	26	1987	24.9	16.6	133.1	6.1	49.9	3.2
09	27	1987	27.8	16.1	143.5	0.0	34.1	1.3
09	28	1987	29.5	16.2	211.8	0.0	29.7	0.7
09	29	1987	26.5	18.0	184.0	0.0	44.2	0.8
09	30	1987	27.7	16.8	181.7	0.0	40.1	1.5
10	01	1987	29.0	18.1	180.6	0.0	42.4	1.9
10	02	1987	26.2	16.4	142.4	0.0	54.7	2.5
10	03	1987	26.8	14.1	128.5	0.0	37.0	2.6
10	04	1987	25.2	13.6	149.3	1.9	41.1	2.0
10	05	1987	21.2	13.7	142.4	5.0	58.0	3.1
10	06	1987	24.5	12.0	144.7	0.0	37.5	2.7
10	07	1987	25.4	14.0	128.5	0.0	41.1	2.2
10	08	1987	26.7	14.9	141.2	0.0	42.8	2.1
10	09	1987	25.7	15.1	83.3	16.1	45.3	3.3
10	10	1987	17.5	8.8	151.6	11.8	44.6	4.5
10	11	1987	20.7	5.9	133.1	0.0	33.8	3.3
10	12	1987	24.2	11.4	177.1	0.0	32.5	1.7
10	13	1987	24.4	9.5	179.4	0.0	30.8	1.3
10	14	1987	23.1	11.0	121.5	0.0	34.9	1.3
10	15	1987	24.5	11.4	75.2	0.0	45.0	4.2
10	16	1987	21.9	12.1	111.1	9.8	40.1	3.1
10	17	1987	24.9	10.0	184.0	0.0	26.6	0.6
10	18	1987	23.5	11.7	114.6	0.0	45.8	2.7
10	19	1987	23.8	14.0	84.5	0.0	52.3	2.5
10	20	1987	20.8	11.1	112.3	3.9	52.0	2.4
10	21	1987	18.5	9.5	114.6	0.0	39.0	1.3
10	22	1987	18.4	12.1	63.7	5.6	72.0	2.1
10	23	1987	21.9	14.3	91.4	6.7	67.2	2.1
10	24	1987	19.8	15.1	44.0	21.7	76.4	2.1
10	25	1987	23.4	15.1	125.0	0.0	58.1	3.3
10	26	1987	26.6	15.3	59.0	0.0	39.4	3.7
10	27	1987	20.8	12.8	74.1	1.2	63.6	2.1
10	28	1987	19.0	8.9	145.8	0.0	43.6	2.1
10	29	1987	20.6	7.9	157.4	0.0	33.2	1.1
10	30	1987	22.0	9.3	137.7	0.0	43.2	2.8
10	31	1987	23.1	10.1	128.5	0.0	42.6	2.4
11	01	1987	24.7	13.3	114.6	0.0	39.7	2.6
11	02	1987	23.6	12.9	68.3	4.8	44.6	3.3
11	03	1987	22.1	14.1	35.9	3.5	55.0	2.9
11	04	1987	19.6	13.2	61.3	1.1	64.8	2.4
11	05	1987	22.6	13.2	140.0	0.0	48.1	3.5
11	06	1987	19.6	13.2	55.6	6.9	53.6	4.8
11	07	1987	19.0	14.2	25.5	30.6	78.7	3.3
11	08	1987	18.6	11.5	97.2	0.6	59.7	2.8
11	09	1987	20.5	9.8	103.0	0.0	45.3	2.2
11	10	1987	20.1	8.5	150.5	0.0	45.1	2.7
11	11	1987	22.4	9.9	152.8	0.0	40.7	1.1
11	12	1987	21.2	10.0	148.1	0.0	42.7	1.3
11	13	1987	20.3	9.3	134.3	0.7	42.2	2.2
11	14	1987	14.9	7.6	125.0	1.2	45.3	3.2
11	15	1987	18.4	5.5	142.4	0.0	28.5	1.4
11	16	1987	22.0	7.8	138.9	0.0	39.8	1.7
11	17	1987	21.4	9.9	140.0	0.0	38.2	2.2
11	18	1987	21.5	7.7	138.9	0.0	28.1	1.8
11	19	1987	21.5	7.0	136.6	0.0	22.5	2.0
11	20	1987	22.2	9.6	134.3	0.0	30.9	1.8
11	21	1987	19.2	7.6	134.3	0.0	26.4	3.1
11	22	1987	17.4	7.2	131.9	0.0	45.3	0.8
11	23	1987	12.8	4.3	72.9	5.6	56.6	3.6
11	24	1987	11.7	1.2	122.7	0.0	42.4	3.5
11	25	1987	12.2	2.7	92.6	1.7	43.4	2.2
11	26	1987	15.0	3.6	121.5	0.0	37.3	2.0
11	27	1987	13.5	2.0	126.2	0.0	32.1	1.8
11	28	1987	14.6	1.4	126.2	0.0	29.5	2.4
11	29	1987	15.7	3.3	115.7	0.0	29.9	2.0
11	30	1987	13.0	4.2	84.5	0.0	42.3	1.6
12	01	1987	13.5	5.4	62.5	0.0	44.3	1.5
12	02	1987	16.5	8.4	75.2	2.0	53.6	4.3
12	03	1987	15.5	9.0	53.2	10.8	73.5	5.6
12	04	1987	14.9	9.1	38.2	29.1	78.0	4.3
12	05	1987	13.8	7.6	67.1	0.4	68.0	2.9
12	06	1987	15.9	8.7	103.0	0.4	60.9	2.2
12	07	1987	13.6	8.0	69.4	0.0	71.5	2.4
12	08	1987	16.4	7.4	50.9	0.0	62.5	3.8
12	09	1987	14.3	9.3	82.2	7.7	67.7	3.5
12	10	1987	15.1	9.6	28.9	2.7	81.0	3.3
12	11	1987	15.4	11.6	20.8	12.3	83.0	3.1
12	12	1987	16.3	11.6	24.3	8.6	80.6	3.2
12	13	1987	15.2	11.9	31.2	22.2	75.1	5.1
12	14	1987	14.4	11.3	56.7	16.7	77.3	3.4
12	15	1987	17.0	12.1	31.2	12.6	82.2	3.9
12	16	1987	19.1	14.8	42.8	1.2	76.5	1.8
12	17	1987	20.7	12.1	114.6	0.0	58.1	0.7
12	18	1987	21.2	11.0	107.6	0.0	52.3	0.7
12	19	1987	19.1	9.1	40.5	0.0	47.7	1.9
12	20	1987	19.3	6.8	104.2	0.3	47.8	2.6
12	21	1987	19.7	6.5	88.0	0.0	46.1	1.2
12	22	1987	18.2	8.0	66.0	3.5	54.0	0.9
12	23	1987	16.6	6.1	100.7	0.0	47.5	0.8
12	24	1987	15.7	5.6	114.6	0.0	52.9	1.2
12	25	1987	16.2	5.5	101.9	0.0	46.6	1.3
12	26	1987	17.1	3.5	113.4	0.0	48.0	2.4
12	27	1987	15.9	3.4	116.9	0.0	45.2	3.7
12	28	1987	16.2	4.2	115.7	0.0	45.9	2.8
12	29	1987	16.8	3.7	115.7	0.0	42.0	1.1
12	30	1987	15.6	3.7	118.1	0.0	44.5	0.3
12	31	1987	13.3	3.4	50.9	8.8	83.5	3.2
01	01	1988	12.7	1.3	113.4	0.0	52.6	3.1
01	02	1988	16.7	4.1	68.3	0.0	49.1	1.3
01	03	1988	14.7	8.0	108.8	0.0	64.5	3.3
01	04	1988	16.2	7.2	120.4	0.0	54.7	0.5
01	05	1988	15.8	6.6	47.5	0.0	65.2	3.1
01	06	1988	13.3	6.2	78.7	0.0	88.5	2.9
01	07	1988	12.0	3.3	123.8	1.6	49.8	2.2
01	08	1988	15.2	1.8	129.6	0.0	30.5	1.8
01	09	1988	19.6	4.8	125.0	0.0	40.7	1.1
01	10	1988	18.8	5.8	98.4	0.0	47.1	0.5
01	11	1988	15.9	7.4	62.5	1.7	60.7	1.5
01	12	1988	12.3	5.2	68.3	0.0	56.6	1.8
01	13	1988	13.8	5.4	35.9	7.3	83.4	2.9
01	14	1988	12.8	6.3	61.3	1.4	70.8	2.9
01	15	1988	12.8	8.7	68.3	14.0	76.1	3.8
01	16	1988	13.7	7.6	31.2	3.0	74.0	2.8
01	17	1988	17.3	7.6	52.1	2.2	53.9	3.7
01	18	1988	17.1	6.0	120.4	0.0	48.5	1.9
01	19	1988	12.7	5.4	53.2	10.5	71.2	2.4
01	20	1988	13.1	4.3	129.6	0.0	59.2	2.7
01	21	1988	12.4	4.3	112.3	0.0	56.5	2.5
01	22	1988	15.2	3.9	76.4	0.0	57.6	2.9
01	23	1988	17.7	5.9	111.1	0.0	52.2	2.0
01	24	1988	15.4	6.7	44.0	0.8	65.9	2.0
01	25	1988	16.6	11.3	50.9	5.3	76.2	3.9
01	26	1988	17.2	11.8	44.0	4.1	76.7	3.5
01	27	1988	16.9	11.3	33.6	3.0	71.7	4.0
01	28	1988	15.8	8.1	81.0	3.8	65.3	2.3
01	29	1988	15.4	8.2	25.5	7.2	86.9	4.3
01	30	1988	15.8	6.8	147.0	0.0	59.5	4.0
01	31	1988	17.4	5.5	142.4	0.0	49.0	1.1
02	01	1988	14.1	7.4	67.1	1.2	69.2	1.7
02	02	1988	15.0	6.4	86.8	0.0	47.4	1.7
02	03	1988	16.6	5.4	159.7	0.0	39.3	1.0
02	04	1988	14.9	5.7	105.3	3.0	62.5	3.2
02	05	1988	15.2	8.9	72.9	0.0	67.8	2.5
02	06	1988	14.0	5.8	49.8	6.9	72.3	3.9
02	07	1988	13.3	3.1	169.0	0.8	39.8	3.4
02	08	1988	15.9	2.8	151.6	0.0	45.0	2.4
02	09	1988	16.5	7.7	94.9	0.0	58.2	2.6
02	10	1988	16.5	7.0	165.5	0.0	47.7	2.1
02	11	1988	17.3	6.6	163.2	0.0	52.3	1.7
02	12	1988	15.9	5.4	173.6	0.0	35.0	1.5
02	13	1988	19.8	5.7	179.4	0.0	32.0	2.3
02	14	1988	20.7	7.4	151.6	0.0	29.7	3.7
02	15	1988	19.2	8.4	127.3	0.0	39.4	5.3
02	16	1988	12.4	8.3	44.0	14.0	73.6	3.4
02	17	1988	12.8	8.1	83.3	2.8	73.6	1.9
02	18	1988	18.0	7.0	178.2	0.0	51.4	1.2
02	19	1988	20.9	7.3	186.3	0.0	36.6	2.1
02	20	1988	21.0	7.5	172.5	0.0	33.7	2.7
02	21	1988	21.0	8.9	163.2	1.0	44.1	2.7
02	22	1988	17.0	8.8	104.2	0.0	49.2	1.6
02	23	1988	18.4	10.4	144.7	0.0	56.5	0.4
02	24	1988	19.3	8.3	165.5	0.0	48.6	1.8
02	25	1988	15.4	4.0	201.4	0.0	26.2	3.5
02	26	1988	13.6	0.9	200.2	0.0	22.9	3.6
02	27	1988	11.0	-1.0	195.6	0.0	18.7	3.9
02	28	1988	13.8	-0.9	200.2	0.0	22.3	3.2
02	29	1988	16.1	0.8	194.4	0.0	26.9	2.1
03	01	1988	17.8	2.0	185.2	0.0	28.4	3.0
03	02	1988	10.0	5.0	105.3	0.8	66.0	3.1
03	03	1988	15.3	4.0	112.3	0.0	50.1	1.9
03	04	1988	15.0	5.5	101.9	2.2	50.3	1.2
03	05	1988	11.8	2.2	200.2	0.8	33.6	4.0
03	06	1988	16.1	2.1	208.3	0.0	33.4	3.0
03	07	1988	18.0	3.0	211.8	0.0	31.1	2.8
03	08	1988	20.4	4.2	209.5	0.0	35.6	2.5
03	09	1988	20.9	5.3	213.0	0.0	30.0	0.8
03	10	1988	19.6	7.5	200.2	0.0	41.9	1.3
03	11	1988	21.8	6.4	213.0	0.0	33.7	0.8
03	12	1988	22.4	8.5	230.3	0.0	32.7	0.4
03	13	1988	20.3	8.8	169.0	0.0	34.6	1.9
03	14	1988	17.2	9.6	172.5	8.1	59.8	2.6
03	15	1988	20.2	6.7	243.1	0.0	34.6	2.4
03	16	1988	20.5	6.9	221.1	0.0	40.3	2.8
03	17	1988	23.2	7.0	239.6	0.0	27.0	2.4
03	18	1988	24.3	8.5	243.1	0.0	34.6	1.7
03	19	1988	25.9	12.0	219.9	0.0	32.9	1.0
03	20	1988	26.4	11.9	233.8	0.0	30.0	0.6
03	21	1988	21.9	10.4	184.0	20.2	37.2	2.8
03	22	1988	19.6	6.5	241.9	0.0	30.9	3.0
03	23	1988	23.5	6.8	261.6	0.0	37.0	1.9
03	24	1988	25.4	9.9	256.9	0.0	28.3	1.1
03	25	1988	27.1	11.6	267.4	0.0	30.1	1.2
03	26	1988	26.8	13.0	255.8	0.0	34.2	1.8
03	27	1988	26.4	10.0	252.3	0.0	31.7	0.9
03	28	1988	22.9	11.2	245.4	0.0	48.3	1.1
03	29	1988	24.3	11.7	219.9	0.0	41.0	2.2
03	30	1988	18.3	6.4	266.2	0.0	27.2	3.8
03	31	1988	20.2	5.0	246.5	0.0	33.1	2.5
