agmerra_1429_213_ESP.txt
-2.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.0	8.3	238.4	0.0	32.4	3.0
03	24	1981	24.5	10.9	236.1	0.0	41.4	1.1
03	25	1981	25.1	10.9	252.3	0.0	34.1	1.4
03	26	1981	24.6	9.9	232.6	0.0	29.0	2.5
03	27	1981	23.4	11.0	184.0	0.0	31.9	2.0
03	28	1981	17.8	9.2	170.1	5.5	55.1	4.0
03	29	1981	13.3	6.5	160.9	13.8	74.2	5.9
03	30	1981	14.1	4.3	185.2	1.6	44.6	4.8
03	31	1981	19.4	4.4	274.3	0.0	35.2	5.0
04	01	1981	20.2	6.1	187.5	0.0	25.9	4.2
04	02	1981	15.4	8.4	141.2	4.9	57.0	3.7
04	03	1981	18.9	7.5	237.3	0.0	42.4	3.6
04	04	1981	19.6	7.5	233.8	0.0	43.4	0.5
04	05	1981	20.4	8.8	202.5	0.0	40.7	3.4
04	06	1981	20.2	9.2	209.5	0.0	46.8	0.8
04	07	1981	22.4	10.5	200.2	0.0	38.1	2.0
04	08	1981	25.7	12.1	213.0	0.0	32.1	0.6
04	09	1981	20.8	12.1	71.8	0.0	53.4	3.3
04	10	1981	24.5	11.3	233.8	0.0	40.4	1.6
04	11	1981	23.6	9.4	230.3	0.0	35.4	1.8
04	12	1981	22.2	12.0	204.9	5.5	40.2	0.8
04	13	1981	20.4	11.7	221.1	0.0	55.3	0.8
04	14	1981	20.6	12.0	187.5	0.0	56.6	0.8
04	15	1981	17.2	10.7	169.0	10.7	70.7	2.8
04	16	1981	16.9	9.7	194.4	4.1	60.9	2.1
04	17	1981	15.2	8.3	123.8	0.6	62.5	3.1
04	18	1981	19.7	9.0	252.3	0.0	48.8	0.9
04	19	1981	20.8	10.5	221.1	0.0	42.0	0.6
04	20	1981	20.6	9.3	265.0	0.0	46.2	3.0
04	21	1981	15.5	7.4	215.3	18.7	62.8	1.3
04	22	1981	12.3	6.7	191.0	1.7	59.2	2.9
04	23	1981	12.7	7.2	76.4	3.0	66.7	3.2
04	24	1981	18.4	7.1	278.9	1.2	51.4	3.1
04	25	1981	19.4	7.4	289.4	1.6	47.9	3.9
04	26	1981	19.0	6.4	331.0	0.0	30.0	3.5
04	27	1981	17.9	7.0	243.1	0.0	33.9	2.9
04	28	1981	15.4	7.7	258.1	2.7	61.1	1.2
04	29	1981	16.3	7.3	210.6	0.0	52.9	6.1
04	30	1981	15.2	7.0	92.6	22.7	66.0	2.9
05	01	1981	20.2	8.2	232.6	1.4	44.3	2.1
05	02	1981	22.7	9.2	276.6	0.0	42.1	4.5
05	03	1981	22.5	9.6	320.6	0.0	27.5	4.2
05	04	1981	25.5	10.1	321.8	0.0	30.5	4.1
05	05	1981	24.5	11.0	313.7	1.9	40.4	2.2
05	06	1981	24.1	11.5	292.8	0.0	34.0	4.7
05	07	1981	22.2	11.1	181.7	0.7	44.9	2.6
05	08	1981	20.3	9.9	313.7	0.0	45.5	3.4
05	09	1981	18.8	8.5	268.5	8.3	39.9	4.7
05	10	1981	15.1	7.8	171.3	1.6	50.1	5.3
05	11	1981	19.2	7.7	303.2	0.9	46.2	5.3
05	12	1981	23.2	9.0	299.8	0.0	26.3	3.4
05	13	1981	24.7	10.5	299.8	0.0	35.5	0.9
05	14	1981	23.5	12.3	282.4	0.0	40.8	0.3
05	15	1981	23.8	11.5	329.9	0.0	33.1	3.1
05	16	1981	23.0	9.9	270.8	0.0	31.1	3.6
05	17	1981	25.2	11.5	331.0	0.0	31.0	1.8
05	18	1981	26.6	13.6	335.6	0.0	31.4	1.8
05	19	1981	27.2	12.7	327.5	0.0	34.5	3.6
05	20	1981	27.6	14.8	269.7	0.0	30.8	2.3
05	21	1981	25.1	12.4	304.4	0.0	24.9	3.9
05	22	1981	27.5	10.8	341.4	0.0	19.5	1.9
05	23	1981	27.9	12.6	325.2	0.0	33.7	1.6
05	24	1981	30.0	14.5	336.8	0.0	28.0	2.0
05	25	1981	28.3	15.2	307.9	0.0	24.9	5.0
05	26	1981	25.2	11.3	353.0	0.0	23.6	4.3
05	27	1981	26.4	12.0	320.6	0.0	27.5	0.7
05	28	1981	27.5	12.2	343.7	0.0	27.9	4.2
05	29	1981	25.2	12.4	209.5	0.0	43.4	4.0
05	30	1981	28.4	13.4	302.1	0.0	31.6	2.1
05	31	1981	27.4	15.8	325.2	0.0	43.3	0.6
06	01	1981	29.6	15.7	321.8	0.0	30.9	2.8
06	02	1981	28.5	12.8	354.2	0.0	25.6	4.0
06	03	1981	27.0	13.4	324.1	0.0	28.6	4.3
06	04	1981	26.4	13.8	319.4	0.0	39.1	0.9
06	05	1981	28.9	13.8	336.8	0.0	30.7	2.4
06	06	1981	30.9	14.8	332.2	0.0	23.7	2.9
06	07	1981	33.4	18.1	338.0	0.0	17.9	1.8
06	08	1981	34.3	18.5	318.3	0.0	22.0	0.6
06	09	1981	35.6	17.8	316.0	0.0	26.6	1.7
06	10	1981	32.3	18.4	303.2	0.0	32.0	3.1
06	11	1981	32.8	17.0	329.9	0.0	33.4	4.7
06	12	1981	31.7	19.8	108.8	0.0	28.9	3.3
06	13	1981	37.4	19.6	272.0	0.0	25.4	1.9
06	14	1981	32.0	19.6	294.0	0.0	39.1	3.2
06	15	1981	31.8	18.1	335.6	0.0	28.3	3.9
06	16	1981	34.0	19.2	327.5	0.0	25.8	3.9
06	17	1981	35.4	20.8	325.2	0.0	24.7	2.3
06	18	1981	27.9	17.5	122.7	0.0	50.1	2.1
06	19	1981	27.4	16.5	191.0	0.0	46.1	2.2
06	20	1981	29.2	16.5	259.3	0.0	46.4	1.9
06	21	1981	31.2	16.2	265.0	0.0	33.7	1.6
06	22	1981	29.8	17.4	186.3	0.0	37.3	0.4
06	23	1981	26.1	16.2	223.4	3.4	49.6	0.9
06	24	1981	20.1	15.1	151.6	20.2	67.1	2.6
06	25	1981	24.1	15.0	171.3	0.0	53.0	1.4
06	26	1981	25.0	14.7	297.5	0.0	50.2	3.0
06	27	1981	21.3	12.7	193.3	6.9	57.3	3.8
06	28	1981	25.0	13.0	298.6	0.0	47.2	3.0
06	29	1981	26.3	14.9	338.0	0.0	39.7	3.8
06	30	1981	26.2	14.9	270.8	0.0	43.4	5.9
07	01	1981	28.9	15.4	318.3	0.0	38.9	3.6
07	02	1981	27.0	16.2	310.2	0.0	43.5	2.8
07	03	1981	31.0	16.0	343.7	0.0	27.7	2.7
07	04	1981	30.3	17.7	339.1	0.0	34.4	3.3
07	05	1981	31.6	17.0	329.9	0.0	38.1	2.6
07	06	1981	31.6	18.5	334.5	0.0	28.0	4.9
07	07	1981	32.9	18.4	299.8	0.0	30.0	4.4
07	08	1981	34.7	19.4	262.7	0.0	26.6	0.7
07	09	1981	34.1	20.5	341.4	0.0	22.5	3.8
07	10	1981	34.8	18.5	334.5	0.0	18.2	1.0
07	11	1981	32.0	17.6	317.1	0.0	35.0	2.0
07	12	1981	30.6	16.8	331.0	0.0	34.3	3.3
07	13	1981	31.8	18.2	335.6	0.0	30.6	4.2
07	14	1981	33.0	19.7	316.0	0.0	33.2	4.8
07	15	1981	32.2	18.7	324.1	0.0	29.9	4.6
07	16	1981	33.7	18.2	332.2	0.0	30.0	4.2
07	17	1981	35.0	18.7	333.3	0.7	26.6	0.6
07	18	1981	38.6	19.2	327.5	0.0	18.6	1.0
07	19	1981	29.6	17.5	325.2	0.0	26.2	4.9
07	20	1981	29.8	16.5	331.0	0.0	33.4	5.0
07	21	1981	31.5	16.5	332.2	0.0	26.1	4.4
07	22	1981	33.5	18.1	318.3	0.0	28.8	0.6
07	23	1981	33.8	20.1	322.9	0.0	26.7	3.2
07	24	1981	36.0	20.2	326.4	0.0	19.3	0.6
07	25	1981	30.4	18.2	314.8	0.0	30.6	5.3
07	26	1981	30.3	17.1	305.6	0.0	34.1	5.9
07	27	1981	30.3	17.1	304.4	0.0	34.4	5.8
07	28	1981	32.6	17.2	306.7	0.0	27.4	4.1
07	29	1981	34.8	19.5	262.7	0.0	24.0	4.5
07	30	1981	36.7	21.9	297.5	0.0	22.7	4.7
07	31	1981	36.8	21.9	288.2	0.0	22.2	2.3
08	01	1981	30.4	19.4	282.4	1.4	28.5	4.5
08	02	1981	32.3	18.1	248.8	1.5	26.5	0.9
08	03	1981	28.1	18.0	184.0	6.3	48.7	6.0
08	04	1981	30.1	18.1	260.4	0.0	31.8	6.0
08	05	1981	34.5	18.2	311.3	0.0	28.6	1.8
08	06	1981	32.4	20.4	298.6	0.0	36.2	1.3
08	07	1981	32.3	20.5	288.2	0.0	37.2	0.5
08	08	1981	33.2	20.2	303.2	0.0	29.3	1.2
08	09	1981	32.1	19.4	270.8	0.0	33.4	1.0
08	10	1981	29.5	19.1	204.9	0.0	51.4	2.0
08	11	1981	32.6	19.3	214.1	0.0	38.8	0.7
08	12	1981	33.8	19.5	229.2	0.0	33.2	0.9
08	13	1981	29.8	18.9	241.9	0.0	46.8	4.1
08	14	1981	29.9	17.6	296.3	0.0	37.9	6.0
08	15	1981	31.8	17.5	294.0	0.0	31.9	4.2
08	16	1981	31.0	17.7	300.9	0.0	37.7	0.4
08	17	1981	34.9	19.2	302.1	0.0	24.2	2.7
08	18	1981	35.3	20.8	291.7	0.0	20.2	1.9
08	19	1981	35.6	21.2	289.4	0.0	25.5	2.8
08	20	1981	34.0	20.0	292.8	0.0	21.5	4.1
08	21	1981	30.0	16.4	282.4	0.0	34.7	3.3
08	22	1981	26.9	17.2	180.6	0.0	40.2	1.5
08	23	1981	30.7	16.0	275.5	0.0	36.2	0.9
08	24	1981	34.8	18.8	277.8	0.0	26.4	1.2
08	25	1981	28.9	17.9	221.1	0.0	49.3	3.2
08	26	1981	29.2	16.5	274.3	0.0	38.6	3.8
08	27	1981	30.7	16.3	270.8	0.0	35.2	2.6
08	28	1981	31.8	16.3	281.2	0.0	29.0	1.2
08	29	1981	32.1	18.4	276.6	0.0	23.3	0.4
08	30	1981	28.9	18.7	215.3	0.0	36.9	1.0
08	31	1981	31.6	16.9	267.4	0.0	29.5	2.4
09	01	1981	32.1	16.5	268.5	0.0	20.8	2.0
09	02	1981	31.7	17.1	282.4	0.0	26.0	1.1
09	03	1981	32.4	17.1	280.1	0.0	30.8	2.3
09	04	1981	31.7	16.5	274.3	0.0	33.8	3.1
09	05	1981	33.1	16.6	269.7	0.0	31.4	3.0
09	06	1981	33.5	18.3	269.7	0.0	31.2	1.5
09	07	1981	32.8	18.8	269.7	0.0	31.4	2.8
09	08	1981	33.7	18.6	265.0	0.0	24.9	3.6
09	09	1981	33.0	19.6	180.6	0.0	23.8	0.9
09	10	1981	32.9	19.1	259.3	0.0	27.3	3.2
09	11	1981	33.0	18.0	262.7	0.0	24.1	3.5
09	12	1981	30.8	17.8	225.7	0.0	33.8	2.9
09	13	1981	31.8	19.1	215.3	0.0	30.9	1.4
09	14	1981	28.5	18.7	204.9	0.0	47.3	1.3
09	15	1981	31.0	17.8	244.2	0.0	39.1	2.4
09	16	1981	30.6	16.7	238.4	0.0	39.4	2.9
09	17	1981	30.3	16.9	197.9	0.0	37.5	0.8
09	18	1981	29.4	16.7	232.6	0.0	35.8	2.7
09	19	1981	31.7	16.7	240.7	0.0	28.7	2.1
09	20	1981	32.6	18.5	240.7	0.0	24.3	1.9
09	21	1981	31.1	16.1	226.9	0.0	26.4	3.3
09	22	1981	26.3	15.0	228.0	0.7	33.0	3.5
09	23	1981	28.6	13.8	193.3	0.0	23.6	1.7
09	24	1981	28.8	13.9	236.1	0.0	21.0	1.6
09	25	1981	27.1	13.1	222.2	0.0	31.4	4.0
09	26	1981	22.7	11.9	150.5	3.3	36.9	5.3
09	27	1981	22.3	10.0	222.2	0.4	43.2	5.1
09	28	1981	26.3	10.1	223.4	0.0	24.4	2.2
09	29	1981	27.6	13.0	215.3	0.0	32.6	1.5
09	30	1981	28.3	15.6	202.5	0.0	33.6	0.7
10	01	1981	25.5	13.4	144.7	0.4	37.6	4.1
10	02	1981	24.6	10.6	236.1	0.0	36.8	4.7
10	03	1981	24.4	10.4	223.4	0.0	50.3	4.8
10	04	1981	27.0	12.3	197.9	0.0	36.4	2.8
10	05	1981	28.0	14.0	197.9	0.0	33.2	2.1
10	06	1981	26.4	12.9	211.8	0.0	37.4	3.3
10	07	1981	27.5	13.4	122.7	0.0	29.5	1.9
10	08	1981	22.8	13.9	77.5	0.0	63.0	5.1
10	09	1981	26.1	13.7	138.9	0.0	48.4	0.7
10	10	1981	27.6	15.1	195.6	0.0	43.9	0.3
10	11	1981	30.1	14.8	201.4	0.0	25.4	1.3
10	12	1981	30.6	14.6	197.9	0.0	27.4	1.4
10	13	1981	30.4	16.2	184.0	0.0	36.3	0.8
10	14	1981	29.9	15.8	187.5	0.0	37.2	0.9
10	15	1981	31.6	15.9	186.3	0.0	27.2	1.3
10	16	1981	28.6	15.1	155.1	0.0	34.9	2.6
10	17	1981	28.1	14.0	180.6	0.0	35.8	1.0
10	18	1981	25.6	14.8	78.7	0.0	44.2	1.0
10	19	1981	26.6	16.0	92.6	0.0	47.7	2.3
10	20	1981	28.8	16.1	140.0	0.0	33.1	1.7
10	21	1981	25.5	15.0	97.2	0.0	40.2	4.0
10	22	1981	20.9	13.1	69.4	2.9	62.3	2.0
10	23	1981	18.5	10.3	103.0	0.0	72.7	2.8
10	24	1981	19.4	9.6	89.1	0.0	47.8	4.1
10	25	1981	22.6	10.2	152.8	0.0	42.4	1.2
10	26	1981	22.8	7.9	166.7	0.0	27.5	2.3
10	27	1981	21.4	8.3	164.4	0.0	33.6	1.1
10	28	1981	21.5	8.7	145.8	0.0	37.1	2.4
10	29	1981	23.0	8.3	156.2	0.8	32.6	1.8
10	30	1981	22.8	10.9	155.1	0.8	40.5	0.9
10	31	1981	22.4	10.1	152.8	0.0	40.8	2.9
11	01	1981	23.3	9.6	158.6	0.0	47.6	4.1
11	02	1981	24.5	10.4	172.5	0.0	35.9	4.0
11	03	1981	24.0	10.8	155.1	0.0	43.9	3.8
11	04	1981	22.2	10.7	137.7	0.0	51.5	4.5
11	05	1981	22.9	10.3	155.1	0.0	46.7	4.5
11	06	1981	22.3	9.9	116.9	0.0	50.0	2.4
11	07	1981	23.9	10.2	159.7	0.0	39.4	0.9
11	08	1981	25.0	10.7	159.7	0.0	27.5	1.9
11	09	1981	20.9	11.1	111.1	0.0	52.2	3.7
11	10	1981	20.6	10.9	99.5	0.0	55.8	3.8
11	11	1981	20.6	10.9	120.4	0.0	59.8	2.4
11	12	1981	25.3	10.5	137.7	0.0	38.1	1.5
11	13	1981	23.5	11.4	69.4	0.0	39.4	2.7
11	14	1981	19.8	9.1	115.7	0.0	50.0	4.1
11	15	1981	22.2	7.8	140.0	0.0	37.8	1.5
11	16	1981	22.0	10.0	99.5	0.0	40.6	0.7
11	17	1981	21.0	10.6	108.8	0.0	54.8	1.2
11	18	1981	20.5	9.5	129.6	0.0	47.6	3.7
11	19	1981	20.2	9.1	120.4	0.0	55.6	4.9
11	20	1981	19.1	11.6	89.1	0.4	69.4	4.7
11	21	1981	20.2	10.4	106.5	0.0	62.9	4.6
11	22	1981	19.4	10.5	108.8	0.0	64.1	5.2
11	23	1981	21.3	9.5	89.1	0.0	45.5	2.4
11	24	1981	21.9	9.8	118.1	0.0	40.8	1.3
11	25	1981	22.3	9.0	121.5	0.0	39.0	1.8
11	26	1981	19.9	9.1	118.1	0.0	55.7	2.6
11	27	1981	20.2	8.8	118.1	0.0	50.2	1.6
11	28	1981	23.3	8.2	128.5	0.0	26.8	2.8
11	29	1981	20.2	6.3	125.0	0.0	30.3	2.6
11	30	1981	17.2	5.1	123.8	0.0	34.6	2.9
12	01	1981	19.6	6.8	136.6	0.0	29.3	1.7
12	02	1981	18.7	6.7	123.8	0.0	42.4	1.0
12	03	1981	14.9	5.8	91.4	0.0	74.6	2.9
12	04	1981	15.7	5.5	127.3	0.0	43.3	1.2
12	05	1981	19.5	4.4	130.8	0.0	33.4	2.7
12	06	1981	15.3	4.6	122.7	0.0	32.5	3.2
12	07	1981	16.8	4.6	127.3	0.0	37.9	2.2
12	08	1981	15.7	2.8	126.2	0.0	42.5	4.4
12	09	1981	16.2	5.9	107.6	0.0	56.4	4.5
12	10	1981	16.7	9.9	79.9	3.8	74.6	5.0
12	11	1981	16.9	9.2	104.2	0.0	60.6	5.3
12	12	1981	15.8	8.6	79.9	0.0	58.7	6.1
12	13	1981	18.2	9.6	111.1	0.0	61.3	6.3
12	14	1981	18.7	8.8	104.2	0.0	63.0	5.8
12	15	1981	18.5	6.5	116.9	0.0	53.9	4.6
12	16	1981	19.3	10.2	115.7	0.0	52.0	4.9
12	17	1981	16.7	9.7	78.7	4.1	65.2	4.7
12	18	1981	12.2	4.0	108.8	0.0	70.3	6.4
12	19	1981	13.7	2.2	125.0	0.0	26.2	3.1
12	20	1981	13.3	4.5	116.9	5.4	42.5	2.3
12	21	1981	14.1	4.7	93.7	3.5	74.3	6.6
12	22	1981	17.2	9.5	103.0	4.4	65.6	7.4
12	23	1981	16.4	9.3	107.6	0.0	60.4	6.6
12	24	1981	16.1	4.1	101.9	2.3	56.6	5.0
12	25	1981	14.8	2.5	115.7	0.0	36.6	1.2
12	26	1981	13.2	5.2	91.4	0.0	55.9	1.2
12	27	1981	13.2	6.6	91.4	9.1	59.1	5.0
12	28	1981	14.6	7.6	45.1	9.0	79.8	6.5
12	29	1981	13.2	7.5	83.3	6.0	72.5	6.2
12	30	1981	15.1	9.1	75.2	16.7	78.1	5.9
12	31	1981	13.3	7.0	63.7	13.5	75.7	4.8
01	01	1982	14.3	3.9	119.2	0.0	44.9	3.6
01	02	1982	14.4	3.4	118.1	0.0	51.7	2.3
01	03	1982	16.3	4.0	111.1	0.0	48.1	1.3
01	04	1982	18.7	5.9	84.5	0.0	41.7	2.4
01	05	1982	18.9	6.9	114.6	0.0	50.6	2.4
01	06	1982	19.4	5.5	119.2	0.0	42.6	2.9
01	07	1982	20.2	7.6	120.4	0.0	36.8	1.1
01	08	1982	21.5	8.5	119.2	0.0	33.2	1.8
01	09	1982	20.0	7.6	126.2	0.0	29.7	3.3
01	10	1982	14.8	6.4	40.5	0.0	56.8	3.9
01	11	1982	13.2	6.6	57.9	42.0	65.1	4.0
01	12	1982	12.6	6.4	63.7	2.4	73.1	2.6
01	13	1982	13.9	4.9	64.8	8.8	73.1	3.9
01	14	1982	12.9	6.0	93.7	2.4	67.8	3.0
01	15	1982	13.2	5.8	103.0	3.6	66.6	0.6
01	16	1982	11.1	6.4	22.0	28.0	88.9	2.2
01	17	1982	12.7	5.8	98.4	8.3	64.0	1.1
01	18	1982	12.9	5.1	103.0	0.0	63.2	0.6
01	19	1982	12.1	6.5	49.8	1.0	69.9	0.5
01	20	1982	14.4	4.7	113.4	1.4	57.3	1.5
01	21	1982	16.4	3.1	135.4	0.0	43.3	2.7
01	22	1982	17.1	3.9	141.2	0.0	30.6	2.6
01	23	1982	16.8	3.7	137.7	0.0	33.8	2.4
01	24	1982	15.6	3.3	105.3	0.0	42.0	2.2
01	25	1982	16.7	3.6	129.6	0.0	38.5	2.7
01	26	1982	13.7	5.0	93.7	0.0	65.9	0.9
01	27	1982	15.6	3.5	153.9	0.0	33.7	3.9
01	28	1982	12.5	0.4	159.7	0.0	29.2	2.8
01	29	1982	13.6	3.0	157.4	0.0	39.6	1.3
01	30	1982	17.7	4.5	160.9	0.0	31.1	1.2
01	31	1982	18.7	5.5	158.6	0.0	35.7	1.7
02	01	1982	18.6	6.4	149.3	0.0	35.5	3.0
02	02	1982	16.2	5.9	149.3	0.0	39.4	2.0
02	03	1982	16.1	7.5	149.3	0.0	41.5	0.3
02	04	1982	16.0	6.8	137.7	0.0	49.8	3.7
02	05	1982	16.4	7.3	142.4	0.0	49.5	4.8
02	06	1982	15.2	6.8	150.5	0.0	49.5	5.4
02	07	1982	13.7	7.1	68.3	0.0	60.8	4.0
02	08	1982	17.7	6.6	158.6	0.0	44.3	1.8
02	09	1982	15.5	7.7	144.7	0.0	52.6	5.1
02	10	1982	12.2	7.4	69.4	1.1	73.8	4.5
02	11	1982	12.8	6.8	71.8	2.2	61.2	3.0
02	12	1982	14.6	5.6	131.9	0.0	59.9	2.0
02	13	1982	15.0	8.1	129.6	0.0	61.2	2.1
02	14	1982	16.0	8.1	119.2	0.0	55.2	2.6
02	15	1982	12.2	6.6	67.1	10.3	63.7	3.5
02	16	1982	13.9	5.1	127.3	0.0	41.9	3.5
02	17	1982	15.0	4.4	184.0	0.0	37.3	4.0
02	18	1982	16.7	5.1	186.3	0.0	37.5	0.9
02	19	1982	15.5	6.8	135.4	0.0	52.5	1.0
02	20	1982	18.0	7.2	181.7	0.0	35.0	2.8
02	21	1982	18.4	6.7	185.2	1.2	40.2	4.6
02	22	1982	16.3	6.2	174.8	1.4	33.1	5.1
02	23	1982	14.0	3.6	185.2	1.5	34.3	3.9
02	24	1982	14.4	2.7	204.9	0.0	31.8	3.5
02	25	1982	13.8	4.0	116.9	4.4	60.2	5.7
02	26	1982	17.3	3.8	194.4	0.0	35.0	4.4
02	27	1982	21.2	7.4	204.9	0.0	42.6	3.7
02	28	1982	20.3	8.9	193.3	0.0	48.1	1.0
03	01	1982	22.9	9.8	178.2	0.0	40.8	2.1
03	02	1982	23.1	8.2	189.8	0.0	36.3	1.1
03	03	1982	22.3	9.7	164.4	0.0	45.0	0.9
03	04	1982	20.5	6.2	200.2	0.0	32.0	4.4
03	05	1982	17.8	3.8	208.3	0.0	20.3	2.7
03	06	1982	18.4	3.5	207.2	0.0	24.4	1.1
03	07	1982	20.2	7.3	204.9	0.0	31.1	1.8
03	08	1982	15.6	5.4	165.5	0.0	48.2	3.3
03	09	1982	15.5	4.7	174.8	0.0	40.0	3.4
03	10	1982	18.8	4.5	214.1	0.0	36.8	1.4
03	11	1982	21.4	7.8	209.5	0.0	37.9	1.2
03	12	1982	22.0	7.5	214.1	0.0	37.0	2.5
03	13	1982	18.1	7.8	177.1	0.0	60.6	3.5
03	14	1982	17.3	7.1	196.8	0.0	47.4	4.9
03	15	1982	14.9	6.9	84.5	0.0	55.1	4.4
03	16	1982	19.2	6.5	203.7	0.0	44.9	2.1
03	17	1982	22.2	9.1	185.2	0.0	36.5	1.8
03	18	1982	20.7	7.4	228.0	0.0	38.2	0.9
03	19	1982	22.4	7.6	237.3	0.0	32.5	2.1
03	20	1982	24.2	9.3	238.4	0.0	27.8	2.3
03	21	1982	25.0	9.5	238.4	0.0	29.2	2.0
03	22	1982	23.5	9.8	238.4	0.0	40.9	1.8
03	23	1982	18.1	7.7	172.5	0.0	47.0	3.6
03	24	1982	14.6	4.9	202.5	4.1	54.0	4.7
03	25	1982	12.9	4.3	184.0	2.3	48.1	6.4
03	26	1982	13.6	3.5	201.4	10.3	50.1	4.2
03	27	1982	17.3	3.9	263.9	0.0	36.5	2.6
03	28	1982	15.5	5.9	101.9	0.0	44.9	3.8
03	29	1982	20.9	6.8	223.4	0.0	44.0	2.6
03	30	1982	18.3	8.9	182.9	2.2	52.2	1.4
03	31	1982	13.7	8.7	91.4	31.9	77.7	4.2
04	01	1982	16.4	7.5	216.4	0.0	48.8	5.3
04	02	1982	19.1	6.2	226.9	0.0	37.7	1.5
04	03	1982	21.5	9.0	201.4	0.0	35.7	0.8
04	04	1982	18.4	10.4	86.8	3.9	52.0	2.0
04	05	1982	18.6	9.8	142.4	6.1	54.9	1.9
04	06	1982	22.4	7.9	265.0	0.0	36.4	1.3
04	07	1982	21.1	10.5	241.9	0.0	51.4	2.1
04	08	1982	24.9	10.9	276.6	0.0	31.6	0.7
04	09	1982	26.0	11.4	289.4	0.0	25.4	2.3
04	10	1982	25.5	11.6	260.4	0.0	33.5	3.4
04	11	1982	21.2	11.4	151.6	0.0	53.8	4.2
04	12	1982	22.2	10.8	243.1	0.0	37.9	3.5
04	13	1982	17.5	11.3	108.8	4.6	62.9	1.0
04	14	1982	19.9	10.5	188.7	6.5	53.3	1.3
04	15	1982	15.6	8.1	182.9	5.6	61.8	3.5
04	16	1982	15.1	7.2	158.6	23.5	59.3	0.9
04	17	1982	17.1	8.4	235.0	0.0	54.4	2.3
04	18	1982	15.8	8.0	218.7	2.0	61.4	3.0
04	19	1982	16.5	8.0	156.2	1.1	53.0	3.3
04	20	1982	20.0	8.0	302.1	0.0	44.1	3.2
04	21	1982	20.7	7.9	289.4	0.0	35.0	4.6
04	22	1982	17.4	9.1	92.6	0.7	45.5	5.1
04	23	1982	21.0	8.9	276.6	0.0	42.1	2.5
04	24	1982	22.5	9.0	316.0	0.0	35.7	0.5
04	25	1982	18.6	7.8	276.6	0.9	51.0	4.2
04	26	1982	17.0	7.2	269.7	0.0	40.8	7.4
04	27	1982	19.0	7.0	294.0	0.0	33.4	3.7
04	28	1982	22.2	7.7	309.0	0.0	37.9	1.4
04	29	1982	25.0	10.5	294.0	0.0	32.5	1.8
04	30	1982	23.1	10.7	284.7	0.0	43.1	1.6
05	01	1982	22.3	10.6	272.0	0.0	42.2	2.3
05	02	1982	23.1	11.3	292.8	0.0	42.8	1.2
05	03	1982	25.4	12.9	259.3	0.0	30.5	0.8
05	04	1982	24.6	13.2	140.0	0.0	48.5	1.9
05	05	1982	25.0	11.0	313.7	0.0	32.6	3.5
05	06	1982	25.9	10.4	317.1	0.8	26.8	2.0
05	07	1982	14.6	7.5	60.2	0.0	57.2	6.5
05	08	1982	20.5	6.1	294.0	0.0	34.8	3.1
05	09	1982	16.8	8.5	88.0	1.0	46.2	4.0
05	10	1982	20.9	8.1	306.7	0.0	38.1	1.4
05	11	1982	20.0	10.6	226.9	5.1	50.9	0.7
05	12	1982	22.6	10.4	310.2	0.0	38.8	2.4
05	13	1982	23.7	9.3	302.1	0.0	37.4	3.8
05	14	1982	25.9	11.2	243.1	0.0	37.9	3.4
05	15	1982	23.3	12.7	62.5	0.0	46.2	2.4
05	16	1982	23.7	13.8	169.0	1.5	44.4	0.4
05	17	1982	23.4	14.5	253.5	1.4	51.8	1.0
05	18	1982	27.4	14.1	278.9	0.0	37.0	1.0
05	19	1982	26.2	14.6	282.4	0.0	44.2	1.2
05	20	1982	23.3	14.8	158.6	1.9	56.3	1.9
05	21	1982	27.8	13.5	331.0	0.0	35.3	2.5
05	22	1982	28.5	15.6	328.7	0.0	34.7	1.5
05	23	1982	29.6	16.6	267.4	0.0	28.5	0.5
05	24	1982	27.6	15.4	298.6	0.0	34.1	4.3
05	25	1982	27.9	14.4	233.8	0.0	35.2	4.4
05	26	1982	28.9	15.4	336.8	0.0	31.2	1.8
05	27	1982	27.9	15.1	325.2	0.0	39.1	2.1
05	28	1982	18.8	14.1	59.0	3.5	77.4	3.5
05	29	1982	22.6	13.9	239.6	0.0	59.1	1.7
05	30	1982	22.7	13.9	258.1	0.0	58.5	0.7
05	31	1982	26.2	12.6	318.3	0.0	40.9	0.3
06	01	1982	24.2	14.4	298.6	0.0	48.6	3.2
06	02	1982	24.1	13.1	219.9	0.7	46.3	3.2
06	03	1982	24.3	14.3	267.4	0.9	45.9	0.6
06	04	1982	27.6	14.6	328.7	0.0	37.8	0.4
06	05	1982	27.5	15.7	318.3	0.0	41.3	1.4
06	06	1982	28.9	17.1	268.5	0.0	39.0	0.4
06	07	1982	27.1	17.5	277.8	0.0	43.5	2.8
06	08	1982	29.8	16.7	287.0	0.0	31.7	4.5
06	09	1982	31.4	17.7	331.0	0.0	28.3	3.5
06	10	1982	32.5	17.3	310.2	0.0	24.5	0.3
06	11	1982	31.2	19.1	317.1	0.0	31.1	4.0
06	12	1982	31.1	16.5	336.8	0.0	24.0	4.0
06	13	1982	32.6	16.9	339.1	0.0	21.9	3.6
06	14	1982	32.8	17.9	331.0	0.0	28.7	1.1
