agmerra_1420_210_ESP.txt
-5.125	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	25.5	9.1	222.2	0.0	29.7	1.8
03	24	1981	29.3	12.8	235.0	0.0	28.0	1.0
03	25	1981	28.9	13.5	243.1	0.0	22.3	2.5
03	26	1981	26.1	12.8	221.1	0.0	27.1	1.6
03	27	1981	25.6	11.4	230.3	8.8	14.9	2.4
03	28	1981	19.6	12.3	162.0	14.3	45.9	4.1
03	29	1981	13.1	7.8	72.9	2.7	71.9	4.2
03	30	1981	14.0	5.2	140.0	1.2	55.9	3.5
03	31	1981	22.0	6.2	256.9	0.0	17.5	3.4
04	01	1981	18.3	4.0	131.9	4.0	34.7	2.5
04	02	1981	13.4	8.6	76.4	5.6	70.7	2.4
04	03	1981	19.4	6.9	215.3	0.8	38.4	1.8
04	04	1981	23.6	10.0	251.2	0.0	30.6	1.1
04	05	1981	23.1	9.6	149.3	0.0	29.0	1.8
04	06	1981	22.3	8.5	245.4	0.0	36.6	1.9
04	07	1981	23.9	9.9	195.6	0.0	38.9	1.4
04	08	1981	26.5	12.1	244.2	0.0	29.4	1.9
04	09	1981	26.1	12.8	107.6	2.0	37.8	2.7
04	10	1981	22.9	12.7	244.2	2.5	40.3	3.9
04	11	1981	23.8	11.3	217.6	0.0	34.2	1.2
04	12	1981	24.0	10.9	270.8	0.0	29.4	2.3
04	13	1981	23.6	8.6	292.8	0.0	26.1	2.5
04	14	1981	24.7	9.7	269.7	0.0	25.2	1.1
04	15	1981	21.7	10.8	129.6	0.0	38.4	0.5
04	16	1981	20.1	10.3	159.7	1.2	35.2	1.8
04	17	1981	19.5	9.6	149.3	0.0	44.9	1.7
04	18	1981	23.0	10.2	224.5	0.0	31.4	1.4
04	19	1981	23.6	10.5	233.8	0.0	33.4	1.1
04	20	1981	23.2	11.5	253.5	0.0	31.6	2.6
04	21	1981	13.1	7.8	106.5	4.3	57.5	1.9
04	22	1981	13.5	6.9	120.4	8.6	55.8	1.2
04	23	1981	15.7	6.9	164.4	2.9	54.0	0.9
04	24	1981	19.8	9.2	225.7	6.9	41.6	2.1
04	25	1981	22.8	7.7	284.7	1.5	24.8	3.0
04	26	1981	19.6	4.4	328.7	0.0	14.4	2.9
04	27	1981	16.4	6.1	147.0	4.1	29.7	1.9
04	28	1981	14.7	7.6	158.6	4.6	55.9	2.4
04	29	1981	17.5	6.4	182.9	3.2	42.3	2.9
04	30	1981	15.3	8.0	125.0	3.6	53.2	2.1
05	01	1981	22.3	8.9	232.6	0.0	32.7	1.4
05	02	1981	26.6	10.2	302.1	0.0	23.1	3.4
05	03	1981	23.3	8.5	326.4	0.0	18.0	2.8
05	04	1981	27.7	10.3	324.1	0.0	15.4	2.8
05	05	1981	29.3	10.3	325.2	0.0	17.8	1.7
05	06	1981	28.8	14.0	275.5	0.0	20.2	3.9
05	07	1981	20.7	11.7	247.7	3.5	42.3	4.2
05	08	1981	16.5	10.7	157.4	11.8	58.5	3.7
05	09	1981	17.2	9.1	258.1	5.6	31.0	4.2
05	10	1981	15.1	8.0	128.5	1.1	38.4	4.3
05	11	1981	21.0	7.7	265.0	0.0	31.7	3.9
05	12	1981	23.9	8.2	334.5	0.0	16.4	2.2
05	13	1981	26.4	9.7	325.2	0.0	19.2	2.0
05	14	1981	26.7	10.5	334.5	0.0	19.1	1.5
05	15	1981	25.1	9.3	341.4	0.0	16.7	2.8
05	16	1981	24.7	9.6	280.1	0.0	18.2	2.7
05	17	1981	27.8	10.3	331.0	0.0	19.7	1.8
05	18	1981	29.8	13.1	342.6	0.0	18.9	2.1
05	19	1981	29.7	13.2	313.7	0.0	21.2	2.9
05	20	1981	27.2	13.6	329.9	0.4	24.2	2.8
05	21	1981	25.2	10.3	354.2	0.0	16.3	2.7
05	22	1981	29.9	11.0	347.2	0.0	11.0	1.2
05	23	1981	32.9	12.9	347.2	0.0	12.4	1.2
05	24	1981	32.9	15.4	343.7	0.0	14.9	2.2
05	25	1981	27.7	12.9	260.4	0.4	23.8	3.5
05	26	1981	25.9	9.7	356.5	0.0	16.8	3.2
05	27	1981	28.3	10.7	317.1	0.0	14.2	1.9
05	28	1981	33.5	14.2	331.0	0.0	11.6	1.8
05	29	1981	32.2	16.7	300.9	0.0	17.2	2.7
05	30	1981	31.1	14.2	339.1	0.0	23.2	2.6
05	31	1981	32.2	15.4	346.1	0.0	17.4	1.6
06	01	1981	27.8	13.3	335.6	0.0	25.1	3.3
06	02	1981	26.6	11.4	354.2	0.0	15.8	3.1
06	03	1981	26.8	13.0	331.0	0.0	20.0	3.4
06	04	1981	31.6	12.2	349.5	0.0	12.0	0.7
06	05	1981	33.3	14.0	342.6	0.0	14.1	1.3
06	06	1981	34.7	15.0	341.4	0.0	13.1	1.8
06	07	1981	36.5	17.3	335.6	0.0	13.3	1.8
06	08	1981	37.6	19.5	334.5	0.0	12.1	1.6
06	09	1981	36.6	19.5	339.1	0.0	12.5	2.4
06	10	1981	40.0	20.1	340.3	0.0	11.9	1.0
06	11	1981	40.4	19.9	324.1	0.0	13.4	1.7
06	12	1981	40.4	20.8	336.8	0.0	9.5	2.2
06	13	1981	41.6	22.0	241.9	0.0	10.9	1.0
06	14	1981	40.8	23.0	302.1	0.0	13.9	1.4
06	15	1981	38.6	20.3	332.2	0.0	11.9	1.9
06	16	1981	39.8	19.7	344.9	0.0	10.9	1.5
06	17	1981	39.8	20.9	332.2	0.0	13.4	1.9
06	18	1981	36.5	22.6	189.8	0.0	20.8	2.4
06	19	1981	34.1	20.5	285.9	0.0	23.6	2.5
06	20	1981	34.5	19.2	238.4	0.0	22.2	2.3
06	21	1981	33.4	18.8	317.1	0.0	21.4	2.6
06	22	1981	35.1	18.2	354.2	0.0	9.5	1.8
06	23	1981	26.3	15.7	142.4	0.9	32.7	2.2
06	24	1981	24.5	15.9	204.9	4.4	39.1	1.3
06	25	1981	28.6	14.8	296.3	0.8	29.9	3.5
06	26	1981	27.2	14.1	340.3	0.0	25.7	4.3
06	27	1981	19.6	14.2	138.9	0.0	47.0	2.9
06	28	1981	28.0	13.2	341.4	0.0	21.4	2.4
06	29	1981	30.3	14.4	335.6	0.0	23.4	2.4
06	30	1981	31.4	14.4	305.6	0.0	21.3	2.0
07	01	1981	32.0	15.4	338.0	0.0	20.9	1.7
07	02	1981	25.7	16.1	247.7	0.0	36.1	3.0
07	03	1981	30.2	12.1	349.5	0.0	14.2	2.4
07	04	1981	35.2	16.2	344.9	0.0	16.0	1.1
07	05	1981	35.9	16.8	331.0	0.0	17.8	1.6
07	06	1981	37.9	18.2	328.7	0.0	16.5	1.6
07	07	1981	36.9	18.7	336.8	0.0	15.5	1.6
07	08	1981	36.0	19.3	298.6	0.0	18.1	2.1
07	09	1981	33.1	17.3	356.5	0.0	13.7	3.2
07	10	1981	34.3	16.8	353.0	0.0	11.0	3.1
07	11	1981	35.9	17.6	335.6	0.8	10.8	1.6
07	12	1981	36.1	17.6	340.3	0.0	17.6	1.6
07	13	1981	39.4	18.2	331.0	0.0	13.0	1.4
07	14	1981	40.7	20.9	319.4	0.0	15.1	1.9
07	15	1981	39.5	20.8	320.6	0.0	18.7	2.2
07	16	1981	40.8	20.4	327.5	0.0	10.9	2.3
07	17	1981	39.3	19.3	339.1	0.0	8.3	2.2
07	18	1981	38.3	20.7	332.2	0.0	12.8	1.7
07	19	1981	36.7	19.5	332.2	0.0	13.6	2.2
07	20	1981	37.9	17.8	341.4	0.0	8.2	2.7
07	21	1981	38.1	17.9	332.2	0.0	9.6	1.8
07	22	1981	36.3	18.4	322.9	0.0	14.5	3.2
07	23	1981	36.0	18.2	340.3	0.0	9.4	2.5
07	24	1981	36.3	17.9	340.3	0.0	10.3	2.8
07	25	1981	35.9	19.2	306.7	0.0	18.7	1.6
07	26	1981	37.8	18.6	320.6	0.0	11.5	2.3
07	27	1981	39.9	18.7	321.8	0.7	8.3	2.5
07	28	1981	39.5	19.1	291.7	0.0	10.1	2.5
07	29	1981	40.6	20.6	274.3	0.0	7.8	3.2
07	30	1981	40.3	22.3	193.3	0.0	10.3	3.5
07	31	1981	35.5	19.9	319.4	0.0	8.8	3.4
08	01	1981	31.8	18.7	327.5	0.0	17.2	3.2
08	02	1981	35.1	17.0	332.2	0.0	13.4	1.3
08	03	1981	32.9	18.5	211.8	0.0	24.3	2.2
08	04	1981	35.9	19.4	283.6	0.0	15.2	2.0
08	05	1981	37.7	20.2	320.6	0.0	17.5	1.0
08	06	1981	35.7	20.4	303.2	0.0	22.6	2.6
08	07	1981	37.2	19.4	320.6	0.0	14.6	2.3
08	08	1981	35.9	16.9	329.9	0.0	12.2	2.3
08	09	1981	35.9	15.9	327.5	0.0	13.2	2.0
08	10	1981	36.5	18.0	309.0	0.0	20.3	2.3
08	11	1981	37.1	18.1	313.7	0.0	15.8	2.2
08	12	1981	37.2	19.1	305.6	0.0	19.1	1.6
08	13	1981	34.1	19.6	237.3	0.0	30.6	1.6
08	14	1981	39.2	20.1	303.2	0.0	12.4	2.8
08	15	1981	38.1	19.5	302.1	0.0	12.1	1.4
08	16	1981	35.2	17.5	294.0	0.0	17.5	2.3
08	17	1981	36.0	17.9	305.6	0.0	13.8	2.5
08	18	1981	36.2	17.5	305.6	0.0	12.2	2.7
08	19	1981	36.3	18.0	299.8	0.0	13.8	2.5
08	20	1981	32.9	17.7	299.8	0.0	14.1	3.1
08	21	1981	32.0	16.2	256.9	0.0	22.0	2.4
08	22	1981	33.5	16.6	246.5	1.1	19.7	1.0
08	23	1981	36.1	17.6	280.1	0.0	17.1	0.7
08	24	1981	39.4	20.5	282.4	0.0	12.0	1.0
08	25	1981	37.4	19.6	281.2	0.0	17.6	2.6
08	26	1981	35.8	18.8	268.5	0.0	19.1	2.4
08	27	1981	35.5	18.6	247.7	0.0	24.3	2.0
08	28	1981	34.8	18.5	228.0	0.0	24.3	1.9
08	29	1981	30.0	18.7	143.5	0.0	36.8	1.6
08	30	1981	28.7	17.0	171.3	3.4	33.2	2.7
08	31	1981	30.8	14.5	274.3	0.0	19.0	2.1
09	01	1981	33.4	15.9	254.6	0.0	13.3	1.6
09	02	1981	36.7	18.0	289.4	0.0	12.4	0.3
09	03	1981	37.7	17.5	282.4	0.0	15.1	2.0
09	04	1981	38.0	18.8	273.1	0.0	15.3	2.1
09	05	1981	38.1	18.9	274.3	0.0	17.3	1.3
09	06	1981	38.6	20.5	248.8	0.0	17.4	2.0
09	07	1981	37.8	20.2	272.0	0.0	15.8	2.1
09	08	1981	39.7	19.9	270.8	0.0	11.2	2.4
09	09	1981	36.1	21.7	195.6	0.0	17.6	2.7
09	10	1981	35.0	17.4	267.4	0.0	14.6	2.6
09	11	1981	33.9	17.7	260.4	0.0	17.3	2.5
09	12	1981	34.7	18.1	258.1	0.0	15.6	2.3
09	13	1981	37.0	19.5	252.3	0.0	15.3	1.4
09	14	1981	37.0	21.3	236.1	0.0	18.9	0.9
09	15	1981	35.2	19.9	200.2	0.0	24.9	1.3
09	16	1981	34.4	19.0	200.2	0.3	25.2	1.5
09	17	1981	29.0	19.4	130.8	0.0	42.9	1.5
09	18	1981	29.6	18.0	200.2	0.0	33.8	2.0
09	19	1981	32.2	16.7	235.0	0.0	24.8	1.7
09	20	1981	33.1	18.7	235.0	0.0	21.5	2.0
09	21	1981	26.9	15.3	150.5	3.2	44.5	2.6
09	22	1981	25.5	12.4	238.4	0.0	22.5	2.2
09	23	1981	28.6	12.8	235.0	0.0	19.0	1.6
09	24	1981	29.0	14.0	231.5	0.0	18.0	1.3
09	25	1981	25.3	12.4	133.1	0.6	39.1	3.5
09	26	1981	22.9	12.2	221.1	7.2	24.6	4.4
09	27	1981	23.4	9.5	201.4	1.2	36.5	3.8
09	28	1981	25.8	8.8	215.3	0.0	24.2	2.0
09	29	1981	30.0	13.1	206.0	0.0	25.8	1.2
09	30	1981	30.2	15.2	173.6	0.0	21.6	1.3
10	01	1981	23.3	14.2	110.0	0.4	47.8	3.4
10	02	1981	25.1	11.9	206.0	0.0	31.6	3.5
10	03	1981	24.2	12.3	145.8	0.6	52.8	4.6
10	04	1981	26.4	15.4	193.3	0.0	38.6	3.0
10	05	1981	27.4	14.3	192.1	1.2	33.5	3.0
10	06	1981	24.9	14.5	195.6	0.4	33.3	2.7
10	07	1981	26.2	13.0	97.2	0.0	32.4	1.2
10	08	1981	28.8	15.4	133.1	1.1	30.4	3.4
10	09	1981	27.7	15.6	171.3	0.0	35.4	1.1
10	10	1981	31.2	15.0	199.1	0.0	23.9	1.1
10	11	1981	31.7	14.9	199.1	0.0	17.2	2.4
10	12	1981	33.3	15.4	191.0	0.0	20.7	2.3
10	13	1981	34.7	17.4	186.3	0.0	21.0	2.2
10	14	1981	34.7	18.2	185.2	0.0	18.9	0.6
10	15	1981	32.3	18.4	164.4	0.0	21.8	1.1
10	16	1981	33.5	18.3	180.6	0.0	16.6	3.1
10	17	1981	28.0	15.8	171.3	0.0	23.8	2.4
10	18	1981	27.8	15.4	107.6	0.0	31.2	2.2
10	19	1981	29.6	17.2	104.2	0.0	34.1	1.2
10	20	1981	29.2	18.3	106.5	0.0	26.4	1.2
10	21	1981	28.2	16.2	121.5	0.0	22.4	3.5
10	22	1981	25.1	13.1	166.7	0.0	27.4	2.7
10	23	1981	25.3	12.4	150.5	0.0	38.3	1.3
10	24	1981	23.9	12.7	130.8	0.0	42.9	0.9
10	25	1981	24.8	11.1	164.4	0.0	21.1	1.2
10	26	1981	21.9	7.9	159.7	0.0	25.4	3.4
10	27	1981	23.2	8.1	160.9	0.0	16.8	1.9
10	28	1981	24.5	8.9	138.9	0.0	14.6	1.6
10	29	1981	25.5	11.0	148.1	0.0	20.1	0.6
10	30	1981	26.2	10.6	144.7	0.0	19.1	0.8
10	31	1981	26.2	10.4	138.9	0.0	19.4	1.9
11	01	1981	27.2	9.9	170.1	0.0	20.3	2.9
11	02	1981	27.4	11.2	166.7	0.0	18.8	3.0
11	03	1981	27.4	11.1	165.5	0.0	16.5	1.7
11	04	1981	27.1	12.0	159.7	0.0	19.6	1.6
11	05	1981	26.3	10.5	159.7	0.0	22.5	2.3
11	06	1981	25.9	10.5	153.9	0.0	21.3	1.2
11	07	1981	24.9	10.7	143.5	0.0	25.3	0.6
11	08	1981	26.1	11.3	142.4	0.0	13.3	1.4
11	09	1981	20.7	12.4	70.6	0.0	41.2	2.3
11	10	1981	23.3	11.3	103.0	0.0	30.6	2.7
11	11	1981	24.4	12.2	127.3	0.0	34.2	2.2
11	12	1981	26.8	11.5	126.2	0.0	25.3	0.8
11	13	1981	26.1	13.5	88.0	0.0	22.3	2.1
11	14	1981	23.4	11.8	129.6	0.0	27.2	2.2
11	15	1981	24.2	9.4	122.7	0.0	20.7	0.7
11	16	1981	22.5	11.3	84.5	0.0	26.6	0.3
11	17	1981	20.0	12.1	74.1	8.6	51.8	0.9
11	18	1981	22.3	11.0	128.5	0.0	34.0	2.0
11	19	1981	21.6	8.4	112.3	8.0	29.9	2.9
11	20	1981	22.2	11.5	113.4	0.0	38.9	2.6
11	21	1981	23.3	9.5	125.0	0.0	31.6	2.5
11	22	1981	23.7	10.4	121.5	0.0	29.9	2.7
11	23	1981	21.8	10.5	104.2	0.0	35.2	1.4
11	24	1981	23.5	10.4	110.0	0.0	27.9	1.6
11	25	1981	23.6	10.2	123.8	0.0	25.8	2.0
11	26	1981	22.7	8.2	122.7	0.0	32.5	2.1
11	27	1981	22.3	8.1	126.2	0.0	23.5	1.3
11	28	1981	23.8	8.4	127.3	0.0	16.6	2.1
11	29	1981	17.8	5.7	123.8	0.0	23.7	3.6
11	30	1981	18.5	4.4	122.7	0.0	24.3	2.7
12	01	1981	21.3	5.7	133.1	0.0	26.5	2.5
12	02	1981	19.7	6.1	120.4	0.0	34.1	2.8
12	03	1981	18.1	2.2	131.9	0.0	19.5	2.6
12	04	1981	18.2	5.7	122.7	0.0	37.4	0.8
12	05	1981	18.0	2.3	131.9	0.0	25.2	1.5
12	06	1981	17.1	3.1	128.5	0.0	31.9	1.8
12	07	1981	18.3	3.1	127.3	0.0	30.1	1.9
12	08	1981	16.8	3.0	90.3	0.4	41.9	2.2
12	09	1981	16.5	7.8	41.7	10.2	68.3	2.9
12	10	1981	18.1	12.3	63.7	4.5	74.6	3.4
12	11	1981	19.1	11.5	91.4	0.0	60.3	3.3
12	12	1981	17.8	11.1	63.7	0.0	62.0	3.9
12	13	1981	20.6	11.6	74.1	0.0	59.1	4.2
12	14	1981	20.6	10.2	94.9	0.3	62.6	3.4
12	15	1981	20.6	7.9	89.1	0.3	53.7	2.9
12	16	1981	19.0	12.2	67.1	0.7	65.3	2.8
12	17	1981	17.0	9.8	68.3	11.5	70.9	4.2
12	18	1981	12.4	4.8	85.6	0.0	55.8	4.5
12	19	1981	13.4	3.0	103.0	0.0	28.1	1.9
12	20	1981	12.2	1.4	62.5	6.0	52.4	1.9
12	21	1981	15.8	7.0	40.5	4.3	87.7	4.7
12	22	1981	18.5	12.2	74.1	3.4	74.9	5.2
12	23	1981	17.3	12.4	88.0	0.8	64.9	4.7
12	24	1981	15.1	5.3	112.3	4.1	49.3	2.8
12	25	1981	14.4	3.5	72.9	0.0	37.6	1.2
12	26	1981	14.1	3.4	42.8	17.6	61.9	3.6
12	27	1981	13.4	7.8	49.8	2.0	78.2	3.7
12	28	1981	16.8	9.5	44.0	27.9	83.1	6.6
12	29	1981	14.2	9.4	62.5	5.4	74.1	5.8
12	30	1981	17.3	10.7	66.0	8.6	83.0	6.5
12	31	1981	14.7	7.9	68.3	15.2	68.4	4.4
01	01	1982	16.0	7.8	114.6	0.5	49.8	1.5
01	02	1982	17.9	5.9	108.8	0.0	46.0	2.4
01	03	1982	18.7	6.8	89.1	0.0	46.9	2.8
01	04	1982	19.6	9.6	69.4	4.3	53.0	1.8
01	05	1982	19.6	11.1	89.1	1.4	54.4	0.7
01	06	1982	19.2	9.1	93.7	0.0	57.9	1.4
01	07	1982	21.3	8.5	125.0	0.0	34.1	1.6
01	08	1982	21.4	9.6	121.5	0.0	39.9	1.2
01	09	1982	19.7	9.1	115.7	0.0	44.3	1.5
01	10	1982	15.6	9.9	63.7	3.0	72.8	3.3
01	11	1982	14.3	11.6	103.0	14.7	62.2	3.7
01	12	1982	14.1	10.1	49.8	17.4	73.3	4.7
01	13	1982	14.0	6.5	68.3	2.0	67.9	2.4
01	14	1982	14.6	7.4	85.6	1.4	64.5	1.7
01	15	1982	15.0	6.3	68.3	3.0	63.0	1.7
01	16	1982	14.2	10.4	75.2	12.3	74.8	2.2
01	17	1982	14.3	7.6	118.1	0.5	62.1	2.1
01	18	1982	14.2	6.2	69.4	0.0	60.6	1.0
01	19	1982	14.0	7.8	60.2	2.8	69.6	1.6
01	20	1982	13.1	6.1	54.4	0.7	72.7	1.2
01	21	1982	17.3	6.0	106.5	0.0	58.4	2.5
01	22	1982	18.4	4.3	148.1	0.0	31.6	2.2
01	23	1982	18.1	4.3	148.1	0.0	34.1	2.5
01	24	1982	18.1	4.8	144.7	0.0	38.2	2.4
01	25	1982	18.2	5.0	147.0	0.0	42.8	2.8
01	26	1982	20.1	6.0	133.1	0.0	38.8	0.8
01	27	1982	16.0	6.1	134.3	0.0	38.7	3.1
01	28	1982	14.2	2.8	159.7	0.0	27.3	3.6
01	29	1982	16.5	2.6	159.7	0.0	32.5	2.3
01	30	1982	18.0	3.2	163.2	0.0	29.3	1.6
01	31	1982	20.3	5.1	162.0	0.0	31.1	1.1
02	01	1982	18.4	5.2	156.2	0.0	37.8	1.7
02	02	1982	15.5	5.0	129.6	0.5	42.6	1.3
02	03	1982	17.4	5.4	137.7	0.3	40.6	1.7
02	04	1982	18.7	6.9	126.2	0.0	39.9	3.0
02	05	1982	21.6	6.3	166.7	0.0	28.2	2.7
02	06	1982	21.1	4.9	160.9	0.0	27.4	2.7
02	07	1982	16.2	7.0	70.6	0.3	48.2	1.3
02	08	1982	19.9	8.1	150.5	0.0	43.3	1.5
02	09	1982	21.3	7.3	166.7	0.0	33.8	2.1
02	10	1982	16.5	9.7	70.6	0.0	45.7	1.8
02	11	1982	15.1	10.3	72.9	0.0	64.6	1.4
02	12	1982	17.6	9.9	127.3	0.0	56.1	1.1
02	13	1982	15.7	10.2	89.1	0.7	66.2	1.8
02	14	1982	17.4	10.3	158.6	2.7	41.9	1.3
02	15	1982	13.5	7.9	108.8	21.7	87.6	3.2
02	16	1982	13.9	6.7	120.4	0.3	53.6	2.0
02	17	1982	16.2	4.4	193.3	0.0	30.2	2.3
02	18	1982	18.7	5.7	177.1	0.0	32.9	0.8
02	19	1982	19.1	9.1	181.7	0.0	38.0	1.1
02	20	1982	19.4	8.6	174.8	0.0	34.4	2.0
02	21	1982	17.8	6.9	129.6	1.2	49.6	2.8
02	22	1982	14.5	7.1	162.0	0.0	38.6	3.6
02	23	1982	13.4	4.1	145.8	0.4	42.5	3.1
02	24	1982	15.7	1.9	206.0	0.0	31.2	2.3
02	25	1982	14.5	5.5	147.0	12.0	67.3	3.6
02	26	1982	18.7	4.9	170.1	0.0	40.8	2.9
02	27	1982	20.8	9.4	182.9	0.0	46.7	2.9
02	28	1982	24.0	10.4	188.7	0.0	41.2	1.8
03	01	1982	23.4	10.6	191.0	0.3	41.8	2.4
03	02	1982	23.5	9.5	189.8	0.0	27.3	2.1
03	03	1982	25.6	9.5	199.1	0.0	32.8	1.2
03	04	1982	19.0	6.8	188.7	0.0	33.1	3.4
03	05	1982	17.7	3.9	213.0	0.0	20.5	3.5
03	06	1982	19.1	3.8	213.0	0.0	21.5	2.7
03	07	1982	22.4	6.4	217.6	0.0	20.9	1.7
03	08	1982	20.8	4.6	221.1	0.0	22.9	1.4
03	09	1982	19.5	7.6	172.5	0.0	37.3	1.3
03	10	1982	21.3	7.2	213.0	0.0	34.2	0.5
03	11	1982	24.6	9.3	219.9	0.0	28.0	1.4
03	12	1982	26.1	10.6	223.4	0.0	27.3	0.7
03	13	1982	26.3	11.0	216.4	0.0	32.3	1.1
03	14	1982	24.5	9.6	217.6	0.0	31.8	1.9
03	15	1982	21.6	8.5	175.9	0.0	30.9	1.9
03	16	1982	22.7	9.8	209.5	0.0	30.4	0.7
03	17	1982	24.2	10.0	215.3	0.3	26.1	1.7
03	18	1982	22.7	7.9	243.1	0.0	19.7	2.6
03	19	1982	24.5	8.0	245.4	0.0	27.5	2.0
03	20	1982	26.0	8.9	245.4	0.0	26.0	2.6
03	21	1982	26.3	9.9	245.4	0.0	22.4	2.9
03	22	1982	27.4	10.8	254.6	0.0	22.9	2.9
03	23	1982	26.0	9.6	261.6	0.0	22.0	1.5
03	24	1982	21.0	8.5	269.7	0.9	14.9	2.2
03	25	1982	18.6	6.0	241.9	5.6	21.8	4.2
03	26	1982	18.6	4.8	223.4	0.4	23.3	3.1
03	27	1982	21.5	5.6	272.0	0.0	20.8	2.1
03	28	1982	18.6	7.3	134.3	0.6	42.3	2.8
03	29	1982	19.2	9.7	171.3	6.1	54.0	0.8
03	30	1982	18.6	9.6	142.4	15.3	52.3	2.0
03	31	1982	14.9	10.0	60.2	16.7	78.3	3.4
04	01	1982	15.6	7.6	185.2	0.0	45.5	3.6
04	02	1982	20.0	5.1	213.0	0.0	28.7	0.4
04	03	1982	21.5	7.5	178.2	0.0	32.4	2.3
04	04	1982	20.2	9.9	197.9	0.0	45.0	2.9
04	05	1982	18.4	9.4	172.5	4.4	48.8	2.0
04	06	1982	23.3	7.3	269.7	0.0	27.0	1.4
04	07	1982	26.1	10.8	270.8	0.0	30.1	1.8
04	08	1982	26.7	10.5	265.0	0.0	26.5	1.5
04	09	1982	26.7	11.3	283.6	0.0	18.5	1.0
04	10	1982	29.4	13.0	237.3	0.0	19.3	2.1
04	11	1982	20.0	14.3	93.7	0.5	64.9	0.9
04	12	1982	21.2	12.9	147.0	3.4	56.8	0.8
04	13	1982	20.4	10.8	170.1	5.1	46.7	1.4
04	14	1982	20.4	11.5	196.8	1.0	48.8	0.8
04	15	1982	21.0	6.2	201.4	2.2	28.9	1.4
04	16	1982	16.0	9.3	92.6	8.8	60.8	2.0
04	17	1982	17.6	8.5	224.5	1.0	46.7	2.6
04	18	1982	16.3	8.3	148.1	4.8	51.7	2.1
04	19	1982	18.9	9.3	233.8	0.0	44.5	1.9
04	20	1982	23.7	9.2	296.3	0.0	31.4	1.4
04	21	1982	24.4	10.2	236.1	0.0	23.3	1.8
04	22	1982	21.6	9.0	160.9	0.0	27.7	0.9
04	23	1982	24.2	10.7	201.4	1.2	31.5	0.6
04	24	1982	27.0	10.6	297.5	0.0	25.0	1.4
04	25	1982	27.5	11.9	325.2	0.0	19.1	1.3
04	26	1982	22.7	9.6	311.3	3.5	18.1	4.0
04	27	1982	23.7	7.1	336.8	0.0	15.7	1.6
04	28	1982	26.0	8.3	325.2	0.0	20.5	1.3
04	29	1982	28.0	10.9	332.2	0.0	16.2	2.4
04	30	1982	28.5	9.7	341.4	0.0	13.0	2.1
05	01	1982	28.0	10.0	312.5	0.0	18.1	1.3
05	02	1982	28.7	11.1	261.6	0.0	22.5	1.6
05	03	1982	29.4	12.3	261.6	0.0	22.7	1.9
05	04	1982	27.7	14.2	231.5	0.0	25.3	2.6
05	05	1982	25.7	9.5	332.2	0.0	15.1	2.6
05	06	1982	25.5	8.1	335.6	0.0	13.2	3.4
05	07	1982	23.5	10.0	182.9	0.0	22.4	2.5
05	08	1982	25.1	9.6	328.7	0.0	14.4	1.5
05	09	1982	25.9	9.2	276.6	0.0	10.5	1.0
05	10	1982	19.8	9.9	134.3	0.0	47.5	1.7
05	11	1982	25.3	10.4	246.5	0.5	27.1	1.7
05	12	1982	27.0	12.2	236.1	0.0	22.3	2.3
05	13	1982	29.2	11.1	223.4	0.0	14.1	2.4
05	14	1982	33.4	12.5	332.2	0.0	14.6	1.7
05	15	1982	26.9	14.4	148.1	0.0	31.5	2.2
05	16	1982	22.6	15.4	111.1	0.0	58.2	2.1
05	17	1982	28.8	14.0	275.5	0.0	25.0	1.7
05	18	1982	31.3	14.1	334.5	0.0	19.2	1.5
05	19	1982	30.1	17.4	218.7	0.0	30.5	1.4
05	20	1982	27.0	16.8	182.9	0.0	37.4	1.1
05	21	1982	33.8	15.2	319.4	0.0	24.2	1.5
05	22	1982	35.1	16.4	331.0	0.0	19.3	1.8
05	23	1982	32.5	17.4	165.5	0.0	19.9	0.8
05	24	1982	35.1	18.3	280.1	0.0	18.8	1.9
05	25	1982	35.1	17.8	267.4	0.0	17.4	3.4
05	26	1982	30.6	15.7	273.1	0.0	30.1	1.9
05	27	1982	27.8	17.4	231.5	0.0	42.3	1.7
05	28	1982	22.6	15.1	94.9	10.6	52.2	2.7
05	29	1982	27.0	14.4	297.5	0.5	28.3	2.2
05	30	1982	27.6	12.7	329.9	0.0	24.7	2.3
05	31	1982	30.7	14.0	328.7	0.0	22.4	0.4
06	01	1982	31.3	14.1	306.7	0.0	22.9	1.6
06	02	1982	25.3	14.6	164.4	1.1	47.1	1.8
06	03	1982	26.5	14.8	224.5	1.2	34.4	2.0
06	04	1982	31.2	13.3	334.5	0.0	21.6	1.9
06	05	1982	32.1	14.6	334.5	0.0	24.1	1.9
06	06	1982	32.9	15.8	334.5	0.0	20.6	1.4
06	07	1982	34.9	17.5	274.3	0.0	22.8	1.4
06	08	1982	30.9	19.2	150.5	0.0	35.7	0.6
06	09	1982	35.2	19.8	197.9	0.0	24.0	0.3
06	10	1982	31.3	19.3	145.8	0.0	29.8	2.0
06	11	1982	32.2	16.9	332.2	0.0	21.5	3.1
06	12	1982	31.3	14.3	342.6	0.0	19.8	3.0
06	13	1982	33.2	15.7	344.9	0.0	17.4	3.2
06	14	1982	36.7	17.1	347.2	0.0	14.5	2.1
