agmerra_1431_210_ESP.txt
-2.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	09	2006	16.2	0.8	170.1	0.0	16.5	1.0
02	10	2006	16.7	5.4	119.2	0.0	38.7	0.9
02	11	2006	13.7	4.9	88.0	1.2	55.2	0.6
02	12	2006	8.9	3.9	64.8	4.9	69.8	1.8
02	13	2006	14.9	2.1	178.2	0.0	39.8	1.1
02	14	2006	16.4	2.9	182.9	0.0	31.9	0.7
02	15	2006	17.0	2.9	180.6	0.0	34.3	2.6
02	16	2006	14.0	3.3	149.3	0.0	48.0	5.1
02	17	2006	13.5	2.8	143.5	0.0	32.5	3.7
02	18	2006	12.9	2.2	127.3	0.0	42.2	4.5
02	19	2006	7.7	1.6	107.6	0.0	48.2	5.8
02	20	2006	6.6	0.4	110.0	1.6	48.5	4.5
02	21	2006	8.4	-1.5	114.6	0.0	41.7	3.2
02	22	2006	6.6	-1.8	101.9	7.0	41.8	0.9
02	23	2006	7.2	-2.7	121.5	2.3	36.4	2.8
02	24	2006	7.0	-4.6	148.1	0.0	31.9	3.5
02	25	2006	7.7	-3.2	119.2	1.8	36.3	3.0
02	26	2006	7.3	0.3	79.9	2.0	51.6	4.1
02	27	2006	12.4	-1.7	157.4	0.0	38.4	2.4
02	28	2006	11.0	0.1	149.3	0.0	36.8	1.4
03	01	2006	5.4	-0.3	144.7	1.8	45.6	0.9
03	02	2006	11.7	0.7	203.7	0.0	23.9	3.1
03	03	2006	9.8	0.9	116.9	0.0	34.3	4.0
03	04	2006	12.1	1.7	149.3	2.2	43.2	5.3
03	05	2006	3.3	-0.7	142.4	0.0	59.0	6.3
03	06	2006	8.8	-2.5	204.9	0.0	23.5	4.7
03	07	2006	14.9	-1.3	200.2	0.0	23.3	3.2
03	08	2006	20.0	3.5	213.0	0.0	25.0	2.4
03	09	2006	19.2	4.9	207.2	0.0	25.5	3.9
03	10	2006	14.4	2.7	210.6	0.0	16.3	4.2
03	11	2006	16.7	1.9	217.6	0.0	26.9	4.4
03	12	2006	18.3	4.1	203.7	0.0	20.9	2.9
03	13	2006	17.3	3.7	226.9	0.0	29.6	1.8
03	14	2006	17.4	3.3	228.0	0.0	27.0	1.2
03	15	2006	19.7	4.2	241.9	0.0	21.0	0.8
03	16	2006	20.3	5.9	233.8	0.0	18.9	1.9
03	17	2006	14.3	5.8	162.0	0.0	31.2	1.8
03	18	2006	10.2	6.2	82.2	5.0	65.9	3.3
03	19	2006	13.3	4.5	150.5	2.7	39.7	3.7
03	20	2006	10.6	3.1	105.3	5.4	50.3	3.1
03	21	2006	10.2	3.0	140.0	0.0	52.0	3.0
03	22	2006	12.5	4.4	141.2	0.0	35.5	4.4
03	23	2006	17.2	3.8	203.7	0.0	30.2	4.0
03	24	2006	16.6	5.8	194.4	0.0	32.5	5.3
03	25	2006	20.8	5.6	255.8	0.0	22.3	1.0
03	26	2006	22.2	7.8	265.0	0.0	18.5	2.1
03	27	2006	23.1	8.7	214.1	0.0	17.0	3.5
03	28	2006	20.6	6.9	290.5	0.0	15.7	2.8
03	29	2006	21.9	5.0	284.7	0.0	10.9	2.1
03	30	2006	20.9	9.5	237.3	0.0	21.3	0.9
03	31	2006	25.0	9.4	218.7	0.0	12.1	2.2
04	01	2006	23.2	7.8	231.5	0.0	12.7	3.4
04	02	2006	22.4	8.4	218.7	0.0	16.8	1.8
04	03	2006	19.9	7.4	215.3	0.0	21.1	1.9
04	04	2006	22.4	6.5	218.7	0.0	18.3	1.3
04	05	2006	17.5	4.6	214.1	0.0	18.5	3.8
04	06	2006	15.5	4.9	167.8	0.0	34.9	3.3
04	07	2006	18.8	5.0	224.5	0.0	26.8	2.0
04	08	2006	20.3	6.0	285.9	0.0	23.2	1.2
04	09	2006	21.5	5.9	199.1	0.0	19.0	1.1
04	10	2006	22.1	6.6	209.5	0.0	15.7	0.7
04	11	2006	18.0	4.6	207.2	0.0	28.8	1.6
04	12	2006	19.0	5.7	197.9	0.0	28.8	1.3
04	13	2006	16.8	5.2	238.4	0.0	38.8	2.1
04	14	2006	19.9	4.0	209.5	0.0	26.4	2.0
04	15	2006	17.6	7.6	129.6	2.3	45.4	2.9
04	16	2006	19.4	6.9	192.1	0.0	26.6	1.2
04	17	2006	14.2	4.9	145.8	11.3	34.9	3.2
04	18	2006	12.8	3.5	244.2	5.6	43.5	1.1
04	19	2006	19.0	5.9	211.8	0.0	25.2	1.0
04	20	2006	20.7	6.6	248.8	0.0	20.1	2.0
04	21	2006	20.5	5.7	252.3	1.5	24.0	1.9
04	22	2006	14.7	6.2	140.0	19.7	45.2	1.4
04	23	2006	17.0	6.5	243.1	4.1	37.8	5.7
04	24	2006	16.8	6.3	193.3	0.0	44.6	5.0
04	25	2006	19.4	5.4	262.7	0.0	25.0	4.0
04	26	2006	21.5	6.2	291.7	0.0	22.5	1.5
04	27	2006	25.0	9.5	292.8	7.9	20.4	1.3
04	28	2006	12.4	7.9	158.6	16.7	66.1	1.3
04	29	2006	19.7	6.2	280.1	0.0	31.9	0.7
04	30	2006	21.2	8.1	300.9	0.0	29.1	1.3
05	01	2006	21.3	7.5	292.8	0.0	29.8	1.3
05	02	2006	20.0	7.7	285.9	0.0	28.6	3.3
05	03	2006	13.6	8.2	57.9	17.9	66.7	2.5
05	04	2006	14.3	8.6	116.9	4.5	55.8	2.4
05	05	2006	15.8	7.7	137.7	1.5	51.3	2.0
05	06	2006	19.7	7.1	216.4	0.5	32.5	0.6
05	07	2006	20.7	8.9	285.9	0.0	32.5	1.6
05	08	2006	21.5	7.8	288.2	0.0	23.7	2.1
05	09	2006	19.6	7.9	265.0	0.0	44.4	1.8
05	10	2006	19.5	8.6	258.1	0.0	40.9	1.7
05	11	2006	16.7	7.8	85.6	0.6	42.6	2.2
05	12	2006	19.1	7.8	304.4	1.1	48.0	1.9
05	13	2006	22.7	7.9	312.5	0.0	36.9	1.6
05	14	2006	23.0	9.0	296.3	0.0	37.5	1.6
05	15	2006	26.3	11.8	285.9	0.0	30.8	1.2
05	16	2006	29.4	11.9	254.6	0.0	26.2	1.0
05	17	2006	29.9	16.2	294.0	0.0	22.0	1.6
05	18	2006	31.6	16.7	259.3	0.0	17.8	2.3
05	19	2006	26.8	14.2	292.8	0.0	23.2	1.0
05	20	2006	25.9	11.2	300.9	0.0	11.1	1.8
05	21	2006	28.1	12.5	297.5	0.0	14.4	1.9
05	22	2006	22.4	10.4	216.4	0.0	20.6	3.5
05	23	2006	25.0	8.5	316.0	0.0	13.0	1.4
05	24	2006	20.1	7.6	278.9	0.0	22.5	2.7
05	25	2006	19.3	6.1	211.8	0.0	15.7	3.4
05	26	2006	19.9	7.5	216.4	0.0	26.1	4.6
05	27	2006	21.2	9.3	224.5	0.0	27.3	3.7
05	28	2006	27.0	10.5	306.7	0.0	24.5	2.3
05	29	2006	31.8	13.6	252.3	0.0	17.4	0.3
05	30	2006	22.3	13.5	238.4	1.2	39.3	1.3
05	31	2006	17.3	9.6	106.5	20.7	62.7	1.7
06	01	2006	14.7	7.4	126.2	5.5	50.1	3.1
06	02	2006	25.1	6.8	344.9	0.0	22.1	0.8
06	03	2006	19.2	7.8	291.7	0.0	38.7	2.2
06	04	2006	21.5	7.2	349.5	0.0	25.0	1.9
06	05	2006	24.3	8.2	336.8	0.0	11.1	2.0
06	06	2006	24.6	8.7	334.5	0.0	15.2	2.6
06	07	2006	28.2	11.0	299.8	0.0	11.1	2.0
06	08	2006	29.9	14.0	167.8	0.0	12.2	1.4
06	09	2006	26.5	12.8	218.7	3.3	18.8	2.5
06	10	2006	24.8	12.1	258.1	0.0	24.9	1.7
06	11	2006	24.1	10.8	332.2	0.0	29.7	3.3
06	12	2006	23.2	9.4	219.9	0.0	21.6	4.5
06	13	2006	23.2	10.3	276.6	0.0	28.1	4.9
06	14	2006	24.6	10.9	274.3	0.0	33.9	3.9
06	15	2006	24.5	13.7	246.5	2.0	36.9	0.8
06	16	2006	24.9	13.4	251.2	2.7	32.0	1.3
06	17	2006	22.0	11.1	210.6	0.5	35.2	1.0
06	18	2006	25.4	12.4	291.7	0.0	27.5	1.3
06	19	2006	27.9	13.4	311.3	0.0	23.4	0.9
06	20	2006	24.4	14.3	225.7	0.0	38.5	0.3
06	21	2006	26.8	16.3	289.4	0.0	32.2	1.2
06	22	2006	31.5	16.5	332.2	0.0	19.1	1.4
06	23	2006	32.0	16.5	316.0	0.0	14.0	1.1
06	24	2006	31.7	15.7	306.7	1.7	17.9	2.2
06	25	2006	31.0	14.3	342.6	0.0	11.9	2.3
06	26	2006	31.1	16.0	331.0	0.0	15.0	1.1
06	27	2006	27.7	15.8	305.6	0.0	26.6	1.4
06	28	2006	30.4	14.2	305.6	0.0	9.9	1.5
06	29	2006	30.2	14.9	313.7	0.0	20.2	1.1
06	30	2006	30.2	15.8	316.0	0.0	15.7	1.7
07	01	2006	31.1	14.1	320.6	0.0	12.3	1.1
07	02	2006	31.9	14.9	338.0	0.0	10.6	3.2
07	03	2006	32.4	12.9	369.2	0.0	6.8	2.6
07	04	2006	32.9	16.9	312.5	0.0	10.0	3.0
07	05	2006	31.5	14.2	360.0	0.0	8.7	2.1
07	06	2006	31.2	15.0	349.5	0.0	12.3	0.7
07	07	2006	28.1	13.8	298.6	0.0	28.6	1.8
07	08	2006	28.7	14.1	318.3	0.0	22.4	2.0
07	09	2006	31.0	15.3	340.3	0.0	12.7	1.9
07	10	2006	35.1	17.2	319.4	0.0	6.4	0.7
07	11	2006	33.5	18.4	230.3	0.0	6.8	1.2
07	12	2006	28.9	15.0	235.0	0.0	18.6	3.9
07	13	2006	28.6	15.9	281.2	0.0	19.6	3.6
07	14	2006	28.6	14.6	287.0	0.0	20.5	3.1
07	15	2006	29.7	14.7	274.3	0.0	18.8	2.7
07	16	2006	30.6	15.0	295.1	0.0	16.9	2.1
07	17	2006	31.8	15.7	298.6	0.0	17.1	1.7
07	18	2006	30.4	16.8	260.4	3.9	19.1	1.5
07	19	2006	29.9	14.5	274.3	3.9	22.8	2.2
07	20	2006	30.5	15.3	328.7	0.0	20.0	2.0
07	21	2006	34.6	15.5	295.1	0.0	14.4	1.4
07	22	2006	35.8	17.8	332.2	0.0	6.1	2.1
07	23	2006	32.9	17.8	298.6	0.0	14.0	1.1
07	24	2006	32.0	16.5	290.5	0.0	15.8	1.2
07	25	2006	32.0	18.0	312.5	0.0	14.0	1.0
07	26	2006	33.6	18.2	260.4	0.0	11.1	1.5
07	27	2006	32.7	18.8	259.3	0.0	10.7	2.8
07	28	2006	33.5	16.5	268.5	0.0	5.3	1.2
07	29	2006	33.1	15.5	275.5	0.0	12.0	0.8
07	30	2006	35.5	18.3	270.8	0.0	9.9	1.5
07	31	2006	36.8	19.8	278.9	0.0	7.4	2.3
08	01	2006	36.5	18.7	343.7	0.0	7.2	0.8
08	02	2006	34.7	17.6	331.0	0.0	13.5	1.7
08	03	2006	36.1	18.6	319.4	0.0	7.7	1.0
08	04	2006	28.4	15.8	263.9	0.0	28.3	2.9
08	05	2006	30.8	16.9	283.6	0.0	25.9	0.9
08	06	2006	32.2	15.8	276.6	0.0	20.6	1.9
08	07	2006	28.8	16.2	246.5	0.9	27.4	1.4
08	08	2006	27.9	16.2	278.9	3.9	31.6	1.0
08	09	2006	27.8	14.0	277.8	0.0	22.7	1.5
08	10	2006	29.3	14.5	309.0	0.0	20.6	1.4
08	11	2006	32.7	16.8	300.9	0.0	13.6	1.2
08	12	2006	34.3	17.6	300.9	0.0	9.8	3.2
08	13	2006	28.5	13.9	280.1	0.0	22.8	1.3
08	14	2006	30.9	15.3	285.9	0.0	16.3	1.8
08	15	2006	29.5	14.3	265.0	0.0	11.1	2.9
08	16	2006	25.0	12.8	240.7	0.0	15.4	4.3
08	17	2006	19.0	12.1	125.0	2.0	43.0	4.2
08	18	2006	26.0	9.7	255.8	0.0	16.0	2.4
08	19	2006	27.3	10.4	263.9	0.0	12.4	0.8
08	20	2006	27.9	12.9	268.5	0.0	21.2	2.7
08	21	2006	25.7	13.4	265.0	0.0	25.1	3.9
08	22	2006	28.8	11.9	244.2	0.0	22.6	2.3
08	23	2006	32.8	14.8	260.4	0.0	14.5	0.9
08	24	2006	33.3	16.5	267.4	0.0	13.8	1.4
08	25	2006	31.9	14.1	248.8	0.0	12.1	1.0
08	26	2006	31.4	17.2	252.3	0.0	19.5	1.0
08	27	2006	30.2	15.6	248.8	0.0	21.3	1.1
08	28	2006	32.8	16.2	243.1	0.0	15.0	1.1
08	29	2006	33.1	18.7	254.6	0.0	12.6	0.6
08	30	2006	31.0	16.1	245.4	0.0	18.4	1.6
08	31	2006	29.7	14.8	223.4	0.0	22.4	2.3
09	01	2006	34.7	15.7	276.6	0.0	13.5	0.6
09	02	2006	35.6	18.5	244.2	0.0	11.8	1.0
09	03	2006	35.5	17.8	247.7	0.0	15.1	1.1
09	04	2006	30.1	15.1	256.9	0.0	22.3	3.0
09	05	2006	28.7	14.5	224.5	0.0	21.6	2.7
09	06	2006	28.7	13.9	202.5	0.0	22.5	1.4
09	07	2006	25.8	14.2	197.9	0.0	31.7	1.4
09	08	2006	29.9	15.4	223.4	0.0	22.0	1.3
09	09	2006	28.2	16.2	169.0	0.0	26.8	0.9
09	10	2006	26.5	15.3	189.8	0.0	34.5	0.7
09	11	2006	23.9	14.2	179.4	0.0	45.1	0.7
09	12	2006	19.5	12.8	172.5	6.3	49.3	0.9
09	13	2006	23.7	10.9	209.5	0.0	32.4	2.1
09	14	2006	19.3	11.0	178.2	10.3	43.0	4.1
09	15	2006	19.7	8.2	189.8	1.6	27.5	4.0
09	16	2006	23.2	8.1	251.2	0.0	19.3	2.3
09	17	2006	26.3	9.8	245.4	0.0	15.2	1.9
09	18	2006	27.7	12.9	224.5	0.0	14.8	0.6
09	19	2006	25.2	12.2	226.9	0.0	24.9	1.7
09	20	2006	22.0	11.8	138.9	0.0	29.8	1.9
09	21	2006	22.1	11.3	164.4	0.0	46.6	1.4
09	22	2006	24.8	11.4	172.5	0.0	28.6	2.5
09	23	2006	20.6	11.2	151.6	9.3	30.9	2.2
09	24	2006	22.7	9.0	173.6	0.0	30.4	3.1
09	25	2006	24.6	11.0	170.1	0.0	32.4	3.5
09	26	2006	26.1	10.8	216.4	0.0	20.6	1.9
09	27	2006	27.8	12.0	202.5	0.0	17.8	1.4
09	28	2006	25.7	12.1	153.9	0.0	23.5	2.8
09	29	2006	26.4	10.9	213.0	2.7	22.0	1.8
09	30	2006	28.0	13.0	213.0	0.0	17.3	2.0
10	01	2006	29.0	12.4	197.9	0.0	18.1	1.4
10	02	2006	30.4	15.0	166.7	0.0	16.4	2.9
10	03	2006	24.3	11.6	178.2	0.0	32.1	4.8
10	04	2006	17.1	9.7	179.4	0.0	32.7	4.0
10	05	2006	21.7	8.0	229.2	0.0	19.2	1.4
10	06	2006	22.9	8.2	202.5	0.0	21.1	0.5
10	07	2006	23.5	11.9	189.8	0.0	18.2	0.9
10	08	2006	24.1	10.0	193.3	0.0	20.1	1.9
10	09	2006	24.3	9.3	155.1	0.0	25.6	1.7
10	10	2006	22.7	10.6	160.9	0.0	33.3	1.2
10	11	2006	24.2	10.1	192.1	0.0	25.2	2.5
10	12	2006	21.1	8.8	143.5	0.0	33.7	1.6
10	13	2006	21.1	7.3	171.3	0.0	28.4	1.6
10	14	2006	20.7	7.1	170.1	0.0	32.9	1.7
10	15	2006	17.1	9.7	147.0	0.0	53.0	2.3
10	16	2006	18.9	10.6	130.8	0.0	47.9	2.9
10	17	2006	21.4	10.1	125.0	0.0	33.9	1.7
10	18	2006	15.9	9.5	115.7	6.5	60.0	3.9
10	19	2006	16.7	9.3	71.8	4.5	53.1	4.3
10	20	2006	17.5	9.2	85.6	2.5	55.5	5.0
10	21	2006	19.7	10.8	118.1	0.0	39.7	4.0
10	22	2006	21.7	8.8	150.5	0.0	42.9	3.8
10	23	2006	19.8	11.6	92.6	3.2	46.2	4.7
10	24	2006	22.6	10.3	133.1	0.0	39.9	2.3
10	25	2006	23.6	10.4	150.5	0.0	28.6	2.0
10	26	2006	15.7	9.7	118.1	5.6	46.4	2.1
10	27	2006	17.3	9.5	99.5	4.1	54.8	2.9
10	28	2006	21.0	10.6	133.1	0.0	49.2	3.4
10	29	2006	24.8	10.8	163.2	0.0	12.9	2.0
10	30	2006	25.9	11.1	130.8	0.0	16.4	0.7
10	31	2006	24.3	10.8	157.4	0.0	19.4	2.5
11	01	2006	24.7	11.7	134.3	0.0	21.9	1.8
11	02	2006	18.7	12.4	56.7	9.7	61.2	2.0
11	03	2006	14.9	9.1	60.2	16.2	82.0	1.9
11	04	2006	14.6	8.1	62.5	7.5	73.7	3.5
11	05	2006	14.2	7.7	76.4	1.8	67.3	4.0
11	06	2006	13.7	7.3	89.1	1.5	70.0	3.3
11	07	2006	13.5	10.4	47.5	12.9	81.1	3.2
11	08	2006	14.5	9.7	78.7	1.1	72.2	2.9
11	09	2006	14.9	6.6	100.7	0.0	63.0	3.7
11	10	2006	15.6	5.3	159.7	0.0	43.5	2.6
11	11	2006	16.8	4.6	158.6	0.0	34.1	1.2
11	12	2006	18.5	3.6	157.4	0.0	26.4	2.0
11	13	2006	16.4	4.8	148.1	0.0	44.0	1.3
11	14	2006	16.7	5.3	147.0	0.0	40.3	1.0
11	15	2006	16.6	5.1	145.8	0.0	32.5	1.8
11	16	2006	16.0	6.3	37.0	0.6	42.2	4.5
11	17	2006	13.3	2.7	123.8	1.7	40.8	3.0
11	18	2006	16.3	1.8	145.8	0.0	37.6	1.4
11	19	2006	17.4	4.9	135.4	0.0	25.5	1.1
11	20	2006	16.9	3.4	129.6	0.0	39.5	3.4
11	21	2006	15.0	4.5	88.0	0.0	47.3	4.8
11	22	2006	14.9	6.7	84.5	0.0	59.9	4.5
11	23	2006	14.5	5.4	88.0	0.0	52.5	4.1
11	24	2006	15.7	6.0	110.0	0.0	56.4	4.4
11	25	2006	14.9	6.7	71.8	0.0	53.0	3.6
11	26	2006	13.2	4.1	62.5	0.4	56.6	2.2
11	27	2006	14.6	1.5	110.0	0.0	29.4	0.7
11	28	2006	12.2	4.0	72.9	0.0	46.9	0.8
11	29	2006	12.2	3.0	107.6	0.0	58.8	2.8
11	30	2006	10.2	5.4	78.7	0.7	72.7	3.1
12	01	2006	13.3	8.1	85.6	7.4	70.3	2.3
12	02	2006	13.0	7.6	70.6	3.3	68.0	1.5
12	03	2006	14.1	4.9	100.7	0.0	51.7	2.6
12	04	2006	17.0	4.8	107.6	0.0	56.6	3.1
12	05	2006	15.2	6.5	128.5	4.1	54.3	3.9
12	06	2006	9.5	2.6	116.9	0.0	46.7	5.6
12	07	2006	13.0	2.5	76.4	0.0	40.1	4.0
12	08	2006	13.3	1.4	90.3	0.0	67.5	5.6
12	09	2006	9.6	-0.4	91.4	0.0	35.3	3.5
12	10	2006	9.5	-1.1	112.3	0.0	35.2	3.0
12	11	2006	8.0	-0.1	64.8	0.0	70.5	3.6
12	12	2006	8.8	3.8	82.2	0.0	70.5	2.5
12	13	2006	10.2	2.2	88.0	0.0	42.2	3.3
12	14	2006	10.6	1.1	79.9	0.0	55.2	3.2
12	15	2006	9.8	1.0	91.4	0.0	65.4	2.2
12	16	2006	13.0	1.8	114.6	0.0	43.6	1.3
12	17	2006	13.9	1.9	116.9	0.0	36.5	1.3
12	18	2006	13.0	0.2	98.4	0.0	35.3	3.1
12	19	2006	9.9	-1.4	71.8	0.0	34.1	1.0
12	20	2006	7.5	-2.8	114.6	0.0	38.3	2.1
12	21	2006	7.1	-0.9	110.0	0.0	45.8	2.5
12	22	2006	8.0	-1.4	106.5	3.0	47.8	2.0
12	23	2006	5.9	-1.0	40.5	5.9	57.9	2.5
12	24	2006	9.4	0.1	103.0	0.0	49.3	2.3
12	25	2006	10.5	0.5	111.1	0.0	40.6	1.5
12	26	2006	10.3	1.1	96.1	0.0	49.0	2.1
12	27	2006	10.6	0.3	103.0	0.0	42.0	2.3
12	28	2006	9.5	0.5	96.1	0.0	63.9	1.8
12	29	2006	12.8	0.2	111.1	0.0	38.0	1.1
12	30	2006	14.2	1.4	110.0	0.0	36.5	2.0
12	31	2006	15.7	2.6	110.0	0.0	39.1	0.5
01	01	2007	15.7	1.9	110.0	0.0	32.9	2.0
01	02	2007	13.4	1.2	126.2	0.0	42.0	1.4
01	03	2007	16.0	1.7	123.8	0.0	17.7	0.8
01	04	2007	14.7	1.7	116.9	0.0	24.0	3.4
01	05	2007	15.2	2.3	106.5	0.0	28.9	1.9
01	06	2007	14.5	0.5	125.0	0.0	31.2	1.4
01	07	2007	14.4	0.9	123.8	0.0	35.7	1.8
01	08	2007	14.2	1.0	114.6	0.0	26.7	2.2
01	09	2007	13.9	1.1	126.2	0.0	35.9	1.3
01	10	2007	14.2	0.2	107.6	0.0	18.7	1.4
01	11	2007	12.9	0.8	130.8	0.0	30.3	1.6
01	12	2007	13.9	1.0	131.9	0.0	24.8	1.3
01	13	2007	17.4	1.7	135.4	0.0	13.0	0.4
01	14	2007	14.5	2.4	108.8	0.0	17.0	1.6
01	15	2007	11.2	1.1	104.2	0.0	51.0	0.5
01	16	2007	13.2	0.2	122.7	0.0	39.8	1.7
01	17	2007	14.7	-0.1	134.3	0.0	28.3	1.8
01	18	2007	15.3	0.8	131.9	0.0	29.1	2.3
01	19	2007	18.5	2.6	134.3	0.0	28.0	0.7
01	20	2007	19.4	5.2	141.2	0.0	19.1	1.0
01	21	2007	15.9	3.3	131.9	0.0	23.1	0.9
01	22	2007	10.9	0.1	69.4	0.4	37.0	4.0
01	23	2007	6.7	-2.0	108.8	0.0	35.2	4.7
01	24	2007	5.8	-3.2	105.3	0.0	40.6	2.7
01	25	2007	4.5	-4.5	61.3	0.5	46.2	2.9
01	26	2007	4.2	-4.2	33.6	15.8	57.7	1.9
01	27	2007	0.1	-3.1	27.8	24.1	83.2	4.9
01	28	2007	2.3	-0.9	24.3	1.5	84.2	5.4
01	29	2007	4.3	1.1	42.8	5.1	85.5	2.7
01	30	2007	9.1	-0.7	116.9	0.5	51.3	1.3
01	31	2007	6.8	-0.8	79.9	2.0	67.0	1.4
02	01	2007	10.0	-0.6	128.5	0.0	48.8	1.0
02	02	2007	9.2	-0.5	77.5	0.0	57.9	3.0
02	03	2007	8.3	3.3	48.6	2.5	77.4	2.5
02	04	2007	11.1	4.0	77.5	9.2	63.7	0.6
02	05	2007	11.3	3.8	82.2	0.0	57.5	0.8
02	06	2007	12.1	1.1	106.5	0.0	44.9	1.8
02	07	2007	12.6	1.1	125.0	0.0	38.3	3.7
02	08	2007	12.7	4.9	37.0	0.7	71.1	5.1
02	09	2007	11.2	3.8	150.5	2.0	38.8	6.3
02	10	2007	14.6	3.9	142.4	0.0	55.7	5.4
02	11	2007	17.0	7.3	121.5	0.0	47.5	3.9
02	12	2007	15.7	8.0	66.0	0.0	54.9	5.3
02	13	2007	18.3	7.9	130.8	0.0	48.6	3.0
02	14	2007	16.6	4.5	112.3	0.0	46.2	4.4
02	15	2007	14.8	2.8	164.4	0.0	23.7	1.5
02	16	2007	18.3	4.3	174.8	0.0	32.3	1.8
02	17	2007	8.2	2.8	67.1	0.0	57.5	3.8
02	18	2007	11.5	2.3	89.1	0.0	45.1	4.4
02	19	2007	15.2	1.1	175.9	0.0	29.8	1.3
02	20	2007	8.7	4.1	41.7	4.9	61.0	0.5
02	21	2007	12.0	3.0	75.2	2.3	51.2	1.2
02	22	2007	11.7	1.5	76.4	0.0	60.1	3.9
02	23	2007	13.2	4.7	91.4	0.0	48.0	4.5
02	24	2007	15.0	4.1	159.7	0.0	32.6	4.4
02	25	2007	14.7	4.5	100.7	0.5	41.0	4.7
02	26	2007	16.2	4.8	203.7	0.0	31.1	2.6
02	27	2007	19.1	3.3	209.5	0.0	33.3	1.8
02	28	2007	20.3	5.6	208.3	0.0	24.9	3.6
03	01	2007	18.7	6.3	172.5	0.0	28.9	3.7
03	02	2007	20.8	3.6	201.4	0.0	20.9	3.0
03	03	2007	23.2	6.7	209.5	0.0	22.7	1.0
03	04	2007	22.3	8.1	199.1	0.0	16.1	2.7
03	05	2007	17.0	4.9	171.3	0.5	19.3	1.6
03	06	2007	17.4	4.5	136.6	0.0	20.7	3.5
03	07	2007	15.3	4.8	112.3	0.5	56.0	6.8
03	08	2007	12.5	2.5	173.6	0.0	27.9	6.2
03	09	2007	16.3	0.0	219.9	0.0	15.4	2.6
03	10	2007	17.8	3.9	237.3	0.0	11.7	2.8
03	11	2007	14.1	1.2	233.8	0.0	17.5	1.3
03	12	2007	16.0	1.2	228.0	0.0	23.8	0.3
03	13	2007	13.2	2.3	217.6	0.0	34.4	2.8
03	14	2007	13.4	1.2	204.9	0.0	26.6	3.5
03	15	2007	14.2	2.5	210.6	0.0	30.6	3.0
03	16	2007	16.5	2.0	216.4	0.0	21.0	2.8
03	17	2007	13.8	3.7	207.2	0.0	32.7	2.3
03	18	2007	18.1	3.5	253.5	0.0	20.1	1.1
03	19	2007	16.8	4.1	222.2	0.0	32.3	5.5
03	20	2007	9.9	-1.0	236.1	0.0	17.3	5.1
03	21	2007	7.5	-2.0	199.1	0.0	20.2	5.1
03	22	2007	9.9	-4.1	255.8	0.0	11.6	3.9
03	23	2007	15.3	-0.1	231.5	0.0	26.0	3.0
03	24	2007	18.2	3.0	259.3	0.0	20.3	2.3
03	25	2007	17.0	3.5	233.8	0.0	27.6	1.4
03	26	2007	14.8	3.9	177.1	10.3	38.5	1.0
03	27	2007	11.0	4.7	78.7	15.9	51.0	0.9
03	28	2007	8.1	3.2	118.1	8.0	61.4	2.4
03	29	2007	11.4	1.9	131.9	3.0	42.3	3.4
03	30	2007	17.1	2.6	224.5	0.0	23.6	3.1
03	31	2007	15.6	3.0	133.1	0.7	40.5	3.0
04	01	2007	14.3	2.7	94.9	3.0	36.5	2.6
04	02	2007	11.6	1.5	166.7	6.1	46.9	2.3
04	03	2007	14.5	0.6	194.4	0.0	29.7	3.2
04	04	2007	9.4	2.0	137.7	2.3	50.1	4.1
04	05	2007	9.8	3.5	82.2	9.1	63.6	1.1
04	06	2007	7.9	1.4	105.3	26.1	64.7	1.8
04	07	2007	14.6	0.8	171.3	4.5	30.3	0.7
04	08	2007	14.3	2.7	218.7	6.9	46.1	2.1
04	09	2007	13.6	4.9	142.4	4.1	61.8	2.8
04	10	2007	16.1	5.2	152.8	0.0	49.0	2.1
04	11	2007	13.6	5.6	92.6	0.0	62.2	2.4
04	12	2007	12.7	6.2	104.2	0.0	58.0	1.5
04	13	2007	13.9	5.8	114.6	4.6	53.5	3.5
04	14	2007	17.8	4.9	201.4	2.7	38.0	2.2
04	15	2007	16.2	5.7	178.2	0.0	51.5	2.6
04	16	2007	15.0	4.8	202.5	0.0	50.5	3.4
04	17	2007	17.3	4.3	266.2	0.0	38.4	4.5
04	18	2007	16.8	5.4	169.0	0.0	41.5	4.2
04	19	2007	20.7	7.7	224.5	0.0	32.5	1.6
04	20	2007	19.1	6.1	243.1	0.0	32.3	2.8
04	21	2007	16.0	6.7	105.3	0.0	41.2	4.0
04	22	2007	16.0	6.9	126.2	2.0	50.3	4.1
04	23	2007	22.1	7.4	306.7	0.0	29.4	3.6
04	24	2007	22.7	7.7	316.0	0.0	29.1	2.2
04	25	2007	19.6	9.0	129.6	0.0	29.2	0.3
04	26	2007	19.5	7.8	171.3	0.0	34.7	1.2
04	27	2007	18.1	5.9	219.9	3.2	35.3	0.9
04	28	2007	20.6	7.4	244.2	5.1	33.7	0.6
04	29	2007	21.2	6.9	292.8	6.5	29.2	1.8
04	30	2007	21.6	7.2	222.2	0.0	29.8	3.1
05	01	2007	15.4	3.9	244.2	0.0	22.2	3.7
05	02	2007	13.5	3.6	60.2	8.8	55.0	3.0
