agmerra_1419_214_ESP.txt
-5.375	36.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	21.5	10.8	207.2	0.0	30.7	1.1
03	24	1981	24.7	9.8	236.1	0.0	32.0	0.5
03	25	1981	24.6	10.8	251.2	0.0	25.2	0.8
03	26	1981	23.1	9.8	241.9	0.0	30.0	1.0
03	27	1981	21.4	9.9	201.4	2.5	24.6	1.2
03	28	1981	17.1	11.1	175.9	9.7	55.7	2.0
03	29	1981	11.1	7.5	83.3	4.9	75.7	2.4
03	30	1981	11.1	4.9	112.3	1.7	75.0	2.1
03	31	1981	17.5	6.0	262.7	0.0	27.2	1.8
04	01	1981	16.1	5.1	150.5	6.5	45.9	1.5
04	02	1981	10.5	8.2	63.7	17.5	80.7	1.6
04	03	1981	15.6	7.8	219.9	1.7	46.2	1.3
04	04	1981	18.9	7.7	209.5	0.0	36.6	0.6
04	05	1981	16.5	8.9	130.8	0.0	44.4	1.6
04	06	1981	18.8	8.2	207.2	0.0	43.0	0.6
04	07	1981	18.8	8.7	195.6	0.0	46.0	0.8
04	08	1981	21.7	10.1	236.1	0.0	40.6	0.9
04	09	1981	20.3	10.7	128.5	0.0	46.6	1.9
04	10	1981	19.6	10.9	253.5	1.5	45.2	1.7
04	11	1981	20.5	10.5	201.4	0.0	38.2	0.7
04	12	1981	20.3	9.1	263.9	0.0	34.8	1.1
04	13	1981	19.8	8.6	274.3	0.0	35.4	1.0
04	14	1981	21.5	8.0	248.8	0.0	28.9	0.4
04	15	1981	15.6	10.3	88.0	8.0	60.9	0.4
04	16	1981	17.2	7.8	239.6	2.9	34.5	1.2
04	17	1981	15.3	7.5	140.0	0.0	50.5	1.3
04	18	1981	18.9	8.9	191.0	0.0	41.3	0.7
04	19	1981	20.8	10.3	254.6	0.0	35.8	0.4
04	20	1981	20.8	9.6	258.1	0.0	34.8	1.5
04	21	1981	12.7	7.1	123.8	10.8	60.8	1.1
04	22	1981	9.3	5.7	90.3	8.1	69.6	0.9
04	23	1981	11.6	7.5	112.3	4.9	67.5	1.3
04	24	1981	16.0	7.8	232.6	3.8	50.3	1.3
04	25	1981	18.2	7.6	260.4	0.0	36.7	1.7
04	26	1981	16.7	5.1	327.5	0.0	17.9	1.6
04	27	1981	15.6	6.1	244.2	0.0	27.0	1.3
04	28	1981	12.8	7.0	172.5	9.3	50.5	1.1
04	29	1981	14.3	7.8	156.2	10.8	53.6	1.3
04	30	1981	11.9	6.4	126.2	13.5	63.7	0.5
05	01	1981	18.4	8.4	224.5	0.0	36.6	0.7
05	02	1981	20.6	10.0	287.0	0.0	31.3	1.8
05	03	1981	19.7	8.2	317.1	0.0	24.7	1.5
05	04	1981	23.6	9.1	318.3	0.0	23.3	1.3
05	05	1981	24.2	10.0	310.2	0.0	26.2	0.9
05	06	1981	20.6	12.7	263.9	0.0	38.3	2.2
05	07	1981	17.1	10.9	248.8	1.4	49.0	1.9
05	08	1981	14.6	10.7	180.6	9.0	58.2	1.8
05	09	1981	13.9	8.3	266.2	7.5	37.5	2.1
05	10	1981	13.2	7.7	169.0	3.3	42.6	2.3
05	11	1981	16.9	7.5	292.8	0.5	37.8	2.0
05	12	1981	19.9	8.4	313.7	0.0	21.4	1.2
05	13	1981	23.0	9.5	285.9	0.0	25.3	1.0
05	14	1981	23.1	10.2	325.2	0.0	23.8	0.8
05	15	1981	19.7	8.7	335.6	0.0	24.8	1.6
05	16	1981	20.0	8.9	253.5	0.0	26.7	1.5
05	17	1981	23.7	9.4	331.0	0.0	24.3	1.0
05	18	1981	23.9	10.4	336.8	0.0	24.7	0.7
05	19	1981	23.1	10.8	311.3	0.0	33.7	1.0
05	20	1981	22.5	11.7	325.2	0.0	33.8	1.5
05	21	1981	20.6	9.5	349.5	0.0	23.0	1.6
05	22	1981	26.0	9.7	340.3	0.0	13.5	0.6
05	23	1981	25.7	11.7	321.8	0.0	28.2	0.9
05	24	1981	28.4	12.7	331.0	0.0	19.6	0.8
05	25	1981	23.0	12.4	290.5	0.0	27.4	2.0
05	26	1981	21.6	9.3	348.4	0.0	25.4	1.7
05	27	1981	26.2	10.7	332.2	0.0	15.2	0.8
05	28	1981	23.1	11.7	307.9	0.0	25.3	1.6
05	29	1981	23.4	13.7	285.9	0.0	29.7	1.8
05	30	1981	23.9	12.9	313.7	0.0	34.0	1.0
05	31	1981	26.5	11.8	333.3	0.0	24.0	0.9
06	01	1981	22.9	11.9	282.4	0.0	33.7	1.5
06	02	1981	20.9	10.8	349.5	0.0	26.2	1.7
06	03	1981	21.7	11.3	316.0	0.0	27.9	1.9
06	04	1981	26.9	11.5	339.1	0.0	17.6	0.3
06	05	1981	24.3	12.1	336.8	0.0	25.8	1.2
06	06	1981	25.9	12.6	332.2	0.0	15.7	1.1
06	07	1981	30.8	13.1	333.3	0.0	12.7	0.5
06	08	1981	32.9	15.7	284.7	0.0	14.5	0.8
06	09	1981	32.1	18.3	327.5	0.0	17.0	1.3
06	10	1981	33.9	17.1	322.9	0.0	18.6	0.8
06	11	1981	25.9	15.9	299.8	0.0	35.0	2.0
06	12	1981	27.0	16.8	318.3	0.0	30.0	1.9
06	13	1981	34.4	15.9	303.2	0.0	14.6	1.2
06	14	1981	29.7	17.7	151.6	0.0	30.8	1.0
06	15	1981	27.1	16.6	328.7	0.0	28.1	1.8
06	16	1981	29.4	15.6	327.5	0.0	22.5	1.5
06	17	1981	29.4	15.9	318.3	0.0	29.1	1.2
06	18	1981	31.0	16.2	307.9	0.0	25.2	1.0
06	19	1981	25.5	16.1	320.6	0.0	33.3	1.5
06	20	1981	26.2	15.3	287.0	0.0	33.5	1.4
06	21	1981	26.3	15.7	298.6	0.0	33.2	1.0
06	22	1981	26.9	14.3	331.0	0.0	20.4	0.5
06	23	1981	24.9	13.5	282.4	0.0	27.7	1.4
06	24	1981	20.9	13.7	96.1	3.5	40.6	0.6
06	25	1981	26.0	13.8	283.6	0.0	28.2	1.0
06	26	1981	22.4	13.6	335.6	0.0	33.8	2.1
06	27	1981	15.7	12.2	158.6	1.2	59.8	1.8
06	28	1981	23.9	12.1	289.4	0.0	29.2	1.2
06	29	1981	23.4	14.4	336.8	0.0	33.9	1.3
06	30	1981	21.0	14.8	243.1	0.0	46.7	2.2
07	01	1981	23.8	15.1	295.1	0.0	43.0	1.3
07	02	1981	23.1	13.8	243.1	0.1	34.8	1.5
07	03	1981	27.6	12.2	347.2	0.0	17.3	1.3
07	04	1981	29.9	14.7	338.0	0.0	21.2	0.9
07	05	1981	28.1	14.9	322.9	0.0	26.9	1.3
07	06	1981	28.2	14.9	335.6	0.0	25.1	1.6
07	07	1981	28.1	15.8	312.5	0.0	29.6	1.2
07	08	1981	31.6	15.2	256.9	0.0	26.5	0.7
07	09	1981	29.8	15.6	356.5	0.0	18.1	1.8
07	10	1981	32.8	15.0	344.9	0.0	11.5	1.2
07	11	1981	29.7	16.0	317.1	0.0	27.6	1.3
07	12	1981	26.9	15.6	331.0	0.0	34.5	1.8
07	13	1981	29.0	16.7	331.0	0.0	25.9	2.1
07	14	1981	30.0	17.5	314.8	0.0	26.0	2.2
07	15	1981	28.1	17.4	313.7	0.0	32.9	2.5
07	16	1981	28.9	17.1	303.2	0.0	25.2	2.3
07	17	1981	32.3	15.6	327.5	0.0	19.9	0.9
07	18	1981	34.7	16.2	325.2	0.0	16.0	0.8
07	19	1981	25.4	16.7	316.0	0.0	34.2	2.5
07	20	1981	25.3	16.3	334.5	0.0	33.1	2.7
07	21	1981	27.5	15.6	328.7	0.0	26.4	2.0
07	22	1981	31.3	15.3	307.9	0.0	19.9	0.8
07	23	1981	32.0	15.7	333.3	0.0	13.4	1.4
07	24	1981	33.6	16.0	339.1	0.0	11.8	1.4
07	25	1981	26.5	17.2	299.8	0.0	35.1	2.2
07	26	1981	26.5	16.8	305.6	0.0	32.9	2.7
07	27	1981	26.1	16.7	303.2	1.2	34.2	2.9
07	28	1981	27.1	16.5	250.0	0.0	25.3	2.4
07	29	1981	29.1	17.6	239.6	0.0	24.1	2.3
07	30	1981	31.2	18.5	158.6	0.0	28.0	1.6
07	31	1981	30.9	16.0	298.6	0.0	14.5	1.7
08	01	1981	25.3	16.1	316.0	0.0	26.9	1.9
08	02	1981	29.6	14.8	324.1	0.0	19.1	0.9
08	03	1981	24.5	16.2	222.2	1.2	44.2	1.7
08	04	1981	27.0	17.4	313.7	0.0	33.1	1.8
08	05	1981	32.9	17.5	316.0	0.0	22.2	0.4
08	06	1981	30.6	17.0	299.8	0.0	28.2	1.3
08	07	1981	30.6	15.8	318.3	0.0	21.3	1.2
08	08	1981	29.7	15.0	317.1	0.0	20.4	1.3
08	09	1981	30.2	13.7	307.9	0.0	22.0	1.0
08	10	1981	28.1	16.8	245.4	0.0	37.9	0.8
08	11	1981	30.9	17.7	268.5	0.0	26.4	0.7
08	12	1981	28.3	17.4	213.0	0.0	39.5	0.4
08	13	1981	26.2	17.1	197.9	0.0	46.8	1.7
08	14	1981	26.5	18.6	296.3	0.0	36.1	2.8
08	15	1981	27.2	17.1	288.2	0.0	33.8	1.6
08	16	1981	29.2	16.0	281.2	0.0	28.4	0.8
08	17	1981	31.4	16.9	289.4	0.0	17.6	1.1
08	18	1981	31.7	14.7	287.0	0.0	16.3	1.3
08	19	1981	32.1	15.4	291.7	0.0	17.1	1.5
08	20	1981	28.5	16.3	295.1	0.0	18.8	1.9
08	21	1981	22.6	15.2	216.4	2.5	43.1	1.7
08	22	1981	28.7	15.8	252.3	0.0	27.5	0.8
08	23	1981	29.4	15.5	274.3	0.0	27.7	0.8
08	24	1981	34.8	16.9	269.7	0.0	19.5	0.4
08	25	1981	28.4	17.0	274.3	0.0	31.7	1.9
08	26	1981	25.8	17.4	268.5	0.0	37.5	2.2
08	27	1981	26.7	16.7	256.9	0.0	31.6	1.8
08	28	1981	27.6	16.1	248.8	0.0	34.0	1.0
08	29	1981	29.1	15.6	262.7	0.0	23.9	0.7
08	30	1981	24.7	15.6	207.2	0.0	38.2	1.3
08	31	1981	27.0	14.3	266.2	0.0	23.0	1.2
09	01	1981	28.9	14.0	266.2	0.0	17.5	1.0
09	02	1981	32.5	15.4	285.9	0.0	14.4	0.3
09	03	1981	28.9	15.7	278.9	0.0	24.8	1.6
09	04	1981	28.4	16.8	266.2	0.0	30.1	1.9
09	05	1981	28.6	17.2	258.1	0.0	33.2	1.6
09	06	1981	30.6	17.0	267.4	0.0	25.6	1.3
09	07	1981	30.0	16.3	269.7	0.0	24.2	1.5
09	08	1981	29.1	17.1	245.4	0.0	28.5	1.8
09	09	1981	30.8	18.0	144.7	0.0	21.6	1.0
09	10	1981	30.1	15.2	263.9	0.0	19.0	1.6
09	11	1981	28.3	15.7	246.5	0.0	23.7	1.6
09	12	1981	30.0	17.1	251.2	0.0	22.4	1.4
09	13	1981	32.8	16.9	247.7	0.0	19.5	1.0
09	14	1981	30.3	18.1	229.2	0.0	29.5	0.7
09	15	1981	29.7	17.0	238.4	0.0	27.1	1.6
09	16	1981	28.4	17.0	216.4	0.0	29.2	1.6
09	17	1981	26.7	16.6	166.7	0.0	37.0	0.8
09	18	1981	24.0	16.5	156.2	0.0	47.0	1.3
09	19	1981	29.6	16.1	229.2	0.0	22.0	1.1
09	20	1981	30.0	16.1	235.0	0.0	22.6	1.3
09	21	1981	24.7	15.0	182.9	3.7	40.5	1.5
09	22	1981	22.4	12.3	236.1	0.0	22.8	1.4
09	23	1981	25.4	11.2	230.3	0.0	19.0	1.1
09	24	1981	25.4	12.8	228.0	0.0	20.1	1.1
09	25	1981	22.1	12.4	169.0	0.4	43.0	1.9
09	26	1981	19.5	12.3	192.1	5.1	28.6	2.3
09	27	1981	20.0	10.8	201.4	0.0	42.0	2.1
09	28	1981	23.7	9.4	213.0	0.0	23.3	1.2
09	29	1981	24.7	12.7	200.2	0.0	33.8	1.1
09	30	1981	24.0	12.9	152.8	0.0	27.2	1.2
10	01	1981	20.9	12.3	111.1	0.0	50.1	1.7
10	02	1981	21.1	10.8	218.7	0.0	37.8	1.9
10	03	1981	21.1	12.3	173.6	0.0	52.8	2.3
10	04	1981	23.2	14.4	164.4	0.0	42.2	1.2
10	05	1981	23.5	14.3	193.3	1.7	39.8	1.5
10	06	1981	22.1	13.2	209.5	1.4	38.0	1.3
10	07	1981	21.2	11.6	59.0	1.0	47.7	1.0
10	08	1981	20.4	14.9	152.8	0.0	62.1	2.3
10	09	1981	24.4	15.2	159.7	2.4	37.2	0.5
10	10	1981	27.4	13.4	204.9	0.0	31.2	0.6
10	11	1981	28.7	13.7	206.0	0.0	18.6	0.8
10	12	1981	29.8	13.2	203.7	0.0	18.0	0.9
10	13	1981	31.5	14.9	193.3	0.0	24.1	0.7
10	14	1981	28.8	14.4	192.1	0.0	26.9	0.8
10	15	1981	30.5	14.7	184.0	0.0	21.3	0.4
10	16	1981	28.5	15.0	186.3	0.0	25.2	1.2
10	17	1981	24.6	14.5	182.9	0.0	29.6	1.1
10	18	1981	23.9	14.1	98.4	0.0	39.6	1.6
10	19	1981	29.0	15.4	147.0	0.0	27.1	0.9
10	20	1981	28.2	16.2	128.5	0.0	26.1	0.4
10	21	1981	24.8	14.9	90.3	0.0	31.9	1.7
10	22	1981	20.4	13.0	137.7	0.0	47.5	1.5
10	23	1981	20.3	12.9	126.2	0.0	55.6	1.0
10	24	1981	18.6	11.6	99.5	0.5	45.6	1.5
10	25	1981	21.4	11.5	137.7	0.0	38.8	0.3
10	26	1981	19.5	7.0	165.5	0.0	28.4	1.8
10	27	1981	20.0	8.4	163.2	0.0	34.8	1.1
10	28	1981	18.6	8.7	119.2	0.0	39.1	1.6
10	29	1981	20.5	11.0	153.9	0.0	35.8	1.1
10	30	1981	21.4	8.5	153.9	0.0	32.9	0.8
10	31	1981	19.6	9.2	144.7	0.0	42.1	1.6
11	01	1981	21.5	11.8	174.8	0.0	47.3	2.3
11	02	1981	21.0	12.4	145.8	0.0	43.4	2.3
11	03	1981	22.2	11.6	163.2	0.0	38.4	1.7
11	04	1981	21.6	12.3	150.5	0.0	42.6	1.7
11	05	1981	20.7	11.7	163.2	0.0	47.7	2.2
11	06	1981	20.9	11.1	147.0	0.0	44.9	1.7
11	07	1981	21.9	12.2	123.8	0.0	39.1	0.4
11	08	1981	23.5	9.4	134.3	0.0	20.7	1.1
11	09	1981	17.8	10.1	76.4	0.0	62.3	1.7
11	10	1981	18.9	13.0	103.0	0.0	56.3	2.4
11	11	1981	19.3	11.4	140.0	0.0	54.5	2.0
11	12	1981	24.0	11.4	131.9	0.0	33.4	0.9
11	13	1981	22.1	13.1	61.3	0.0	38.0	1.2
11	14	1981	18.4	11.7	135.4	0.0	50.6	2.4
11	15	1981	20.2	9.5	135.4	0.0	36.8	1.4
11	16	1981	18.7	10.0	52.1	0.0	46.2	0.3
11	17	1981	18.5	11.0	90.3	0.0	55.6	1.2
11	18	1981	18.2	11.5	122.7	0.0	50.8	2.0
11	19	1981	16.7	11.3	70.6	0.0	62.4	2.3
11	20	1981	18.6	11.8	115.7	1.2	57.0	2.0
11	21	1981	19.5	10.8	127.3	0.0	50.7	1.8
11	22	1981	18.5	11.4	115.7	0.0	56.2	2.1
11	23	1981	17.6	11.0	83.3	0.0	60.9	1.2
11	24	1981	21.4	10.6	122.7	0.0	36.3	1.0
11	25	1981	22.3	9.2	127.3	0.0	27.8	1.0
11	26	1981	18.9	9.0	121.5	0.0	51.1	1.7
11	27	1981	18.6	8.9	127.3	0.0	44.9	1.6
11	28	1981	21.8	7.2	130.8	0.0	20.5	0.9
11	29	1981	18.0	6.0	127.3	0.0	27.9	1.6
11	30	1981	16.2	6.1	115.7	0.0	47.0	1.7
12	01	1981	19.5	7.5	137.7	0.0	27.1	1.1
12	02	1981	20.2	6.9	135.4	0.0	25.6	1.0
12	03	1981	18.3	3.4	136.6	0.0	17.2	0.9
12	04	1981	15.3	7.9	107.6	0.0	48.6	0.9
12	05	1981	16.5	4.1	136.6	0.0	25.5	1.1
12	06	1981	14.9	5.1	114.6	0.0	40.5	1.4
12	07	1981	16.0	2.7	130.8	0.0	34.3	1.3
12	08	1981	15.9	3.5	111.1	0.0	37.2	1.3
12	09	1981	15.3	8.6	62.5	3.6	76.5	1.6
12	10	1981	16.1	12.5	71.8	9.1	85.4	2.1
12	11	1981	16.8	11.7	78.7	0.0	70.6	1.7
12	12	1981	15.7	11.0	50.9	0.0	67.8	2.0
12	13	1981	17.6	12.1	55.6	0.0	67.8	2.3
12	14	1981	17.5	11.7	59.0	0.0	78.3	1.9
12	15	1981	18.3	9.5	113.4	0.0	60.5	1.5
12	16	1981	17.2	11.9	71.8	0.8	64.7	1.5
12	17	1981	14.6	9.5	53.2	6.4	75.8	2.1
12	18	1981	11.3	4.7	93.7	0.8	56.5	2.4
12	19	1981	11.8	2.9	111.1	0.0	27.5	1.2
12	20	1981	12.7	4.7	90.3	11.6	52.7	1.0
12	21	1981	14.2	7.6	34.7	17.4	91.4	2.6
12	22	1981	15.8	12.0	75.2	10.1	85.0	2.8
12	23	1981	14.9	11.9	67.1	1.2	71.5	2.4
12	24	1981	14.6	4.8	103.0	4.4	63.7	1.7
12	25	1981	13.8	2.8	89.1	0.0	35.9	0.8
12	26	1981	13.5	4.4	75.2	7.4	53.8	1.6
12	27	1981	12.4	8.0	49.8	2.0	89.5	2.0
12	28	1981	14.8	9.4	34.7	19.6	88.9	3.1
12	29	1981	13.0	9.2	50.9	7.9	82.7	2.9
12	30	1981	15.3	10.7	46.3	20.7	88.4	3.0
12	31	1981	13.3	9.0	67.1	16.9	76.0	2.3
01	01	1982	14.5	6.7	112.3	1.0	52.5	0.9
01	02	1982	15.1	5.5	121.5	0.0	56.2	1.7
01	03	1982	17.0	8.6	111.1	0.0	50.4	1.3
01	04	1982	17.5	8.5	72.9	5.8	47.5	0.5
01	05	1982	18.9	8.8	96.1	1.2	42.6	0.4
01	06	1982	18.9	7.0	110.0	0.0	49.2	1.0
01	07	1982	20.1	7.5	126.2	0.0	34.7	0.7
01	08	1982	19.7	9.1	119.2	0.0	43.2	0.5
01	09	1982	18.9	8.5	111.1	0.0	37.5	0.7
01	10	1982	13.9	9.0	62.5	21.9	78.8	1.8
01	11	1982	12.0	10.1	90.3	29.3	72.2	2.0
01	12	1982	11.9	9.6	47.5	21.4	82.7	2.4
01	13	1982	13.2	8.2	104.2	12.3	65.1	1.0
01	14	1982	11.5	7.8	54.4	10.0	88.7	0.6
01	15	1982	12.4	8.7	75.2	6.1	80.1	0.9
01	16	1982	11.6	7.9	59.0	21.4	87.4	1.3
01	17	1982	12.1	6.1	118.1	1.7	59.0	1.3
01	18	1982	13.1	5.2	85.6	0.0	53.0	0.5
01	19	1982	11.6	8.4	69.4	1.8	78.7	0.9
01	20	1982	10.7	5.7	44.0	0.0	94.4	0.8
01	21	1982	14.0	4.0	104.2	0.0	59.3	1.4
01	22	1982	16.6	3.9	149.3	0.0	31.6	1.2
01	23	1982	16.8	3.4	150.5	0.0	31.8	1.3
01	24	1982	16.6	3.8	145.8	0.0	37.8	1.2
01	25	1982	16.7	4.3	145.8	0.0	39.4	1.5
01	26	1982	18.5	5.0	150.5	0.0	35.5	0.4
01	27	1982	13.2	5.7	123.8	0.0	43.8	1.7
01	28	1982	13.1	2.1	163.2	0.0	29.3	1.5
01	29	1982	13.2	5.4	162.0	0.0	43.6	1.8
01	30	1982	17.3	4.9	167.8	0.0	27.6	0.6
01	31	1982	17.5	4.9	169.0	0.0	30.7	0.8
02	01	1982	15.9	4.3	152.8	0.0	37.4	1.2
02	02	1982	14.1	3.8	151.6	0.0	44.8	0.9
02	03	1982	15.4	7.0	153.9	0.0	40.6	0.9
02	04	1982	15.6	7.8	152.8	0.0	51.8	1.9
02	05	1982	16.3	10.2	162.0	0.0	48.2	2.4
02	06	1982	15.3	9.3	157.4	0.0	54.9	2.4
02	07	1982	14.3	8.4	63.7	0.0	58.5	1.4
02	08	1982	16.8	8.6	159.7	0.0	44.9	1.2
02	09	1982	15.4	9.2	143.5	0.0	53.3	2.1
02	10	1982	12.6	9.7	69.4	5.8	69.6	1.6
02	11	1982	12.4	9.3	75.2	4.3	75.8	1.4
02	12	1982	14.4	9.1	116.9	0.0	63.9	1.3
02	13	1982	14.5	9.5	120.4	2.0	63.9	0.6
02	14	1982	15.5	10.0	127.3	2.0	44.6	1.0
02	15	1982	11.9	7.0	82.2	12.0	90.5	1.8
02	16	1982	12.0	6.5	133.1	1.4	50.0	1.0
02	17	1982	14.3	5.3	194.4	0.0	32.5	1.5
02	18	1982	16.8	5.7	167.8	0.0	38.1	0.4
02	19	1982	16.5	7.9	170.1	0.0	42.1	0.3
02	20	1982	16.9	7.2	171.3	0.0	37.7	1.2
02	21	1982	16.3	6.5	175.9	0.7	46.0	1.6
02	22	1982	12.7	6.5	151.6	0.0	38.3	1.9
02	23	1982	12.0	3.7	158.6	1.5	42.3	1.8
02	24	1982	13.3	1.5	207.2	0.0	30.6	1.3
02	25	1982	12.6	5.2	113.4	12.7	83.1	2.1
02	26	1982	16.1	4.3	164.4	2.9	40.9	1.6
02	27	1982	18.5	8.1	172.5	2.9	46.5	1.6
02	28	1982	21.9	8.8	189.8	0.0	38.5	0.8
03	01	1982	20.8	9.1	182.9	0.0	43.0	1.2
03	02	1982	22.2	8.8	177.1	0.0	25.5	1.1
03	03	1982	20.3	9.0	152.8	0.0	40.8	0.9
03	04	1982	16.9	6.5	200.2	0.0	42.1	1.7
03	05	1982	16.2	3.2	203.7	0.0	24.4	1.7
03	06	1982	17.1	4.1	204.9	0.0	22.0	1.3
03	07	1982	19.5	5.4	208.3	0.0	22.2	0.7
03	08	1982	17.5	4.5	201.4	0.0	32.1	0.8
03	09	1982	15.1	7.5	181.7	0.0	42.2	1.5
03	10	1982	16.2	7.2	207.2	0.0	42.0	1.1
03	11	1982	20.1	6.7	210.6	0.0	32.5	1.2
03	12	1982	19.7	9.3	216.4	0.0	31.8	1.3
03	13	1982	22.6	8.5	211.8	0.0	38.1	1.1
03	14	1982	16.4	10.0	213.0	0.0	48.1	2.3
03	15	1982	14.6	9.0	123.8	0.0	57.4	1.9
03	16	1982	17.0	9.1	144.7	0.0	42.7	0.9
03	17	1982	22.0	9.5	226.9	0.0	28.9	0.6
03	18	1982	20.1	6.7	236.1	0.0	24.2	1.3
03	19	1982	22.0	6.4	239.6	0.0	24.9	1.0
03	20	1982	22.8	7.1	239.6	0.0	28.1	1.3
03	21	1982	24.7	8.5	239.6	0.0	21.8	1.4
03	22	1982	24.7	10.0	246.5	0.0	26.0	1.1
03	23	1982	19.7	9.1	226.9	0.5	43.4	1.3
03	24	1982	19.0	7.7	243.1	1.6	36.2	1.3
03	25	1982	13.5	5.6	180.6	2.5	37.5	2.2
03	26	1982	15.2	4.8	228.0	0.9	27.9	1.2
03	27	1982	15.8	6.0	255.8	0.0	40.2	1.5
03	28	1982	13.7	8.7	85.6	0.5	64.0	1.8
03	29	1982	16.6	8.5	172.5	6.7	57.8	0.9
03	30	1982	14.4	7.8	98.4	20.9	70.2	1.2
03	31	1982	12.9	8.8	74.1	20.2	86.2	2.0
04	01	1982	13.7	7.6	192.1	0.0	48.2	2.1
04	02	1982	18.4	5.4	221.1	0.0	31.1	0.2
04	03	1982	18.7	6.7	169.0	0.0	40.6	1.1
04	04	1982	18.1	9.1	218.7	0.8	50.8	1.1
04	05	1982	16.0	8.5	174.8	2.3	50.6	1.2
04	06	1982	20.2	6.3	256.9	0.0	32.1	0.8
04	07	1982	19.2	9.4	266.2	0.0	42.5	1.7
04	08	1982	21.9	10.0	263.9	0.0	39.4	1.0
04	09	1982	23.9	10.1	282.4	0.0	23.0	0.2
04	10	1982	21.6	10.8	225.7	0.0	36.9	1.6
04	11	1982	15.8	11.8	93.7	0.0	75.4	1.0
04	12	1982	17.8	10.4	160.9	24.7	56.2	0.3
04	13	1982	16.6	10.6	119.2	6.0	53.9	0.7
04	14	1982	17.5	9.6	159.7	2.5	54.9	0.1
04	15	1982	14.3	9.1	85.6	20.7	74.9	0.7
04	16	1982	13.3	8.4	112.3	9.8	69.2	0.8
04	17	1982	15.4	7.6	226.9	3.2	49.7	1.4
04	18	1982	14.1	7.7	170.1	3.5	56.1	1.4
04	19	1982	17.2	8.1	251.2	0.0	42.5	1.3
04	20	1982	18.3	7.3	296.3	0.0	42.7	1.4
04	21	1982	18.6	10.7	247.7	0.0	32.9	1.9
04	22	1982	16.2	10.3	92.6	0.0	43.0	1.0
04	23	1982	19.7	9.8	246.5	0.9	40.8	0.5
04	24	1982	22.2	9.4	290.5	0.0	34.2	0.3
04	25	1982	21.3	10.6	288.2	0.0	41.4	1.1
04	26	1982	15.8	9.4	253.5	0.0	38.1	2.8
04	27	1982	17.2	7.6	326.4	0.0	33.6	1.7
04	28	1982	20.8	7.5	294.0	0.0	33.5	0.4
04	29	1982	23.9	8.9	326.4	3.7	22.4	1.2
04	30	1982	24.9	10.0	333.3	0.0	22.2	0.7
05	01	1982	21.7	9.0	281.2	0.0	34.9	0.8
05	02	1982	20.9	10.4	283.6	0.0	39.4	1.4
05	03	1982	22.9	10.4	241.9	0.0	31.6	1.0
05	04	1982	23.8	11.7	214.1	0.0	26.3	1.0
05	05	1982	21.3	8.6	320.6	0.0	17.9	1.4
05	06	1982	22.6	7.1	325.2	0.0	16.0	1.4
05	07	1982	18.4	10.2	171.3	1.9	33.9	1.4
05	08	1982	18.2	9.3	317.1	0.0	30.5	1.4
05	09	1982	14.5	8.3	75.2	0.0	51.5	1.2
05	10	1982	17.8	9.0	187.5	0.0	37.9	0.8
05	11	1982	21.4	8.3	281.2	1.1	27.2	0.9
05	12	1982	20.4	9.1	269.7	0.0	29.2	1.4
05	13	1982	19.2	11.0	196.8	0.0	37.1	1.9
05	14	1982	22.9	11.3	299.8	0.0	36.7	1.7
05	15	1982	22.1	12.2	164.4	0.0	45.6	1.3
05	16	1982	19.3	12.9	149.3	0.0	56.9	0.8
05	17	1982	24.8	13.5	285.9	0.0	28.1	0.7
05	18	1982	27.2	12.9	328.7	0.0	20.3	0.7
05	19	1982	24.6	13.3	233.8	0.0	36.9	1.0
05	20	1982	23.6	13.1	162.0	0.0	42.6	1.0
05	21	1982	24.5	13.1	314.8	0.0	32.2	1.5
05	22	1982	27.1	13.8	332.2	0.0	22.0	1.5
05	23	1982	31.3	13.0	256.9	0.0	14.9	0.3
05	24	1982	26.2	15.5	237.3	0.0	30.6	1.6
05	25	1982	23.3	14.5	298.6	0.0	42.0	2.0
05	26	1982	26.7	12.9	284.7	0.0	32.2	0.8
05	27	1982	25.0	14.6	292.8	0.0	39.0	0.7
05	28	1982	17.4	13.0	59.0	8.2	63.6	1.4
05	29	1982	23.1	12.2	312.5	0.0	28.6	0.9
05	30	1982	22.9	11.9	335.6	0.0	29.1	1.0
05	31	1982	26.4	10.9	324.1	0.0	24.3	0.1
06	01	1982	21.5	12.3	310.2	0.0	40.0	1.6
06	02	1982	21.0	12.6	256.9	0.4	43.1	1.3
06	03	1982	22.6	12.8	179.4	1.2	35.5	0.8
06	04	1982	25.0	11.8	338.0	0.0	24.9	0.7
06	05	1982	24.7	13.1	306.7	0.0	35.0	0.7
06	06	1982	28.2	13.7	312.5	0.0	23.0	0.6
06	07	1982	26.7	14.5	252.3	0.0	30.6	1.1
06	08	1982	28.2	14.4	321.8	0.0	24.9	1.1
06	09	1982	28.6	14.4	318.3	0.0	23.1	0.9
06	10	1982	27.0	14.4	143.5	0.0	29.4	0.7
06	11	1982	26.5	15.2	321.8	0.0	30.2	1.7
06	12	1982	27.1	13.5	339.1	0.0	19.4	1.6
06	13	1982	29.8	15.4	339.1	0.0	16.6	1.7
06	14	1982	32.9	16.7	340.3	0.0	15.3	0.8
