agmerra_1433_211_ESP.txt
-1.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	25	1995	36.5	21.3	280.1	0.0	17.1	1.5
07	26	1995	37.6	20.4	284.7	0.0	10.8	1.8
07	27	1995	36.4	21.7	272.0	0.0	15.9	1.5
07	28	1995	32.9	20.1	260.4	0.0	33.8	2.1
07	29	1995	37.9	22.4	265.0	0.0	19.3	1.2
07	30	1995	33.6	20.5	268.5	0.0	27.6	2.2
07	31	1995	31.4	19.3	276.6	0.0	32.0	2.0
08	01	1995	34.8	20.0	288.2	0.0	28.6	1.4
08	02	1995	37.4	20.9	290.5	0.0	22.8	1.0
08	03	1995	38.7	21.9	283.6	0.0	15.9	2.0
08	04	1995	38.8	21.3	299.8	0.0	10.6	2.0
08	05	1995	38.7	20.6	303.2	0.0	10.4	1.4
08	06	1995	38.0	22.3	306.7	0.0	17.8	0.6
08	07	1995	35.2	21.0	288.2	0.0	30.7	1.6
08	08	1995	30.5	20.0	277.8	0.0	45.9	3.0
08	09	1995	28.4	20.9	240.7	0.0	55.5	5.1
08	10	1995	30.6	19.9	237.3	0.0	44.7	2.9
08	11	1995	35.9	21.2	280.1	0.0	32.9	0.8
08	12	1995	34.9	21.9	272.0	0.0	29.2	1.8
08	13	1995	34.6	21.9	250.0	0.0	27.0	1.8
08	14	1995	32.8	21.1	267.4	0.0	29.8	4.2
08	15	1995	33.1	20.4	265.0	0.0	31.6	3.8
08	16	1995	33.8	21.0	268.5	0.0	32.1	1.1
08	17	1995	41.6	22.2	261.6	0.0	10.6	3.0
08	18	1995	39.3	21.7	269.7	0.0	11.7	1.2
08	19	1995	32.7	21.1	255.8	0.0	36.0	1.9
08	20	1995	29.3	20.8	245.4	0.0	49.9	1.5
08	21	1995	26.5	20.0	206.0	5.6	64.2	1.9
08	22	1995	28.0	17.8	222.2	0.0	47.0	3.5
08	23	1995	25.8	19.4	130.8	3.9	55.1	3.8
08	24	1995	30.0	17.6	262.7	1.8	38.2	1.5
08	25	1995	30.9	19.0	239.6	0.0	40.9	1.3
08	26	1995	31.2	19.8	254.6	0.0	37.4	1.8
08	27	1995	32.5	20.6	267.4	0.0	27.5	1.8
08	28	1995	36.5	20.5	260.4	0.0	22.8	1.0
08	29	1995	29.8	18.9	224.5	0.0	42.4	3.1
08	30	1995	30.3	19.9	243.1	0.0	42.6	1.2
08	31	1995	29.8	19.6	197.9	0.0	44.9	1.5
09	01	1995	26.3	17.7	200.2	0.0	48.5	1.7
09	02	1995	31.7	19.0	202.5	0.0	28.7	1.4
09	03	1995	33.6	17.2	186.3	0.0	16.8	3.6
09	04	1995	28.3	17.4	141.2	0.0	28.9	4.7
09	05	1995	26.8	14.7	142.4	0.0	21.3	4.4
09	06	1995	29.3	15.1	248.8	0.0	28.9	4.3
09	07	1995	29.8	16.3	213.0	0.0	29.7	5.1
09	08	1995	29.6	14.3	265.0	0.0	16.1	1.7
09	09	1995	28.5	16.5	258.1	0.0	22.9	1.5
09	10	1995	31.6	16.1	250.0	0.0	18.7	2.2
09	11	1995	30.2	15.7	215.3	0.0	22.2	1.3
09	12	1995	30.8	16.5	221.1	0.0	14.9	3.5
09	13	1995	28.5	13.5	239.6	0.0	13.9	1.4
09	14	1995	29.9	14.3	241.9	0.0	9.5	1.4
09	15	1995	32.3	15.9	218.7	0.0	14.9	2.2
09	16	1995	28.9	14.2	218.7	0.0	23.7	0.9
09	17	1995	27.7	14.8	207.2	0.0	29.3	1.0
09	18	1995	27.2	14.4	194.4	0.0	24.6	3.5
09	19	1995	26.4	12.0	222.2	0.0	17.0	3.6
09	20	1995	27.1	12.1	209.5	0.0	18.8	2.0
09	21	1995	25.0	12.7	206.0	0.0	29.1	1.7
09	22	1995	24.7	13.7	195.6	0.0	33.6	2.0
09	23	1995	21.1	13.1	155.1	12.1	48.7	2.5
09	24	1995	22.1	12.3	192.1	0.0	40.3	1.9
09	25	1995	25.9	12.7	210.6	3.5	29.5	1.2
09	26	1995	19.7	9.8	204.9	0.0	29.2	4.7
09	27	1995	25.2	10.6	207.2	0.0	23.6	1.2
09	28	1995	28.9	13.3	209.5	0.0	15.6	1.0
09	29	1995	29.0	15.5	203.7	0.0	16.6	1.4
09	30	1995	27.9	12.9	197.9	0.0	26.0	1.2
10	01	1995	28.3	15.8	216.4	0.0	33.5	1.5
10	02	1995	30.3	16.1	151.6	0.0	22.0	1.5
10	03	1995	27.7	18.3	133.1	0.0	36.0	0.9
10	04	1995	30.1	17.5	186.3	0.0	27.3	1.1
10	05	1995	26.0	16.9	164.4	1.2	41.5	0.8
10	06	1995	25.3	13.9	167.8	0.0	41.8	2.6
10	07	1995	25.5	14.1	153.9	0.0	47.2	3.9
10	08	1995	24.3	15.6	133.1	0.0	53.2	4.0
10	09	1995	25.8	15.0	144.7	0.0	39.2	2.7
10	10	1995	24.6	15.2	163.2	0.0	41.8	3.0
10	11	1995	21.8	14.6	104.2	0.7	52.0	4.1
10	12	1995	21.6	13.7	137.7	3.0	44.4	3.9
10	13	1995	22.5	12.1	116.9	6.4	48.0	2.9
10	14	1995	26.7	13.7	170.1	0.0	32.4	0.7
10	15	1995	27.8	13.9	177.1	0.0	28.0	0.9
10	16	1995	24.3	14.3	156.2	0.0	44.6	1.7
10	17	1995	24.3	13.8	182.9	0.0	35.3	2.8
10	18	1995	25.2	13.0	187.5	0.0	28.0	2.1
10	19	1995	24.2	13.8	159.7	0.0	30.1	2.3
10	20	1995	23.7	12.7	162.0	0.0	35.5	3.2
10	21	1995	22.5	11.6	155.1	0.0	38.1	3.4
10	22	1995	23.3	11.7	152.8	0.0	33.1	3.2
10	23	1995	23.5	12.0	159.7	0.0	38.4	2.6
10	24	1995	22.5	13.5	82.2	0.0	46.6	1.2
10	25	1995	27.3	14.6	162.0	0.0	30.6	0.7
10	26	1995	27.0	14.8	156.2	0.0	27.4	0.9
10	27	1995	28.8	16.2	131.9	0.0	25.1	0.9
10	28	1995	28.0	17.8	98.4	0.0	27.5	1.1
10	29	1995	29.9	15.2	148.1	0.0	19.5	2.8
10	30	1995	26.2	14.3	157.4	0.0	27.6	1.3
10	31	1995	22.1	13.7	100.7	0.0	51.2	4.1
11	01	1995	26.7	13.4	121.5	0.0	22.8	1.8
11	02	1995	25.6	13.5	84.5	0.0	29.0	4.8
11	03	1995	26.5	12.3	138.9	0.0	16.0	3.8
11	04	1995	26.4	11.3	126.2	0.0	20.4	3.0
11	05	1995	17.5	10.8	118.1	0.0	60.8	3.4
11	06	1995	17.6	10.3	97.2	0.0	52.5	4.0
11	07	1995	18.0	9.6	103.0	0.0	37.1	2.8
11	08	1995	22.5	10.2	119.2	0.0	15.4	1.6
11	09	1995	17.4	9.8	112.3	0.0	47.2	2.0
11	10	1995	20.6	9.4	93.7	0.0	42.0	0.8
11	11	1995	19.4	11.4	82.2	0.9	54.4	4.9
11	12	1995	16.7	8.7	82.2	2.2	42.8	4.8
11	13	1995	18.9	6.7	123.8	0.0	25.0	3.2
11	14	1995	18.9	6.9	108.8	0.0	31.7	2.9
11	15	1995	21.4	9.2	97.2	0.0	34.6	2.8
11	16	1995	23.4	9.2	110.0	0.0	32.5	4.7
11	17	1995	24.4	12.8	115.7	0.9	39.9	4.6
11	18	1995	27.2	12.6	82.2	0.0	23.7	3.6
11	19	1995	26.2	12.8	99.5	0.0	24.9	1.4
11	20	1995	23.2	13.2	77.5	0.0	29.6	0.6
11	21	1995	27.7	13.0	133.1	0.0	20.1	2.9
11	22	1995	19.4	9.0	118.1	0.0	29.2	4.6
11	23	1995	18.0	7.7	111.1	0.0	32.2	3.0
11	24	1995	18.5	8.9	123.8	0.0	33.6	1.6
11	25	1995	14.8	7.2	66.0	1.2	57.4	1.6
11	26	1995	15.3	4.4	121.5	0.0	30.9	4.0
11	27	1995	15.8	3.2	135.4	0.0	27.2	2.4
11	28	1995	15.6	5.1	122.7	0.0	34.9	1.2
11	29	1995	15.7	7.5	86.8	0.0	48.3	3.9
11	30	1995	17.0	8.5	75.2	0.7	43.7	1.3
12	01	1995	17.3	7.2	82.2	0.0	41.9	2.7
12	02	1995	16.9	5.8	111.1	0.0	32.1	2.9
12	03	1995	19.7	7.1	98.4	0.0	28.4	3.2
12	04	1995	19.5	4.8	105.3	0.0	28.3	3.7
12	05	1995	15.6	3.4	72.9	0.0	32.9	3.3
12	06	1995	15.0	6.0	93.7	1.2	41.6	1.2
12	07	1995	11.9	6.7	37.0	8.8	72.5	2.2
12	08	1995	13.4	4.4	86.8	0.0	56.3	2.6
12	09	1995	12.1	6.6	49.8	2.5	74.0	1.2
12	10	1995	13.4	9.0	64.8	0.0	75.0	5.1
12	11	1995	14.2	8.5	75.2	0.0	63.0	4.6
12	12	1995	14.3	6.3	113.4	0.0	53.7	2.6
12	13	1995	17.4	4.8	119.2	0.0	31.8	1.8
12	14	1995	9.7	3.8	41.7	1.2	66.9	3.9
12	15	1995	13.7	3.9	35.9	6.7	76.6	1.1
12	16	1995	15.0	6.2	104.2	0.0	52.0	3.1
12	17	1995	16.8	5.1	113.4	0.0	43.4	2.4
12	18	1995	16.4	5.1	112.3	0.0	36.4	1.0
12	19	1995	17.4	7.0	61.3	0.0	47.8	2.3
12	20	1995	18.9	5.6	103.0	0.0	46.9	2.9
12	21	1995	19.4	6.2	108.8	0.0	37.4	1.6
12	22	1995	19.2	7.0	90.3	0.0	43.2	4.8
12	23	1995	19.6	10.1	40.5	0.0	52.4	5.3
12	24	1995	20.0	10.2	82.2	0.0	48.2	5.2
12	25	1995	20.1	10.9	81.0	1.9	50.5	5.6
12	26	1995	18.9	9.5	72.9	1.6	43.2	6.8
12	27	1995	16.0	6.9	42.8	6.4	79.8	4.2
12	28	1995	17.3	7.0	110.0	0.0	41.7	4.3
12	29	1995	15.7	7.5	34.7	5.0	49.7	3.4
12	30	1995	17.3	11.1	33.6	13.4	59.7	6.0
12	31	1995	18.8	9.3	99.5	2.5	45.3	5.4
01	01	1996	20.7	9.6	70.6	0.0	43.6	5.9
01	02	1996	19.3	7.4	118.1	0.0	28.9	1.5
01	03	1996	19.8	9.0	100.7	0.0	39.9	1.5
01	04	1996	19.7	9.0	83.3	0.0	41.5	1.9
01	05	1996	18.5	9.8	68.3	0.7	40.3	4.7
01	06	1996	19.6	9.9	105.3	0.8	55.4	5.4
01	07	1996	17.4	6.9	121.5	1.0	36.4	5.1
01	08	1996	18.1	6.2	118.1	0.0	46.2	2.6
01	09	1996	14.5	7.8	33.6	10.2	79.5	4.0
01	10	1996	15.0	5.9	111.1	0.0	36.0	4.5
01	11	1996	18.1	5.2	106.5	0.0	50.8	3.4
01	12	1996	14.3	5.5	61.3	1.6	38.4	5.2
01	13	1996	16.2	2.9	133.1	0.0	23.9	2.6
01	14	1996	14.1	6.4	94.9	0.0	47.7	2.1
01	15	1996	16.7	7.7	106.5	0.0	52.2	4.1
01	16	1996	15.6	8.9	63.7	0.0	61.5	4.8
01	17	1996	14.3	9.2	46.3	5.5	69.0	5.6
01	18	1996	12.7	7.1	83.3	12.3	66.9	4.3
01	19	1996	12.6	7.3	86.8	2.8	65.8	2.2
01	20	1996	13.6	5.6	113.4	0.0	41.8	2.8
01	21	1996	14.0	6.3	61.3	0.0	56.9	3.5
01	22	1996	13.8	7.9	68.3	2.7	64.4	4.5
01	23	1996	14.3	7.2	112.3	7.2	52.2	5.1
01	24	1996	14.4	4.7	114.6	0.0	36.7	4.2
01	25	1996	15.3	2.7	123.8	0.0	34.1	2.6
01	26	1996	14.4	3.6	98.4	0.0	41.1	2.1
01	27	1996	14.2	4.4	81.0	0.7	57.6	0.8
01	28	1996	14.8	7.7	106.5	0.4	60.0	3.1
01	29	1996	13.6	6.0	99.5	0.0	53.9	3.7
01	30	1996	17.1	5.7	137.7	0.0	37.4	2.2
01	31	1996	14.2	6.0	79.9	6.5	54.3	3.3
02	01	1996	15.2	8.3	84.5	6.5	53.1	4.2
02	02	1996	17.3	5.9	158.6	0.0	31.8	3.7
02	03	1996	14.8	6.4	123.8	0.0	39.3	2.0
02	04	1996	16.8	5.7	148.1	0.0	28.4	2.7
02	05	1996	15.4	3.3	116.9	0.3	28.4	4.8
02	06	1996	19.4	8.1	122.7	0.6	41.2	7.2
02	07	1996	18.0	5.7	141.2	0.0	41.6	6.1
02	08	1996	17.1	5.7	170.1	0.0	24.1	2.4
02	09	1996	14.8	7.4	112.3	0.0	49.0	1.8
02	10	1996	17.3	6.3	156.2	0.0	28.5	1.2
02	11	1996	15.6	4.4	169.0	0.0	29.0	2.2
02	12	1996	16.9	4.0	180.6	0.0	22.4	3.6
02	13	1996	19.2	6.5	149.3	0.0	37.0	3.9
02	14	1996	15.4	4.7	89.1	5.3	53.2	2.4
02	15	1996	8.8	4.6	34.7	4.3	59.3	7.0
02	16	1996	13.0	3.3	171.3	0.0	34.8	3.7
02	17	1996	16.7	6.1	193.3	0.0	27.2	0.7
02	18	1996	18.8	8.1	199.1	0.0	29.5	1.4
02	19	1996	17.3	6.1	162.0	0.0	25.6	5.5
02	20	1996	12.8	2.1	147.0	0.0	21.3	3.7
02	21	1996	11.6	-0.5	187.5	0.0	18.7	4.0
02	22	1996	12.4	-0.6	207.2	0.0	15.3	3.6
02	23	1996	13.1	0.1	208.3	0.0	23.2	1.5
02	24	1996	14.7	4.2	206.0	0.0	22.2	2.0
02	25	1996	15.6	4.3	185.2	0.0	32.8	0.8
02	26	1996	13.9	4.1	112.3	0.3	44.5	3.6
02	27	1996	12.1	2.4	92.6	0.3	37.1	4.8
02	28	1996	18.3	3.8	207.2	0.0	22.5	1.0
02	29	1996	13.2	7.8	173.6	0.3	51.1	1.3
03	01	1996	15.8	6.7	160.9	0.0	35.3	0.9
03	02	1996	18.4	4.6	191.0	0.0	23.9	1.0
03	03	1996	14.2	6.0	165.5	0.0	47.9	2.5
03	04	1996	12.9	5.8	133.1	0.0	55.4	3.7
03	05	1996	12.7	5.7	97.2	0.0	48.3	4.9
03	06	1996	14.0	5.7	106.5	0.0	44.6	5.5
03	07	1996	15.1	4.8	66.0	0.3	39.5	3.5
03	08	1996	13.9	6.1	66.0	2.8	60.4	4.0
03	09	1996	11.3	4.3	45.1	1.9	59.5	3.7
03	10	1996	16.0	6.6	127.3	0.0	44.2	2.5
03	11	1996	16.0	4.9	197.9	0.0	40.2	2.7
03	12	1996	15.1	5.9	188.7	0.0	38.8	2.9
03	13	1996	11.9	4.3	69.4	3.8	66.2	3.1
03	14	1996	13.9	3.2	157.4	1.2	39.9	4.7
03	15	1996	15.4	3.4	222.2	0.3	26.5	4.9
03	16	1996	16.3	2.7	253.5	0.0	16.5	3.9
03	17	1996	17.6	3.1	251.2	0.0	19.3	0.9
03	18	1996	18.0	6.8	254.6	0.0	29.6	1.1
03	19	1996	20.8	8.7	215.3	0.0	22.5	2.2
03	20	1996	21.4	7.3	247.7	0.0	25.2	1.8
03	21	1996	21.4	9.7	216.4	0.0	34.6	0.6
03	22	1996	20.8	9.2	256.9	0.0	28.8	2.5
03	23	1996	22.3	8.0	247.7	0.0	34.0	3.0
03	24	1996	22.5	8.7	184.0	1.1	42.2	0.9
03	25	1996	20.4	12.5	72.9	12.9	56.5	0.9
03	26	1996	22.5	10.1	213.0	0.0	26.9	3.9
03	27	1996	23.5	8.8	239.6	0.0	25.7	3.8
03	28	1996	25.3	9.9	269.7	0.0	25.0	1.9
03	29	1996	24.2	10.8	273.1	0.0	26.8	0.5
03	30	1996	23.0	10.0	229.2	0.0	28.5	5.2
03	31	1996	24.6	11.1	232.6	0.0	23.5	3.2
04	01	1996	19.1	10.3	207.2	0.0	39.1	6.3
04	02	1996	20.5	8.4	208.3	0.0	26.0	4.6
04	03	1996	20.2	6.1	284.7	0.0	11.1	1.3
04	04	1996	18.4	6.8	263.9	0.0	32.0	2.6
04	05	1996	12.8	6.7	76.4	17.0	55.1	1.4
04	06	1996	20.1	8.3	185.2	1.1	33.6	1.2
04	07	1996	22.1	8.0	191.0	1.5	25.8	1.3
04	08	1996	19.9	9.3	186.3	1.2	34.9	1.6
04	09	1996	22.4	10.1	275.5	0.0	23.6	0.6
04	10	1996	25.3	10.4	280.1	0.0	20.1	0.4
04	11	1996	25.1	12.6	262.7	0.0	16.5	1.1
04	12	1996	27.3	12.0	275.5	0.0	15.4	1.7
04	13	1996	28.6	11.4	236.1	0.0	13.7	1.8
04	14	1996	26.0	11.7	270.8	0.0	23.8	1.5
04	15	1996	23.1	11.0	256.9	0.0	30.7	2.7
04	16	1996	22.5	10.1	229.2	0.0	32.0	0.9
04	17	1996	25.4	10.8	322.9	0.0	10.8	1.6
04	18	1996	20.9	10.2	297.5	0.0	33.0	2.9
04	19	1996	19.5	9.3	247.7	0.0	33.9	4.8
04	20	1996	21.6	8.3	238.4	0.0	34.9	2.5
04	21	1996	25.0	11.0	245.4	0.0	25.3	1.5
04	22	1996	23.2	10.6	201.4	2.2	32.4	2.4
04	23	1996	23.4	7.6	273.1	0.0	16.5	1.0
04	24	1996	18.9	10.3	228.0	0.0	26.9	3.4
04	25	1996	22.1	9.7	289.4	0.0	22.0	2.2
04	26	1996	21.7	10.2	274.3	0.0	22.2	1.1
04	27	1996	19.9	10.0	245.4	0.0	37.4	1.6
04	28	1996	16.9	11.1	137.7	0.0	41.6	0.6
04	29	1996	23.5	10.2	150.5	2.2	24.3	3.2
04	30	1996	23.0	9.2	194.4	1.4	28.1	3.5
05	01	1996	21.1	9.6	187.5	0.0	29.0	4.2
05	02	1996	22.2	10.7	193.3	0.0	26.6	5.5
05	03	1996	15.2	11.2	67.1	5.4	65.2	2.7
05	04	1996	24.3	11.2	226.9	3.9	32.7	0.9
05	05	1996	22.1	12.0	197.9	0.0	44.3	1.1
05	06	1996	21.7	12.0	182.9	2.4	41.8	1.7
05	07	1996	18.3	10.4	213.0	6.0	53.6	3.5
05	08	1996	24.6	9.6	241.9	0.0	27.6	2.5
05	09	1996	24.6	10.3	250.0	3.0	27.0	2.4
05	10	1996	20.4	11.8	184.0	1.2	38.7	4.3
05	11	1996	19.6	9.2	245.4	0.3	27.1	4.9
05	12	1996	23.1	8.5	278.9	0.0	21.6	3.5
05	13	1996	23.5	9.7	335.6	0.0	24.1	1.5
05	14	1996	19.5	10.7	91.4	0.0	34.1	1.3
05	15	1996	24.5	11.9	318.3	0.0	28.9	1.3
05	16	1996	27.3	12.7	278.9	0.0	25.9	1.5
05	17	1996	26.8	12.8	290.5	0.0	26.6	3.9
05	18	1996	24.5	12.2	289.4	0.0	30.6	5.2
05	19	1996	23.7	10.9	288.2	0.0	18.1	4.4
05	20	1996	24.4	10.1	321.8	0.0	20.7	1.6
05	21	1996	24.5	12.0	327.5	0.0	28.0	1.3
05	22	1996	23.9	11.7	349.5	0.0	26.5	2.5
05	23	1996	24.6	11.9	356.5	0.0	22.5	2.7
05	24	1996	27.7	11.6	357.6	0.0	14.0	1.5
05	25	1996	30.9	15.3	341.4	0.0	15.0	1.4
05	26	1996	30.8	15.8	306.7	0.0	16.9	1.2
05	27	1996	31.6	15.5	341.4	0.0	18.1	0.6
05	28	1996	29.7	15.8	336.8	0.0	23.6	2.2
05	29	1996	29.1	15.0	351.9	0.0	23.1	2.7
05	30	1996	29.0	14.7	364.6	0.0	19.5	2.9
05	31	1996	29.6	15.0	360.0	0.0	15.5	1.9
06	01	1996	30.4	17.8	291.7	0.0	27.2	1.4
06	02	1996	31.6	16.8	270.8	0.0	22.0	1.0
06	03	1996	26.7	15.3	291.7	0.0	19.6	3.2
06	04	1996	26.9	15.9	347.2	0.0	26.2	2.9
06	05	1996	27.8	14.7	350.7	0.0	29.0	3.7
06	06	1996	29.8	16.6	321.8	0.0	27.3	2.8
06	07	1996	28.4	16.3	289.4	0.0	30.0	2.8
06	08	1996	31.8	16.1	310.2	0.0	27.6	2.2
06	09	1996	29.7	16.5	295.1	0.0	29.0	2.8
06	10	1996	30.1	17.5	317.1	0.0	27.7	2.4
06	11	1996	31.1	16.6	324.1	0.0	26.6	3.3
06	12	1996	31.1	17.9	329.9	0.0	24.8	3.8
06	13	1996	32.0	18.4	349.5	0.0	22.2	3.9
06	14	1996	32.4	19.3	348.4	0.0	23.1	2.9
06	15	1996	32.3	18.3	325.2	0.0	23.1	3.2
06	16	1996	32.7	18.7	273.1	0.0	27.6	1.6
06	17	1996	25.9	19.5	253.5	0.8	52.4	1.3
06	18	1996	31.6	19.3	314.8	0.0	28.7	1.6
06	19	1996	34.9	20.4	334.5	0.0	13.1	1.1
06	20	1996	37.2	21.1	318.3	0.0	14.0	2.9
06	21	1996	33.8	20.2	291.7	0.0	15.8	4.7
06	22	1996	33.5	18.0	364.6	0.0	12.6	0.6
06	23	1996	29.6	17.4	287.0	0.3	27.5	3.4
06	24	1996	23.6	16.3	230.3	0.0	50.6	4.1
06	25	1996	27.1	16.1	333.3	0.0	29.6	2.7
06	26	1996	27.1	15.7	314.8	0.0	34.1	3.2
06	27	1996	27.4	15.9	335.6	0.0	32.3	4.4
06	28	1996	30.2	15.8	317.1	0.0	26.5	3.1
06	29	1996	34.0	18.5	331.0	0.0	19.8	1.7
06	30	1996	34.1	20.6	327.5	0.0	22.0	1.8
07	01	1996	35.6	20.5	295.1	0.0	17.8	1.9
07	02	1996	37.7	20.5	290.5	0.0	17.0	1.8
07	03	1996	31.7	19.2	303.2	0.0	37.2	1.8
07	04	1996	33.6	21.0	294.0	0.0	29.9	1.5
07	05	1996	39.0	21.2	302.1	0.0	12.1	2.9
07	06	1996	37.0	21.4	304.4	0.0	12.8	3.3
07	07	1996	34.4	19.1	316.0	0.0	18.0	4.2
07	08	1996	28.2	17.1	296.3	0.0	14.8	3.7
07	09	1996	27.7	16.0	295.1	0.0	28.8	4.6
07	10	1996	28.2	16.5	260.4	0.0	28.8	4.6
07	11	1996	28.6	16.6	282.4	0.0	33.7	3.1
07	12	1996	29.2	16.9	285.9	0.0	29.9	3.1
07	13	1996	29.7	16.7	288.2	0.0	28.9	3.2
07	14	1996	25.9	17.7	118.1	1.8	40.5	4.8
07	15	1996	29.2	17.3	278.9	0.0	26.2	4.7
07	16	1996	30.6	17.1	288.2	0.0	24.6	3.9
07	17	1996	31.6	18.6	252.3	0.8	24.5	2.0
07	18	1996	35.2	20.2	322.9	0.0	19.6	0.5
07	19	1996	36.2	21.9	317.1	0.0	18.2	1.3
07	20	1996	37.6	22.9	273.1	0.0	19.2	0.9
07	21	1996	35.1	21.1	281.2	0.0	22.0	2.3
07	22	1996	34.8	19.7	275.5	0.0	18.6	1.8
07	23	1996	37.2	19.8	273.1	0.0	18.3	2.1
07	24	1996	38.5	22.9	272.0	0.0	18.6	1.0
07	25	1996	38.3	23.2	251.2	0.0	20.4	0.6
07	26	1996	35.0	21.5	320.6	0.0	14.8	3.8
07	27	1996	32.8	20.4	283.6	0.0	23.8	0.9
07	28	1996	31.3	19.5	277.8	0.0	29.7	3.9
07	29	1996	32.3	19.7	252.3	0.0	30.6	2.4
07	30	1996	36.9	21.6	252.3	0.0	22.6	1.1
07	31	1996	33.7	20.0	250.0	0.0	29.6	1.6
08	01	1996	33.1	20.9	298.6	0.0	29.0	1.3
08	02	1996	33.6	20.3	292.8	0.0	28.6	1.2
08	03	1996	32.3	19.0	265.0	0.0	29.8	2.1
08	04	1996	31.8	19.5	314.8	0.0	32.6	1.0
08	05	1996	37.2	20.3	334.5	0.0	12.5	3.2
08	06	1996	37.4	21.0	317.1	0.0	14.4	2.4
08	07	1996	35.3	22.6	318.3	0.0	15.3	2.6
08	08	1996	35.0	20.4	311.3	0.0	19.0	0.4
08	09	1996	34.2	21.2	309.0	0.0	22.1	1.4
08	10	1996	37.3	22.3	294.0	0.0	15.6	1.6
08	11	1996	38.6	21.0	327.5	0.0	12.1	0.8
08	12	1996	34.0	19.6	297.5	0.0	28.3	2.2
08	13	1996	33.0	20.2	265.0	0.0	31.9	2.4
08	14	1996	27.7	20.1	255.8	0.0	48.1	3.2
08	15	1996	26.3	19.7	188.7	0.0	45.9	4.2
08	16	1996	31.7	17.8	230.3	1.2	29.0	1.2
08	17	1996	31.3	20.8	270.8	0.0	35.7	1.1
08	18	1996	32.5	20.9	289.4	0.0	28.5	1.4
08	19	1996	33.9	21.0	268.5	0.0	21.2	1.3
08	20	1996	34.1	19.3	275.5	0.0	18.0	1.6
08	21	1996	35.1	18.8	282.4	0.0	11.0	2.4
08	22	1996	35.7	19.1	282.4	0.0	12.5	1.9
08	23	1996	36.5	20.1	274.3	0.0	14.1	2.4
08	24	1996	35.8	20.0	273.1	0.0	12.7	1.1
08	25	1996	27.5	19.0	240.7	0.0	45.9	3.7
08	26	1996	31.3	18.0	258.1	0.0	32.7	2.5
08	27	1996	30.5	20.7	245.4	0.0	41.1	1.2
08	28	1996	25.5	18.8	241.9	3.9	62.0	2.7
08	29	1996	29.4	18.3	235.0	0.0	38.6	1.9
08	30	1996	22.5	16.5	173.6	0.0	60.2	5.1
08	31	1996	24.3	16.0	235.0	0.0	39.8	5.7
09	01	1996	23.2	16.3	127.3	0.0	54.6	5.4
09	02	1996	26.7	15.7	225.7	0.0	44.3	3.8
09	03	1996	25.7	16.0	229.2	0.0	49.8	2.6
09	04	1996	27.4	16.8	207.2	0.0	46.3	1.4
09	05	1996	29.3	17.3	199.1	0.0	32.0	2.0
09	06	1996	30.6	18.5	218.7	0.0	29.7	1.4
09	07	1996	30.2	18.5	152.8	0.0	32.1	1.5
09	08	1996	30.3	17.7	167.8	1.4	36.6	1.9
09	09	1996	24.0	15.2	133.1	1.4	49.4	3.2
09	10	1996	21.2	15.5	45.1	8.6	60.9	5.2
09	11	1996	20.9	15.2	92.6	35.5	71.8	2.9
09	12	1996	23.6	14.1	160.9	0.0	40.4	4.8
09	13	1996	28.3	14.4	238.4	0.0	35.7	1.5
09	14	1996	24.7	16.6	228.0	0.0	55.4	1.5
09	15	1996	28.0	16.1	219.9	0.0	37.4	1.1
09	16	1996	28.4	17.5	211.8	0.0	31.8	2.0
09	17	1996	26.5	14.7	187.5	0.0	36.0	4.3
09	18	1996	26.3	12.6	162.0	0.0	47.1	5.1
09	19	1996	25.4	12.1	223.4	0.0	30.4	4.6
09	20	1996	26.6	12.8	164.4	0.0	43.2	4.3
09	21	1996	25.6	12.8	189.8	0.0	36.6	5.3
09	22	1996	25.0	11.1	219.9	0.0	28.8	4.0
09	23	1996	27.1	12.4	233.8	0.0	27.9	2.1
09	24	1996	28.3	14.7	206.0	0.0	32.5	1.2
09	25	1996	28.2	14.6	182.9	0.0	21.6	2.5
09	26	1996	25.6	13.7	219.9	0.0	32.9	1.9
09	27	1996	28.0	15.4	223.4	0.0	24.0	1.2
09	28	1996	28.2	15.7	217.6	0.0	26.9	2.9
09	29	1996	28.6	14.9	210.6	0.0	34.1	1.6
09	30	1996	28.2	16.3	206.0	0.0	37.1	1.0
10	01	1996	29.1	13.4	209.5	0.0	25.8	2.5
10	02	1996	25.8	11.4	216.4	0.0	23.5	2.2
10	03	1996	22.6	9.0	216.4	0.0	27.5	3.0
10	04	1996	25.0	13.4	215.3	0.0	29.5	0.9
10	05	1996	24.8	12.7	210.6	0.4	32.9	1.2
10	06	1996	18.4	6.8	195.6	0.0	26.8	4.1
10	07	1996	21.2	5.5	213.0	0.0	17.8	1.9
10	08	1996	23.9	7.4	213.0	0.0	21.8	2.0
10	09	1996	24.8	9.1	211.8	0.0	24.7	1.0
10	10	1996	22.8	11.0	204.9	0.0	38.1	1.6
10	11	1996	22.3	12.0	187.5	0.0	43.8	1.1
10	12	1996	20.7	12.0	151.6	0.0	49.1	2.6
10	13	1996	20.4	11.5	103.0	3.7	46.3	1.7
10	14	1996	20.0	11.8	72.9	23.4	40.4	4.4
10	15	1996	21.8	9.3	195.6	0.0	28.0	4.7
