Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9862	12	31	2057	2659.4	0.0	7637.8	8867.9	   109.0	     1.0	94.6	1344.4	317.8	0.000	0.0	0.0	5501.75	30699.01	11594.495	3034.81	1888.00	3195.39	34.07
OliveGIS	08Feb21	4:08:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	9862	12	31	2057	2531.2	22.0	7770.5	8417.1	   161.0	     1.0	429.7	2395.9	384.9	0.000	0.0	0.0	25564.74	177162.17	226338.698	21838.71	5879.47	4752.01	55.44
OliveGIS	08Feb21	4:08:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9862	12	31	2057	2687.3	0.0	7985.9	9416.5	    96.0	     1.0	37.1	954.0	326.6	0.000	0.0	0.0	11155.67	62948.94	27124.331	8286.33	4051.51	5302.63	53.81
OliveGIS	08Feb21	4:08:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9862	12	31	2057	2645.8	0.2	7349.3	9373.7	   108.0	     1.0	99.8	997.7	299.3	0.000	0.0	0.0	1010.49	5846.88	2379.596	859.61	471.19	784.97	7.02
OliveGIS	08Feb21	4:08:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9862	12	31	2057	2618.0	0.3	7053.9	7411.9	   150.0	     1.0	188.1	2604.1	433.6	0.000	0.0	0.0	36957.52	218519.64	160653.156	81437.34	9120.01	6110.13	78.98
OliveGIS	08Feb21	4:09:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9862	12	31	2057	2637.3	5.9	6160.2	7601.8	   131.0	     1.0	190.2	1606.1	392.3	0.000	0.0	0.0	4643.50	24370.00	7860.664	1591.51	1351.24	2325.64	28.79
OliveGIS	08Feb21	4:09:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9862	12	31	2057	2666.8	0.0	16.2	17.6	    97.0	     1.0	25.1	863.2	316.6	0.000	0.0	0.0	58.56	298.91	145.912	128.86	18.82	15.64	81.52
OliveGIS	08Feb21	4:09:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9862	12	31	2057	2665.0	0.0	8143.9	9891.4	   104.0	     1.0	82.2	1094.2	335.3	0.000	0.0	0.0	3104.99	18641.81	7327.300	2166.41	1269.79	2128.28	19.87
OliveGIS	08Feb21	4:09:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9862	12	31	2057	2615.7	14.6	7057.4	7913.2	   153.0	     1.0	307.2	2192.3	353.3	0.000	0.0	0.0	26949.85	148324.28	68448.199	19420.31	5721.17	5478.74	66.88
OliveGIS	08Feb21	4:09:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9862	12	31	2057	2615.1	1.7	6635.9	6961.0	   145.0	     1.0	199.2	2407.0	288.5	0.000	0.0	0.0	32588.50	184437.97	113002.907	49793.16	8059.80	5806.53	79.99
OliveGIS	08Feb21	4:09:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9862	12	31	2057	2382.8	3.2	3584.6	4341.5	   162.0	     1.0	309.8	2869.3	460.4	0.000	0.0	0.0	21124.33	131132.37	169460.617	41055.79	5218.04	3370.75	76.16
OliveGIS	08Feb21	4:09:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9862	12	31	2057	2625.1	0.8	7433.7	9187.8	   120.0	     1.0	160.2	1345.8	302.5	0.000	0.0	0.0	1858.66	10574.25	4161.670	1144.02	748.83	1340.83	13.16
OliveGIS	08Feb21	4:09:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9862	12	31	2057	2658.6	0.0	8251.3	9799.4	   106.0	     1.0	86.5	1245.8	339.6	0.000	0.0	0.0	4803.36	27851.66	11556.418	3065.26	1876.28	3022.13	29.07
OliveGIS	08Feb21	4:10:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9862	12	31	2057	2699.7	0.0	10016.3	11484.9	    93.0	     1.0	11.7	793.7	127.6	0.000	0.0	0.0	19664.18	104154.95	48080.321	20102.30	7165.71	7804.30	64.91
OliveGIS	08Feb21	4:10:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9862	12	31	2057	2605.6	15.5	7206.6	8153.0	   154.0	     1.0	316.1	2194.6	378.3	0.000	0.0	0.0	26069.87	144530.49	66515.830	19053.90	5575.87	5435.08	64.58
OliveGIS	08Feb21	4:10:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9862	12	31	2057	2632.9	0.0	6555.6	8865.2	   110.0	     1.0	97.4	1011.6	403.6	0.000	0.0	0.0	503.64	2853.05	1100.070	440.46	249.78	422.91	3.62
OliveGIS	08Feb21	4:10:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9862	12	31	2057	2692.0	0.0	11485.1	11681.0	   101.0	     1.0	13.3	1719.5	326.3	0.000	0.0	0.0	42814.26	212797.06	106427.501	36120.72	12130.99	9991.21	81.55
OliveGIS	08Feb21	4:10:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9862	12	31	2057	2660.8	0.0	8965.1	9775.3	   104.0	     1.0	42.1	1519.8	298.0	0.000	0.0	0.0	16963.76	87172.30	35895.042	9606.53	5050.07	6337.41	62.10
OliveGIS	08Feb21	4:10:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9862	12	31	2057	2653.8	0.0	8855.1	9632.2	   108.0	     1.0	50.3	1608.3	322.2	0.000	0.0	0.0	16156.75	82212.63	32807.313	8498.57	4653.87	6032.78	60.15
OliveGIS	08Feb21	4:10:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9862	12	31	2057	2714.8	0.0	5790.5	5843.3	   100.0	     1.0	8.2	1808.0	320.8	0.000	0.0	0.0	27798.24	153756.37	107597.709	47551.57	9574.47	5353.98	86.52
OliveGIS	08Feb21	4:11:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9862	12	31	2057	2676.1	0.0	2453.8	2706.2	   103.0	     1.0	30.1	1206.2	168.7	0.000	0.0	0.0	6079.57	32628.89	15477.156	5748.16	2134.98	2096.11	73.39
OliveGIS	08Feb21	4:11:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9862	12	31	2057	2627.9	7.2	6425.1	7619.6	   131.0	     1.0	196.8	1744.2	355.0	0.000	0.0	0.0	5973.02	31726.79	11090.736	2201.75	1804.85	2845.46	35.35
OliveGIS	08Feb21	4:11:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9862	12	31	2057	2638.8	0.6	6580.7	8346.6	   111.0	     1.0	118.6	1178.6	317.2	0.000	0.0	0.0	878.60	5523.59	2169.910	719.37	436.28	725.48	7.29
OliveGIS	08Feb21	4:11:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9862	12	31	2057	2678.3	0.0	8775.7	10812.4	    94.0	     1.0	38.3	634.5	289.9	0.000	0.0	0.0	2522.59	13578.23	6224.922	2749.60	1042.66	1652.22	13.59
OliveGIS	08Feb21	4:11:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9862	12	31	2057	2716.1	0.0	9339.3	9679.7	   105.0	     1.0	29.1	1733.7	388.7	0.000	0.0	0.0	26164.43	132760.45	61128.595	17793.07	7561.16	7546.73	74.26
OliveGIS	08Feb21	4:12:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9862	12	31	2057	2678.0	0.0	8434.2	10503.9	   101.0	     1.0	74.2	963.6	345.7	0.000	0.0	0.0	2602.20	15358.38	6138.850	2056.39	1092.78	1821.01	15.72
OliveGIS	08Feb21	4:12:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9862	12	31	2057	2643.4	2.3	6974.5	8631.3	   113.0	     1.0	130.7	1421.0	364.9	0.000	0.0	0.0	1943.21	10800.75	4124.013	1113.00	725.60	1340.02	14.03
OliveGIS	08Feb21	4:12:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9862	12	31	2057	2619.8	7.8	6996.7	7940.7	   147.0	     1.0	262.6	2027.1	313.7	0.000	0.0	0.0	17328.86	89391.01	32908.459	8814.21	3722.00	4774.03	57.93
OliveGIS	08Feb21	4:12:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9862	12	31	2057	2644.9	2.7	6795.8	8860.0	   124.0	     1.0	163.4	1337.7	324.0	0.000	0.0	0.0	1119.64	5597.10	1841.393	642.15	385.50	822.68	7.90
OliveGIS	08Feb21	4:12:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9862	12	31	2057	2654.9	0.0	8460.9	9575.4	   108.0	     1.0	61.3	1443.7	320.0	0.000	0.0	0.0	11040.40	57968.31	22304.075	5722.91	3420.30	4995.70	49.99
OliveGIS	08Feb21	4:12:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9862	12	31	2057	2628.5	5.3	5875.3	7188.1	   131.0	     1.0	209.4	1690.1	396.3	0.000	0.0	0.0	4840.70	24669.94	7975.215	1750.32	1334.22	2370.56	31.17
OliveGIS	08Feb21	4:12:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9862	12	31	2057	2653.1	0.2	7346.9	9141.0	   104.0	     1.0	91.9	1001.3	369.0	0.000	0.0	0.0	1654.52	9411.12	3616.930	1292.62	702.00	1167.27	11.24
OliveGIS	08Feb21	4:12:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9862	12	31	2057	2689.5	0.0	5743.0	5911.7	   105.0	     1.0	26.7	1767.2	363.4	0.000	0.0	0.0	19540.27	96175.50	46161.439	14983.13	5456.92	4955.62	79.33
OliveGIS	08Feb21	4:13:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9862	12	31	2057	2655.8	0.0	6753.1	9105.2	   110.0	     1.0	101.3	926.0	319.1	0.000	0.0	0.0	399.73	2037.54	834.723	395.17	178.19	316.44	2.48
OliveGIS	08Feb21	4:13:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9862	12	31	2057	2659.7	0.0	8502.2	9788.1	   111.0	     1.0	104.2	1405.0	342.9	0.000	0.0	0.0	6801.74	35276.13	12644.541	3261.02	2033.93	3637.23	35.21
OliveGIS	08Feb21	4:13:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9862	12	31	2057	2624.1	1.3	6752.3	7418.7	   129.0	     1.0	148.8	2021.7	378.0	0.000	0.0	0.0	13364.94	68505.84	27732.903	6406.16	3526.35	4577.92	59.31
OliveGIS	08Feb21	4:13:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9862	12	31	2057	2662.5	0.0	8144.1	9998.7	    99.0	     1.0	47.3	989.7	313.1	0.000	0.0	0.0	3270.27	19041.74	7335.573	2279.60	1289.97	2156.57	19.90
OliveGIS	08Feb21	4:13:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9862	12	31	2057	2631.3	4.0	6196.0	7447.0	   127.0	     1.0	182.6	1659.1	328.3	0.000	0.0	0.0	5299.24	26025.29	8572.698	2025.54	1393.70	2592.42	33.00
OliveGIS	08Feb21	4:13:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9862	12	31	2057	2632.8	6.9	6265.0	7632.6	   135.0	     1.0	217.8	1766.0	414.7	0.000	0.0	0.0	5342.02	27289.44	9481.009	2059.54	1545.15	2608.59	32.19
OliveGIS	08Feb21	4:14:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9862	12	31	2057	2686.9	0.0	8945.9	11176.1	    94.0	     1.0	40.6	607.6	316.2	0.000	0.0	0.0	2385.32	12360.87	5687.058	2429.88	947.37	1541.28	12.10
OliveGIS	08Feb21	4:14:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9862	12	31	2057	2649.4	0.5	7095.0	8653.7	   109.0	     1.0	107.3	1213.5	359.4	0.000	0.0	0.0	2186.97	13380.33	5322.164	1499.61	956.73	1593.60	16.83
OliveGIS	08Feb21	4:14:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9862	12	31	2057	2651.9	0.9	8808.8	9647.2	   116.0	     1.0	102.5	1783.6	360.4	0.000	0.0	0.0	12703.25	67059.67	25103.062	5357.89	3724.17	5162.40	51.26
OliveGIS	08Feb21	4:14:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9862	12	31	2057	2676.8	0.0	9444.1	10641.3	   100.0	     1.0	42.4	1231.6	293.8	0.000	0.0	0.0	19338.66	103792.85	46355.762	13763.50	6347.37	7236.21	65.24
OliveGIS	08Feb21	4:14:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9862	12	31	2057	2685.2	0.0	8448.8	10194.6	    97.0	     1.0	44.4	913.9	299.7	0.000	0.0	0.0	4535.61	26682.17	10457.249	2977.69	1771.88	2851.42	26.05
OliveGIS	08Feb21	4:14:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9862	12	31	2057	2617.1	3.3	6699.0	7083.5	   149.0	     1.0	215.8	2565.7	352.3	0.000	0.0	0.0	33863.06	203057.84	153253.576	52151.35	8483.54	5769.85	78.12
OliveGIS	08Feb21	4:15:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9862	12	31	2057	2626.2	3.6	6256.0	7662.6	   130.0	     1.0	179.1	1553.2	274.0	0.000	0.0	0.0	5837.52	30975.39	9780.953	1927.08	1667.60	2739.56	33.77
OliveGIS	08Feb21	4:15:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9862	12	31	2057	2633.4	0.4	7655.6	8545.0	   117.0	     1.0	121.8	1665.4	328.5	0.000	0.0	0.0	8411.60	42416.98	14461.452	3276.62	2289.08	3792.76	42.50
OliveGIS	08Feb21	4:15:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9862	12	31	2057	2640.4	1.0	6685.6	8746.7	   115.0	     1.0	129.0	1181.4	342.0	0.000	0.0	0.0	397.81	2369.19	1051.068	398.77	237.95	388.66	3.15
OliveGIS	08Feb21	4:15:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9862	12	31	2057	2667.4	0.0	7637.3	9437.2	   100.0	     1.0	55.5	924.9	321.3	0.000	0.0	0.0	2284.14	12806.01	5011.143	1910.43	875.05	1572.41	15.10
OliveGIS	08Feb21	4:15:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9862	12	31	2057	2640.9	0.0	7307.8	8460.4	   112.0	     1.0	94.7	1613.5	333.6	0.000	0.0	0.0	7617.33	39378.84	13571.291	3256.26	2177.03	3615.81	40.75
OliveGIS	08Feb21	4:15:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9862	12	31	2057	2683.7	0.0	8061.4	9964.2	    97.0	     1.0	42.1	794.3	302.2	0.000	0.0	0.0	3114.74	16708.43	6629.388	2715.91	1128.37	2052.16	18.87
OliveGIS	08Feb21	4:16:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9862	12	31	2057	2631.2	2.3	7122.1	7231.2	   138.0	     1.0	154.0	2440.9	392.7	0.000	0.0	0.0	26622.21	151894.65	85766.978	28828.77	6918.90	5547.30	73.74
OliveGIS	08Feb21	4:16:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9862	12	31	2057	2657.2	0.0	8178.1	9215.1	   104.0	     1.0	57.3	1372.4	315.1	0.000	0.0	0.0	14711.94	77994.89	32599.431	9191.79	4670.58	5852.27	60.92
OliveGIS	08Feb21	4:16:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9862	12	31	2057	2668.1	0.0	9532.7	9991.7	   106.0	     1.0	34.8	1666.5	329.4	0.000	0.0	0.0	21605.87	110953.63	47831.425	12537.92	6244.57	7041.74	67.55
OliveGIS	08Feb21	4:16:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9862	12	31	2057	2629.7	4.9	6711.4	7482.8	   132.0	     1.0	183.7	1963.7	332.8	0.000	0.0	0.0	10061.26	50130.73	18170.158	4007.51	2487.59	3811.19	48.78
OliveGIS	08Feb21	4:16:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9862	12	31	2057	2649.0	0.0	8731.9	10185.5	   105.0	     1.0	85.9	1229.5	350.8	0.000	0.0	0.0	5111.71	31086.23	12626.127	3312.93	2108.03	3237.57	29.99
OliveGIS	08Feb21	4:16:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9862	12	31	2057	2637.1	8.3	6262.2	7633.0	   132.0	     1.0	217.9	1709.4	335.2	0.000	0.0	0.0	5536.47	28821.17	9719.514	2109.18	1602.87	2705.15	33.45
OliveGIS	08Feb21	4:16:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9862	12	31	2057	2630.6	0.3	6361.9	7059.3	   127.0	     1.0	136.6	1951.8	333.3	0.000	0.0	0.0	11420.68	58039.91	23314.166	5289.25	3097.51	4160.45	56.65
OliveGIS	08Feb21	4:17:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9862	12	31	2057	2644.8	3.6	6079.9	7405.2	   131.0	     1.0	193.9	1787.7	288.8	0.000	0.0	0.0	5691.61	29436.33	10043.570	1869.96	1624.17	2623.64	33.44
OliveGIS	08Feb21	4:17:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9862	12	31	2057	2622.9	2.3	6395.6	6742.8	   150.0	     1.0	187.5	2575.1	345.2	0.000	0.0	0.0	33459.24	202596.45	151154.240	62621.70	8239.60	5427.25	77.33
OliveGIS	08Feb21	4:17:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9862	12	31	2057	2678.7	0.0	6885.9	7614.5	   100.0	     1.0	37.7	1320.2	358.6	0.000	0.0	0.0	14506.09	78168.62	35344.595	10715.06	4862.94	5355.10	67.24
