Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	2039	2637.5	0.0	5691.2	5992.3	   106.0	     1.0	41.7	2214.6	263.6	0.000	0.0	0.0	24197.29	120321.10	61513.423	31567.09	6402.60	5300.04	82.33
OliveGIS	08Feb21	4:30:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	2039	2627.4	0.6	7229.6	7793.1	   108.0	     1.0	122.3	2116.3	411.4	0.000	0.0	0.0	16415.55	83437.90	34058.233	10882.58	4396.66	5276.41	64.77
OliveGIS	08Feb21	4:30:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3287	12	31	2039	2632.6	0.0	9981.3	10428.6	    87.0	     1.0	44.9	2198.3	319.9	0.000	0.0	0.0	29108.96	143644.96	61777.959	19701.13	7775.91	8069.60	73.58
OliveGIS	08Feb21	4:31:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	2039	2657.3	0.0	10793.6	11363.1	    79.0	     1.0	24.6	1617.8	337.6	0.000	0.0	0.0	34899.90	169000.32	81515.071	28070.70	10096.03	9278.83	77.95
OliveGIS	08Feb21	4:31:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	3287	12	31	2039	2629.6	2.8	6676.2	6900.4	   108.0	     1.0	152.4	2460.3	299.7	0.000	0.0	0.0	27043.96	147972.28	71349.516	40520.29	5892.95	5433.25	74.79
OliveGIS	08Feb21	4:31:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3287	12	31	2039	2649.2	0.0	1434.0	1504.9	    88.0	     1.0	69.6	1971.1	373.3	0.000	0.0	0.0	4684.86	22328.95	9918.343	3820.65	1253.17	1243.55	77.43
OliveGIS	08Feb21	4:31:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	2039	2647.7	0.0	6999.9	7215.9	   103.0	     1.0	33.0	2171.4	229.9	0.000	0.0	0.0	30921.81	151836.18	77573.489	40607.91	7931.32	6434.82	83.39
OliveGIS	08Feb21	4:31:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	2039	2636.1	0.2	1919.1	1969.8	   106.0	     1.0	108.5	2409.9	383.6	0.000	0.0	0.0	7455.26	38018.07	18870.565	16314.96	1790.85	1646.86	78.69
OliveGIS	08Feb21	4:31:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3287	12	31	2039	2472.5	1.9	4300.9	4346.9	   129.0	     1.0	136.9	3339.5	251.7	0.000	0.0	0.0	24896.41	148568.01	157275.812	120809.09	5447.47	3616.69	79.82
OliveGIS	08Feb21	4:31:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	2039	2669.2	0.0	11449.4	12214.8	    77.0	     1.0	26.8	1482.7	316.0	0.000	0.0	0.0	33411.01	166070.62	78356.069	27154.22	10201.86	9706.21	75.56
OliveGIS	08Feb21	4:31:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	3287	12	31	2039	2252.6	6.1	5256.1	5456.9	   152.0	     1.0	312.2	3202.9	379.8	0.000	0.0	0.0	24516.77	162861.40	180156.087	45360.80	4891.36	3734.08	66.56
OliveGIS	08Feb21	4:32:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3287	12	31	2039	2655.8	0.0	11081.6	12091.2	    76.0	     1.0	38.8	1185.9	324.8	0.000	0.0	0.0	20787.19	108908.93	48677.026	17313.36	6904.41	8119.16	64.12
OliveGIS	08Feb21	4:32:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3287	12	31	2039	2635.8	0.0	5582.2	5859.9	    87.0	     1.0	64.5	2194.4	334.8	0.000	0.0	0.0	17330.00	85386.05	37697.954	13247.18	4569.02	4624.85	74.88
OliveGIS	08Feb21	4:32:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2039	2643.5	0.0	5414.5	5702.9	   105.0	     1.0	35.6	2276.1	291.3	0.000	0.0	0.0	25207.74	124285.62	64319.639	38709.06	6484.91	5184.59	83.80
OliveGIS	08Feb21	4:32:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	2039	2618.6	1.3	6531.1	7049.0	   110.0	     1.0	135.2	2185.7	434.5	0.000	0.0	0.0	17822.97	90153.43	38325.136	13089.12	4456.45	5014.99	68.06
OliveGIS	08Feb21	4:32:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3287	12	31	2039	2625.8	1.0	6014.1	6420.7	   113.0	     1.0	148.2	2325.9	454.6	0.000	0.0	0.0	19010.29	100782.86	47451.718	16047.85	4502.41	4752.53	70.58
OliveGIS	08Feb21	4:32:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3287	12	31	2039	2089.7	3.2	5687.3	6108.4	   156.0	     1.0	257.3	3575.8	377.5	0.000	0.0	0.0	32505.78	215258.54	184654.689	32790.02	5453.96	4162.51	65.96
OliveGIS	08Feb21	4:32:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	2039	2651.9	0.0	8798.8	9674.7	    86.0	     1.0	53.9	1493.4	325.1	0.000	0.0	0.0	13554.28	76047.01	31309.634	11029.65	4919.73	5884.50	57.72
OliveGIS	08Feb21	4:33:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	2039	2648.7	0.0	5734.6	5895.0	    86.0	     1.0	21.1	2561.6	384.7	0.000	0.0	0.0	29698.78	148120.60	81166.679	55700.43	7487.01	5387.54	85.37
OliveGIS	08Feb21	4:33:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3287	12	31	2039	2348.5	2.4	5180.9	5334.6	   148.0	     1.0	248.0	3176.8	383.2	0.000	0.0	0.0	25452.17	163434.18	167965.905	56147.66	5415.09	3953.88	72.24
OliveGIS	08Feb21	4:33:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3287	12	31	2039	2642.5	0.0	10121.9	10398.5	    83.0	     1.0	36.8	2118.9	349.8	0.000	0.0	0.0	42156.82	197414.72	91432.953	41581.87	10136.06	9012.72	81.90
OliveGIS	08Feb21	4:33:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2039	2651.7	0.0	11373.2	12253.7	    77.0	     1.0	27.8	1524.6	281.7	0.000	0.0	0.0	29819.85	150312.27	68661.674	23778.52	9293.96	9373.03	72.93
OliveGIS	08Feb21	4:33:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	2039	2618.5	1.1	5174.7	5429.9	   123.0	     1.0	156.7	2599.4	400.8	0.000	0.0	0.0	21940.55	123931.33	66234.279	42283.35	5071.87	4300.71	75.72
OliveGIS	08Feb21	4:33:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2039	2650.5	0.0	7485.2	7631.8	    91.0	     1.0	3.8	3181.6	304.5	0.000	0.0	0.0	54461.86	309267.00	247960.553	204406.20	16375.22	7366.89	89.87
OliveGIS	08Feb21	4:33:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	2039	2655.5	0.0	10728.3	11629.5	    78.0	     1.0	44.3	1293.9	356.9	0.000	0.0	0.0	19565.93	105976.24	46432.050	16456.30	6704.87	7815.37	64.09
OliveGIS	08Feb21	4:34:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	2039	2619.2	0.3	5690.6	5951.5	   124.0	     1.0	127.0	2635.5	339.6	0.000	0.0	0.0	28187.58	158771.46	93138.567	65183.00	6599.83	5030.96	80.45
OliveGIS	08Feb21	4:34:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	2039	2633.5	0.0	7569.7	8032.2	   107.0	     1.0	90.1	2052.9	334.0	0.000	0.0	0.0	18060.23	92739.65	38247.220	12697.07	4934.18	5663.25	67.27
OliveGIS	08Feb21	4:34:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3287	12	31	2039	2661.1	0.0	9643.8	10335.0	    84.0	     1.0	59.8	1621.4	418.9	0.000	0.0	0.0	18574.40	99839.53	43513.899	13782.44	6255.29	7115.31	65.19
OliveGIS	08Feb21	4:34:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	3287	12	31	2039	2612.6	2.9	5654.0	5967.5	   134.0	     1.0	210.4	2633.8	371.7	0.000	0.0	0.0	25327.92	156717.24	103328.761	45194.75	6056.65	4754.58	75.86
OliveGIS	08Feb21	4:34:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	2039	2642.2	0.1	2100.1	2196.0	    92.0	     1.0	76.8	2178.3	344.6	0.000	0.0	0.0	6745.87	32711.86	14640.066	6248.89	1788.21	1782.24	76.52
OliveGIS	08Feb21	4:34:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3287	12	31	2039	2635.6	0.0	8009.4	8237.5	    97.0	     1.0	77.1	2587.2	341.2	0.000	0.0	0.0	34885.44	184936.32	100418.620	49266.83	8604.07	6984.42	80.11
OliveGIS	08Feb21	4:34:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	3287	12	31	2039	2562.3	2.3	5669.4	5818.4	   141.0	     1.0	234.9	2854.3	364.9	0.000	0.0	0.0	24778.02	156390.71	163629.183	56421.32	5860.31	4464.13	73.89
OliveGIS	08Feb21	4:35:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	2039	2583.1	1.7	4997.1	5020.8	   122.0	     1.0	135.7	3154.4	255.7	0.000	0.0	0.0	29902.41	166593.94	160095.390	131054.47	6434.07	4379.44	82.15
OliveGIS	08Feb21	4:35:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3287	12	31	2039	2157.8	2.1	1920.1	3277.6	   153.0	     1.0	256.3	3466.1	321.8	0.000	0.0	0.0	18690.37	121019.59	122719.305	30489.00	3571.77	2512.26	73.56
OliveGIS	08Feb21	4:35:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2039	2649.7	0.0	7349.5	7830.7	    83.0	     1.0	56.0	1960.3	345.7	0.000	0.0	0.0	19117.66	95220.98	40732.381	13595.27	5389.88	5879.12	71.25
OliveGIS	08Feb21	4:35:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	2039	2651.6	0.0	9562.0	10290.3	    81.0	     1.0	53.3	1519.7	439.8	0.000	0.0	0.0	16441.65	89926.62	38061.550	13141.58	5705.67	6695.64	61.95
OliveGIS	08Feb21	4:35:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	2039	2626.8	0.9	5996.7	6404.3	   114.0	     1.0	147.2	2339.4	430.7	0.000	0.0	0.0	19388.07	102648.24	47966.994	15829.30	4556.44	4766.78	71.06
OliveGIS	08Feb21	4:35:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3287	12	31	2039	2648.0	0.0	9951.8	10183.7	    84.0	     1.0	35.8	2059.7	310.9	0.000	0.0	0.0	37460.35	176610.60	78985.198	33755.77	9099.83	8607.16	79.73
OliveGIS	08Feb21	4:35:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3287	12	31	2039	2662.5	0.0	10727.1	11721.5	    77.0	     1.0	34.0	1168.2	301.8	0.000	0.0	0.0	19878.06	105060.67	48152.820	17377.89	6852.20	7884.91	64.16
OliveGIS	08Feb21	4:36:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	2039	2626.5	1.0	6045.9	6358.1	   117.0	     1.0	132.3	2374.2	291.0	0.000	0.0	0.0	20235.96	111956.87	57279.922	28541.71	4791.75	4780.03	71.60
OliveGIS	08Feb21	4:36:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3287	12	31	2039	2557.3	3.6	4973.4	5015.4	   124.0	     1.0	200.5	2991.7	335.8	0.000	0.0	0.0	24995.19	149167.92	160116.580	104452.97	5561.28	4046.59	77.02
OliveGIS	08Feb21	4:36:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3287	12	31	2039	2625.7	0.2	1918.1	1979.2	   104.0	     1.0	100.2	2457.9	354.6	0.000	0.0	0.0	7170.31	36896.56	18234.402	11310.37	1725.54	1625.61	77.57
OliveGIS	08Feb21	4:36:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3287	12	31	2039	2291.9	2.2	5693.1	5806.9	   147.0	     1.0	184.5	3438.2	397.6	0.000	0.0	0.0	32999.49	207574.79	225475.994	72155.90	7036.58	4544.49	75.79
OliveGIS	08Feb21	4:36:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3287	12	31	2039	2648.7	0.0	9591.6	9874.9	    86.0	     1.0	33.6	2048.5	198.4	0.000	0.0	0.0	32943.60	159823.00	71238.476	26210.10	8571.12	8195.69	78.19
OliveGIS	08Feb21	4:36:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3287	12	31	2039	2655.1	0.0	11356.9	12380.7	    77.0	     1.0	41.3	1243.8	318.0	0.000	0.0	0.0	20810.10	111314.59	49383.876	17601.37	7039.19	8283.03	63.86
OliveGIS	08Feb21	4:36:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3287	12	31	2039	2650.8	0.0	10226.1	11120.7	    82.0	     1.0	47.3	1651.3	313.6	0.000	0.0	0.0	18581.80	101260.00	43712.284	14187.53	6472.64	7413.21	63.43
OliveGIS	08Feb21	4:37:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3287	12	31	2039	2635.6	0.0	9963.8	10508.5	    86.0	     1.0	43.8	2062.6	293.1	0.000	0.0	0.0	25166.89	127044.40	53156.151	16116.31	6939.23	7709.26	69.86
OliveGIS	08Feb21	4:37:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	2039	2675.3	0.0	12059.4	12419.3	    73.0	     1.0	4.0	1127.2	187.3	0.000	0.0	0.0	43297.86	207296.12	99453.950	35746.30	12081.73	10478.57	80.61
OliveGIS	08Feb21	4:37:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	2039	2641.0	0.0	9484.8	10013.9	    88.0	     1.0	68.9	1993.2	377.8	0.000	0.0	0.0	22330.37	112241.95	46314.850	14257.26	6122.81	7128.45	67.89
OliveGIS	08Feb21	4:37:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3287	12	31	2039	2258.6	0.1	3857.3	3990.7	   142.0	     1.0	137.8	3721.2	443.5	0.000	0.0	0.0	25132.20	144784.26	141637.579	91425.80	4873.95	3272.07	78.18
OliveGIS	08Feb21	4:37:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3287	12	31	2039	2667.6	0.0	11590.8	12168.6	    77.0	     1.0	19.9	1559.8	277.5	0.000	0.0	0.0	42515.39	203681.82	101469.984	36113.50	11982.13	10262.00	80.36
OliveGIS	08Feb21	4:37:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	2039	2629.5	0.5	6352.7	6691.9	   114.0	     1.0	134.8	2514.6	435.9	0.000	0.0	0.0	23147.87	128687.70	64756.109	25049.11	5443.94	5098.11	72.65
OliveGIS	08Feb21	4:37:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	2039	2621.7	0.9	5326.2	5613.1	   119.0	     1.0	156.5	2543.6	432.8	0.000	0.0	0.0	20065.57	114904.14	56105.389	29907.72	4633.29	4257.61	72.54
OliveGIS	08Feb21	4:38:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	3287	12	31	2039	2251.9	2.8	5186.9	5411.4	   152.0	     1.0	282.7	3241.4	410.5	0.000	0.0	0.0	26416.09	172843.76	183427.007	53454.46	5324.59	3856.26	69.43
OliveGIS	08Feb21	4:38:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	2039	2646.9	0.0	8521.8	9276.7	    89.0	     1.0	64.4	1734.5	359.9	0.000	0.0	0.0	14991.64	80007.43	33860.891	10566.30	4921.69	5988.89	61.42
OliveGIS	08Feb21	4:38:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	3287	12	31	2039	1696.7	14.6	7480.1	10490.4	   175.0	     1.0	448.5	3789.9	422.9	0.000	0.0	0.0	5534.64	36805.22	39517.217	3758.80	853.99	1142.93	10.32
OliveGIS	08Feb21	4:38:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	2039	2655.7	0.0	10366.4	11029.5	    82.0	     1.0	40.4	1901.4	384.7	0.000	0.0	0.0	29977.49	147234.44	65349.220	21678.40	8471.04	8633.36	74.54
OliveGIS	08Feb21	4:38:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3287	12	31	2039	2641.3	0.1	9287.3	10038.2	    88.0	     1.0	76.3	1873.1	363.4	0.000	0.0	0.0	16887.35	89518.93	37941.292	11380.03	5450.57	6590.83	62.61
OliveGIS	08Feb21	4:38:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	2039	2638.0	0.0	1549.2	1579.5	    93.0	     1.0	36.8	2774.6	350.9	0.000	0.0	0.0	8679.73	44062.05	25983.163	33724.71	2100.28	1474.07	86.00
OliveGIS	08Feb21	4:38:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3287	12	31	2039	2637.9	0.1	6752.3	6879.7	   107.0	     1.0	106.0	2512.2	356.8	0.000	0.0	0.0	27975.13	147768.49	75947.910	36887.83	6519.75	5687.65	78.09
OliveGIS	08Feb21	4:38:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	2039	2616.7	0.1	5680.0	5707.1	   126.0	     1.0	97.2	3096.7	287.6	0.000	0.0	0.0	34572.32	199196.17	194808.602	146135.80	8578.53	5203.90	84.69
OliveGIS	08Feb21	4:39:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3287	12	31	2039	2657.5	0.0	11189.5	11833.9	    77.0	     1.0	23.5	1613.7	304.6	0.000	0.0	0.0	39383.45	188749.93	92412.912	32846.38	11193.43	9884.68	79.46
OliveGIS	08Feb21	4:39:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	2039	2636.6	0.0	8282.1	8844.1	    94.0	     1.0	78.9	1964.3	330.6	0.000	0.0	0.0	18946.15	95614.93	39416.580	12422.34	5271.24	6196.36	66.97
OliveGIS	08Feb21	4:39:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	3287	12	31	2039	2639.3	0.1	5084.5	5198.8	   101.0	     1.0	88.1	2456.4	343.7	0.000	0.0	0.0	19896.32	102586.86	51180.900	25876.14	4681.89	4265.22	77.53
OliveGIS	08Feb21	4:39:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	3287	12	31	2039	2621.0	1.4	5088.1	5226.4	   120.0	     1.0	172.5	2749.4	314.5	0.000	0.0	0.0	25840.33	153641.41	106011.025	51466.46	5941.00	4359.67	79.05
OliveGIS	08Feb21	4:39:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3287	12	31	2039	2638.9	0.2	7572.4	8157.2	    96.0	     1.0	96.3	2037.6	354.1	0.000	0.0	0.0	16811.42	86059.01	35039.649	10867.95	4665.71	5570.01	65.13
OliveGIS	08Feb21	4:39:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3287	12	31	2039	2344.4	4.0	5824.8	5999.4	   148.0	     1.0	258.3	3167.3	379.2	0.000	0.0	0.0	24209.80	158425.83	161758.900	36976.65	5160.62	4075.23	66.64
OliveGIS	08Feb21	4:39:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3287	12	31	2039	2642.5	0.0	9821.9	10417.7	    82.0	     1.0	35.5	1910.3	296.8	0.000	0.0	0.0	30261.90	147883.48	67680.143	22944.43	8608.98	8350.66	76.38
OliveGIS	08Feb21	4:39:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	3287	12	31	2039	2080.8	3.7	5831.9	6300.5	   160.0	     1.0	286.1	3563.4	347.7	0.000	0.0	0.0	33314.86	219552.72	187624.623	49444.23	5510.01	4281.42	65.92
OliveGIS	08Feb21	4:40:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	2039	2654.1	0.0	8866.6	9739.2	    86.0	     1.0	50.8	1493.8	338.4	0.000	0.0	0.0	14498.57	79916.03	33141.594	11733.92	5140.05	6067.36	59.20
OliveGIS	08Feb21	4:40:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3287	12	31	2039	2652.4	0.0	10052.6	10799.7	    82.0	     1.0	56.1	1594.1	399.8	0.000	0.0	0.0	20296.73	108585.81	47785.856	15640.43	6843.10	7572.55	66.69
OliveGIS	08Feb21	4:40:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3287	12	31	2039	2650.0	0.0	10067.3	10597.7	    80.0	     1.0	28.7	1918.2	386.9	0.000	0.0	0.0	30351.49	148201.56	65735.210	21608.79	8400.55	8436.10	75.50
