Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	Std	18.3341507505486	0.0371390676354104	2139.76071465026	2208.83316604462	8.02842855262663	29	14.985224249667	411.394264767685	142.261317694991	0	0	0	7546.21688987618	35575.7019221279	17963.8429125116	6804.67985101242	1988.57058107327	1605.64453386737	8.00005197027454
OliveGIS	08Feb21	5:18:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	Std	20.0047912980078	0.0742781352708207	1396.33420172479	1403.81376179602	7.90725176922247	29	15.3451328911898	393.110751983615	137.031142499719	0	0	0	6238.81741483433	28684.6307485827	14555.8449825883	5465.65174031797	1643.81283497591	1171.52428686268	9.09342347483119
OliveGIS	08Feb21	4:21:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	Std	18.355725539965	0.148556270541641	1113.21652699968	1114.76073156769	8.06103563858283	29	15.9635599508825	392.448060916654	129.637613323361	0	0	0	6270.2520033024	29031.0377813907	15067.448405845	5685.33687326509	1705.61049409016	1165.29579140745	10.2806806956788
OliveGIS	08Feb21	5:31:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	Std	18.3836006646961	0.278498790580282	1241.30223598409	1252.97382884223	8.4751157046318	29	18.2526400006978	372.972416735233	135.456507480147	0	0	0	5498.44554567444	27098.7596466595	12937.9052220747	4550.47656587411	1629.69335724388	1386.55003287868	11.825061607438
OliveGIS	08Feb21	4:14:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	Std	19.3807208302859	0.297029629810263	1254.95726353549	1273.27627629992	8.32838933801232	29	18.2938588312024	372.296114599404	134.090397693849	0	0	0	5403.59734121014	27063.4041257931	12865.9106062616	4459.23862813223	1629.65169739561	1437.77527657619	12.5645505507309
OliveGIS	08Feb21	4:07:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Std	17.1749344797655	0	1636.74165931431	1713.50537972738	8.74375216771629	29	14.5673896894582	359.516225919648	119.305037076903	0	0	0	6307.49616386277	30723.5674814429	15775.3665417209	7736.77992383813	1563.99936208332	1298.87915563738	7.20985370129579
OliveGIS	08Feb21	5:04:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Std	23.1235948847512	0	2215.3366768614	2271.49233160968	7.91238973572771	29	5.44541656591621	447.160324809507	143.097460501472	0	0	0	10794.0096842621	55876.6768933435	36039.6891674152	22179.2597827674	3146.50626918675	1998.97898856162	2.01723631846445
OliveGIS	08Feb21	4:44:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Std	20.8267767679464	0	2665.9839798862	2755.81977424651	7.759469028607	29	6.42651143787076	433.264959832571	155.575433210771	0	0	0	11278.53507367	57151.9782488661	34261.2961928181	17365.0137810657	3307.10279872038	2345.12446426261	2.30664194107689
OliveGIS	08Feb21	5:29:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Std	19.1319272524774	0	2649.71344905324	2739.6999448584	7.93539182080845	29	8.83106920204069	419.508098350057	158.711018486942	0	0	0	10433.1435868466	51927.714636618	29406.6609829049	13743.3922538928	3000.41937201823	2267.9724917461	3.14388968708064
OliveGIS	08Feb21	4:18:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Std	19.7060916789982	0	2519.48866136148	2616.43675778485	8.06928128724057	29	12.5785610084912	405.940189211106	162.934792708239	0	0	0	8833.71497061537	42283.5366899793	22648.9937329887	10168.9606567382	2414.77244855896	1987.755675003	5.41355837557094
OliveGIS	08Feb21	4:57:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Std	19.572215654232	0.111417202906231	1813.10947026986	1938.72169012816	8.6091943061465	29	16.6205967538233	396.446338935262	169.880050336886	0	0	0	6645.88531335865	31878.6341008441	16585.1150609403	6691.19605367834	1802.99372463356	1395.84297988045	8.13046498285543
OliveGIS	08Feb21	4:55:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Std	19.1140490718524	0.111417202906231	1849.97638145621	1985.1518532081	8.3405059444177	29	16.8322072815909	398.658745878006	159.151593084332	0	0	0	6641.92347594893	31065.0752604348	15123.52286142	5558.58010555104	1761.08973747868	1448.15469768711	10.2231304070816
OliveGIS	08Feb21	4:31:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Std	18.2656714547969	0.111417202906231	1295.1929051313	1307.45951471196	8.05614534579114	29	16.4949044229175	390.819834709	141.383373580924	0	0	0	6000.2138531778	27791.280579963	13908.0576381909	5226.39516735967	1608.81892522904	1178.40098662951	9.6742083852775
OliveGIS	08Feb21	5:19:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Std	18.9039235378043	0.204264871994757	1082.78257790281	1088.18158003754	8.07553624933265	29	16.9722796306822	399.003359709055	135.869550049089	0	0	0	6105.12855548342	28827.0807045608	14376.1465957242	5348.53312504728	1689.75298594946	1253.96336507668	11.4991572404842
OliveGIS	08Feb21	5:33:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Std	18.9863218849574	0.42873970423807	1166.97051296426	1160.35188477568	8.64787339672097	29	19.728314152769	393.950072166012	133.328533729296	0	0	0	5472.93941518745	27688.8489044349	12893.7183048436	4411.09029821306	1663.78421313051	1522.05095854334	13.8593396511703
OliveGIS	08Feb21	4:13:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	Std	16.1542327720385	0.430888645279197	1062.79540501972	1064.89075748147	8.93421496519616	29	20.8387906809473	386.494686043549	134.586130423841	0	0	0	5117.34280736036	26037.0878902273	11835.3680915039	3931.92841777475	1545.376953556	1489.04577953086	13.3691776701619
OliveGIS	08Feb21	5:00:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Std	15.7031177287805	0.584087010185966	1123.89594895999	1246.7253154533	10.0341780462597	29	23.6288350811173	368.923129116411	128.068409694102	0	0	0	4427.0112205554	22502.3584889056	9901.26734892769	3325.92075283498	1271.42156287852	1275.37391788649	12.8446360735549
OliveGIS	08Feb21	4:22:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Std	22.0822661389748	0	2380.01620094767	2425.52047211831	7.78308131011124	29	5.20498766105398	420.350906688322	132.429473097297	0	0	0	11925.3428903939	62352.8040516949	41235.5532402988	29270.1769358545	3478.0361838919	2158.93872426592	1.58275224839611
OliveGIS	08Feb21	5:05:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Std	20.166158307588	0	2328.70206861239	2381.20280479458	7.93461581167089	29	6.4322635812228	422.127191306594	131.740008828406	0	0	0	11183.2895508364	57490.8983278862	36703.5615536166	23751.1070126848	3214.97998451679	2094.48558580327	1.91364570949741
OliveGIS	08Feb21	4:46:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Std	20.3420116611815	0	1988.58339230536	2044.59029699389	8.31906825021433	29	7.90937586671573	430.193137287728	147.631050740883	0	0	0	8917.46651680747	45077.4045809609	28093.0395227766	16462.1304195764	2493.70996005319	1737.50551398593	2.55343128555465
OliveGIS	08Feb21	5:26:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Std	19.9848495571686	0	2167.99776906594	2235.649763756	8.48919916500103	29	10.6545926636163	389.575880572884	155.553569962501	0	0	0	8392.26587975989	40984.7072860241	22765.9095581089	12656.6410950822	2282.14092693778	1807.3529620653	3.79830345197701
OliveGIS	08Feb21	4:17:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Std	20.4170609861054	0.0185695338177052	1876.64229202497	1946.55023254163	8.30113648816076	29	13.9984086006143	384.595663117345	170.522514945823	0	0	0	7025.05530896406	32851.6137614047	17450.5590754917	8011.43117776046	1833.75979420388	1466.41816757922	6.2192814950982
OliveGIS	08Feb21	4:59:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	Std	19.2914412223011	0.204264871994757	1872.43951998719	2029.14841569226	8.95473015328919	29	19.0759455730873	394.633879241659	187.587661937906	0	0	0	6329.2359798194	30291.8035882589	14785.6899100195	6178.60655456296	1694.97623136364	1394.10297275023	10.1981426638925
OliveGIS	08Feb21	4:40:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Std	18.9042017119087	0.167493842251344	1849.84274177177	1987.01758307352	8.66736134641677	29	18.7431826686858	391.943360867459	167.613701281079	0	0	0	6211.37046985928	29661.1435395333	14061.0315444411	5173.62110923178	1699.97001856357	1467.69025458833	10.7232493145534
OliveGIS	08Feb21	5:21:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Std	19.6314616295956	0.167125804359347	1861.2839027736	1993.42530108601	8.29534856903394	29	17.9838604435533	392.917414454082	149.639754520665	0	0	0	6377.92055935252	30459.3294684191	14720.866162171	5423.79442795183	1791.38392967237	1524.0552056426	11.7434444871871
OliveGIS	08Feb21	5:18:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Std	19.05046448369	0.167125804359347	1860.67109323279	1990.43642269927	8.18655632323491	29	17.8582493253263	392.33806966866	144.22575651514	0	0	0	5889.54811074638	28600.8281189317	13592.349812321	4863.95288912476	1702.66551786474	1495.4648045444	11.7782279731372
OliveGIS	08Feb21	4:20:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Std	20.0195784712737	0.278543007265578	1109.52952078243	1103.30623223727	8.13434002760698	29	18.1199234439819	398.984135115535	138.006525689929	0	0	0	5459.76242158263	26993.4571218395	12900.2959302427	4505.82952892506	1606.11719111889	1369.74030798433	13.2379775459618
OliveGIS	08Feb21	5:08:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Std	17.955094505995	0.278543007265578	1118.7538847003	1105.27902662609	8.08407179265304	29	17.9721932179698	401.683070391831	143.321226757968	0	0	0	5713.31675600981	28706.0238667414	13541.9506435164	4648.16951656961	1716.96280814702	1560.3368931618	14.7732324340926
OliveGIS	08Feb21	4:41:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Std	18.6693546475411	0.389739081597083	1090.86632757205	1067.47238241406	8.35687970618492	29	18.8292391324084	400.702992135577	138.486395625704	0	0	0	5530.37775859173	27876.8612743179	12968.3585928459	4353.1433110433	1659.83918442576	1592.00255323404	15.0817467889796
OliveGIS	08Feb21	5:29:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	Std	20.6458556296367	0.410334478488529	1764.34130755135	1878.094475805	8.18414904351714	29	18.5239885745311	398.749790215674	139.769106398547	0	0	0	5326.62241642211	27528.653860224	12632.2222953786	4070.57654885372	1685.52763073384	1737.31654800873	15.4510389195866
OliveGIS	08Feb21	4:15:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	Std	20.4928258502835	0.357640048010408	1149.80001114994	1148.83932195068	8.54184138152847	29	19.3920836014066	394.33795638052	133.729307961575	0	0	0	4909.03300133715	25100.0426548202	11391.0610825661	3707.03934124985	1510.30442829145	1515.41341099578	14.1479902487533
OliveGIS	08Feb21	5:02:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Std	15.5649639719556	0.561182776263121	1043.9339822803	1097.32695157155	9.91726861332134	29	23.5507674040613	376.248229591763	130.49810088647	0	0	0	4278.79868011403	21856.6577772507	9656.9752230406	3179.64185671049	1267.16596827077	1293.84451085827	12.7406941602383
OliveGIS	08Feb21	4:23:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Std	22.3699971702952	0	2147.08857897974	2201.14922705247	7.72048646977956	29	4.88916566365873	407.500825681414	130.249121476193	0	0	0	10269.4465441576	53607.3124916701	36275.5898733693	27367.8117395206	2949.73150995442	1921.84386214586	1.66094340810459
OliveGIS	08Feb21	5:03:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Std	19.5591322704361	0	2034.79270557351	2070.75750459998	7.96157644611852	29	6.56868035273103	376.653313239621	132.895237268572	0	0	0	9259.48261989475	47890.6337769311	31495.3261899385	25593.9841653254	2593.68893507601	1775.23510203849	1.90116298345386
OliveGIS	08Feb21	4:45:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Std	19.2924785619692	0	1482.63014078347	1532.65200677355	8.25636043815488	29	8.64107358546145	378.406059917473	146.623728665867	0	0	0	6632.61647588421	33287.2487820042	22571.4544876245	22007.8664751286	1730.69103890421	1228.33423454788	2.88001124621504
OliveGIS	08Feb21	5:27:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Std	19.7851122065211	0	2074.26535381908	2153.98243598503	8.62448684844581	29	11.4642762764106	368.218399297592	153.03249397374	0	0	0	7566.63327543039	37162.0850797411	21035.6489345342	15201.7071651414	2025.15162697674	1661.84609767893	4.16676434696669
OliveGIS	08Feb21	4:18:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Std	18.2634099460408	0.0185695338177052	1898.88392275399	2003.03685213474	8.61748708985644	29	14.4829303297351	370.579427077919	167.236461379624	0	0	0	6332.26542736122	29897.998752229	15611.8859804572	7909.0778776231	1647.9537559326	1411.31232422857	6.53332768883172
OliveGIS	08Feb21	4:58:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	Std	16.5457300312198	0.131212609030051	1818.39512909523	1951.43165407278	8.91088889430788	29	18.544812587126	378.760948857337	176.267309320178	0	0	0	6108.65338117336	29591.179039958	14622.9631959458	5863.71433783578	1614.6991491272	1370.66021384531	8.93362064520944
OliveGIS	08Feb21	4:38:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	Std	18.3146022389899	0.204566103351445	1771.97446840379	1945.73019967469	9.03918671959619	29	20.8613402551557	381.072842001802	167.787076687832	0	0	0	6092.00738003721	29610.8840311944	14623.8698497201	6015.88735150637	1588.69449859368	1336.12188501508	9.93158654647128
OliveGIS	08Feb21	5:22:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	730	12	30	Std	19.8271167003739	0.241454949443654	1855.09603838335	1995.67984952447	8.69020738725478	29	19.5434012397971	390.509237510818	161.12091197564	0	0	0	5891.36564095402	28529.0839362052	13503.194345713	4799.30736699617	1673.99093078936	1482.94187186826	11.7164758841068
OliveGIS	08Feb21	4:29:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	730	12	30	Std	19.0938194420786	0.204445664069088	1860.66210057396	2001.20845553688	8.45416503292554	29	19.2609785724013	394.230489800916	149.261959031071	0	0	0	5633.21827240236	27610.0087567498	12992.9643998268	4587.43412765219	1637.70910897245	1499.05773714362	12.561389999487
OliveGIS	08Feb21	5:08:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	Std	18.3343213646286	0.334104198961262	1141.33668423187	1139.66124184234	8.19136876031641	29	18.9790875319863	400.297537092062	143.210671747824	0	0	0	5397.10287699792	26740.7490653694	12802.3317677958	4564.29083337778	1600.38233573174	1400.69740983254	13.4806656111706
OliveGIS	08Feb21	5:06:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	Std	18.6678050614637	0.389960210171809	1157.33966520854	1138.93934252909	8.22856971811695	29	19.2617566939249	395.736170479293	142.46806339903	0	0	0	5440.17876620108	27232.2695768471	12605.1827941826	4281.31719699395	1610.42941005075	1525.9427904212	14.4701273735547
OliveGIS	08Feb21	4:43:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.35	1	730	12	30	Std	22.9312068218273	0.389486209498055	1089.42798997677	1105.09421470497	8.14281393126552	29	18.4755323486633	399.246081997241	144.919667402323	0	0	0	5144.74898437675	26486.5394886086	12413.0666205874	4228.13487335772	1639.25580230133	1572.78830225968	15.0720560033291
OliveGIS	08Feb21	5:32:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.45	1	730	12	30	Std	21.4154270851968	0.371655860733736	1835.30310721947	2011.18380373694	7.86164224060163	29	17.6782958131473	401.945354684825	149.547337020263	0	0	0	5164.27616631238	27055.5849490286	12261.6328724323	4221.36707118709	1686.91761346457	1731.54783813074	16.4546231019909
OliveGIS	08Feb21	4:11:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	Std	18.5776886948129	0.392196040253019	1086.71203626062	1106.53820072114	8.25083963483735	29	18.4379962152479	401.487614633918	144.24304415873	0	0	0	4957.33063001543	25941.5281384279	11889.4990683337	4012.66326416644	1620.66527509242	1645.70709266893	15.4752373625923
OliveGIS	08Feb21	5:01:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	Std	14.2559157196206	0.567836617034619	1573.81052876239	1700.78558878384	9.90546448183957	29	24.1417626621069	381.928856952966	137.598783414114	0	0	0	4406.05452518992	22844.5515128614	9948.43406926421	3240.36588099234	1358.74448621211	1476.82221706782	14.1718433814231
OliveGIS	08Feb21	4:36:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	730	12	30	Std	15.5925688060192	0.644816390408852	1506.69884537854	1653.37013410332	10.1779729320197	29	25.6839458396023	374.878200121197	133.403103153692	0	0	0	4103.25987001834	21202.5447437902	9102.43676534737	2967.51280394526	1226.85368251154	1341.34585031247	13.4508260683566
OliveGIS	08Feb21	5:25:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	730	12	30	Std	12.4818252107267	0.58935549668925	1569.48830751886	1739.06476362123	9.97496867163	29	24.7227847085202	362.031728700962	125.199567194203	0	0	0	4033.62718454171	20867.089822079	8921.67436972865	2708.65798417173	1221.5941005391	1354.73071759386	13.603877707108
OliveGIS	08Feb21	4:25:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	730	12	30	Std	10.8337344879624	0.985473305304604	1521.75249966816	1711.01372915435	10.6756940453421	29	30.2014105141521	338.093447491153	129.070440538063	0	0	0	4414.8156709449	22277.6862850899	9587.26335145354	3897.03374680202	1046.08773450934	1104.98864763912	12.6008220468411
