Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1826	12	31	2035	2606.7	2.8	6281.7	6919.9	   132.0	     1.0	227.0	2155.7	417.7	0.000	0.0	0.0	15243.30	76019.70	31380.775	9140.60	3264.32	4293.75	59.74
OliveGIS	08Feb21	4:12:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1826	12	31	2035	2632.3	0.1	7496.7	8385.6	   107.0	     1.0	86.4	1545.3	476.3	0.000	0.0	0.0	7837.24	41276.77	14423.168	3735.56	2413.22	3800.04	43.38
OliveGIS	08Feb21	4:12:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1826	12	31	2035	2650.4	0.0	7119.6	7106.3	   106.0	     1.0	21.0	2215.8	378.9	0.000	0.0	0.0	30924.50	155110.27	84262.021	37264.62	8235.12	6269.09	83.72
OliveGIS	08Feb21	4:13:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1826	12	31	2035	2629.8	0.0	7658.0	8994.1	   113.0	     1.0	86.9	1458.8	298.3	0.000	0.0	0.0	7551.35	40201.06	14069.630	3683.15	2418.24	3864.05	40.88
OliveGIS	08Feb21	4:13:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1826	12	31	2035	2626.9	0.4	7688.7	8279.9	   114.0	     1.0	112.1	1828.8	392.0	0.000	0.0	0.0	12293.51	61848.30	23556.148	5369.30	3377.59	4750.49	54.92
OliveGIS	08Feb21	4:13:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1826	12	31	2035	2613.8	0.0	6276.7	6508.3	   130.0	     1.0	167.0	2518.1	542.6	0.000	0.0	0.0	24775.32	122210.25	58224.817	26378.43	5464.37	5233.00	76.70
OliveGIS	08Feb21	4:13:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1826	12	31	2035	2652.8	0.0	8412.7	9120.7	   102.0	     1.0	53.3	1448.5	391.7	0.000	0.0	0.0	13198.41	69706.08	27984.090	7566.83	4155.23	5447.65	57.19
OliveGIS	08Feb21	4:13:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1826	12	31	2035	2604.9	1.6	6617.3	7265.1	   126.0	     1.0	199.1	2136.6	583.6	0.000	0.0	0.0	15064.00	73350.93	28911.069	8108.33	3319.43	4451.05	58.90
OliveGIS	08Feb21	4:13:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1826	12	31	2035	2606.0	2.1	6272.3	6806.8	   134.0	     1.0	221.9	2286.8	431.6	0.000	0.0	0.0	16714.69	83482.33	36258.492	10679.05	3611.92	4535.70	63.96
OliveGIS	08Feb21	4:13:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1826	12	31	2035	2666.2	0.0	7439.0	8089.5	    96.0	     1.0	42.0	1080.7	486.1	0.000	0.0	0.0	9508.17	51683.72	21761.012	6253.99	3259.48	4397.28	51.84
OliveGIS	08Feb21	4:14:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1826	12	31	2035	2637.8	0.2	7811.6	8690.5	   112.0	     1.0	104.8	1695.4	421.2	0.000	0.0	0.0	9816.70	50477.02	18340.921	4155.90	2861.17	4327.27	47.56
OliveGIS	08Feb21	4:14:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1826	12	31	2035	2631.5	0.2	7327.2	7587.7	   120.0	     1.0	119.4	2316.8	494.9	0.000	0.0	0.0	24459.59	119777.00	53523.918	15859.85	5739.81	5926.86	74.44
OliveGIS	08Feb21	4:14:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1826	12	31	2035	2657.2	0.0	8801.5	9127.0	   101.0	     1.0	42.7	1795.9	428.3	0.000	0.0	0.0	25902.27	125521.47	56593.966	17011.91	7076.14	7139.15	74.90
OliveGIS	08Feb21	4:14:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1826	12	31	2035	2659.2	0.0	7976.3	8538.7	    99.0	     1.0	43.8	1430.5	437.5	0.000	0.0	0.0	13634.72	71265.26	29185.128	7939.61	4237.62	5346.93	60.01
OliveGIS	08Feb21	4:14:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1826	12	31	2035	2500.5	2.3	6790.4	6894.0	   145.0	     1.0	308.7	2669.1	171.8	0.000	0.0	0.0	35872.10	223884.38	262565.871	91714.98	8896.77	5757.85	81.29
OliveGIS	08Feb21	4:15:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1826	12	31	2035	2610.2	0.6	6631.3	7232.8	   131.0	     1.0	170.6	2127.8	254.1	0.000	0.0	0.0	18156.99	89811.88	36943.362	10460.36	4046.48	4923.82	65.42
OliveGIS	08Feb21	4:15:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1826	12	31	2035	2626.6	0.4	7495.8	7876.3	   120.0	     1.0	135.9	2058.4	372.9	0.000	0.0	0.0	16019.78	79906.88	30946.496	8098.43	3907.29	5107.19	62.01
OliveGIS	08Feb21	4:15:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1826	12	31	2035	2620.1	0.3	7080.2	8162.2	   119.0	     1.0	124.9	1705.2	323.6	0.000	0.0	0.0	7201.06	37884.57	13747.901	2815.27	2192.90	3448.53	40.16
OliveGIS	08Feb21	4:15:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1826	12	31	2035	2645.6	0.0	7875.8	8667.8	   104.0	     1.0	68.7	1391.5	418.3	0.000	0.0	0.0	8658.47	45906.11	16842.906	4548.06	2654.78	4154.36	45.87
OliveGIS	08Feb21	4:15:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1826	12	31	2035	2628.4	0.0	7590.9	8125.2	   115.0	     1.0	95.4	2120.8	441.9	0.000	0.0	0.0	18515.62	92067.18	37947.383	11130.19	4808.87	5719.89	67.42
OliveGIS	08Feb21	4:15:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1826	12	31	2035	2649.8	0.0	7428.9	8087.0	    99.0	     1.0	44.9	1219.9	386.0	0.000	0.0	0.0	10503.30	56201.16	23280.734	6597.17	3492.39	4629.66	55.02
OliveGIS	08Feb21	4:16:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1826	12	31	2035	2524.5	0.5	6339.3	6397.3	   139.0	     1.0	238.6	2872.9	519.4	0.000	0.0	0.0	30213.15	176773.36	199240.166	84898.34	7433.55	5262.93	79.75
OliveGIS	08Feb21	4:16:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1826	12	31	2035	2650.6	0.0	8474.5	8922.6	   105.0	     1.0	51.7	1916.4	378.7	0.000	0.0	0.0	19772.51	98069.60	41232.144	11381.63	5418.44	6317.80	67.74
OliveGIS	08Feb21	4:16:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1826	12	31	2035	2644.2	0.0	7899.1	8073.2	   106.0	     1.0	31.2	2280.6	477.4	0.000	0.0	0.0	30650.85	147756.73	70544.008	28232.83	7807.28	6883.00	81.22
OliveGIS	08Feb21	4:16:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1826	12	31	2035	2612.1	2.9	6376.6	6627.8	   131.0	     1.0	207.3	2332.9	413.5	0.000	0.0	0.0	23216.30	118991.09	54846.620	21928.65	5133.19	5130.16	73.93
OliveGIS	08Feb21	4:16:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1826	12	31	2035	2645.2	0.1	8520.2	9212.8	   108.0	     1.0	95.7	1663.7	490.9	0.000	0.0	0.0	12383.24	63248.03	23879.665	5670.90	3558.18	5106.12	52.95
OliveGIS	08Feb21	4:16:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1826	12	31	2035	2607.3	1.8	6707.2	7293.6	   132.0	     1.0	220.9	2250.2	495.2	0.000	0.0	0.0	16335.82	83067.56	36305.265	9245.66	3639.05	4695.85	61.80
OliveGIS	08Feb21	4:16:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1826	12	31	2035	2615.4	0.2	6396.2	6672.9	   125.0	     1.0	145.0	2436.8	475.2	0.000	0.0	0.0	21814.62	107113.12	50029.731	16189.46	5060.34	5168.54	74.14
OliveGIS	08Feb21	4:16:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1826	12	31	2035	2615.7	4.0	6338.0	6799.8	   131.0	     1.0	228.1	2209.9	353.9	0.000	0.0	0.0	15964.81	80202.42	34105.350	8866.02	3350.46	4417.25	62.29
OliveGIS	08Feb21	4:17:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1826	12	31	2035	2333.6	1.8	6382.7	6442.8	   148.0	     1.0	324.7	3012.2	282.7	0.000	0.0	0.0	39808.71	236748.42	265885.276	68555.30	8822.25	5476.97	82.42
OliveGIS	08Feb21	4:17:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1826	12	31	2035	2663.3	0.0	8314.2	8703.3	   102.0	     1.0	38.0	1948.7	455.0	0.000	0.0	0.0	25984.58	125163.10	57681.800	17951.92	7073.14	6954.05	76.23
