Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5844	12	31	2046	2601.3	0.2	6169.5	6285.3	   135.0	     1.0	161.3	2744.6	257.4	0.000	0.0	0.0	34643.13	204330.28	168098.813	91174.00	8503.90	5436.13	82.19
OliveGIS	08Feb21	4:09:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5844	12	31	2046	2614.5	1.9	7514.1	8842.3	   117.0	     1.0	135.2	1806.1	387.8	0.000	0.0	0.0	7303.05	37885.73	14553.810	3465.57	2130.55	3353.00	35.79
OliveGIS	08Feb21	4:09:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5844	12	31	2046	2662.4	0.0	8356.9	8636.3	    89.0	     1.0	17.3	743.1	112.7	0.000	0.0	0.0	23732.31	119008.29	55912.018	20737.95	7496.20	6987.13	76.83
OliveGIS	08Feb21	4:09:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5844	12	31	2046	2639.8	0.0	8027.3	8788.6	    92.0	     1.0	62.0	1087.8	609.9	0.000	0.0	0.0	8971.66	46148.73	19361.502	5929.56	2888.98	4238.98	45.82
OliveGIS	08Feb21	4:09:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5844	12	31	2046	2600.4	3.6	5908.4	6411.7	   137.0	     1.0	246.2	2374.8	282.6	0.000	0.0	0.0	29565.25	170770.09	111750.391	49631.08	6980.40	5174.46	76.85
OliveGIS	08Feb21	4:09:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5844	12	31	2046	2615.1	0.1	6652.1	6793.3	   132.0	     1.0	160.7	2423.3	164.1	0.000	0.0	0.0	32877.10	177284.93	111125.148	58539.02	8250.66	5961.00	82.78
OliveGIS	08Feb21	4:09:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5844	12	31	2046	2380.5	2.0	2215.5	3729.2	   153.0	     1.0	270.3	3034.5	254.3	0.000	0.0	0.0	23089.02	148738.57	143952.111	75371.83	5065.64	3102.47	80.58
OliveGIS	08Feb21	4:09:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5844	12	31	2046	2617.9	0.0	7981.9	9354.7	   113.0	     1.0	129.6	1411.2	465.3	0.000	0.0	0.0	5709.83	30608.40	10154.152	2691.10	1839.27	3150.60	31.79
OliveGIS	08Feb21	4:09:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5844	12	31	2046	2633.0	0.0	8162.0	8911.2	    96.0	     1.0	64.7	1267.0	590.6	0.000	0.0	0.0	10663.23	54099.78	20602.116	5999.85	3111.61	4697.59	50.49
OliveGIS	08Feb21	4:10:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5844	12	31	2046	2660.8	0.0	9815.8	10178.2	    85.0	     1.0	7.1	759.3	106.8	0.000	0.0	0.0	26402.10	133463.11	63370.829	23397.21	8495.46	7987.78	75.17
OliveGIS	08Feb21	4:10:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5844	12	31	2046	2601.0	4.5	6051.8	6578.8	   139.0	     1.0	261.5	2379.1	369.8	0.000	0.0	0.0	30677.71	194534.66	142338.518	59837.66	7482.14	5212.20	75.53
OliveGIS	08Feb21	4:10:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5844	12	31	2046	2619.6	0.0	8239.2	9822.1	   104.0	     1.0	64.2	939.4	392.5	0.000	0.0	0.0	3005.04	16211.25	6689.973	1897.78	1185.14	1849.69	17.11
OliveGIS	08Feb21	4:10:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5844	12	31	2046	2643.8	0.0	8960.0	9034.0	    91.0	     1.0	6.0	1893.9	570.6	0.000	0.0	0.0	42587.92	212560.30	116595.681	47858.09	11739.19	8119.34	85.46
OliveGIS	08Feb21	4:10:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5844	12	31	2046	2645.9	0.0	8017.2	8617.8	    96.0	     1.0	31.2	1495.8	489.6	0.000	0.0	0.0	16182.05	82804.22	34479.921	9278.97	4690.63	5678.77	62.89
OliveGIS	08Feb21	4:10:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5844	12	31	2046	2645.3	0.0	7835.3	8434.3	    97.0	     1.0	34.6	1596.1	487.8	0.000	0.0	0.0	16855.19	86173.83	36030.219	10170.39	4909.58	5766.60	65.11
OliveGIS	08Feb21	4:10:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5844	12	31	2046	2661.4	0.0	8469.2	8527.9	    91.0	     1.0	2.4	2126.4	526.1	0.000	0.0	0.0	47182.38	261942.17	189326.675	92879.44	15483.65	7890.07	87.74
OliveGIS	08Feb21	4:11:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5844	12	31	2046	2666.1	0.0	11656.8	12113.6	    98.0	     1.0	19.5	1207.0	83.9	0.000	0.0	0.0	30096.22	153365.72	71619.366	24181.08	9606.69	9476.20	74.54
OliveGIS	08Feb21	4:11:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5844	12	31	2046	2610.7	0.9	7415.2	8510.1	   117.0	     1.0	142.8	1889.5	409.1	0.000	0.0	0.0	8271.21	41691.44	16120.709	4235.45	2222.00	3537.63	39.40
OliveGIS	08Feb21	4:11:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5844	12	31	2046	2616.5	0.1	8455.7	9710.9	   105.0	     1.0	96.6	1236.0	669.4	0.000	0.0	0.0	6553.98	33453.80	12028.638	3906.11	2015.35	3636.50	35.65
OliveGIS	08Feb21	4:11:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5844	12	31	2046	2649.8	0.0	8573.4	9417.1	    82.0	     1.0	29.8	617.3	715.2	0.000	0.0	0.0	7861.02	40442.32	16066.050	4895.69	2785.35	3839.82	38.56
OliveGIS	08Feb21	4:11:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5844	12	31	2046	2645.0	0.0	9378.7	9486.1	    95.0	     1.0	12.5	1609.7	488.2	0.000	0.0	0.0	32334.71	150393.81	68320.214	22810.42	8336.52	7906.20	79.63
OliveGIS	08Feb21	4:11:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5844	12	31	2046	2648.8	0.0	8343.0	9135.3	    89.0	     1.0	52.1	948.4	609.4	0.000	0.0	0.0	7810.94	40273.14	17295.630	4438.55	2651.79	3747.96	38.65
OliveGIS	08Feb21	4:12:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5844	12	31	2046	2623.3	0.2	8488.0	9811.4	   109.0	     1.0	108.5	1481.1	701.7	0.000	0.0	0.0	7334.10	37910.10	12115.492	3329.81	2198.71	3760.07	36.33
OliveGIS	08Feb21	4:12:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5844	12	31	2046	2607.2	6.3	6586.1	7187.7	   131.0	     1.0	228.5	2284.8	331.8	0.000	0.0	0.0	25987.22	149208.41	80903.159	27486.63	6568.21	5535.95	73.67
OliveGIS	08Feb21	4:12:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5844	12	31	2046	2609.4	0.6	7735.7	9422.4	   114.0	     1.0	134.4	1410.8	407.8	0.000	0.0	0.0	4194.66	22707.33	6890.943	1850.07	1388.47	2494.55	24.76
OliveGIS	08Feb21	4:12:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5844	12	31	2046	2644.8	0.0	7785.4	8457.9	    97.0	     1.0	41.5	1460.7	535.5	0.000	0.0	0.0	13761.65	70407.82	27875.929	7785.49	3995.74	5223.63	58.83
OliveGIS	08Feb21	4:12:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5844	12	31	2046	2612.0	0.8	7316.7	8627.9	   117.0	     1.0	167.6	1732.9	607.2	0.000	0.0	0.0	6463.37	33192.41	12550.073	2970.26	1855.48	3075.37	33.65
OliveGIS	08Feb21	4:12:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5844	12	31	2046	2647.8	0.0	7515.4	8380.5	    97.0	     1.0	72.6	1057.1	772.2	0.000	0.0	0.0	6949.79	36231.78	15238.432	5032.60	2353.08	3564.94	40.17
OliveGIS	08Feb21	4:12:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5844	12	31	2046	2645.4	0.0	5877.6	5951.4	    96.0	     1.0	9.7	1903.6	500.7	0.000	0.0	0.0	22680.43	106705.94	48616.017	17224.82	5658.17	5096.28	81.38
OliveGIS	08Feb21	4:13:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5844	12	31	2046	2628.1	0.0	7834.4	9270.3	   103.0	     1.0	74.6	900.0	379.9	0.000	0.0	0.0	2857.31	15340.80	6519.054	2018.02	1126.81	1777.63	17.45
OliveGIS	08Feb21	4:13:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5844	12	31	2046	2629.0	0.0	10222.8	11047.3	   104.0	     1.0	78.7	1463.6	607.3	0.000	0.0	0.0	10115.97	52897.68	18429.718	4387.75	3042.37	4854.53	41.93
OliveGIS	08Feb21	4:13:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5844	12	31	2046	2610.3	0.0	8086.9	8801.2	   115.0	     1.0	112.3	2127.9	615.1	0.000	0.0	0.0	19950.69	106349.42	43670.973	10982.34	4779.32	5655.99	61.70
OliveGIS	08Feb21	4:13:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5844	12	31	2046	2640.4	0.0	8337.4	9134.3	    88.0	     1.0	37.3	1009.9	645.7	0.000	0.0	0.0	9830.51	50950.23	21687.823	5994.37	3240.51	4385.28	45.62
OliveGIS	08Feb21	4:13:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5844	12	31	2046	2607.7	0.4	7786.5	8960.8	   115.0	     1.0	153.2	1708.8	554.3	0.000	0.0	0.0	7201.27	36134.99	13124.905	3227.64	2012.47	3399.97	36.01
OliveGIS	08Feb21	4:13:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5844	12	31	2046	2607.4	1.4	7043.1	8134.6	   119.0	     1.0	179.0	1876.2	652.6	0.000	0.0	0.0	8873.32	44814.06	17216.129	5465.68	2194.38	3490.07	40.79
OliveGIS	08Feb21	4:14:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5844	12	31	2046	2642.6	0.0	8690.2	9562.4	    82.0	     1.0	30.6	573.2	772.2	0.000	0.0	0.0	7622.55	37139.38	14594.943	4415.35	2652.51	3671.83	36.37
OliveGIS	08Feb21	4:14:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5844	12	31	2046	2636.2	0.0	8398.6	9343.6	   101.0	     1.0	81.6	1266.9	749.0	0.000	0.0	0.0	8940.20	46555.00	16775.852	5057.73	2691.34	4391.95	44.74
OliveGIS	08Feb21	4:14:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5844	12	31	2046	2629.2	0.0	8373.3	8945.0	   109.0	     1.0	71.5	1978.3	671.8	0.000	0.0	0.0	17764.43	91566.61	35541.875	8608.04	4544.35	5715.02	61.20
OliveGIS	08Feb21	4:14:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5844	12	31	2046	2643.8	0.0	8537.3	9059.2	    89.0	     1.0	27.0	1299.7	614.5	0.000	0.0	0.0	19749.40	100843.42	44524.963	13736.37	5855.38	6407.16	67.77
OliveGIS	08Feb21	4:14:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5844	12	31	2046	2648.5	0.0	8624.1	9311.6	    85.0	     1.0	31.8	921.4	629.4	0.000	0.0	0.0	11012.61	57074.67	24055.438	6458.20	3562.00	4769.76	48.74
OliveGIS	08Feb21	4:14:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5844	12	31	2046	2615.8	0.2	6523.9	6705.2	   135.0	     1.0	161.6	2649.8	183.6	0.000	0.0	0.0	35871.06	204332.35	144897.193	78591.39	8877.93	5870.60	82.75
OliveGIS	08Feb21	4:15:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5844	12	31	2046	2613.7	0.9	7449.8	8477.2	   119.0	     1.0	142.2	1706.9	257.3	0.000	0.0	0.0	9420.73	48942.66	19954.363	4330.74	2807.24	4084.58	45.79
OliveGIS	08Feb21	4:15:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5844	12	31	2046	2619.6	0.0	8731.0	9298.6	   110.0	     1.0	96.1	1751.3	547.4	0.000	0.0	0.0	13230.09	65996.06	25048.634	5770.28	3558.54	5188.74	53.29
OliveGIS	08Feb21	4:15:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5844	12	31	2046	2617.6	0.1	8407.4	10096.0	   110.0	     1.0	100.0	1194.5	425.1	0.000	0.0	0.0	2560.24	13111.61	5328.531	1558.99	906.93	1687.29	15.12
OliveGIS	08Feb21	4:15:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5844	12	31	2046	2644.4	0.0	7769.0	8606.4	    90.0	     1.0	53.8	938.8	706.8	0.000	0.0	0.0	7547.54	37359.64	16620.444	4562.31	2455.47	3562.48	39.14
OliveGIS	08Feb21	4:15:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5844	12	31	2046	2628.3	0.0	9066.5	10054.7	   105.0	     1.0	65.5	1697.8	614.1	0.000	0.0	0.0	11726.77	59003.78	21037.609	5077.87	3280.89	5022.54	47.67
OliveGIS	08Feb21	4:15:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5844	12	31	2046	2647.7	0.0	8291.8	9096.1	    84.0	     1.0	33.3	779.5	645.0	0.000	0.0	0.0	8155.30	41014.40	16802.438	4323.44	2695.97	3885.01	40.40
OliveGIS	08Feb21	4:16:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5844	12	31	2046	2618.2	0.2	6922.6	7003.6	   122.0	     1.0	111.5	2641.2	647.5	0.000	0.0	0.0	36568.49	204558.85	135097.380	73695.28	9211.00	6121.45	82.80
OliveGIS	08Feb21	4:16:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5844	12	31	2046	2650.5	0.0	7831.0	8395.0	    93.0	     1.0	32.4	1422.3	552.9	0.000	0.0	0.0	16365.05	84472.28	35658.720	10550.30	4885.32	5712.37	64.77
OliveGIS	08Feb21	4:16:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5844	12	31	2046	2644.2	0.0	9007.5	9233.0	    95.0	     1.0	17.4	1794.0	610.4	0.000	0.0	0.0	32324.51	160330.05	78905.195	27051.52	8967.62	7769.20	80.22
OliveGIS	08Feb21	4:16:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5844	12	31	2046	2606.3	1.0	7646.8	8258.7	   118.0	     1.0	150.9	2088.0	540.2	0.000	0.0	0.0	19007.63	96016.23	39459.606	10858.11	4314.17	5397.44	62.59
OliveGIS	08Feb21	4:16:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5844	12	31	2046	2635.9	0.0	8329.4	9007.5	    95.0	     1.0	63.6	1229.3	625.2	0.000	0.0	0.0	10416.38	53379.20	20691.635	5978.07	3122.67	4704.04	49.93
OliveGIS	08Feb21	4:16:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5844	12	31	2046	2607.4	1.0	7560.5	8733.4	   117.0	     1.0	174.6	1810.9	634.3	0.000	0.0	0.0	8056.27	40418.08	15382.964	3804.96	2137.65	3519.64	38.12
OliveGIS	08Feb21	4:16:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5844	12	31	2046	2616.2	0.0	4496.7	4899.5	   113.0	     1.0	100.7	2066.8	618.7	0.000	0.0	0.0	12171.31	64057.05	27212.359	7103.84	3097.64	3437.96	67.08
OliveGIS	08Feb21	4:17:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5844	12	31	2046	2616.0	1.8	7398.7	8336.3	   117.0	     1.0	168.9	1892.2	391.2	0.000	0.0	0.0	10492.63	51148.54	20081.184	4647.08	2462.93	3852.60	43.96
OliveGIS	08Feb21	4:17:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5844	12	31	2046	2613.4	1.4	6487.3	6540.3	   134.0	     1.0	168.4	2751.6	342.6	0.000	0.0	0.0	38421.05	225667.24	183970.134	105142.27	9209.54	5844.72	83.91
OliveGIS	08Feb21	4:17:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5844	12	31	2046	2644.1	0.0	8849.6	9255.4	    88.0	     1.0	21.4	1353.5	717.1	0.000	0.0	0.0	26508.83	136307.11	68235.288	23608.09	8377.15	7370.75	76.25
