Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	730	12	30	2032	2627.4	0.6	6576.4	6946.8	   115.0	     1.0	119.6	2072.8	692.2	0.000	0.0	0.0	15526.52	76907.78	31393.560	13238.21	3845.82	4727.50	65.17
OliveGIS	08Feb21	4:08:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	730	12	30	2032	1898.0	21.6	6331.0	7267.1	   170.0	     1.0	520.0	3311.2	474.9	0.000	0.0	0.0	17123.03	126071.66	117112.222	8018.19	3191.22	3195.71	43.31
OliveGIS	08Feb21	4:08:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	730	12	30	2032	2647.0	0.0	8062.4	8560.5	    98.0	     1.0	52.2	1649.3	592.4	0.000	0.0	0.0	21506.52	113613.30	52767.102	15030.93	6291.91	6347.22	71.07
OliveGIS	08Feb21	4:08:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	730	12	30	2032	2646.9	0.3	6478.1	7296.9	   113.0	     1.0	103.4	1849.9	544.5	0.000	0.0	0.0	11176.81	57525.81	22256.339	5853.21	3081.88	4185.48	54.61
OliveGIS	08Feb21	4:08:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	730	12	30	2032	2235.1	6.1	6438.2	6565.1	   153.0	     1.0	290.8	3246.2	412.9	0.000	0.0	0.0	39485.68	267586.80	297372.118	77588.88	8857.98	5335.38	79.38
OliveGIS	08Feb21	4:08:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	730	12	30	2032	2622.7	1.9	5604.8	5911.8	   137.0	     1.0	180.4	2525.2	551.1	0.000	0.0	0.0	23382.52	156171.58	111164.520	32388.09	5877.90	4700.01	75.63
OliveGIS	08Feb21	4:09:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	730	12	30	2032	2657.8	0.0	8157.4	8508.3	    96.0	     1.0	36.3	1050.9	164.7	0.000	0.0	0.0	21656.08	109819.83	51247.278	16809.57	6681.29	6647.33	74.58
OliveGIS	08Feb21	4:09:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	730	12	30	2032	2650.4	0.3	7356.4	8058.6	   109.0	     1.0	104.9	1877.7	719.8	0.000	0.0	0.0	15155.30	76650.18	30983.994	8195.74	4085.76	5178.32	61.23
OliveGIS	08Feb21	4:09:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	730	12	30	2032	2245.1	10.4	6693.3	6928.9	   157.0	     1.0	366.7	3021.7	367.5	0.000	0.0	0.0	31638.55	211624.18	254908.755	44677.84	6368.47	5037.29	71.23
OliveGIS	08Feb21	4:09:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	730	12	30	2032	2420.5	2.6	6183.0	6403.1	   143.0	     1.0	242.7	2962.1	189.1	0.000	0.0	0.0	35587.96	226914.91	244601.779	107950.70	7897.59	5165.99	78.90
OliveGIS	08Feb21	4:09:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	730	12	30	2032	1905.5	17.8	6433.7	7387.4	   167.0	     1.0	442.8	3486.0	418.7	0.000	0.0	0.0	34673.87	234278.94	304747.376	47896.17	7598.54	5154.99	67.91
OliveGIS	08Feb21	4:09:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	730	12	30	2032	2617.9	0.4	6091.0	6690.0	   127.0	     1.0	154.5	2192.3	479.3	0.000	0.0	0.0	13789.87	67913.81	26811.218	17326.16	3297.01	4301.08	61.50
OliveGIS	08Feb21	4:09:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	730	12	30	2032	2638.8	0.3	7290.0	7796.9	   110.0	     1.0	108.4	2018.0	755.2	0.000	0.0	0.0	18112.37	90858.93	38723.499	11548.58	4761.58	5509.47	67.45
OliveGIS	08Feb21	4:10:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	730	12	30	2032	2663.5	0.0	8722.9	9282.5	    93.0	     1.0	15.8	1341.8	213.9	0.000	0.0	0.0	28622.31	148549.63	77973.792	27082.16	9055.53	7648.24	78.77
OliveGIS	08Feb21	4:10:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	730	12	30	2032	2187.6	11.9	8580.5	8925.2	   160.0	     1.0	390.4	3077.9	460.0	0.000	0.0	0.0	33172.69	230571.67	269592.248	23294.74	6666.06	5566.35	61.52
OliveGIS	08Feb21	4:10:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	730	12	30	2032	2641.7	0.3	6446.6	7518.5	   114.0	     1.0	101.9	1804.0	585.0	0.000	0.0	0.0	12572.47	64800.90	26105.164	6756.42	3510.48	4541.21	57.63
OliveGIS	08Feb21	4:10:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	730	12	30	2032	2650.2	0.0	6818.4	6844.7	   101.0	     1.0	15.7	2280.3	787.1	0.000	0.0	0.0	36934.17	198716.49	139131.003	97614.99	11385.55	6401.83	87.41
OliveGIS	08Feb21	4:10:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	730	12	30	2032	2640.5	0.0	7376.9	7673.7	   106.0	     1.0	55.2	2164.6	490.5	0.000	0.0	0.0	22893.80	113753.02	51458.197	17234.52	5847.25	5968.33	74.12
OliveGIS	08Feb21	4:10:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	730	12	30	2032	2636.2	0.0	7199.2	7436.1	   111.0	     1.0	62.4	2237.9	533.4	0.000	0.0	0.0	24002.94	120190.25	57192.712	22346.69	6271.36	5942.25	76.08
OliveGIS	08Feb21	4:10:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	730	12	30	2032	2657.8	0.0	6966.4	7047.4	   101.0	     1.0	9.2	2431.4	700.0	0.000	0.0	0.0	43235.51	249787.34	203537.459	188640.71	14657.63	6719.19	88.88
OliveGIS	08Feb21	4:10:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	730	12	30	2032	2650.9	0.0	8689.2	9105.6	   102.0	     1.0	35.2	1582.2	154.5	0.000	0.0	0.0	30589.14	161102.25	86491.853	34656.61	9518.73	7649.33	79.80
OliveGIS	08Feb21	4:11:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	730	12	30	2032	2620.0	2.3	5710.1	5946.1	   137.0	     1.0	191.3	2580.4	546.3	0.000	0.0	0.0	24853.72	162480.13	123296.828	39451.07	6044.48	4710.44	75.59
OliveGIS	08Feb21	4:11:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	730	12	30	2032	2629.2	0.7	6089.7	6718.4	   120.0	     1.0	123.7	2010.3	574.5	0.000	0.0	0.0	11548.04	57702.08	23118.723	7313.62	2988.47	4027.83	57.39
OliveGIS	08Feb21	4:11:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	730	12	30	2032	2646.4	0.0	7842.1	8783.7	    98.0	     1.0	60.3	1410.6	650.0	0.000	0.0	0.0	14135.99	73416.21	29671.167	7756.19	4184.21	5390.23	58.85
OliveGIS	08Feb21	4:11:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	730	12	30	2032	2637.8	0.0	6685.6	6883.3	   110.0	     1.0	30.2	2392.8	718.3	0.000	0.0	0.0	32533.70	164868.47	91341.289	69482.60	8700.50	6293.58	85.10
OliveGIS	08Feb21	4:11:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	730	12	30	2032	2642.3	0.1	7938.0	8789.0	   104.0	     1.0	93.9	1769.8	733.4	0.000	0.0	0.0	15484.53	78550.46	30560.560	7501.91	4151.98	5434.18	59.29
OliveGIS	08Feb21	4:12:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	730	12	30	2032	2624.6	1.7	6041.1	6464.5	   128.0	     1.0	149.7	2270.5	667.5	0.000	0.0	0.0	16351.94	81901.53	33936.727	15527.98	3876.66	4527.85	67.26
OliveGIS	08Feb21	4:12:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	730	12	30	2032	2378.1	3.0	7064.9	7281.6	   154.0	     1.0	304.0	2929.0	367.2	0.000	0.0	0.0	27535.80	207649.83	195772.859	26944.89	5603.31	4701.58	63.90
OliveGIS	08Feb21	4:12:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	730	12	30	2032	2621.9	2.8	5698.0	6310.6	   132.0	     1.0	167.6	2158.0	455.2	0.000	0.0	0.0	13885.75	68360.98	27434.869	14825.68	3375.32	4238.96	64.41
OliveGIS	08Feb21	4:12:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	730	12	30	2032	2633.9	0.0	7416.5	7766.0	   110.0	     1.0	69.4	2140.9	521.7	0.000	0.0	0.0	21959.93	110535.86	50108.894	16100.35	5740.24	5926.69	72.84
OliveGIS	08Feb21	4:12:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	730	12	30	2032	2615.7	4.3	5650.9	5990.5	   144.0	     1.0	238.8	2464.2	550.1	0.000	0.0	0.0	20002.42	129738.92	88558.580	25133.36	4675.59	4464.31	71.06
OliveGIS	08Feb21	4:12:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	730	12	30	2032	2650.7	0.5	6892.6	7694.5	   112.0	     1.0	109.5	1821.6	699.6	0.000	0.0	0.0	11983.91	61249.51	23522.134	5673.73	3254.49	4444.58	55.06
OliveGIS	08Feb21	4:12:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	730	12	30	2032	2639.0	0.0	6488.7	6702.0	   103.0	     1.0	25.6	2366.6	679.0	0.000	0.0	0.0	34898.79	185386.12	120895.964	85282.76	10231.65	6209.06	86.74
OliveGIS	08Feb21	4:13:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	730	12	30	2032	2641.6	0.2	6523.4	7573.1	   113.0	     1.0	102.2	1752.3	517.4	0.000	0.0	0.0	9908.82	51359.21	19743.882	4675.29	2778.22	3941.94	49.59
OliveGIS	08Feb21	4:13:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	730	12	30	2032	2629.6	0.6	6340.4	6679.8	   115.0	     1.0	116.7	2114.1	586.9	0.000	0.0	0.0	16061.44	79818.69	33208.740	12011.40	4021.02	4736.88	67.77
OliveGIS	08Feb21	4:13:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	730	12	30	2032	2615.0	1.7	5703.3	5785.8	   141.0	     1.0	167.6	2702.2	626.2	0.000	0.0	0.0	26433.88	152486.05	123237.965	55381.58	6081.11	4795.03	78.76
OliveGIS	08Feb21	4:13:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	730	12	30	2032	2658.2	0.0	7265.2	7958.6	   105.0	     1.0	71.4	1769.8	625.9	0.000	0.0	0.0	16873.79	87388.74	36670.908	9848.41	4698.52	5462.40	65.58
OliveGIS	08Feb21	4:13:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	730	12	30	2032	2609.4	1.8	5831.2	6148.9	   137.0	     1.0	178.7	2431.9	570.7	0.000	0.0	0.0	20930.24	104877.64	55537.547	30239.31	4716.86	4792.32	74.52
OliveGIS	08Feb21	4:13:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	730	12	30	2032	2607.9	7.8	6405.7	6714.7	   151.0	     1.0	300.3	2568.3	562.1	0.000	0.0	0.0	24474.02	180593.85	170028.198	36399.60	6044.52	4994.68	70.93
OliveGIS	08Feb21	4:13:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	730	12	30	2032	2656.0	0.0	8118.2	9109.7	    98.0	     1.0	62.6	1373.7	704.6	0.000	0.0	0.0	14561.52	75830.75	30641.657	8047.53	4332.80	5585.56	58.66
OliveGIS	08Feb21	4:14:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	730	12	30	2032	2629.7	0.8	6347.8	6901.7	   116.0	     1.0	126.1	2003.7	705.7	0.000	0.0	0.0	13461.29	67510.77	27621.371	7567.78	3486.74	4432.36	61.57
OliveGIS	08Feb21	4:14:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	730	12	30	2032	2627.3	1.9	6344.3	6421.1	   123.0	     1.0	117.3	2626.8	739.3	0.000	0.0	0.0	31024.92	177556.66	111323.152	62525.13	8099.38	5545.45	82.34
OliveGIS	08Feb21	4:14:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	730	12	30	2032	2639.3	0.0	7258.2	7504.9	   102.0	     1.0	53.3	1971.1	600.6	0.000	0.0	0.0	23065.76	118745.57	57974.445	19112.22	6420.98	5911.11	75.45
OliveGIS	08Feb21	4:14:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	730	12	30	2032	2652.2	0.0	7602.0	8260.1	   100.0	     1.0	63.0	1594.9	624.3	0.000	0.0	0.0	17679.79	92736.89	41069.960	11112.97	5171.11	5776.72	66.83
OliveGIS	08Feb21	4:14:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	730	12	30	2032	2336.9	5.7	6471.1	6753.2	   148.0	     1.0	278.0	3082.1	212.5	0.000	0.0	0.0	36204.53	234939.38	304863.562	85525.83	8610.73	5321.76	77.22
OliveGIS	08Feb21	4:14:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	730	12	30	2032	2621.8	0.6	5944.6	6270.8	   133.0	     1.0	152.7	2422.6	302.3	0.000	0.0	0.0	26990.04	149380.04	90325.770	56173.51	6638.19	5249.88	79.67
OliveGIS	08Feb21	4:15:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	730	12	30	2032	2628.1	1.1	6515.9	6670.4	   122.0	     1.0	136.9	2364.7	612.2	0.000	0.0	0.0	23371.54	122630.60	59657.639	30235.78	5721.62	5278.30	75.60
OliveGIS	08Feb21	4:15:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	730	12	30	2032	2640.4	1.1	6179.9	6972.9	   123.0	     1.0	130.4	1979.7	479.8	0.000	0.0	0.0	10695.29	53805.54	21115.359	6708.47	2801.38	3944.31	54.03
OliveGIS	08Feb21	4:15:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	730	12	30	2032	2642.0	0.1	7122.8	7985.2	   106.0	     1.0	82.3	1717.3	648.6	0.000	0.0	0.0	13660.42	68751.00	26399.356	6556.92	3614.33	4899.54	58.90
OliveGIS	08Feb21	4:15:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	730	12	30	2032	2624.1	0.5	6641.3	6911.9	   122.0	     1.0	105.3	2381.7	647.5	0.000	0.0	0.0	24352.50	122054.41	58243.634	28746.72	5954.74	5549.96	76.89
OliveGIS	08Feb21	4:15:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	730	12	30	2032	2654.2	0.0	7278.9	8083.2	   101.0	     1.0	63.8	1567.7	630.9	0.000	0.0	0.0	14871.23	75748.75	30966.557	8062.27	4165.56	5244.87	62.18
OliveGIS	08Feb21	4:16:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	730	12	30	2032	2392.1	2.6	6546.8	6570.4	   146.0	     1.0	199.5	3139.9	729.3	0.000	0.0	0.0	41365.43	270010.28	253873.451	97378.65	9486.04	5519.99	82.42
OliveGIS	08Feb21	4:16:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	730	12	30	2032	2643.2	0.0	7884.1	8220.2	   107.0	     1.0	63.0	2029.6	629.3	0.000	0.0	0.0	24307.29	123338.35	57813.601	18507.59	6563.57	6417.68	74.44
OliveGIS	08Feb21	4:16:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	730	12	30	2032	2640.4	0.0	6549.8	6608.7	   108.0	     1.0	41.9	2387.2	837.4	0.000	0.0	0.0	31224.72	165013.28	105092.329	57954.53	9180.45	5925.51	84.83
OliveGIS	08Feb21	4:16:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	730	12	30	2032	2601.2	7.0	5735.9	5820.5	   139.0	     1.0	257.1	2642.7	571.6	0.000	0.0	0.0	25672.90	202428.26	188198.404	38404.99	6021.19	4415.83	72.74
OliveGIS	08Feb21	4:16:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	730	12	30	2032	2642.3	0.4	7313.6	7830.9	   110.0	     1.0	108.7	1965.4	704.4	0.000	0.0	0.0	16755.77	84927.55	35870.423	9929.13	4511.92	5357.51	65.28
OliveGIS	08Feb21	4:16:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	730	12	30	2032	2612.7	3.4	6382.3	6664.1	   148.0	     1.0	243.2	2545.2	578.8	0.000	0.0	0.0	24664.01	171352.63	138425.948	39315.38	6313.09	5104.98	72.97
OliveGIS	08Feb21	4:16:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	730	12	30	2032	2611.1	1.3	5508.1	5614.4	   137.0	     1.0	154.0	2660.5	622.5	0.000	0.0	0.0	25277.58	152160.53	114688.994	45500.03	6539.23	4740.44	80.31
OliveGIS	08Feb21	4:16:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	730	12	30	2032	2624.3	6.2	6378.9	6571.2	   136.0	     1.0	251.6	2614.3	465.1	0.000	0.0	0.0	29460.62	212712.44	168166.280	40684.56	6250.55	5073.66	73.41
OliveGIS	08Feb21	4:17:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	730	12	30	2032	2243.9	2.8	5926.5	6005.0	   153.0	     1.0	296.6	3166.8	445.7	0.000	0.0	0.0	33295.39	213467.78	290027.741	89224.67	6880.56	4763.45	77.15
OliveGIS	08Feb21	4:17:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	730	12	30	2032	2651.4	0.0	6696.8	6998.0	   101.0	     1.0	53.5	2041.2	927.8	0.000	0.0	0.0	24924.26	129750.70	69239.290	25363.73	7195.86	5844.61	79.38
