Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5479	12	31	2045	2647.6	0.0	84.0	87.5	   104.0	     1.0	40.1	2012.1	317.5	0.000	0.0	0.0	333.40	1552.17	944.407	10796.55	85.58	78.24	82.16
OliveGIS	08Feb21	4:30:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5479	12	31	2045	2621.7	0.5	8196.6	8994.0	   104.0	     1.0	87.5	1672.4	529.2	0.000	0.0	0.0	10023.88	56125.36	22628.659	6566.70	3555.35	4842.63	51.44
OliveGIS	08Feb21	4:30:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5479	12	31	2045	2638.5	0.0	8974.4	9514.9	    95.0	     1.0	34.4	1628.1	498.2	0.000	0.0	0.0	17113.12	88147.15	37170.096	11764.94	5327.54	6376.20	64.17
OliveGIS	08Feb21	4:31:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5479	12	31	2045	2678.3	0.0	9177.5	9599.9	    84.0	     1.0	15.9	989.7	450.7	0.000	0.0	0.0	20203.13	104001.20	47996.317	16797.43	6562.15	6944.67	69.11
OliveGIS	08Feb21	4:31:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5479	12	31	2045	2630.2	5.5	6544.5	8519.8	   104.0	     1.0	128.9	1903.2	352.7	0.000	0.0	0.0	17608.74	87845.36	37186.011	14423.10	4848.87	5930.06	65.67
OliveGIS	08Feb21	4:31:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5479	12	31	2045	2647.5	0.2	8805.5	9342.8	    97.0	     1.0	56.7	1400.3	515.4	0.000	0.0	0.0	12745.30	69297.11	28057.001	8873.98	4299.89	5599.16	56.87
OliveGIS	08Feb21	4:31:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	2045	2657.9	0.0	8.4	8.7	   104.0	     1.0	41.8	1892.9	404.4	0.000	0.0	0.0	40.35	188.01	340.799	7909.43	10.03	8.21	85.35
OliveGIS	08Feb21	4:31:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	2045	2624.3	2.0	7810.8	8320.3	   106.0	     1.0	94.8	1749.6	447.5	0.000	0.0	0.0	14420.04	74923.48	31547.018	10552.00	4347.63	5427.16	62.15
OliveGIS	08Feb21	4:31:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5479	12	31	2045	2622.6	0.0	4807.7	4825.5	   129.0	     1.0	136.5	2865.2	388.1	0.000	0.0	0.0	29187.28	164852.80	157104.768	103022.47	6564.69	4348.98	84.12
OliveGIS	08Feb21	4:31:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	2045	2672.3	0.0	9274.6	9841.4	    84.0	     1.0	20.1	914.1	454.1	0.000	0.0	0.0	17051.71	90161.50	42437.741	15020.79	5890.38	6591.95	64.13
OliveGIS	08Feb21	4:32:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5479	12	31	2045	2599.0	7.8	5139.7	5242.0	   140.0	     1.0	316.0	2594.2	399.2	0.000	0.0	0.0	20752.96	132169.63	137073.581	34996.98	4712.83	3995.97	72.11
OliveGIS	08Feb21	4:32:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5479	12	31	2045	2653.5	0.0	9381.8	10222.9	    86.0	     1.0	32.3	797.1	486.9	0.000	0.0	0.0	11483.96	64086.56	31514.400	10624.19	4540.62	5431.26	50.86
OliveGIS	08Feb21	4:32:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5479	12	31	2045	2649.5	0.0	8742.0	9312.5	    99.0	     1.0	57.1	1668.8	562.2	0.000	0.0	0.0	16206.17	86217.50	36499.016	11281.21	5160.67	6225.96	63.55
OliveGIS	08Feb21	4:32:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2045	2652.7	0.0	8.8	9.1	   105.0	     1.0	43.7	1945.3	434.2	0.000	0.0	0.0	44.03	206.25	401.437	11400.80	10.77	8.66	85.41
OliveGIS	08Feb21	4:32:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	2045	2628.3	0.7	7534.5	8253.2	   106.0	     1.0	100.9	1712.5	509.3	0.000	0.0	0.0	9991.92	54348.32	22337.026	6552.44	3339.75	4586.80	52.90
OliveGIS	08Feb21	4:32:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5479	12	31	2045	2625.1	0.9	7154.7	7809.7	   108.0	     1.0	110.7	1830.2	608.9	0.000	0.0	0.0	10185.24	53460.47	21913.626	6240.64	3144.58	4368.54	53.31
OliveGIS	08Feb21	4:32:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5479	12	31	2045	2362.3	2.6	2206.8	3679.1	   156.0	     1.0	256.4	3073.2	506.1	0.000	0.0	0.0	17994.60	105860.76	149469.411	52156.41	4060.14	2957.02	77.20
OliveGIS	08Feb21	4:32:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	2045	2642.7	0.1	8138.6	9268.3	    93.0	     1.0	44.5	838.6	482.6	0.000	0.0	0.0	6699.69	37126.96	18348.746	6333.88	2676.75	3581.50	36.34
OliveGIS	08Feb21	4:33:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	2045	2640.6	0.0	7633.8	7859.3	    97.0	     1.0	17.7	2215.1	619.1	0.000	0.0	0.0	27495.73	130986.85	60606.210	33429.29	7215.42	6634.82	79.76
OliveGIS	08Feb21	4:33:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5479	12	31	2045	2605.9	4.1	4977.4	5141.5	   136.0	     1.0	221.9	2566.9	503.5	0.000	0.0	0.0	20286.78	123397.56	106455.547	34656.15	4892.48	4070.73	74.79
OliveGIS	08Feb21	4:33:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5479	12	31	2045	2652.4	0.0	7617.0	7789.0	   102.0	     1.0	50.4	1953.2	437.0	0.000	0.0	0.0	25811.05	124015.14	56264.034	36230.74	6829.97	6553.72	78.60
OliveGIS	08Feb21	4:33:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2045	2667.2	0.0	9359.6	10067.9	    87.0	     1.0	26.9	1012.7	418.7	0.000	0.0	0.0	17723.13	94500.02	45177.030	16357.47	6304.55	6840.08	65.13
OliveGIS	08Feb21	4:33:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	2045	2623.3	2.3	6025.8	6558.6	   113.0	     1.0	141.6	2016.7	500.7	0.000	0.0	0.0	11742.76	60547.13	25875.706	10522.77	3481.33	4322.65	62.80
OliveGIS	08Feb21	4:33:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2045	2661.6	0.0	4162.8	4229.3	    98.0	     1.0	4.7	2465.4	554.1	0.000	0.0	0.0	25737.03	144383.64	108417.644	136059.81	8369.83	4069.31	88.52
OliveGIS	08Feb21	4:33:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	2045	2669.8	0.0	9264.3	10112.7	    88.0	     1.0	37.6	882.0	470.4	0.000	0.0	0.0	8789.13	51185.71	25086.642	7497.42	3709.90	4608.81	43.01
OliveGIS	08Feb21	4:34:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	2045	2619.8	1.2	6373.5	6876.1	   111.0	     1.0	117.4	2062.9	398.1	0.000	0.0	0.0	14451.88	73715.02	33097.945	19438.11	4204.79	4847.73	67.08
OliveGIS	08Feb21	4:34:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	2045	2627.0	0.5	8574.1	9401.1	   101.0	     1.0	71.8	1414.5	352.8	0.000	0.0	0.0	10849.37	60407.90	23236.773	7252.54	3783.22	5094.39	51.56
OliveGIS	08Feb21	4:34:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5479	12	31	2045	2642.2	0.1	8775.0	9550.0	    93.0	     1.0	49.5	1109.7	517.4	0.000	0.0	0.0	8974.48	47729.68	21608.979	7855.50	3162.36	4564.68	45.53
OliveGIS	08Feb21	4:34:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5479	12	31	2045	2611.5	5.0	6047.5	6531.4	   118.0	     1.0	181.9	2118.5	510.5	0.000	0.0	0.0	14094.05	71171.53	31193.406	13223.54	3928.70	4634.95	67.37
OliveGIS	08Feb21	4:34:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	2045	2637.0	0.8	8500.8	9107.4	   101.0	     1.0	70.1	1496.1	484.0	0.000	0.0	0.0	12513.86	67759.90	27244.064	8251.26	4209.72	5442.15	56.98
OliveGIS	08Feb21	4:34:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5479	12	31	2045	2645.0	0.1	7696.5	8071.2	   106.0	     1.0	72.2	2113.3	604.3	0.000	0.0	0.0	18400.42	91156.51	38282.827	14961.09	4967.88	5840.32	68.57
OliveGIS	08Feb21	4:34:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5479	12	31	2045	2602.6	2.3	5176.1	5470.0	   124.0	     1.0	179.7	2280.0	408.3	0.000	0.0	0.0	16248.31	83989.31	42799.812	28959.23	4159.09	4259.37	73.76
OliveGIS	08Feb21	4:35:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	2045	2623.7	0.1	5208.9	5275.7	   123.0	     1.0	119.6	2692.6	308.7	0.000	0.0	0.0	28663.36	153513.83	107650.893	80934.03	6520.30	4685.92	83.30
OliveGIS	08Feb21	4:35:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5479	12	31	2045	2415.3	2.9	5778.9	5825.6	   153.0	     1.0	252.6	2992.3	384.8	0.000	0.0	0.0	28303.90	169820.42	209424.806	62486.35	6670.21	4609.85	77.02
OliveGIS	08Feb21	4:35:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2045	2647.1	0.1	2118.9	2321.4	    94.0	     1.0	49.1	1401.8	537.5	0.000	0.0	0.0	5010.57	25442.84	11359.825	4498.48	1623.98	1727.63	69.66
OliveGIS	08Feb21	4:35:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	2045	2650.9	0.0	9121.3	10003.4	    90.0	     1.0	46.3	947.4	591.2	0.000	0.0	0.0	8872.06	50447.54	23999.290	8693.20	3555.95	4557.08	43.16
OliveGIS	08Feb21	4:35:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	2045	2622.6	0.8	7264.4	7905.4	   108.0	     1.0	108.0	1845.2	563.5	0.000	0.0	0.0	10756.11	56592.84	23434.801	6862.07	3339.72	4550.66	54.87
OliveGIS	08Feb21	4:35:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5479	12	31	2045	2645.2	0.0	8618.7	8825.2	   101.0	     1.0	51.5	1901.0	368.1	0.000	0.0	0.0	26521.74	127371.74	56315.049	42509.29	7054.44	7174.29	76.35
OliveGIS	08Feb21	4:35:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5479	12	31	2045	2655.8	0.0	9255.8	10139.8	    86.0	     1.0	31.6	854.3	468.3	0.000	0.0	0.0	10970.01	63618.90	29964.463	9750.81	4521.59	5389.18	50.77
OliveGIS	08Feb21	4:36:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	2045	2625.2	0.6	6472.4	7035.9	   107.0	     1.0	105.5	1730.8	375.1	0.000	0.0	0.0	12060.97	62961.02	27018.705	9230.51	3696.28	4593.75	62.06
OliveGIS	08Feb21	4:36:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5479	12	31	2045	2618.6	5.4	5458.7	5596.8	   120.0	     1.0	160.4	2479.6	461.5	0.000	0.0	0.0	23172.76	121512.71	76878.222	33656.96	5159.87	4631.84	77.79
OliveGIS	08Feb21	4:36:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5479	12	31	2045	2623.7	1.6	5691.2	7771.8	   104.0	     1.0	87.6	1708.2	480.0	0.000	0.0	0.0	12244.88	64667.97	27029.162	8232.83	3815.65	4859.27	59.63
OliveGIS	08Feb21	4:36:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5479	12	31	2045	2568.5	1.1	1799.9	2810.5	   145.0	     1.0	186.1	2883.8	393.7	0.000	0.0	0.0	16424.94	98840.93	103301.158	65652.02	3825.29	2516.38	84.00
OliveGIS	08Feb21	4:36:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5479	12	31	2045	2646.3	0.0	8435.1	8715.1	    98.0	     1.0	46.1	1684.5	285.3	0.000	0.0	0.0	18368.69	92088.05	38794.647	15266.65	5251.41	6171.87	67.21
OliveGIS	08Feb21	4:36:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5479	12	31	2045	2673.0	0.0	9059.0	9864.7	    87.0	     1.0	36.3	883.6	478.6	0.000	0.0	0.0	10267.81	59469.37	28508.288	9055.33	4172.14	5094.15	48.94
OliveGIS	08Feb21	4:36:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5479	12	31	2045	2648.7	0.0	8402.2	9236.0	    93.0	     1.0	46.1	1235.2	493.7	0.000	0.0	0.0	10099.45	54532.04	23926.719	8320.66	3528.07	4911.07	50.67
OliveGIS	08Feb21	4:37:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5479	12	31	2045	2647.9	0.0	8300.9	8867.9	    93.0	     1.0	34.1	1457.7	501.3	0.000	0.0	0.0	15902.31	82951.35	35798.207	12085.34	5186.75	6029.07	64.96
OliveGIS	08Feb21	4:37:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2045	2684.6	0.0	3420.9	3715.6	    85.0	     1.0	9.7	994.6	245.6	0.000	0.0	0.0	11958.63	59462.07	28608.537	11348.06	3562.47	3222.23	78.45
OliveGIS	08Feb21	4:37:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	2045	2630.4	0.2	8608.7	9288.9	    97.0	     1.0	61.5	1331.6	522.0	0.000	0.0	0.0	11092.04	59269.21	23123.378	8175.63	3759.98	5117.25	52.66
OliveGIS	08Feb21	4:37:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5479	12	31	2045	2535.6	1.4	2115.0	3298.8	   142.0	     1.0	144.8	3146.2	569.0	0.000	0.0	0.0	21906.73	131182.72	149148.673	79150.77	5208.08	3036.18	86.57
OliveGIS	08Feb21	4:37:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5479	12	31	2045	2675.1	0.0	9504.3	9931.2	    84.0	     1.0	13.6	924.2	389.1	0.000	0.0	0.0	20277.52	104361.39	47668.761	16171.57	6536.71	7054.90	68.21
OliveGIS	08Feb21	4:37:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	2045	2614.7	0.9	6823.2	7413.4	   109.0	     1.0	111.8	1967.5	587.2	0.000	0.0	0.0	11050.11	57668.25	24034.675	7335.88	3345.18	4429.03	57.21
OliveGIS	08Feb21	4:37:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2045	2622.0	1.7	6119.9	6674.2	   112.0	     1.0	134.1	1988.2	515.9	0.000	0.0	0.0	10808.77	56048.07	23393.160	7644.15	3199.81	4163.28	59.48
OliveGIS	08Feb21	4:38:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5479	12	31	2045	2603.4	5.8	5311.8	5494.6	   141.0	     1.0	261.0	2575.7	537.2	0.000	0.0	0.0	23791.63	142455.93	136212.966	36661.33	5465.68	4435.17	75.94
OliveGIS	08Feb21	4:38:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	2045	2638.1	0.2	8167.6	9194.0	    96.0	     1.0	51.4	1065.2	512.9	0.000	0.0	0.0	8813.58	46272.04	19817.011	8132.60	2995.42	4460.64	46.15
OliveGIS	08Feb21	4:38:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	5479	12	31	2045	2018.8	13.6	7506.0	8147.2	   166.0	     1.0	445.1	3251.1	490.0	0.000	0.0	0.0	44176.22	262435.45	298909.232	62156.39	7786.04	5965.73	70.50
OliveGIS	08Feb21	4:38:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	2045	2667.8	0.0	8675.4	9246.0	    91.0	     1.0	28.0	1360.0	538.4	0.000	0.0	0.0	17029.88	91369.45	40389.425	14118.79	5837.99	6456.37	66.72
OliveGIS	08Feb21	4:38:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5479	12	31	2045	2638.6	0.1	8259.6	9097.4	    98.0	     1.0	66.0	1414.0	551.5	0.000	0.0	0.0	8778.84	47804.38	18071.805	6418.17	3021.35	4480.13	46.95
OliveGIS	08Feb21	4:38:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	2045	2647.6	0.0	6820.8	6996.4	   103.0	     1.0	33.3	2282.7	566.7	0.000	0.0	0.0	24120.36	115512.55	52078.703	26528.95	6109.94	5854.00	78.83
OliveGIS	08Feb21	4:38:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5479	12	31	2045	2635.0	0.5	7368.2	7698.6	   109.0	     1.0	84.9	2118.2	485.5	0.000	0.0	0.0	17110.55	84965.31	35820.878	15009.17	4640.44	5501.58	67.92
OliveGIS	08Feb21	4:38:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	2045	2630.7	0.3	5042.9	5101.9	   129.0	     1.0	95.2	2638.5	463.8	0.000	0.0	0.0	27161.58	143486.64	142048.788	96680.85	6822.37	4678.24	85.48
OliveGIS	08Feb21	4:39:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5479	12	31	2045	2673.5	0.0	8729.1	9169.4	    84.0	     1.0	17.3	995.3	405.1	0.000	0.0	0.0	19466.58	98469.36	45988.171	15827.36	6184.73	6607.08	68.96
OliveGIS	08Feb21	4:39:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	2045	2648.6	0.7	8755.7	9575.6	   100.0	     1.0	65.6	1318.2	492.9	0.000	0.0	0.0	10657.99	57132.67	21770.869	7702.10	3624.15	5088.67	50.48
OliveGIS	08Feb21	4:39:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	5479	12	31	2045	2638.4	0.1	7037.2	7372.8	   104.0	     1.0	71.4	2034.6	496.5	0.000	0.0	0.0	16220.73	81062.94	34408.796	12452.31	4506.13	5281.72	67.98
OliveGIS	08Feb21	4:39:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5479	12	31	2045	2617.1	4.7	6058.1	6479.1	   113.0	     1.0	161.1	2079.5	395.9	0.000	0.0	0.0	15704.16	78137.78	34648.762	16605.02	4249.78	4810.67	70.31
OliveGIS	08Feb21	4:39:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5479	12	31	2045	2632.0	0.2	8338.7	9180.3	   101.0	     1.0	74.9	1579.5	545.4	0.000	0.0	0.0	10163.77	55579.38	20792.534	6354.14	3453.73	4873.38	50.65
OliveGIS	08Feb21	4:39:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5479	12	31	2045	2608.6	3.1	4724.5	4906.0	   136.0	     1.0	206.0	2547.7	537.2	0.000	0.0	0.0	20998.28	124637.63	96961.099	37320.31	5063.91	4016.05	77.35
OliveGIS	08Feb21	4:39:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5479	12	31	2045	2645.4	0.0	9399.0	9964.3	    89.0	     1.0	27.4	1310.2	510.4	0.000	0.0	0.0	20125.33	103393.68	46546.298	16377.09	6550.46	7079.10	68.15
OliveGIS	08Feb21	4:39:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	5479	12	31	2045	2373.4	4.7	6110.6	6193.5	   155.0	     1.0	285.9	3005.7	507.2	0.000	0.0	0.0	31121.58	195593.50	207762.503	58062.53	6053.04	4760.14	75.10
OliveGIS	08Feb21	4:40:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	2045	2650.9	0.1	8326.4	9476.2	    93.0	     1.0	41.7	830.9	508.2	0.000	0.0	0.0	6716.63	36898.37	18594.105	5589.37	2704.67	3574.15	35.43
OliveGIS	08Feb21	4:40:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5479	12	31	2045	2644.1	0.0	9348.4	10155.2	    91.0	     1.0	44.0	1118.4	474.9	0.000	0.0	0.0	10030.93	55348.70	24441.645	9068.01	3654.21	5121.63	48.12
OliveGIS	08Feb21	4:40:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5479	12	31	2045	2654.3	0.0	9058.2	9548.8	    89.0	     1.0	21.4	1450.7	570.7	0.000	0.0	0.0	19388.39	101811.54	45302.652	15396.02	6381.15	6878.06	68.90
