Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	730	12	30	CV	0.686554384647748	538.51648071345	25.247349047161	24.5820444442418	8.84255328621999	29	48.360950727837	32.3921937875031	33.8764705513475	0	0	0	37.1779344743016	34.412615445487	38.1994801726815	44.783323049034	32.5426279108596	25.0895327785268	11.6370812753537
OliveGIS	08Feb21	5:18:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	730	12	30	CV	0.749464774732841	538.51648071345	16.1418133109859	15.1957611848579	8.77574823220252	29	47.4929406450912	33.0033402451606	33.4098662605247	0	0	0	33.9830132046469	30.3971054558705	34.6283698050889	41.278640836723	29.0710648281241	18.7826346973215	14.0002803551765
OliveGIS	08Feb21	4:21:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.05	1	730	12	30	CV	0.687940583599754	538.51648071345	12.4046610670731	11.5600334325857	8.97045408744827	29	48.0680343241192	34.6383794019556	32.1148327955433	0	0	0	37.0099077249739	33.1775687181035	39.310507806307	47.8837458349251	32.2761594074606	19.0326586742936	16.8596745105456
OliveGIS	08Feb21	5:31:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	730	12	30	CV	0.690048304114973	504.779057926761	14.3717536159337	13.3057527285014	9.26766046132436	29	47.2402106220648	32.7177693443613	33.6157758364862	0	0	0	42.9496750994542	40.1825085103421	45.4449660726447	53.4594746540717	39.4088702569417	26.5150969427559	22.2737585486946
OliveGIS	08Feb21	4:14:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	CV	0.727295542699353	506.697603793977	14.6223632112716	13.5702782200863	9.13476894108764	29	47.1239923703028	33.8455257225254	33.7269966531794	0	0	0	45.086138588692	42.7499274871066	48.2103080968423	56.3027973326337	41.7605227945012	28.6574890135832	24.5961284423861
OliveGIS	08Feb21	4:07:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	CV	0.647325689486789	0	20.3127214604783	20.2347610175168	8.91278779837513	29	41.0588299148884	20.3578956907173	30.6498416522433	0	0	0	30.8215530034939	29.8749144940213	34.6547645768626	50.8847952618267	27.6008274047048	21.2760548111928	10.4004654581331
OliveGIS	08Feb21	5:04:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	CV	0.864927379293343	0	27.1741923653882	27.0237037889477	8.79491384960152	29	89.9300002343793	26.9789526429929	33.6702638929541	0	0	0	30.4334996791432	30.8901667223817	34.6953806563985	47.9781865320251	29.6684700717596	27.0491093490027	2.41005937558579
OliveGIS	08Feb21	4:44:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	CV	0.779708871044109	0	32.2431934843868	32.206650200327	8.62824393518417	29	85.8842542388259	28.0622048204879	35.6861078971452	0	0	0	33.9845018706194	33.8158420651302	36.4052198512458	44.4123185326642	32.9134203713374	31.7818567001112	2.80257145633455
OliveGIS	08Feb21	5:29:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	CV	0.716532149227316	0	32.1060370149495	31.9379350546549	8.77340308057359	29	70.4929828954528	28.2295139019386	36.3091426146742	0	0	0	35.3439480594728	34.8226600925156	37.6770486279292	45.6055661265258	33.8458467103746	31.6398789791396	3.93671742712908
OliveGIS	08Feb21	4:18:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	CV	0.738392498053418	0	30.8940767483275	30.6342167000802	8.81390423088424	29	55.5725577766978	27.7533877303231	36.7209812905199	0	0	0	36.3314938971961	34.3383774920485	37.7702653937527	47.662506727004	33.1635343427581	29.6933039916767	7.18645742144025
OliveGIS	08Feb21	4:57:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	CV	0.734407595130719	538.51648071345	21.3508552040105	21.4826247074441	9.28128754194232	29	47.6140774336537	28.1099558412676	37.2763839815507	0	0	0	34.1575145041591	31.7432647294861	36.4619809478224	45.9422920494223	30.4138778637032	22.0711629260312	11.9946424503143
OliveGIS	08Feb21	4:55:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	CV	0.716512163072158	538.51648071345	21.7639512409181	21.8099712201758	9.09303279654561	29	45.6200010435643	30.7703664689908	36.1000875983232	0	0	0	37.724794631179	34.268693658721	37.81554770973	44.670130860879	32.6848737440808	23.9763189108806	15.8766363814499
OliveGIS	08Feb21	4:31:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	CV	0.684280758385319	538.51648071345	15.0351532207614	14.1414611076414	8.90351429222344	29	45.8851058287392	32.9084682960399	33.7572171172725	0	0	0	35.6745351311748	31.9916677443628	36.5501026156593	44.5370735017515	30.814407207584	19.688693910684	15.5541657568593
OliveGIS	08Feb21	5:19:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	CV	0.708921272659274	538.51648071345	12.2248333660417	11.325262303774	8.97281805481406	29	47.2175853117597	36.375431250236	33.506385858563	0	0	0	40.6874526254395	36.8082827112134	42.3465607742585	50.7129040040346	35.2007368111619	21.8371690736777	20.0425257220671
OliveGIS	08Feb21	5:33:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	CV	0.713113297894302	478.209670111693	13.689960998205	12.3570927108633	9.39986238774019	29	47.3179315549004	36.220929678911	32.7253047214969	0	0	0	48.2511102436651	45.9444359635648	50.6530371294639	57.1948859549115	44.4551689851672	31.5082537023757	28.2337009507176
OliveGIS	08Feb21	4:13:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	CV	0.607688780892578	462.806322707286	12.7909420462441	11.5973901287439	9.50797188956655	29	45.733686222754	32.8140066962834	33.03286176879	0	0	0	48.5712247097773	46.4199470676565	50.7717701657349	56.8880699888803	44.5647646396151	32.4443628376505	28.1366498131046
OliveGIS	08Feb21	5:00:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	CV	0.593313183366342	384.966438531659	14.1705908755831	14.2007092485181	10.0793613904236	29	40.0793248729252	25.5959413674969	30.6196834231616	0	0	0	42.0899638350113	40.5260526564035	43.9742914262239	49.5799130473701	38.3612171967373	28.5022313988617	26.1627272948456
OliveGIS	08Feb21	4:22:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	CV	0.826767141896583	0	30.185234188714	30.1142033581235	8.44404631474845	29	90.1162042809345	22.3296837509687	31.4263305087484	0	0	0	31.9828711780422	32.6086548240286	36.2987422057931	51.6803303451539	31.7685029108956	29.8893949782003	1.85982063005172
OliveGIS	08Feb21	5:05:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	CV	0.755836402963865	0	29.3432690508456	29.2889258951547	8.56678550031481	29	80.8914327213622	23.3228773639091	31.2645072425388	0	0	0	31.6724053508078	32.0867854318702	35.8762300072179	49.1176894101877	31.2062989189393	29.1047247284673	2.27504901265208
OliveGIS	08Feb21	4:46:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	CV	0.762883968909163	0	24.5232790015881	24.4441177299469	8.97184749930144	29	72.9554389741591	24.9049286053395	34.2372566653253	0	0	0	27.3800817885091	27.5378246917019	31.7961820394255	43.3869983999323	26.3637320512456	24.1026165280222	3.10695060654477
OliveGIS	08Feb21	5:26:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	CV	0.750415161018604	0	26.7116174339929	26.6721093038815	9.03769367786453	29	59.5343328024803	23.2480194759563	35.0125622194219	0	0	0	30.5355848167587	29.9154315806038	33.5361054886017	48.1515987699527	28.9321192840027	26.2347048249324	4.832659154448
OliveGIS	08Feb21	4:17:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	CV	0.766145376880677	538.51648071345	22.6857736253819	22.4639787114172	8.93921122007657	29	51.9388241322692	25.2954600163363	37.7170124277629	0	0	0	31.9254893325213	29.4343648912814	33.7338521631059	45.6009793823107	28.1104750275084	22.5014046059101	8.60069542914731
OliveGIS	08Feb21	4:59:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	CV	0.723706362627833	538.51648071345	22.0914974451223	22.3562707809574	9.57901786961957	29	44.8627379466006	27.7858552726975	38.8729934559486	0	0	0	36.9401513239255	34.2690638072374	38.3682538356193	50.8200113434354	32.6737584392909	23.4648922107122	16.0119834140691
OliveGIS	08Feb21	4:40:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	CV	0.709622692582463	485.732142528899	21.8342666812844	21.7873581692823	9.33358629952048	29	44.0230256250011	29.6706661336842	36.9111872453379	0	0	0	39.7708823926591	36.5383485371347	40.1840184616747	48.2658203828734	35.1780268163642	25.7254254430848	17.6326230627766
OliveGIS	08Feb21	5:21:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	CV	0.735839485347862	538.516480713451	21.7435591496755	21.5301493465069	9.09508916831698	29	45.307267210759	33.1593245657226	34.9834164833956	0	0	0	43.7629063570276	39.9536092347036	44.9211428686623	54.1574010192232	38.8157295130426	27.4698565440233	20.1562434971843
OliveGIS	08Feb21	5:18:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	CV	0.714588621997088	538.516480713451	21.6449793671673	21.3369411724424	9.03043489440139	29	45.0142747009529	35.0322340912527	34.3738961762937	0	0	0	43.6450669602741	40.4055028075175	45.2199643915492	53.7859524342723	39.3957205499311	27.9168745314813	21.0797977746291
OliveGIS	08Feb21	4:20:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	CV	0.750385198866913	538.51648071345	12.5421635159028	11.3946215216131	9.04855622556971	29	47.2679481762592	39.5280763274785	33.5329343282246	0	0	0	43.663306846554	40.7099277655453	45.7849529160278	51.7621403888066	38.8531155444648	26.3235537103933	25.6496815570747
OliveGIS	08Feb21	5:08:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	CV	0.673016087666776	538.51648071345	12.5417881580451	11.2745370840762	9.07619365028796	29	49.039669111886	43.1835620307732	35.2206255167537	0	0	0	49.0833973117666	46.487286596234	51.5835636525215	56.9791459503571	44.2028157467662	31.4710469080894	30.4817283824864
OliveGIS	08Feb21	4:41:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	CV	0.700621131269506	513.746971196155	12.4367739836322	11.037149562552	9.29967427012136	29	48.7673425774621	41.7826682197354	33.951352380974	0	0	0	50.1755931947935	47.5726827459917	52.2495826482194	57.4428884499971	45.0411532516491	33.4186416798784	32.0808204028642
OliveGIS	08Feb21	5:29:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	CV	0.773956707712378	475.987995046694	20.5158598342037	19.7421563106132	9.18144380123779	29	50.5263044263923	44.7096319464221	34.2310960692328	0	0	0	53.028215248594	50.9934107128061	55.3635104835774	57.9156479019125	49.2094138511177	38.5914026642183	33.8572302989189
OliveGIS	08Feb21	4:15:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	CV	0.769086956867164	432.148391345909	13.6264073493839	12.2635556573593	9.38308333576991	29	48.5807208397365	40.6441504067154	32.7132005979391	0	0	0	52.6206843902262	49.8855975576334	54.4905069976701	58.7042846504506	47.4441832638571	35.2744511588572	32.4266940554217
OliveGIS	08Feb21	5:02:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	CV	0.586779132574305	439.845959773798	13.0672549027442	12.3502883367862	10.1267883727577	29	41.7796693410276	28.1711633803777	30.6058578232901	0	0	0	44.5003702555469	42.527583754576	46.3289705785405	51.8077292245159	40.4278734595539	30.0845845280214	27.5573089080834
OliveGIS	08Feb21	4:23:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	CV	0.837295581186384	0	26.2219947697199	26.4587413891386	8.30467758247801	29	80.6976688936273	20.9418430995478	30.1062825120522	0	0	0	26.115004970262	26.5905792863686	30.2404671092498	43.8402503544624	25.8297622931278	25.6172058955111	1.94364291966077
OliveGIS	08Feb21	5:03:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	CV	0.733694525947228	0	25.4175657134084	25.4655603399083	8.41420251229727	29	73.3506854944936	19.2466003036848	30.9356387926519	0	0	0	25.461288432425	26.0842765892335	30.3919257979756	48.948926612397	25.2445573650243	24.5135206763227	2.25050315613109
OliveGIS	08Feb21	4:45:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	CV	0.724859238396508	0	17.8617893176083	18.0940779180035	8.60965309983788	29	62.336102979697	19.7459207980702	33.5518111551158	0	0	0	19.6570819638419	19.8382947560681	25.4419743927013	52.7277094760473	18.4730625965877	16.7672857473304	3.49862921210927
OliveGIS	08Feb21	5:27:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	CV	0.743160555120505	0	25.1041645149302	25.3666039976162	9.06853221917798	29	56.7441563433877	20.9974016175835	34.0505342062581	0	0	0	27.769620229698	27.4839232587095	32.1250857423134	57.0960323036463	26.4838012813031	24.0252105280472	5.34514838795728
OliveGIS	08Feb21	4:18:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	CV	0.686155838225226	538.51648071345	23.0698861830563	23.2975250667916	9.14405874884145	29	51.3956166865293	23.3788796233459	36.494453282032	0	0	0	29.8458848117659	27.8492808139511	31.9642498202874	47.3121240094438	26.5688033412772	22.1306946337892	9.13021178974729
OliveGIS	08Feb21	4:58:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	CV	0.621745081452682	422.796184652385	21.7644511734251	21.9964232839871	9.35611071451588	29	45.5994204702945	24.82875523994	37.6786688751514	0	0	0	34.4628028810452	32.4259357428808	36.821756682149	46.8827154318626	30.6140246560169	22.9067749734817	13.6782166821223
OliveGIS	08Feb21	4:38:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	CV	0.688611719664963	456.339769014762	21.6237120218133	22.163643344453	9.29232239873412	29	41.0767835007819	24.5510441875472	36.3183622856693	0	0	0	36.7060199584699	34.5286190237219	39.5583117621119	51.0230443542942	32.1543894943409	23.3108343893186	15.6638554789266
OliveGIS	08Feb21	5:22:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	730	12	30	CV	0.744238980550753	500.156680990426	21.7577618806587	21.6257468668052	9.41060546043273	29	44.93804598431	31.5930119785686	36.3667290403678	0	0	0	42.3761125429979	38.9159236399102	43.3218006996046	51.3601740692841	37.6927093436524	27.3093829694202	20.4369019433226
OliveGIS	08Feb21	4:29:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	730	12	30	CV	0.716611595834672	494.077021500295	21.8910215528514	21.5776309689122	9.24126596135849	29	44.6247805863736	34.7558215381588	34.7104133874958	0	0	0	45.367212243207	42.0922263283581	47.0947356723588	55.2474503382144	40.7690970603395	29.4077920356158	23.4114814352999
OliveGIS	08Feb21	5:08:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	CV	0.687519566839762	509.948514204032	12.9870069531046	11.8123501174181	9.08064579698685	29	46.4232066824901	39.6175941179856	34.2092821486034	0	0	0	46.0232418139526	42.9411396381767	48.4355233883902	55.9767631340979	41.041304957534	28.0885785813697	27.184809101298
OliveGIS	08Feb21	5:06:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	CV	0.700135337024054	538.51648071345	13.1599513056683	11.7579943858446	9.14986663440919	29	47.7713969147201	41.0287218915664	33.6713351635401	0	0	0	49.7528143490498	46.8762485668397	51.5569070943532	57.0743547738497	44.1760928245824	32.0725659204685	30.7667380662418
OliveGIS	08Feb21	4:43:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.35	1	730	12	30	CV	0.859397208896556	491.091307627982	12.2334835639567	11.2086321410926	9.21708056232241	29	50.1535559403945	47.5267591545607	34.6863732413411	0	0	0	50.3233070752938	48.3777288895636	53.9960533200404	58.8224935502136	47.2065186752367	34.1608277036542	33.7385470001654
OliveGIS	08Feb21	5:32:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.45	1	730	12	30	CV	0.803275179618166	468.609563533841	21.5192904191252	21.2285011171693	9.00069581434849	29	51.5402210295841	53.8196224350938	35.8659331749984	0	0	0	57.258204045656	55.8957807017145	59.8516794190883	65.0277237460166	54.4410715481319	41.6472797217985	38.4903464374055
OliveGIS	08Feb21	4:11:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	CV	0.696807793533367	437.449429512983	12.4523323249227	11.3889903499089	9.28860052058553	29	49.7582254087279	49.162440672143	34.4692333350075	0	0	0	56.9165703341684	55.0714900787891	60.1994400079025	64.7748971023924	53.8065476429003	39.8777949149136	38.3050429767135
OliveGIS	08Feb21	5:01:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	CV	0.537848504626242	411.681547350099	20.1709853638711	19.5361271514397	10.0827823788469	29	40.7420342877735	28.9121766786204	31.6003414663857	0	0	0	50.4011289290741	48.7074943582056	52.2596197581815	56.9997511539253	47.1437217703646	36.8904356580648	31.8207019465817
OliveGIS	08Feb21	4:36:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	730	12	30	CV	0.589153951876585	381.626026976668	19.4887855715792	19.1801906625044	10.1117237077277	29	38.5824620227126	26.3910933067792	30.8638419065239	0	0	0	45.5513176880718	44.1646293366233	47.2728226973665	51.5047289730978	42.3767957530661	33.0643940964914	29.3996047620095
OliveGIS	08Feb21	5:25:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	730	12	30	CV	0.472190136111907	356.068945916422	20.8516175089962	20.6645966966459	9.87620660557426	29	35.9036885445985	25.5662785850115	29.2635522005923	0	0	0	48.4645588032356	46.757486710338	50.1352977962868	52.0125959072776	45.1219242093031	35.312649681846	30.5456585889925
OliveGIS	08Feb21	4:25:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	730	12	30	CV	0.411270129870469	218.158212624683	21.6826687759552	22.0042652718975	9.75409978938003	29	30.6720681110282	19.4138448811541	28.9471700895846	0	0	0	43.4547610745035	42.1660061690086	46.2039817098847	57.3737751108718	35.7151031120545	27.3972879967477	24.6994781516744
