Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	2557	12	31	2037	2662.1	0.0	6986.9	7358.8	    99.0	     1.0	63.3	1917.2	278.6	0.000	0.0	0.0	18562.27	91292.12	40041.998	23549.14	5097.31	5597.13	72.06
OliveGIS	08Feb21	4:08:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	2557	12	31	2037	2198.2	4.4	8571.9	9096.3	   148.0	     1.0	345.3	3138.3	287.5	0.000	0.0	0.0	9625.91	81076.78	78485.846	2523.54	1834.00	1901.04	20.76
OliveGIS	08Feb21	4:08:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	2557	12	31	2037	2696.9	0.0	8846.0	9273.5	    91.0	     1.0	22.4	1578.3	232.7	0.000	0.0	0.0	25298.35	123157.43	55432.952	18340.07	6961.39	7166.14	73.74
OliveGIS	08Feb21	4:08:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2557	12	31	2037	2649.1	0.0	2161.4	2365.0	    98.0	     1.0	60.1	1693.6	273.7	0.000	0.0	0.0	5077.76	26209.20	11682.570	4694.09	1597.20	1730.26	69.70
OliveGIS	08Feb21	4:08:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2557	12	31	2037	2467.3	0.0	4564.5	5262.1	   135.0	     1.0	150.7	3132.0	257.0	0.000	0.0	0.0	25106.83	145805.39	168764.931	98376.35	6050.81	4333.21	79.05
OliveGIS	08Feb21	4:08:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2557	12	31	2037	2632.5	0.2	6136.5	6604.4	   109.0	     1.0	110.0	2279.7	304.9	0.000	0.0	0.0	22678.15	107943.21	49397.082	39521.46	5694.07	5533.20	78.53
OliveGIS	08Feb21	4:09:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2557	12	31	2037	2688.9	0.0	1267.0	1318.5	    93.0	     1.0	7.8	1079.6	126.5	0.000	0.0	0.0	5204.92	24320.12	11481.668	4594.68	1360.24	1190.82	81.80
OliveGIS	08Feb21	4:09:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2557	12	31	2037	2677.2	0.0	7300.1	7809.6	    95.0	     1.0	47.7	1725.2	288.1	0.000	0.0	0.0	16485.48	84381.92	36586.121	12397.46	4933.77	5576.15	68.03
OliveGIS	08Feb21	4:09:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2557	12	31	2037	2504.7	0.7	6405.1	6711.9	   136.0	     1.0	241.7	2874.2	285.5	0.000	0.0	0.0	26543.52	171742.36	206152.863	57948.98	6258.72	5122.91	73.65
OliveGIS	08Feb21	4:09:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2557	12	31	2037	2569.8	0.0	6283.3	6319.5	   134.0	     1.0	141.6	2993.6	264.5	0.000	0.0	0.0	30225.13	178320.17	189670.470	88018.84	7489.32	5312.87	79.98
OliveGIS	08Feb21	4:09:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2557	12	31	2037	2092.8	0.6	5589.5	6008.6	   150.0	     1.0	248.1	3565.3	252.6	0.000	0.0	0.0	27472.63	192065.59	228573.265	30001.69	5866.02	4243.22	68.53
OliveGIS	08Feb21	4:09:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2557	12	31	2037	2637.5	0.0	6733.2	7226.7	   110.0	     1.0	117.5	2113.3	280.5	0.000	0.0	0.0	16894.06	82925.26	35085.037	20581.99	4482.36	5242.52	68.90
OliveGIS	08Feb21	4:09:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2557	12	31	2037	2675.3	0.0	8090.0	8591.9	    96.0	     1.0	51.4	1835.0	280.7	0.000	0.0	0.0	17752.20	89902.32	38086.406	23622.50	5091.44	5984.78	66.49
OliveGIS	08Feb21	4:10:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2557	12	31	2037	2717.9	0.0	10326.1	10463.2	    87.0	     1.0	3.3	988.2	145.4	0.000	0.0	0.0	41611.17	202998.49	105411.856	39625.37	11913.85	9064.97	82.58
OliveGIS	08Feb21	4:10:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2557	12	31	2037	2477.2	1.0	6400.1	6693.4	   137.0	     1.0	264.8	2849.7	275.0	0.000	0.0	0.0	26488.95	162564.20	220025.701	51682.18	6133.56	5060.19	73.07
OliveGIS	08Feb21	4:10:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2557	12	31	2037	2653.5	0.0	7539.2	8388.2	   100.0	     1.0	61.0	1558.7	271.4	0.000	0.0	0.0	13885.25	72285.62	29697.194	9471.62	4348.07	5372.73	61.13
OliveGIS	08Feb21	4:10:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2557	12	31	2037	2702.6	0.0	7844.8	7944.1	    93.0	     1.0	4.2	2437.3	292.8	0.000	0.0	0.0	41295.20	208801.83	122093.925	143597.02	11240.15	7324.46	86.55
OliveGIS	08Feb21	4:10:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2557	12	31	2037	2670.0	0.0	8048.2	8308.9	    96.0	     1.0	26.7	2195.4	280.9	0.000	0.0	0.0	27264.46	129969.91	57845.726	27300.76	6719.01	6713.72	76.99
OliveGIS	08Feb21	4:10:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2557	12	31	2037	2664.8	0.0	7685.3	7954.3	    97.0	     1.0	30.6	2267.7	246.1	0.000	0.0	0.0	28259.14	135904.59	63278.311	38796.71	7101.53	6652.15	79.27
OliveGIS	08Feb21	4:10:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2037	2715.7	0.0	7089.9	7203.3	    92.0	     1.0	2.0	2738.3	288.8	0.000	0.0	0.0	45892.72	257599.27	200696.939	236408.83	14484.63	6877.25	88.91
OliveGIS	08Feb21	4:11:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2037	2693.4	0.0	9920.8	10045.5	    97.0	     1.0	11.6	1526.1	152.4	0.000	0.0	0.0	36456.71	176462.36	86538.477	41897.53	10073.23	8604.88	81.20
OliveGIS	08Feb21	4:11:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2557	12	31	2037	2640.2	0.8	6022.5	6375.7	   110.0	     1.0	124.8	2328.7	257.8	0.000	0.0	0.0	23224.53	110540.17	54970.389	51660.39	5609.55	5410.85	79.13
OliveGIS	08Feb21	4:11:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2557	12	31	2037	2646.7	0.0	2502.1	2728.5	   102.0	     1.0	75.4	1884.1	288.6	0.000	0.0	0.0	6110.34	31085.82	13933.756	10968.36	1841.77	2010.54	70.03
OliveGIS	08Feb21	4:11:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2557	12	31	2037	2687.2	0.0	9496.2	10113.2	    86.0	     1.0	23.6	1276.1	260.5	0.000	0.0	0.0	18598.84	95206.15	40577.634	12710.97	5760.03	6840.65	64.65
OliveGIS	08Feb21	4:11:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2557	12	31	2037	2711.8	0.0	7831.0	7855.0	    97.0	     1.0	9.4	2147.5	266.7	0.000	0.0	0.0	38473.64	188420.69	99626.833	108349.65	9872.93	7175.79	85.38
OliveGIS	08Feb21	4:11:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2557	12	31	2037	2678.1	0.0	7108.5	7639.8	    93.0	     1.0	39.4	1592.5	294.0	0.000	0.0	0.0	16110.38	81771.43	35449.753	13436.33	4815.91	5437.21	68.06
OliveGIS	08Feb21	4:12:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2557	12	31	2037	2653.7	0.1	2897.5	3128.1	   106.0	     1.0	91.4	2110.7	303.2	0.000	0.0	0.0	9041.67	44166.35	20212.226	23326.92	2489.42	2522.83	75.74
OliveGIS	08Feb21	4:12:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2557	12	31	2037	2614.0	0.1	5646.5	5873.5	   131.0	     1.0	196.7	2767.6	226.4	0.000	0.0	0.0	23870.52	147734.50	162807.077	71948.50	5903.42	4812.36	76.80
OliveGIS	08Feb21	4:12:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2037	2635.8	0.1	6736.6	7350.0	   108.0	     1.0	104.1	1979.1	245.1	0.000	0.0	0.0	15826.39	78561.65	33612.618	19840.15	4333.80	5176.10	67.12
OliveGIS	08Feb21	4:12:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2557	12	31	2037	2663.0	0.0	4393.6	4595.8	    97.0	     1.0	34.3	2163.4	263.4	0.000	0.0	0.0	14673.76	69779.83	31152.198	16452.36	3695.06	3723.58	77.03
OliveGIS	08Feb21	4:12:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2557	12	31	2037	2624.3	0.6	5642.4	6063.2	   117.0	     1.0	148.4	2335.7	278.7	0.000	0.0	0.0	19874.64	94542.88	64724.819	39781.18	4832.63	4971.77	77.10
OliveGIS	08Feb21	4:12:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2557	12	31	2037	2660.2	0.0	4840.5	5243.0	    96.0	     1.0	57.3	1683.6	317.2	0.000	0.0	0.0	10455.55	53486.31	22839.567	8657.27	3178.57	3670.32	66.85
OliveGIS	08Feb21	4:12:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2557	12	31	2037	2693.7	0.0	4430.4	4487.8	    97.0	     1.0	10.2	2286.8	246.7	0.000	0.0	0.0	22597.33	112246.17	60658.519	90749.47	5922.05	4155.16	85.81
OliveGIS	08Feb21	4:13:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2557	12	31	2037	2651.8	0.0	7905.1	8699.9	    99.0	     1.0	57.1	1491.2	266.2	0.000	0.0	0.0	13438.54	69930.39	27952.581	8561.51	4197.63	5395.29	59.39
OliveGIS	08Feb21	4:13:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2557	12	31	2037	2651.8	0.0	737.1	777.3	   101.0	     1.0	68.6	1942.6	291.8	0.000	0.0	0.0	2629.00	12486.67	5760.199	16622.71	688.82	662.16	79.27
OliveGIS	08Feb21	4:13:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2557	12	31	2037	2628.3	0.0	6853.7	7024.7	   117.0	     1.0	105.1	2785.1	364.3	0.000	0.0	0.0	33667.92	180137.35	116935.096	75662.37	7557.08	6067.75	81.29
OliveGIS	08Feb21	4:13:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2557	12	31	2037	2677.9	0.0	8535.7	9117.1	    93.0	     1.0	29.0	1685.9	251.6	0.000	0.0	0.0	19769.45	100013.81	42872.841	13481.15	5705.70	6522.61	68.09
OliveGIS	08Feb21	4:13:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2557	12	31	2037	2638.1	0.6	6130.1	6527.0	   113.0	     1.0	127.5	2347.9	285.7	0.000	0.0	0.0	20707.79	99033.74	43643.351	39030.23	5092.33	5295.45	76.30
OliveGIS	08Feb21	4:13:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2557	12	31	2037	2628.6	0.5	6532.1	6917.8	   123.0	     1.0	159.1	2494.6	300.3	0.000	0.0	0.0	22668.20	123671.81	100455.972	50535.07	5599.67	5490.72	74.56
OliveGIS	08Feb21	4:13:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2557	12	31	2037	2690.9	0.0	9325.3	9916.7	    86.0	     1.0	22.9	1215.2	232.5	0.000	0.0	0.0	18334.03	94265.82	40287.602	12823.99	5732.44	6720.42	64.88
OliveGIS	08Feb21	4:14:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2557	12	31	2037	2666.6	0.0	1414.3	1521.7	   100.0	     1.0	75.0	1845.5	306.9	0.000	0.0	0.0	4060.72	20217.80	9379.450	6234.76	1189.43	1204.78	74.66
OliveGIS	08Feb21	4:14:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2557	12	31	2037	2666.7	0.0	7119.3	7351.4	   106.0	     1.0	64.0	2397.1	269.6	0.000	0.0	0.0	29689.48	141621.11	66172.844	67921.45	7272.64	6448.58	81.36
OliveGIS	08Feb21	4:14:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2557	12	31	2037	2670.4	0.0	8178.0	8517.4	    93.0	     1.0	24.8	1944.5	225.9	0.000	0.0	0.0	28619.72	134716.36	62429.286	26033.01	7282.56	7004.36	78.43
OliveGIS	08Feb21	4:14:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2557	12	31	2037	2687.5	0.0	9697.3	10285.8	    92.0	     1.0	25.6	1551.3	230.9	0.000	0.0	0.0	21613.43	108661.82	46124.696	14336.59	6188.78	7205.77	67.03
OliveGIS	08Feb21	4:14:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2557	12	31	2037	2550.2	0.0	6095.5	6232.1	   135.0	     1.0	140.0	3054.0	235.8	0.000	0.0	0.0	29405.45	174408.22	186297.535	99365.06	7071.42	5157.04	79.23
OliveGIS	08Feb21	4:15:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2557	12	31	2037	2640.1	0.0	6282.1	6744.8	   112.0	     1.0	93.2	2247.3	231.9	0.000	0.0	0.0	22849.23	111155.89	51741.315	68086.89	6014.76	5674.00	78.68
OliveGIS	08Feb21	4:15:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2557	12	31	2037	2654.5	0.0	5379.9	5561.0	   106.0	     1.0	85.1	2171.9	299.1	0.000	0.0	0.0	19927.02	93540.69	41340.176	58166.93	4908.55	4767.60	79.46
OliveGIS	08Feb21	4:15:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2557	12	31	2037	2661.8	0.0	6793.2	7452.7	   104.0	     1.0	74.1	1779.8	264.5	0.000	0.0	0.0	12599.42	65740.60	27384.606	12115.98	3826.35	4764.38	60.72
OliveGIS	08Feb21	4:15:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2557	12	31	2037	2674.9	0.0	1415.4	1573.8	    93.0	     1.0	37.0	1583.6	266.3	0.000	0.0	0.0	4860.07	23093.96	10400.510	4661.08	1366.74	1332.06	76.82
OliveGIS	08Feb21	4:15:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2557	12	31	2037	2653.8	0.0	2822.6	2965.3	   105.0	     1.0	62.6	2384.3	276.6	0.000	0.0	0.0	10979.74	52252.61	24288.478	28055.46	2718.69	2544.29	80.15
OliveGIS	08Feb21	4:15:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2557	12	31	2037	2692.7	0.0	9781.1	10444.9	    91.0	     1.0	24.5	1461.7	263.8	0.000	0.0	0.0	20562.37	105818.11	44700.157	13203.30	6195.35	7226.10	66.03
OliveGIS	08Feb21	4:16:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2557	12	31	2037	2624.8	0.2	5679.7	5718.2	   123.0	     1.0	116.0	3006.8	258.8	0.000	0.0	0.0	28227.05	162549.31	150171.580	125050.09	6658.30	4910.78	80.28
OliveGIS	08Feb21	4:16:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2557	12	31	2037	2661.3	0.0	7974.9	8309.3	    95.0	     1.0	31.1	2072.4	228.5	0.000	0.0	0.0	26717.11	128249.30	58543.210	27729.88	6875.18	6730.28	77.42
OliveGIS	08Feb21	4:16:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2557	12	31	2037	2682.2	0.0	8188.5	8359.5	    96.0	     1.0	15.1	2286.4	278.0	0.000	0.0	0.0	36035.40	174428.63	88490.804	90984.06	9351.75	7433.61	83.60
OliveGIS	08Feb21	4:16:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2557	12	31	2037	2632.0	0.8	5894.9	6033.0	   116.0	     1.0	136.9	2499.7	271.4	0.000	0.0	0.0	24150.63	127408.26	81870.695	57907.68	5625.33	5076.09	78.58
OliveGIS	08Feb21	4:16:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2557	12	31	2037	2676.0	0.0	8149.7	8641.5	    96.0	     1.0	50.3	1766.7	269.7	0.000	0.0	0.0	18498.30	94231.24	40688.870	20261.66	5436.73	6176.26	68.11
OliveGIS	08Feb21	4:16:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2037	2623.4	0.4	5756.3	6111.5	   120.0	     1.0	145.4	2455.2	297.2	0.000	0.0	0.0	20067.11	103164.68	73946.750	52043.71	4765.70	4887.68	75.41
OliveGIS	08Feb21	4:16:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2557	12	31	2037	2637.6	0.0	1278.9	1314.8	   114.0	     1.0	96.1	2713.0	293.9	0.000	0.0	0.0	6415.08	32118.91	22801.406	60258.62	1490.48	1189.44	83.59
OliveGIS	08Feb21	4:16:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2557	12	31	2037	2651.2	0.3	6233.9	6636.5	   109.0	     1.0	133.5	2307.3	241.9	0.000	0.0	0.0	23218.98	108110.50	49386.872	47167.81	5361.68	5516.20	77.68
OliveGIS	08Feb21	4:17:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2557	12	31	2037	2436.0	0.2	6183.4	6231.9	   129.0	     1.0	147.6	3114.3	254.0	0.000	0.0	0.0	32106.86	185252.11	209366.324	66639.36	7221.28	5146.76	79.40
OliveGIS	08Feb21	4:17:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2557	12	31	2037	2694.7	0.0	8491.1	8777.7	    92.0	     1.0	19.1	1898.9	254.9	0.000	0.0	0.0	32564.00	153294.22	74816.636	40538.70	8538.30	7521.36	81.08
