Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	10227	12	31	2058	2687.4	0.0	10190.2	10836.6	    87.0	     1.0	15.1	697.1	395.4	0.000	0.0	0.0	8632.58	44511.36	18684.889	5511.40	2777.27	4412.42	38.62
OliveGIS	08Feb21	4:08:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	10227	12	31	2058	2659.1	0.2	7944.1	9309.5	   101.0	     1.0	56.2	899.1	372.2	0.000	0.0	0.0	1242.89	6971.99	3550.746	1300.70	564.33	887.12	8.40
OliveGIS	08Feb21	4:08:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	10227	12	31	2058	2612.0	0.1	6404.8	6654.9	   138.0	     1.0	125.2	2420.1	364.4	0.000	0.0	0.0	24597.00	132194.52	81476.457	79956.98	6135.71	5327.00	76.22
OliveGIS	08Feb21	4:09:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	10227	12	31	2058	2629.5	0.4	6584.2	7589.5	   116.0	     1.0	100.6	1466.5	373.8	0.000	0.0	0.0	2176.75	12760.04	5572.080	1671.51	992.97	1451.37	17.57
OliveGIS	08Feb21	4:09:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	10227	12	31	2058	2687.6	0.0	9866.7	10242.5	    92.0	     1.0	11.1	829.8	275.3	0.000	0.0	0.0	19650.84	105998.50	47493.715	16086.89	6772.65	7327.88	68.12
OliveGIS	08Feb21	4:09:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10227	12	31	2058	2671.0	0.0	9480.3	10435.3	    94.0	     1.0	36.5	905.3	429.0	0.000	0.0	0.0	3794.94	21960.53	9886.486	2849.21	1576.01	2441.28	21.81
OliveGIS	08Feb21	4:09:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10227	12	31	2058	2610.9	1.4	6449.1	6916.3	   140.0	     1.0	186.7	2192.5	374.8	0.000	0.0	0.0	18098.93	94152.75	44415.901	47912.00	4625.55	4979.95	68.75
OliveGIS	08Feb21	4:09:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	10227	12	31	2058	2617.6	0.4	6628.3	6825.2	   135.0	     1.0	119.0	2403.3	307.3	0.000	0.0	0.0	24327.68	123527.31	61282.017	71759.58	5816.32	5464.45	76.03
OliveGIS	08Feb21	4:09:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	10227	12	31	2058	2545.7	0.5	2516.7	3937.5	   150.0	     1.0	224.9	2834.5	401.6	0.000	0.0	0.0	19072.48	122049.04	134807.889	60925.64	4349.13	3180.59	76.61
OliveGIS	08Feb21	4:09:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10227	12	31	2058	2624.2	0.5	6781.1	8079.8	   110.0	     1.0	107.1	1277.5	384.7	0.000	0.0	0.0	1624.04	9013.75	2946.998	1216.38	589.58	1158.58	13.05
OliveGIS	08Feb21	4:09:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10227	12	31	2058	2669.8	0.0	10561.7	11454.1	    95.0	     1.0	39.7	1070.3	447.5	0.000	0.0	0.0	5344.93	29864.51	12260.544	3899.44	1977.84	3392.90	28.01
OliveGIS	08Feb21	4:10:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	10227	12	31	2058	2694.9	0.0	11562.1	12202.8	    87.0	     1.0	3.9	748.8	298.1	0.000	0.0	0.0	27087.43	141236.37	66510.280	25518.63	9119.56	9124.44	71.65
OliveGIS	08Feb21	4:10:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	10227	12	31	2058	2603.0	1.8	6245.1	6713.7	   140.0	     1.0	194.9	2186.4	376.3	0.000	0.0	0.0	17370.88	91788.95	43216.822	37764.92	4386.18	4732.33	67.45
OliveGIS	08Feb21	4:10:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10227	12	31	2058	2640.3	0.0	7753.9	9533.1	   102.0	     1.0	45.4	847.7	356.5	0.000	0.0	0.0	752.29	3913.63	2011.781	848.58	317.76	519.93	4.71
OliveGIS	08Feb21	4:10:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10227	12	31	2058	2705.1	0.0	11862.8	11892.0	    92.0	     1.0	0.7	1535.4	373.8	0.000	0.0	0.0	46790.56	228065.82	115479.921	50435.39	12928.32	10338.96	82.55
OliveGIS	08Feb21	4:10:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10227	12	31	2058	2665.4	0.0	9459.5	9975.3	    95.0	     1.0	27.5	1385.3	521.1	0.000	0.0	0.0	11156.08	58670.11	21662.596	5092.00	3432.78	4941.79	47.28
OliveGIS	08Feb21	4:10:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10227	12	31	2058	2663.3	0.0	9243.8	9688.1	    99.0	     1.0	30.4	1470.1	521.3	0.000	0.0	0.0	10012.43	52957.00	20811.876	4832.78	3223.00	4613.91	45.36
OliveGIS	08Feb21	4:10:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10227	12	31	2058	2718.7	0.0	10148.4	10176.6	    91.0	     1.0	0.1	1661.2	382.8	0.000	0.0	0.0	50586.41	274958.34	186005.953	91072.94	16790.82	9305.26	86.58
OliveGIS	08Feb21	4:11:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10227	12	31	2058	2668.2	0.0	10556.9	11007.8	    96.0	     1.0	12.1	1146.1	273.6	0.000	0.0	0.0	18408.05	101516.48	45990.240	15387.64	6679.69	7367.17	64.14
OliveGIS	08Feb21	4:11:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10227	12	31	2058	2636.0	0.3	6519.3	7297.3	   116.0	     1.0	107.2	1610.4	373.6	0.000	0.0	0.0	2336.95	13130.79	6502.887	1895.21	1024.62	1511.38	18.92
OliveGIS	08Feb21	4:11:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10227	12	31	2058	2640.0	0.3	7573.6	8850.5	   105.0	     1.0	70.3	1067.1	391.1	0.000	0.0	0.0	1268.01	6966.46	3601.521	1305.72	582.24	892.11	8.80
OliveGIS	08Feb21	4:11:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10227	12	31	2058	2697.8	0.0	9101.0	10148.3	    85.0	     1.0	17.8	383.0	462.9	0.000	0.0	0.0	4162.02	23326.67	10178.856	3863.75	1571.03	2619.05	24.20
OliveGIS	08Feb21	4:11:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10227	12	31	2058	2697.2	0.0	9998.1	10185.2	    93.0	     1.0	3.6	1288.7	426.5	0.000	0.0	0.0	29199.31	139163.02	62665.093	21542.32	7991.60	8104.29	76.05
OliveGIS	08Feb21	4:12:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10227	12	31	2058	2677.9	0.0	11016.4	12136.6	    90.0	     1.0	31.4	746.7	456.2	0.000	0.0	0.0	3635.81	20175.32	9302.430	3014.57	1535.52	2348.33	17.83
OliveGIS	08Feb21	4:12:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10227	12	31	2058	2659.6	1.0	7151.9	8213.3	   108.0	     1.0	84.3	1286.2	501.7	0.000	0.0	0.0	2204.98	12335.01	4091.755	1655.89	777.86	1513.69	17.05
OliveGIS	08Feb21	4:12:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10227	12	31	2058	2622.2	0.5	6744.5	7381.0	   135.0	     1.0	162.5	1969.7	202.4	0.000	0.0	0.0	12675.69	64502.52	25023.484	26875.67	3440.74	4523.25	58.43
OliveGIS	08Feb21	4:12:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10227	12	31	2058	2638.6	1.4	6607.1	7942.0	   110.0	     1.0	98.8	1182.8	248.9	0.000	0.0	0.0	833.35	4261.01	2036.224	800.07	337.73	617.48	6.64
OliveGIS	08Feb21	4:12:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10227	12	31	2058	2666.4	0.0	9310.2	9966.4	    97.0	     1.0	33.1	1304.8	461.0	0.000	0.0	0.0	9941.48	53351.09	19135.959	4905.57	3185.30	4767.34	45.58
OliveGIS	08Feb21	4:12:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10227	12	31	2058	2626.9	2.6	6711.8	7997.9	   123.0	     1.0	156.7	1517.3	366.7	0.000	0.0	0.0	1560.00	9056.67	4110.822	1287.49	741.36	1111.72	12.32
OliveGIS	08Feb21	4:12:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10227	12	31	2058	2657.5	0.2	8674.7	9862.9	    96.0	     1.0	48.0	869.6	456.8	0.000	0.0	0.0	2389.74	13599.13	6632.275	2147.35	1050.80	1601.32	14.93
OliveGIS	08Feb21	4:12:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10227	12	31	2058	2687.2	0.0	8619.4	8655.9	    96.0	     1.0	4.0	1538.8	383.9	0.000	0.0	0.0	26100.22	123653.61	55982.584	20806.34	7052.90	6956.57	76.96
OliveGIS	08Feb21	4:13:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10227	12	31	2058	2670.2	0.4	7769.7	9517.1	   102.0	     1.0	49.0	815.9	302.6	0.000	0.0	0.0	685.20	3673.47	1847.897	754.79	302.65	493.40	4.35
OliveGIS	08Feb21	4:13:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10227	12	31	2058	2649.2	0.0	9341.6	9977.8	   103.0	     1.0	51.8	1288.4	505.1	0.000	0.0	0.0	6004.99	36338.38	13470.459	3714.66	2351.28	3609.73	34.39
OliveGIS	08Feb21	4:13:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10227	12	31	2058	2635.1	0.1	6712.8	7329.4	   116.0	     1.0	93.4	1948.8	522.7	0.000	0.0	0.0	10904.66	52557.11	18488.593	5569.62	2675.93	4041.99	52.79
OliveGIS	08Feb21	4:13:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10227	12	31	2058	2666.3	0.0	9381.9	10326.4	    91.0	     1.0	25.9	720.2	424.5	0.000	0.0	0.0	3671.97	19754.32	9277.467	2748.75	1512.90	2212.30	19.87
OliveGIS	08Feb21	4:13:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10227	12	31	2058	2624.8	1.8	6539.0	7534.0	   116.0	     1.0	123.0	1571.1	443.0	0.000	0.0	0.0	2735.49	16110.59	6608.285	1661.47	1211.00	1748.82	21.59
OliveGIS	08Feb21	4:13:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10227	12	31	2058	2617.5	2.2	6708.4	7872.8	   127.0	     1.0	155.6	1654.4	409.4	0.000	0.0	0.0	2636.72	14288.34	6184.075	1958.44	985.35	1708.64	20.09
OliveGIS	08Feb21	4:14:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10227	12	31	2058	2684.1	0.0	9620.0	10736.1	    85.0	     1.0	18.1	325.6	487.5	0.000	0.0	0.0	3811.84	20438.16	9922.714	3581.98	1452.64	2385.57	20.84
OliveGIS	08Feb21	4:14:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10227	12	31	2058	2667.2	0.0	8633.0	9579.6	   102.0	     1.0	54.8	1092.3	529.3	0.000	0.0	0.0	3458.47	18652.24	7733.813	2709.96	1228.07	2316.44	22.67
OliveGIS	08Feb21	4:14:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10227	12	31	2058	2661.4	0.0	9062.0	9508.7	   106.0	     1.0	43.5	1668.3	339.6	0.000	0.0	0.0	7846.72	42393.42	16635.185	4558.04	2551.48	4108.73	41.05
OliveGIS	08Feb21	4:14:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10227	12	31	2058	2681.1	0.0	10104.0	10581.3	    92.0	     1.0	20.2	1049.4	407.7	0.000	0.0	0.0	11347.79	58079.42	20729.809	5532.24	3351.70	5135.50	46.35
OliveGIS	08Feb21	4:14:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10227	12	31	2058	2675.4	0.0	9669.3	10490.2	    88.0	     1.0	21.3	700.0	393.2	0.000	0.0	0.0	5826.44	31628.47	14335.645	4040.50	2264.85	3254.22	29.16
OliveGIS	08Feb21	4:14:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10227	12	31	2058	2620.2	0.4	6426.6	6631.9	   136.0	     1.0	122.5	2423.4	359.6	0.000	0.0	0.0	23599.47	120777.02	72767.524	73763.98	5652.12	5323.13	76.06
OliveGIS	08Feb21	4:15:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10227	12	31	2058	2617.3	0.0	7022.5	7790.1	   117.0	     1.0	91.0	1568.6	246.7	0.000	0.0	0.0	3366.48	19130.76	9052.035	2875.32	1392.89	2157.59	25.92
OliveGIS	08Feb21	4:15:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10227	12	31	2058	2646.9	0.0	7723.1	8097.6	   108.0	     1.0	63.9	1564.4	501.2	0.000	0.0	0.0	6596.23	35772.90	15214.220	4213.47	2251.74	3507.07	41.18
OliveGIS	08Feb21	4:15:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10227	12	31	2058	2648.2	1.3	7089.0	8577.2	   107.0	     1.0	71.3	1013.0	276.2	0.000	0.0	0.0	657.85	3560.14	1858.409	707.72	314.11	495.57	4.73
OliveGIS	08Feb21	4:15:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10227	12	31	2058	2689.8	0.0	9570.4	10723.6	    91.0	     1.0	33.7	683.9	441.4	0.000	0.0	0.0	2839.98	16117.39	7433.702	2438.03	1251.69	1861.75	15.91
OliveGIS	08Feb21	4:15:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10227	12	31	2058	2658.9	0.0	8214.8	8936.7	   106.0	     1.0	54.3	1514.9	475.6	0.000	0.0	0.0	6444.45	37038.12	15202.092	3745.35	2535.63	3500.06	36.88
OliveGIS	08Feb21	4:16:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10227	12	31	2058	2693.6	0.0	9568.6	10600.7	    87.0	     1.0	20.1	530.3	435.4	0.000	0.0	0.0	4002.78	22852.81	10130.780	3768.85	1723.26	2520.09	21.98
OliveGIS	08Feb21	4:16:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10227	12	31	2058	2638.2	0.0	7009.1	7088.8	   124.0	     1.0	75.4	2323.1	354.5	0.000	0.0	0.0	22218.66	112156.63	51559.857	78689.03	5572.15	5581.24	74.75
OliveGIS	08Feb21	4:16:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10227	12	31	2058	2667.7	0.0	10181.3	10750.2	    96.0	     1.0	27.2	1262.4	441.6	0.000	0.0	0.0	11019.94	58567.25	21537.661	5318.62	3466.12	5160.98	45.89
OliveGIS	08Feb21	4:16:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10227	12	31	2058	2688.6	0.0	11541.4	11769.5	    95.0	     1.0	7.3	1507.7	374.7	0.000	0.0	0.0	23913.32	123251.72	53807.063	17608.72	7308.52	8310.00	67.33
OliveGIS	08Feb21	4:16:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10227	12	31	2058	2638.1	0.1	7010.1	7457.4	   119.0	     1.0	110.3	1820.9	414.7	0.000	0.0	0.0	8650.31	43740.65	16489.413	7071.36	2518.64	3860.77	49.42
OliveGIS	08Feb21	4:16:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10227	12	31	2058	2683.0	0.0	10478.3	11347.6	    95.0	     1.0	38.7	1016.7	402.7	0.000	0.0	0.0	5013.16	28906.52	12340.906	3609.08	1978.09	3238.66	26.80
OliveGIS	08Feb21	4:16:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	2058	2622.1	1.6	6684.8	7834.5	   123.0	     1.0	143.2	1631.3	474.9	0.000	0.0	0.0	2306.99	13501.08	6520.973	1549.70	1052.57	1529.38	17.88
OliveGIS	08Feb21	4:16:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10227	12	31	2058	2625.4	0.7	7147.9	7770.2	   111.0	     1.0	87.9	1847.9	477.0	0.000	0.0	0.0	8911.92	43928.74	16173.782	4751.55	2470.47	3855.22	47.52
OliveGIS	08Feb21	4:17:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10227	12	31	2058	2637.0	0.3	6784.7	7338.9	   111.0	     1.0	113.4	1641.0	280.1	0.000	0.0	0.0	3799.92	21311.28	9972.270	2970.84	1496.89	2258.77	28.78
OliveGIS	08Feb21	4:17:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10227	12	31	2058	2615.0	0.0	6615.9	6796.6	   139.0	     1.0	138.1	2446.9	294.4	0.000	0.0	0.0	30999.15	170934.72	104816.539	82205.47	7960.37	5914.04	82.21
OliveGIS	08Feb21	4:17:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10227	12	31	2058	2689.2	0.0	11246.9	11729.0	    90.0	     1.0	10.6	1097.9	392.7	0.000	0.0	0.0	16630.52	91865.58	37622.628	11267.42	5679.19	7090.84	57.76
