Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8401	12	31	2053	2645.4	0.2	9892.6	10368.3	   107.0	     1.0	65.7	1530.1	522.6	0.000	0.0	0.0	13877.16	72116.38	26375.503	7044.63	4066.32	5853.08	54.03
OliveGIS	08Feb21	4:08:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	8401	12	31	2053	2372.7	9.1	5686.1	5840.5	   148.0	     1.0	353.3	2875.7	452.2	0.000	0.0	0.0	29896.43	201786.57	177769.411	51124.95	6498.71	4530.64	75.93
OliveGIS	08Feb21	4:08:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8401	12	31	2053	2671.5	0.0	9016.7	9501.7	    97.0	     1.0	28.9	1025.9	614.2	0.000	0.0	0.0	15456.46	82313.99	36355.825	11039.48	5107.30	6130.65	61.64
OliveGIS	08Feb21	4:08:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8401	12	31	2053	2638.5	0.0	9039.7	10011.4	   109.0	     1.0	74.8	1199.6	548.7	0.000	0.0	0.0	6880.54	39722.23	15965.844	5269.02	2513.48	4004.39	37.96
OliveGIS	08Feb21	4:08:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8401	12	31	2053	2610.7	0.9	6786.7	6784.3	   130.0	     1.0	149.0	2717.0	272.2	0.000	0.0	0.0	37166.66	211794.09	154053.513	100314.06	9840.31	6019.84	84.26
OliveGIS	08Feb21	4:09:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8401	12	31	2053	2616.9	1.7	8502.5	9037.4	   117.0	     1.0	131.4	1890.8	423.0	0.000	0.0	0.0	13204.60	67296.54	25822.398	5604.54	3552.67	5036.09	53.12
OliveGIS	08Feb21	4:09:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8401	12	31	2053	2676.9	0.0	11800.5	12165.1	    87.0	     1.0	20.1	655.9	119.6	0.000	0.0	0.0	33281.18	164411.72	75700.980	25313.23	9902.75	9702.79	76.00
OliveGIS	08Feb21	4:09:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8401	12	31	2053	2640.1	0.0	10261.7	10968.3	   103.0	     1.0	56.7	1305.8	530.2	0.000	0.0	0.0	9425.38	52417.73	21313.136	6324.09	3287.89	4967.67	43.38
OliveGIS	08Feb21	4:09:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8401	12	31	2053	2604.7	4.8	6909.6	6990.9	   137.0	     1.0	226.1	2578.8	328.0	0.000	0.0	0.0	33332.25	204209.18	136068.043	48511.95	8042.78	5678.79	77.81
OliveGIS	08Feb21	4:09:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8401	12	31	2053	2608.5	1.5	7262.1	7286.7	   124.0	     1.0	140.3	2471.0	262.0	0.000	0.0	0.0	35208.71	189438.31	112862.924	51721.28	8776.81	6295.17	82.35
OliveGIS	08Feb21	4:09:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8401	12	31	2053	2378.7	3.0	3719.7	3856.3	   147.0	     1.0	261.5	3054.9	312.3	0.000	0.0	0.0	25275.03	151527.18	151751.502	74678.29	5833.55	3417.80	84.75
OliveGIS	08Feb21	4:09:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8401	12	31	2053	2617.0	1.5	8175.2	8914.9	   118.0	     1.0	130.9	1671.6	543.8	0.000	0.0	0.0	8344.75	46120.55	16119.756	3631.21	2667.86	4025.69	42.94
OliveGIS	08Feb21	4:09:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8401	12	31	2053	2646.3	0.0	10692.1	11309.4	   104.0	     1.0	55.7	1438.0	548.7	0.000	0.0	0.0	12207.54	64915.96	24471.916	7311.87	3906.84	5823.02	49.36
OliveGIS	08Feb21	4:10:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8401	12	31	2053	2677.6	0.0	9922.9	10184.4	    88.0	     1.0	8.9	711.1	132.9	0.000	0.0	0.0	30145.45	149954.47	71752.128	23798.82	8970.13	8183.66	77.02
OliveGIS	08Feb21	4:10:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8401	12	31	2053	2599.6	5.3	6785.9	6872.2	   139.0	     1.0	232.2	2607.4	397.6	0.000	0.0	0.0	31130.97	195726.69	132179.998	49387.68	7573.60	5438.71	75.66
OliveGIS	08Feb21	4:10:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8401	12	31	2053	2635.3	2.1	8974.3	10020.2	   107.0	     1.0	67.1	1050.5	407.9	0.000	0.0	0.0	6962.86	39833.00	15754.243	5301.31	2469.73	4028.96	38.17
OliveGIS	08Feb21	4:10:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8401	12	31	2053	2665.2	0.0	9079.5	9051.7	    97.0	     1.0	3.6	1832.1	556.0	0.000	0.0	0.0	44714.56	230217.17	138829.479	58240.90	12923.55	8230.19	86.09
OliveGIS	08Feb21	4:10:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8401	12	31	2053	2641.9	0.0	9965.8	10422.3	   103.0	     1.0	31.6	1599.4	668.1	0.000	0.0	0.0	15970.09	83215.20	31181.214	7644.53	4596.42	6137.17	56.38
OliveGIS	08Feb21	4:10:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8401	12	31	2053	2631.0	0.0	9281.2	9684.4	   106.0	     1.0	41.6	1652.3	601.8	0.000	0.0	0.0	17218.55	90436.20	35719.404	8926.40	5030.72	6181.73	61.27
OliveGIS	08Feb21	4:10:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8401	12	31	2053	2683.4	0.0	9177.1	9167.6	    97.0	     1.0	1.6	2070.0	529.2	0.000	0.0	0.0	52767.76	297145.47	225412.715	135417.66	17627.64	8545.86	88.10
OliveGIS	08Feb21	4:11:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8401	12	31	2053	2666.2	0.0	11873.4	12161.3	    96.0	     1.0	23.6	1124.5	103.0	0.000	0.0	0.0	33475.25	163519.81	73798.061	22861.19	9452.32	9559.17	74.85
OliveGIS	08Feb21	4:11:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8401	12	31	2053	2603.9	2.2	8376.5	8783.9	   117.0	     1.0	137.0	1983.0	423.5	0.000	0.0	0.0	14603.41	72254.52	27564.245	6365.16	3593.36	5118.25	55.73
OliveGIS	08Feb21	4:11:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8401	12	31	2053	2615.1	0.0	8624.2	9499.8	   112.0	     1.0	91.8	1404.8	578.6	0.000	0.0	0.0	7234.54	40259.65	14147.006	4662.20	2463.97	4055.62	40.78
OliveGIS	08Feb21	4:11:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8401	12	31	2053	2656.2	0.0	8477.8	9232.6	    97.0	     1.0	31.8	829.7	619.9	0.000	0.0	0.0	9211.27	55096.84	23724.413	6321.29	3704.36	4686.43	48.37
OliveGIS	08Feb21	4:11:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8401	12	31	2053	2643.5	0.0	10031.2	10096.9	   101.0	     1.0	20.1	1846.8	459.7	0.000	0.0	0.0	37610.42	182909.45	89508.327	28067.33	9880.95	8563.28	80.88
OliveGIS	08Feb21	4:11:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8401	12	31	2053	2664.2	0.0	9605.4	10294.1	   101.0	     1.0	50.9	1174.6	568.3	0.000	0.0	0.0	9642.31	53890.13	22890.544	6993.06	3387.66	4976.62	46.04
OliveGIS	08Feb21	4:12:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8401	12	31	2053	2617.9	0.7	8191.5	8880.5	   116.0	     1.0	122.3	1689.2	639.5	0.000	0.0	0.0	9367.40	49928.27	16638.643	3889.63	2778.57	4256.22	45.92
OliveGIS	08Feb21	4:12:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8401	12	31	2053	2604.1	1.9	6763.8	6946.2	   131.0	     1.0	194.0	2444.9	360.4	0.000	0.0	0.0	24927.77	142236.03	80303.963	27573.05	5675.31	5157.72	71.45
OliveGIS	08Feb21	4:12:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	2053	2610.3	1.1	7787.7	8639.2	   116.0	     1.0	124.3	1520.6	370.3	0.000	0.0	0.0	8159.94	44041.91	13877.353	3503.87	2434.62	3914.54	43.33
OliveGIS	08Feb21	4:12:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8401	12	31	2053	2642.0	0.0	9069.8	9568.6	   107.0	     1.0	45.7	1552.8	682.0	0.000	0.0	0.0	15823.24	83442.19	32628.775	8941.51	4766.58	6043.91	60.50
OliveGIS	08Feb21	4:12:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8401	12	31	2053	2609.4	5.1	7227.2	7831.0	   123.0	     1.0	186.8	1896.7	482.5	0.000	0.0	0.0	9891.68	50030.95	19086.075	4223.11	2620.77	3956.53	48.23
OliveGIS	08Feb21	4:12:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8401	12	31	2053	2649.1	0.0	9844.5	10719.9	   106.0	     1.0	70.1	1243.0	665.7	0.000	0.0	0.0	8356.22	47920.46	19688.471	6258.33	3054.73	4633.60	41.07
OliveGIS	08Feb21	4:12:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8401	12	31	2053	2651.9	0.0	9539.9	9567.1	    99.0	     1.0	12.4	1874.9	511.1	0.000	0.0	0.0	41358.19	202839.77	106025.812	36122.45	10904.27	8422.48	83.63
OliveGIS	08Feb21	4:13:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8401	12	31	2053	2621.4	0.2	9211.8	10332.0	   107.0	     1.0	63.0	1051.8	400.4	0.000	0.0	0.0	6150.96	34963.37	15179.047	4758.52	2314.15	3677.79	33.83
OliveGIS	08Feb21	4:13:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8401	12	31	2053	2632.9	0.6	9422.0	9870.5	   108.0	     1.0	74.3	1579.0	503.9	0.000	0.0	0.0	12696.82	65487.69	23424.157	5708.51	3614.25	5345.44	51.83
OliveGIS	08Feb21	4:13:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8401	12	31	2053	2610.2	0.0	7510.0	7795.5	   124.0	     1.0	118.1	2294.3	827.0	0.000	0.0	0.0	23214.17	131038.80	60073.366	21517.13	5712.64	5456.48	67.40
OliveGIS	08Feb21	4:13:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8401	12	31	2053	2637.4	0.0	9355.3	10058.9	   102.0	     1.0	46.6	1108.7	651.0	0.000	0.0	0.0	10195.06	56052.45	24357.223	7042.74	3601.69	5053.20	48.05
OliveGIS	08Feb21	4:13:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8401	12	31	2053	2601.4	1.8	7998.5	8537.4	   120.0	     1.0	154.8	1924.7	590.1	0.000	0.0	0.0	11192.01	56273.88	21408.763	4763.31	3014.80	4480.60	50.27
OliveGIS	08Feb21	4:13:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8401	12	31	2053	2603.7	3.4	7248.3	7777.2	   127.0	     1.0	194.2	2013.8	544.6	0.000	0.0	0.0	13990.71	69108.42	25827.675	6436.49	3111.68	4471.35	55.33
OliveGIS	08Feb21	4:14:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8401	12	31	2053	2653.9	0.0	8581.5	9363.2	    96.0	     1.0	31.1	771.1	617.8	0.000	0.0	0.0	9476.90	56468.21	23930.342	6459.02	3772.96	4799.87	49.10
OliveGIS	08Feb21	4:14:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8401	12	31	2053	2640.3	0.6	9578.3	10307.0	   109.0	     1.0	78.2	1396.4	561.9	0.000	0.0	0.0	9739.73	52945.41	19167.214	5790.31	3166.02	4966.28	46.07
OliveGIS	08Feb21	4:14:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8401	12	31	2053	2630.0	0.0	8799.0	9032.7	   113.0	     1.0	72.7	2002.1	654.7	0.000	0.0	0.0	21385.07	112800.72	48402.462	12538.99	5738.14	6335.69	67.41
OliveGIS	08Feb21	4:14:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	2053	2656.9	0.0	9007.5	9406.5	   101.0	     1.0	31.5	1306.1	630.7	0.000	0.0	0.0	17170.03	87853.83	37254.210	11030.44	5264.83	6273.22	63.99
OliveGIS	08Feb21	4:14:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8401	12	31	2053	2643.5	0.0	9245.3	9881.8	   100.0	     1.0	37.3	1006.8	620.8	0.000	0.0	0.0	10626.05	60221.51	26836.144	7534.72	4011.50	5134.14	49.72
OliveGIS	08Feb21	4:14:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8401	12	31	2053	2613.9	0.3	7010.5	7031.8	   127.0	     1.0	152.6	2560.1	259.4	0.000	0.0	0.0	37203.49	207589.42	138222.003	69227.87	9572.59	6183.29	83.78
OliveGIS	08Feb21	4:15:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8401	12	31	2053	2614.6	1.3	8563.6	8985.4	   117.0	     1.0	114.7	1900.3	301.0	0.000	0.0	0.0	14315.38	72470.44	27959.515	6467.87	3760.02	5200.98	55.44
OliveGIS	08Feb21	4:15:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8401	12	31	2053	2622.8	0.9	9220.8	9487.8	   113.0	     1.0	91.2	1825.6	484.8	0.000	0.0	0.0	13532.54	67264.80	24757.324	5246.24	3512.55	5188.45	52.38
OliveGIS	08Feb21	4:15:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	2053	2617.9	0.2	8239.7	9179.8	   113.0	     1.0	92.5	1315.1	376.3	0.000	0.0	0.0	6150.14	34151.81	11880.662	4075.84	2100.88	3602.79	37.48
OliveGIS	08Feb21	4:15:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8401	12	31	2053	2645.6	0.0	9431.2	10222.9	   103.0	     1.0	55.8	1132.5	651.4	0.000	0.0	0.0	8093.45	45845.32	20830.922	5979.75	3112.71	4398.40	40.97
OliveGIS	08Feb21	4:15:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8401	12	31	2053	2631.1	0.0	8027.8	8479.1	   114.0	     1.0	73.2	1775.1	718.4	0.000	0.0	0.0	14741.03	80584.47	31994.424	7557.74	4560.85	5371.60	60.48
OliveGIS	08Feb21	4:15:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8401	12	31	2053	2641.7	0.0	9011.7	9760.6	   100.0	     1.0	38.1	947.7	653.3	0.000	0.0	0.0	8581.15	50244.15	21986.114	5486.05	3409.31	4427.66	43.29
OliveGIS	08Feb21	4:16:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8401	12	31	2053	2618.3	0.2	7452.3	7402.5	   125.0	     1.0	106.2	2660.5	600.7	0.000	0.0	0.0	39617.63	219855.57	151374.747	69027.95	10289.96	6548.09	84.19
OliveGIS	08Feb21	4:16:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8401	12	31	2053	2638.7	0.0	9683.7	10151.7	   104.0	     1.0	42.2	1448.5	607.0	0.000	0.0	0.0	16615.60	87887.31	34668.044	9561.71	5047.20	6361.07	60.14
OliveGIS	08Feb21	4:16:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	2053	2660.1	0.0	9632.8	9698.1	   102.0	     1.0	14.9	1745.2	590.3	0.000	0.0	0.0	31629.16	161044.75	80253.591	24799.34	9156.15	7975.35	78.43
OliveGIS	08Feb21	4:16:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8401	12	31	2053	2609.2	3.6	7883.2	8128.7	   119.0	     1.0	145.5	2172.6	478.8	0.000	0.0	0.0	19135.69	98501.94	36846.720	10289.09	3980.01	5101.56	60.22
OliveGIS	08Feb21	4:16:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8401	12	31	2053	2651.3	0.0	10663.7	11224.3	   103.0	     1.0	53.8	1395.7	506.8	0.000	0.0	0.0	11774.73	63621.63	24390.645	7187.75	3893.85	5735.16	48.80
OliveGIS	08Feb21	4:16:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	2053	2601.3	3.0	7415.3	7921.9	   126.0	     1.0	187.1	2038.2	580.8	0.000	0.0	0.0	14169.70	69076.32	25300.438	6511.17	3106.47	4524.32	54.91
OliveGIS	08Feb21	4:16:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8401	12	31	2053	2611.4	0.0	7719.5	8029.1	   119.0	     1.0	106.9	2154.8	792.0	0.000	0.0	0.0	21044.04	112710.46	48251.141	14250.26	5320.90	5595.63	66.93
OliveGIS	08Feb21	4:17:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8401	12	31	2053	2615.0	3.8	8878.4	9162.1	   116.0	     1.0	144.9	2015.8	443.9	0.000	0.0	0.0	16932.46	81313.70	29616.958	6843.55	3620.69	5332.92	55.71
OliveGIS	08Feb21	4:17:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8401	12	31	2053	2611.3	1.1	6508.2	6509.4	   132.0	     1.0	172.8	2758.4	321.0	0.000	0.0	0.0	37495.41	206843.61	148662.016	81352.40	9205.83	5843.37	84.91
OliveGIS	08Feb21	4:17:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8401	12	31	2053	2655.1	0.0	9349.7	9634.4	    97.0	     1.0	17.2	1355.0	598.2	0.000	0.0	0.0	18521.12	97184.08	41262.387	12320.63	5763.95	6597.32	65.75
