Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8035	12	30	2052	2624.5	0.3	6632.2	7611.2	   101.0	     1.0	82.3	1585.2	349.8	0.000	0.0	0.0	4332.14	20893.61	6600.607	2157.20	1121.73	2356.75	29.17
OliveGIS	08Feb21	4:30:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8035	12	30	2052	2641.1	0.0	7263.0	7989.1	    91.0	     1.0	40.6	1744.1	325.2	0.000	0.0	0.0	11478.98	54464.54	18235.718	5118.79	2669.31	4317.23	51.61
OliveGIS	08Feb21	4:31:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8035	12	30	2052	2665.3	0.0	10975.8	11610.6	    80.0	     1.0	20.3	1132.4	245.8	0.000	0.0	0.0	16983.29	86308.36	36474.936	9079.33	4986.38	6669.80	54.69
OliveGIS	08Feb21	4:31:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8035	12	30	2052	2627.1	2.9	7574.9	8059.8	    97.0	     1.0	103.7	1810.4	217.4	0.000	0.0	0.0	10329.06	52189.67	17470.490	4090.51	2632.21	4104.56	48.52
OliveGIS	08Feb21	4:31:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	2052	2642.6	0.4	8485.4	9107.6	    89.0	     1.0	48.9	1354.5	320.7	0.000	0.0	0.0	7686.95	41393.12	15105.760	4323.43	2434.24	4006.60	41.84
OliveGIS	08Feb21	4:31:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	2052	2643.5	0.0	8787.3	9149.9	    87.0	     1.0	17.8	1520.9	131.9	0.000	0.0	0.0	24706.58	122416.01	56236.504	18919.52	7339.34	7273.43	75.61
OliveGIS	08Feb21	4:31:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8035	12	30	2052	2629.1	1.1	6981.1	7489.1	   101.0	     1.0	73.3	1749.7	343.1	0.000	0.0	0.0	9521.42	49437.45	16904.081	3920.42	2627.00	3920.07	49.90
OliveGIS	08Feb21	4:31:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8035	12	30	2052	2620.5	0.1	5717.9	5830.2	   113.0	     1.0	98.8	2537.6	148.1	0.000	0.0	0.0	25461.46	147096.42	94682.356	52043.45	6865.22	4964.46	80.35
OliveGIS	08Feb21	4:31:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	2052	2669.8	0.0	10834.0	11462.0	    81.0	     1.0	23.5	1008.6	239.8	0.000	0.0	0.0	10361.52	55435.12	22562.063	4646.85	3347.04	4806.97	39.57
OliveGIS	08Feb21	4:32:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8035	12	30	2052	2596.0	8.8	5674.3	5949.5	   135.0	     1.0	239.4	2464.6	335.8	0.000	0.0	0.0	21234.23	131084.85	102275.559	31993.40	5251.32	4481.05	71.75
OliveGIS	08Feb21	4:32:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8035	12	30	2052	2651.5	0.0	11541.5	12557.2	    82.0	     1.0	33.8	773.5	225.4	0.000	0.0	0.0	4070.37	18193.29	6566.926	2005.88	1064.84	2337.88	17.13
OliveGIS	08Feb21	4:32:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8035	12	30	2052	2640.8	0.7	8362.8	8933.8	    90.0	     1.0	51.5	1630.5	345.7	0.000	0.0	0.0	11269.40	57491.64	20422.851	5335.66	3138.86	4759.71	50.98
OliveGIS	08Feb21	4:32:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	2052	2646.8	0.0	8363.0	8713.4	    89.0	     1.0	20.2	1602.8	143.2	0.000	0.0	0.0	23135.28	115413.57	52296.238	17709.35	6834.65	6897.90	75.03
OliveGIS	08Feb21	4:32:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	2052	2613.3	1.0	6219.8	7249.4	   104.0	     1.0	100.9	1600.5	332.2	0.000	0.0	0.0	4391.92	21940.78	6589.088	2233.39	1189.83	2375.68	31.00
OliveGIS	08Feb21	4:32:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8035	12	30	2052	2620.4	0.9	6064.8	7017.9	   106.0	     1.0	107.1	1736.4	322.7	0.000	0.0	0.0	5825.42	28123.29	7888.096	2278.68	1403.83	2686.70	36.44
OliveGIS	08Feb21	4:32:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8035	12	30	2052	2549.5	8.4	6060.6	6082.7	   137.0	     1.0	255.7	2720.7	165.7	0.000	0.0	0.0	27360.27	168463.91	191290.706	79660.38	6565.07	4801.86	75.93
OliveGIS	08Feb21	4:33:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	2052	2638.4	0.4	8248.2	9515.0	    87.0	     1.0	40.1	814.4	264.6	0.000	0.0	0.0	2051.14	11423.14	4218.582	1340.29	794.40	1382.13	13.13
OliveGIS	08Feb21	4:33:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	2052	2632.5	0.0	8027.4	8234.9	    89.0	     1.0	20.5	2023.7	319.0	0.000	0.0	0.0	26879.06	129865.02	58391.887	20252.96	6915.34	6737.54	77.98
OliveGIS	08Feb21	4:33:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8035	12	30	2052	2605.8	3.3	6435.7	6820.0	   133.0	     1.0	186.4	2331.9	249.3	0.000	0.0	0.0	22946.36	132477.25	63207.640	26922.31	5352.74	5112.94	72.04
OliveGIS	08Feb21	4:33:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8035	12	30	2052	2656.5	0.0	9150.5	9385.7	    86.0	     1.0	34.1	1477.6	137.3	0.000	0.0	0.0	27084.04	129712.06	57963.501	18594.31	7393.45	7511.16	75.84
OliveGIS	08Feb21	4:33:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	2052	2660.3	0.0	9448.7	10117.2	    84.0	     1.0	32.0	1045.3	221.1	0.000	0.0	0.0	7902.80	43628.17	16754.055	3377.91	2709.22	3907.91	36.35
OliveGIS	08Feb21	4:33:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	2052	2606.6	1.9	5286.5	6087.5	   116.0	     1.0	133.3	1860.8	300.2	0.000	0.0	0.0	6808.23	34914.55	11264.134	2757.48	1793.21	2811.93	44.20
OliveGIS	08Feb21	4:33:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	2052	2654.6	0.0	7722.4	7771.5	    93.0	     1.0	6.8	2642.5	352.6	0.000	0.0	0.0	48230.73	272542.18	209554.118	166127.81	15506.97	7377.71	88.90
OliveGIS	08Feb21	4:33:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	2052	2650.2	0.0	10277.8	11266.2	    83.0	     1.0	35.4	781.9	224.4	0.000	0.0	0.0	3455.87	17219.30	6047.780	2027.33	1054.72	2140.16	17.51
OliveGIS	08Feb21	4:34:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8035	12	30	2052	2615.8	1.4	6187.6	6775.6	   107.0	     1.0	102.7	1827.8	279.5	0.000	0.0	0.0	10412.22	54532.11	20457.603	4890.46	2925.30	3951.07	55.84
OliveGIS	08Feb21	4:34:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	2052	2628.8	0.7	7188.7	8037.3	    96.0	     1.0	56.4	1343.2	293.9	0.000	0.0	0.0	5294.90	28853.83	10627.480	3206.10	1734.50	3029.98	35.81
OliveGIS	08Feb21	4:34:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8035	12	30	2052	2649.8	0.1	8642.6	9509.1	    86.0	     1.0	45.4	1075.7	266.6	0.000	0.0	0.0	3226.91	18540.11	7054.890	1556.44	1307.42	2010.56	19.33
OliveGIS	08Feb21	4:34:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8035	12	30	2052	2603.0	2.4	5619.2	6509.5	   123.0	     1.0	159.0	1918.7	250.0	0.000	0.0	0.0	7417.32	38220.94	12694.115	2706.29	1916.06	2973.91	43.65
OliveGIS	08Feb21	4:34:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	2052	2636.1	0.3	8008.0	8695.1	    90.0	     1.0	52.7	1465.9	329.7	0.000	0.0	0.0	7005.92	36659.03	12713.316	3677.28	2093.38	3617.80	39.52
OliveGIS	08Feb21	4:34:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8035	12	30	2052	2633.0	0.3	7423.7	7791.4	   100.0	     1.0	63.5	1975.7	392.7	0.000	0.0	0.0	14353.34	72705.79	28219.459	7072.01	3779.61	4939.78	60.56
OliveGIS	08Feb21	4:34:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8035	12	30	2052	2600.9	6.5	5898.7	6393.8	   124.0	     1.0	158.8	2140.9	307.9	0.000	0.0	0.0	13780.38	71577.54	29980.799	9942.74	3505.71	4208.22	63.29
OliveGIS	08Feb21	4:35:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	2052	2628.0	0.0	5994.7	6175.9	   106.0	     1.0	90.0	2396.1	160.1	0.000	0.0	0.0	24552.48	127264.67	63399.713	39862.86	6056.51	5179.72	79.57
OliveGIS	08Feb21	4:35:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8035	12	30	2052	2573.4	11.7	4588.0	4567.0	   138.0	     1.0	260.7	2655.2	278.3	0.000	0.0	0.0	21015.60	128967.23	140177.971	61179.86	5308.89	3751.68	78.07
OliveGIS	08Feb21	4:35:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	2052	2652.7	0.5	8796.1	9500.7	    87.0	     1.0	45.6	1380.2	331.0	0.000	0.0	0.0	8071.80	41829.61	15834.227	4411.64	2393.74	4045.46	40.43
OliveGIS	08Feb21	4:35:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	2052	2646.2	0.1	9019.8	10005.5	    84.0	     1.0	43.7	876.7	272.8	0.000	0.0	0.0	3163.13	15961.38	5371.357	1639.08	965.82	1909.65	17.52
OliveGIS	08Feb21	4:35:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	2052	2619.5	0.6	6034.2	6988.5	   106.0	     1.0	103.5	1747.6	346.7	0.000	0.0	0.0	5914.98	28897.22	8239.845	2255.38	1463.68	2729.89	37.17
OliveGIS	08Feb21	4:35:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8035	12	30	2052	2655.5	0.0	9495.7	9745.5	    85.0	     1.0	29.0	1442.8	137.2	0.000	0.0	0.0	26441.79	127809.55	56693.129	18036.80	7330.07	7638.26	74.40
OliveGIS	08Feb21	4:35:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8035	12	30	2052	2647.3	0.0	9858.0	10802.7	    83.0	     1.0	34.7	737.4	217.0	0.000	0.0	0.0	3915.18	17841.97	6695.581	2015.82	1081.92	2260.73	19.40
OliveGIS	08Feb21	4:36:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	2052	2616.3	1.2	6175.2	6895.6	   106.0	     1.0	87.5	1648.5	286.1	0.000	0.0	0.0	7669.91	40159.52	13365.112	3363.67	2169.89	3388.70	47.13
OliveGIS	08Feb21	4:36:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8035	12	30	2052	2618.2	2.4	5727.5	5857.4	   114.0	     1.0	131.9	2342.0	226.9	0.000	0.0	0.0	17496.79	86959.74	36586.963	16124.12	3766.80	4262.30	69.78
OliveGIS	08Feb21	4:36:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8035	12	30	2052	2625.1	0.7	7037.4	7677.6	    98.0	     1.0	66.7	1690.5	331.9	0.000	0.0	0.0	8543.49	43169.28	14026.247	3729.21	2262.87	3718.61	46.24
OliveGIS	08Feb21	4:36:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8035	12	30	2052	2605.7	5.4	3152.8	4415.8	   130.0	     1.0	149.3	2552.6	215.2	0.000	0.0	0.0	20660.13	116219.92	81673.662	44591.04	5024.74	3800.71	80.75
OliveGIS	08Feb21	4:36:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8035	12	30	2052	2644.4	0.0	9725.8	10097.8	    82.0	     1.0	24.8	1356.8	135.9	0.000	0.0	0.0	22515.67	112879.28	49012.713	14883.37	6599.10	7386.21	69.69
OliveGIS	08Feb21	4:36:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8035	12	30	2052	2642.6	0.1	11338.3	12390.2	    82.0	     1.0	36.2	800.9	223.9	0.000	0.0	0.0	4038.62	19913.37	6723.024	2283.86	1185.55	2461.60	18.38
OliveGIS	08Feb21	4:36:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8035	12	30	2052	2650.6	0.1	7978.1	8792.6	    88.0	     1.0	46.1	1141.0	226.4	0.000	0.0	0.0	4611.56	25458.41	9378.835	1682.38	1659.57	2522.45	26.75
OliveGIS	08Feb21	4:37:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8035	12	30	2052	2646.2	0.0	7897.6	8629.2	    89.0	     1.0	44.6	1567.9	309.1	0.000	0.0	0.0	10984.92	54606.35	20640.699	5757.67	2948.59	4555.06	50.14
OliveGIS	08Feb21	4:37:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	2052	2678.0	0.0	8049.9	8391.9	    71.0	     1.0	3.5	491.4	148.1	0.000	0.0	0.0	22298.98	110460.94	51711.941	19518.82	6790.74	6541.71	74.41
OliveGIS	08Feb21	4:37:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8035	12	30	2052	2642.4	0.3	8365.9	9163.5	    89.0	     1.0	49.9	1299.3	337.1	0.000	0.0	0.0	5122.18	27728.17	11384.752	3127.83	1740.49	3011.57	30.86
OliveGIS	08Feb21	4:37:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8035	12	30	2052	2555.6	0.5	2179.6	3381.0	   134.0	     1.0	132.0	2999.1	318.7	0.000	0.0	0.0	19964.80	116162.84	111132.832	79483.31	4916.89	3026.78	84.20
OliveGIS	08Feb21	4:37:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8035	12	30	2052	2661.2	0.0	4581.8	4820.8	    81.0	     1.0	16.5	1115.1	220.8	0.000	0.0	0.0	10499.75	51093.79	22156.021	6512.07	2968.24	3364.48	66.55
OliveGIS	08Feb21	4:37:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	2052	2619.3	1.1	6236.7	7150.9	   105.0	     1.0	100.0	1784.7	280.4	0.000	0.0	0.0	6296.06	30414.99	8263.387	2414.48	1459.75	2817.78	37.52
OliveGIS	08Feb21	4:37:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	2052	2615.7	1.7	5551.5	6404.5	   113.0	     1.0	134.4	1817.8	294.9	0.000	0.0	0.0	6471.01	32759.32	9692.616	3132.02	1650.73	2743.79	40.82
OliveGIS	08Feb21	4:38:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8035	12	30	2052	2602.7	4.1	6168.9	6524.9	   135.0	     1.0	218.7	2394.6	288.6	0.000	0.0	0.0	21893.81	139952.81	90073.554	25711.94	5644.70	4838.63	70.90
OliveGIS	08Feb21	4:38:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	2052	2625.6	0.3	8337.3	9526.0	    88.0	     1.0	41.2	996.4	324.0	0.000	0.0	0.0	2448.00	14599.69	5839.984	1540.79	1083.77	1661.42	15.85
OliveGIS	08Feb21	4:38:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	8035	12	30	2052	2177.7	27.2	5004.8	5163.0	   149.0	     1.0	450.8	2953.1	271.5	0.000	0.0	0.1	24490.96	159484.94	246210.328	28598.13	4849.86	3596.02	67.80
OliveGIS	08Feb21	4:38:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8035	12	30	2052	2664.6	0.0	8967.7	9588.1	    85.0	     1.0	32.5	1349.3	281.6	0.000	0.0	0.0	10115.48	51094.12	19577.457	5066.53	2820.67	4511.64	44.56
OliveGIS	08Feb21	4:38:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8035	12	30	2052	2627.8	0.4	8014.2	8935.4	    89.0	     1.0	55.9	1266.1	239.2	0.000	0.0	0.0	3426.95	19828.84	8051.831	1645.59	1367.21	2077.88	21.43
OliveGIS	08Feb21	4:38:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	2052	2644.2	0.0	7162.0	7321.5	    94.0	     1.0	29.0	2135.4	346.9	0.000	0.0	0.0	23302.00	115262.64	51403.406	17755.84	5983.32	5908.90	76.70
OliveGIS	08Feb21	4:38:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8035	12	30	2052	2634.0	0.6	6948.9	7303.9	   100.0	     1.0	77.0	1896.6	329.7	0.000	0.0	0.0	13362.01	68579.39	27037.079	7026.51	3659.06	4711.60	61.35
OliveGIS	08Feb21	4:38:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8035	12	30	2052	2629.5	0.0	6189.0	6308.3	   112.0	     1.0	65.3	2273.2	146.2	0.000	0.0	0.0	23115.71	117956.04	58220.376	41368.31	6098.74	5321.69	79.74
OliveGIS	08Feb21	4:39:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8035	12	30	2052	2672.6	0.0	9673.3	10219.2	    83.0	     1.0	23.0	1131.1	222.8	0.000	0.0	0.0	12578.11	64548.89	27125.177	6069.68	3721.91	5214.27	48.29
OliveGIS	08Feb21	4:39:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	2052	2632.0	0.6	8080.8	9028.0	    90.0	     1.0	50.5	1252.5	323.5	0.000	0.0	0.0	2942.86	17100.06	7665.227	1788.73	1206.04	1910.28	19.43
OliveGIS	08Feb21	4:39:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	8035	12	30	2052	2630.2	0.3	7454.4	7862.9	    95.0	     1.0	64.8	1834.4	327.1	0.000	0.0	0.0	13661.08	69997.04	27080.988	7090.39	3792.71	4948.87	60.16
OliveGIS	08Feb21	4:39:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8035	12	30	2052	2617.1	2.8	6144.7	6677.5	   108.0	     1.0	128.9	2003.5	254.5	0.000	0.0	0.0	11138.91	57336.51	21362.561	5642.05	2847.28	3877.94	55.54
OliveGIS	08Feb21	4:39:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8035	12	30	2052	2637.2	0.8	7388.5	8345.2	    95.0	     1.0	68.1	1454.2	265.5	0.000	0.0	0.0	4275.58	21862.55	8634.474	2438.80	1310.00	2443.67	27.41
OliveGIS	08Feb21	4:39:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8035	12	30	2052	2601.3	2.2	5686.0	6050.4	   132.0	     1.0	188.1	2326.0	267.6	0.000	0.0	0.0	20054.14	110097.08	53976.897	22690.92	4750.75	4537.85	72.09
OliveGIS	08Feb21	4:39:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8035	12	30	2052	2645.3	0.0	8320.5	8978.0	    87.0	     1.0	35.5	1337.0	268.4	0.000	0.0	0.0	8053.13	39820.20	16477.704	3532.46	2262.93	3626.64	38.29
OliveGIS	08Feb21	4:39:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8035	12	30	2052	2510.0	12.6	4680.6	4693.3	   139.0	     1.0	301.6	2693.9	334.0	0.000	0.0	0.0	18996.83	121089.39	146987.764	59746.12	4647.68	3534.93	72.93
OliveGIS	08Feb21	4:40:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8035	12	30	2052	2628.4	0.3	8397.8	9678.4	    86.0	     1.0	37.1	795.4	281.0	0.000	0.0	0.0	2180.76	11121.94	3994.923	1196.56	725.59	1410.81	13.23
OliveGIS	08Feb21	4:40:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8035	12	30	2052	2649.0	0.0	8776.2	9593.9	    86.0	     1.0	42.4	1070.7	237.7	0.000	0.0	0.0	3641.09	20745.63	7593.737	1725.07	1423.69	2196.14	21.13
OliveGIS	08Feb21	4:40:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8035	12	30	2052	2647.8	0.0	9181.6	9696.5	    84.0	     1.0	24.0	1372.4	310.7	0.000	0.0	0.0	12820.02	65917.45	25401.814	6613.90	3720.05	5346.38	52.66
OliveGIS	08Feb21	4:40:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8035	12	30	2052	2622.4	0.1	6870.1	7038.1	   101.0	     1.0	66.6	2073.2	225.7	0.000	0.0	0.0	18418.00	92710.90	39418.758	12969.53	4727.35	5232.55	70.94
