Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	2922	12	31	2038	2297.8	3.7	7094.7	7168.3	   144.0	     1.0	320.7	3012.4	308.4	0.000	0.0	0.0	35482.08	209564.57	225152.450	57227.76	6831.01	5436.54	73.61
OliveGIS	08Feb21	4:29:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	2038	2623.0	0.5	8269.0	8928.6	    95.0	     1.0	77.4	1239.2	353.9	0.000	0.0	0.0	9095.67	48455.94	17889.554	4370.52	2834.53	4274.09	45.71
OliveGIS	08Feb21	4:29:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	2038	2644.2	0.0	7987.0	8408.6	    98.0	     1.0	73.4	1419.5	285.6	0.000	0.0	0.0	10442.70	55970.04	22332.515	5425.08	3367.39	4609.55	52.03
OliveGIS	08Feb21	4:30:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2922	12	31	2038	2654.4	0.0	9063.8	9530.2	    88.0	     1.0	34.8	1224.9	280.9	0.000	0.0	0.0	14967.08	77182.56	30976.586	7979.64	4415.28	5784.59	58.00
OliveGIS	08Feb21	4:30:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2922	12	31	2038	2619.1	0.0	6787.1	6896.4	   123.0	     1.0	94.3	2668.7	164.9	0.000	0.0	0.0	37102.24	203188.85	125476.392	95844.43	8884.19	6159.29	84.37
OliveGIS	08Feb21	4:30:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	2038	2623.8	0.0	7491.3	7822.0	   102.0	     1.0	77.2	1549.6	230.8	0.000	0.0	0.0	11142.59	59567.55	24204.394	6235.08	3518.94	4599.28	56.10
OliveGIS	08Feb21	4:30:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	2038	2652.2	0.1	8257.1	8624.3	    94.0	     1.0	63.8	1479.5	345.0	0.000	0.0	0.0	12039.46	64149.97	25946.266	6454.22	3750.14	4993.16	55.13
OliveGIS	08Feb21	4:30:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	2038	2641.6	0.0	7215.6	7255.1	   104.0	     1.0	47.3	2103.6	77.5	0.000	0.0	0.0	27213.33	130763.12	60604.092	28232.62	6937.24	6139.35	80.33
OliveGIS	08Feb21	4:30:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	2038	2627.3	1.0	6578.7	6875.7	   115.0	     1.0	119.7	1831.8	317.9	0.000	0.0	0.0	10155.22	52165.86	20778.041	9932.21	3010.55	4061.98	56.51
OliveGIS	08Feb21	4:30:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2922	12	31	2038	2632.8	0.2	8005.6	8226.4	   103.0	     1.0	56.8	1894.1	374.1	0.000	0.0	0.0	13923.43	68981.93	26691.162	6278.00	3720.74	5024.08	58.48
OliveGIS	08Feb21	4:31:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	2038	2654.2	0.0	8730.4	9113.3	    88.0	     1.0	33.9	1234.1	329.1	0.000	0.0	0.0	17415.98	90782.36	38879.651	10759.77	5293.71	6156.58	64.54
OliveGIS	08Feb21	4:31:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2922	12	31	2038	2618.5	4.8	7262.9	7278.7	   117.0	     1.0	168.6	2213.7	285.8	0.000	0.0	0.0	20450.75	106193.71	46563.782	14972.17	4458.32	4966.60	65.46
OliveGIS	08Feb21	4:31:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	2038	2642.5	0.4	8302.5	8460.1	   102.0	     1.0	83.2	1737.5	353.0	0.000	0.0	0.0	12444.07	62349.74	23944.661	6168.70	3447.90	4900.85	55.15
OliveGIS	08Feb21	4:31:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2038	2638.5	0.0	7446.5	7504.7	   103.0	     1.0	38.4	2227.6	126.8	0.000	0.0	0.0	33593.64	162751.91	81995.053	34833.94	8435.00	6632.18	83.62
OliveGIS	08Feb21	4:31:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	2038	2623.5	1.2	6482.8	6535.1	   116.0	     1.0	118.0	2107.4	361.4	0.000	0.0	0.0	16211.58	82946.02	33832.303	16556.55	4112.51	4648.71	67.99
OliveGIS	08Feb21	4:31:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2922	12	31	2038	2491.5	2.6	5941.9	6039.2	   136.0	     1.0	237.3	2980.8	367.9	0.000	0.0	0.0	36443.32	217891.56	165021.053	100160.15	7585.90	5162.05	82.64
OliveGIS	08Feb21	4:31:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	2038	2666.0	0.0	8915.6	9353.8	    88.0	     1.0	39.8	1191.9	324.2	0.000	0.0	0.0	13787.69	72507.79	28845.780	7333.11	4179.46	5550.67	56.37
OliveGIS	08Feb21	4:31:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2922	12	31	2038	2399.2	9.4	9020.4	9033.4	   143.0	     1.0	373.0	2714.0	299.3	0.000	0.0	0.0	38243.21	245562.26	235503.002	59578.22	7434.87	6466.59	69.67
OliveGIS	08Feb21	4:32:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2922	12	31	2038	2647.4	0.2	9143.6	9887.0	    88.0	     1.0	56.6	1083.5	319.4	0.000	0.0	0.0	10577.53	55444.51	21115.769	5341.76	3253.08	4901.14	47.25
OliveGIS	08Feb21	4:32:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2922	12	31	2038	2640.5	0.2	7918.9	7944.1	   104.0	     1.0	83.5	1873.5	356.5	0.000	0.0	0.0	13552.20	68246.32	25705.710	8486.14	3613.51	4894.60	58.79
OliveGIS	08Feb21	4:32:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2038	2638.1	0.0	7470.1	7626.7	   105.0	     1.0	42.3	2282.2	161.1	0.000	0.0	0.0	31990.12	159558.83	80929.208	33848.63	8207.80	6600.85	82.35
OliveGIS	08Feb21	4:32:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	2038	2621.0	2.9	6838.8	7133.9	   119.0	     1.0	147.4	1881.2	317.4	0.000	0.0	0.0	10795.31	54275.04	21371.655	9783.91	3047.88	4214.22	56.48
OliveGIS	08Feb21	4:32:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2922	12	31	2038	2620.3	2.3	7023.9	7271.7	   121.0	     1.0	150.1	2012.0	347.3	0.000	0.0	0.0	11417.40	56758.06	21568.672	10504.33	3018.65	4279.41	56.22
OliveGIS	08Feb21	4:32:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2922	12	31	2038	2211.7	7.8	2757.9	2878.8	   144.0	     1.0	333.0	3197.6	300.6	0.000	0.0	0.0	16964.88	97647.83	93408.427	38065.81	2907.63	2347.49	77.85
OliveGIS	08Feb21	4:32:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	2038	2636.4	0.3	7605.4	8206.8	    95.0	     1.0	70.7	1180.9	294.0	0.000	0.0	0.0	9066.92	48760.33	18355.651	4517.49	2870.75	4171.68	48.36
OliveGIS	08Feb21	4:33:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	2038	2637.5	0.0	7481.3	7373.7	   101.0	     1.0	26.9	2189.6	387.9	0.000	0.0	0.0	30454.25	148688.66	74089.165	39013.84	7828.78	6387.45	82.30
OliveGIS	08Feb21	4:33:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2922	12	31	2038	2498.7	5.2	7181.4	7230.8	   140.0	     1.0	297.9	2713.4	269.0	0.000	0.0	0.0	32537.25	217746.39	187418.336	63342.37	6375.62	5436.22	73.27
OliveGIS	08Feb21	4:33:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2922	12	31	2038	2645.5	0.0	7461.5	7502.7	   103.0	     1.0	58.1	2191.2	292.2	0.000	0.0	0.0	29474.24	143500.51	69188.544	24735.87	7337.57	6375.89	80.70
OliveGIS	08Feb21	4:33:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2038	2661.6	0.1	8538.9	9073.2	    92.0	     1.0	49.6	1258.6	324.0	0.000	0.0	0.0	12489.89	65998.11	26149.199	6845.54	3856.37	5200.80	54.61
OliveGIS	08Feb21	4:33:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	2038	2609.6	4.4	6507.3	6616.2	   132.0	     1.0	191.0	2161.1	375.9	0.000	0.0	0.0	17608.86	96793.34	41688.975	19596.72	4412.53	4656.67	67.24
OliveGIS	08Feb21	4:33:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2038	2640.3	0.0	6571.8	6541.4	   101.0	     1.0	7.6	2966.1	359.5	0.000	0.0	0.0	46002.82	256448.42	198466.265	175421.79	13554.99	6328.19	89.64
OliveGIS	08Feb21	4:33:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	2038	2649.3	0.7	8494.8	9105.7	    89.0	     1.0	67.5	1183.0	387.6	0.000	0.0	0.0	10154.97	53701.01	20393.423	5179.23	3144.07	4669.98	48.84
OliveGIS	08Feb21	4:34:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	2038	2620.1	0.7	7112.0	7172.6	   126.0	     1.0	139.1	2212.3	221.4	0.000	0.0	0.0	24549.79	131441.23	66868.040	39551.19	6294.40	5669.87	75.44
OliveGIS	08Feb21	4:34:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	2038	2631.0	0.0	6584.4	6786.9	   107.0	     1.0	92.0	1748.3	231.7	0.000	0.0	0.0	11716.94	59628.63	24146.183	7086.48	3401.36	4369.18	61.20
OliveGIS	08Feb21	4:34:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2922	12	31	2038	2650.2	0.6	7959.5	8346.0	    95.0	     1.0	78.6	1462.8	338.4	0.000	0.0	0.0	9627.68	51115.21	19791.704	4665.90	3022.00	4325.98	49.25
OliveGIS	08Feb21	4:34:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2922	12	31	2038	2595.5	8.1	9209.6	9257.6	   135.0	     1.0	243.9	2225.7	314.7	0.000	0.0	0.0	28050.82	157036.29	75529.831	34652.90	6355.22	6623.49	68.42
OliveGIS	08Feb21	4:34:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	2038	2627.4	0.3	9240.3	9396.0	   104.0	     1.0	90.7	1838.8	335.6	0.000	0.0	0.0	12588.64	62256.83	23069.400	5616.08	3405.52	5093.70	51.70
OliveGIS	08Feb21	4:34:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2922	12	31	2038	2637.3	0.1	6658.7	6586.1	   115.0	     1.0	98.2	2191.2	400.4	0.000	0.0	0.0	20459.39	107919.67	51928.901	37037.52	5347.24	5058.96	73.39
OliveGIS	08Feb21	4:34:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2922	12	31	2038	2602.1	1.4	7480.0	7435.5	   137.0	     1.0	230.5	2428.4	280.3	0.000	0.0	0.0	32057.49	184508.13	137582.367	55880.63	6789.66	5819.90	74.46
OliveGIS	08Feb21	4:35:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	2038	2594.7	2.4	6574.3	6635.6	   134.0	     1.0	203.2	2838.5	305.5	0.000	0.0	0.0	40204.94	237259.71	173346.290	109346.17	8494.13	5789.41	82.75
OliveGIS	08Feb21	4:35:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2922	12	31	2038	2286.4	3.9	2261.7	4089.7	   142.0	     1.0	306.9	3075.8	209.7	0.000	0.0	0.0	22752.63	133991.69	139504.118	61716.54	4335.53	3366.13	79.05
OliveGIS	08Feb21	4:35:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2038	2639.5	0.2	8164.1	8371.1	    97.0	     1.0	77.3	1638.5	379.1	0.000	0.0	0.0	12291.21	63961.41	25790.161	6647.63	3692.46	4936.39	56.20
OliveGIS	08Feb21	4:35:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	2038	2646.9	0.6	8031.5	8571.2	    93.0	     1.0	79.1	1324.4	360.0	0.000	0.0	0.0	9722.57	51854.89	19503.865	4845.50	3045.95	4420.09	49.04
OliveGIS	08Feb21	4:35:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	2038	2623.4	1.7	6992.6	7243.8	   121.0	     1.0	143.9	2001.1	314.5	0.000	0.0	0.0	12407.84	61917.12	24282.399	17624.55	3349.47	4512.66	59.46
OliveGIS	08Feb21	4:35:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2922	12	31	2038	2634.2	0.0	8512.4	8598.4	   102.0	     1.0	54.8	2112.7	273.4	0.000	0.0	0.0	27345.20	134277.57	59220.803	17399.69	6979.43	6833.11	75.96
OliveGIS	08Feb21	4:35:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2922	12	31	2038	2653.9	0.5	8453.5	9172.2	    90.0	     1.0	60.6	1070.3	300.3	0.000	0.0	0.0	10173.29	53868.64	20886.864	5524.90	3218.58	4718.87	49.06
OliveGIS	08Feb21	4:36:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	2038	2617.7	0.0	7079.1	7227.7	   123.0	     1.0	133.0	2018.5	256.7	0.000	0.0	0.0	17015.49	86934.67	35483.417	18973.46	4344.69	5029.20	66.65
OliveGIS	08Feb21	4:36:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2922	12	31	2038	2613.3	9.5	9319.7	9246.4	   135.0	     1.0	239.3	2592.7	284.0	0.000	0.0	0.0	47663.21	299495.14	245777.753	86312.06	9580.93	7167.78	73.72
OliveGIS	08Feb21	4:36:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2922	12	31	2038	2630.1	0.5	8004.1	8116.6	   114.0	     1.0	116.2	2041.9	354.6	0.000	0.0	0.0	14949.71	75012.14	27776.651	6960.21	3780.13	5037.49	59.27
OliveGIS	08Feb21	4:36:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2922	12	31	2038	2449.4	1.1	4189.5	5716.1	   138.0	     1.0	229.9	3003.4	187.9	0.000	0.0	0.0	33533.10	196431.42	158899.804	98415.43	6453.34	4730.31	80.37
OliveGIS	08Feb21	4:36:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2922	12	31	2038	2635.1	0.0	8049.0	8172.0	   101.0	     1.0	49.5	1974.1	266.1	0.000	0.0	0.0	23190.79	110418.82	46921.207	16240.78	5854.70	6344.99	73.85
OliveGIS	08Feb21	4:36:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2922	12	31	2038	2638.0	0.5	8760.1	9442.9	    89.0	     1.0	65.2	1158.3	343.8	0.000	0.0	0.0	9832.86	51486.98	19508.783	4926.39	3027.51	4600.73	46.62
OliveGIS	08Feb21	4:36:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2922	12	31	2038	2649.0	0.8	8116.8	8618.8	    99.0	     1.0	78.8	1443.6	332.5	0.000	0.0	0.0	11381.57	60975.19	24386.368	6107.18	3624.00	4904.07	54.12
OliveGIS	08Feb21	4:37:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2922	12	31	2038	2644.8	0.1	8195.5	8472.4	   102.0	     1.0	59.8	1737.9	349.7	0.000	0.0	0.0	13477.02	68476.43	26735.010	6535.89	3796.04	5123.81	57.74
OliveGIS	08Feb21	4:37:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2038	2668.8	0.0	10891.5	11162.7	    82.0	     1.0	7.1	1107.3	58.7	0.000	0.0	0.0	42173.20	209495.59	111016.245	37692.05	12091.28	9531.70	81.45
OliveGIS	08Feb21	4:37:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	2038	2628.8	0.2	9391.5	9636.8	   101.0	     1.0	84.1	1688.8	339.1	0.000	0.0	0.0	10568.54	54634.73	20942.098	4881.03	3180.06	4746.33	46.89
OliveGIS	08Feb21	4:37:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2922	12	31	2038	2335.6	0.6	6735.5	6827.3	   142.0	     1.0	176.4	3312.9	454.8	0.000	0.0	0.0	43818.79	251808.36	216002.426	100399.34	9346.98	5982.37	83.50
OliveGIS	08Feb21	4:37:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2922	12	31	2038	2659.7	0.0	9078.6	9501.8	    87.0	     1.0	28.5	1221.3	278.2	0.000	0.0	0.0	17987.39	93317.96	39583.961	10767.43	5407.81	6388.52	64.07
OliveGIS	08Feb21	4:37:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	2038	2622.9	2.8	6853.5	6999.0	   123.0	     1.0	158.3	2086.9	365.8	0.000	0.0	0.0	13797.51	68987.97	25928.242	11416.56	3354.28	4411.75	60.43
OliveGIS	08Feb21	4:37:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	2038	2607.7	4.5	6449.0	6605.5	   131.0	     1.0	186.5	2124.1	340.9	0.000	0.0	0.0	16104.31	85074.30	33900.163	15027.67	3808.65	4490.82	65.20
OliveGIS	08Feb21	4:38:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2922	12	31	2038	2370.4	8.9	8032.6	8055.0	   143.0	     1.0	359.9	2805.7	364.0	0.000	0.0	0.0	37510.25	244329.31	216134.929	61730.57	7000.20	6117.51	73.28
OliveGIS	08Feb21	4:38:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	2038	2634.2	0.0	7857.5	8364.6	    99.0	     1.0	68.7	1393.2	279.7	0.000	0.0	0.0	10998.38	58936.69	23827.191	5871.73	3532.55	4724.06	53.84
OliveGIS	08Feb21	4:38:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	2922	12	31	2038	1842.4	19.8	493.4	611.3	   157.0	     1.0	520.3	3405.8	300.7	0.000	0.0	0.0	6021.37	30441.11	38718.440	9672.33	1060.14	730.07	66.85
OliveGIS	08Feb21	4:38:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	2038	2649.2	0.1	7918.7	8154.1	    94.0	     1.0	53.3	1537.6	335.8	0.000	0.0	0.0	14689.73	76302.75	31925.296	9793.41	4394.97	5378.47	62.69
OliveGIS	08Feb21	4:38:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2922	12	31	2038	2633.5	1.6	8428.3	8885.0	   103.0	     1.0	103.4	1581.8	356.8	0.000	0.0	0.0	9339.83	50248.13	19221.758	4511.42	2991.82	4350.58	46.57
OliveGIS	08Feb21	4:38:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	2038	2636.3	0.0	6915.7	6807.7	   107.0	     1.0	44.4	2325.8	443.0	0.000	0.0	0.0	27688.85	141827.60	73582.872	29485.55	7137.53	5777.56	80.83
OliveGIS	08Feb21	4:38:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2922	12	31	2038	2621.5	0.7	6783.4	6695.0	   117.0	     1.0	119.5	2205.4	357.8	0.000	0.0	0.0	20987.83	110382.27	53409.079	28785.58	5285.82	5080.16	72.77
OliveGIS	08Feb21	4:38:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	2038	2625.3	0.0	6747.9	6893.3	   131.0	     1.0	115.3	2893.8	177.3	0.000	0.0	0.0	43130.38	237176.47	182185.268	138047.18	9839.31	6301.93	85.78
OliveGIS	08Feb21	4:39:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2922	12	31	2038	2658.7	0.0	8923.1	9345.9	    88.0	     1.0	34.2	1283.3	297.1	0.000	0.0	0.0	15517.17	79981.26	32539.308	8600.07	4573.52	5852.15	59.58
OliveGIS	08Feb21	4:39:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	2038	2636.3	0.1	7648.7	7985.3	   102.0	     1.0	81.7	1659.4	296.1	0.000	0.0	0.0	10465.63	54436.18	21674.052	5562.34	3183.66	4439.00	52.86
OliveGIS	08Feb21	4:39:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	2922	12	31	2038	2626.4	0.1	6797.6	6712.1	   113.0	     1.0	99.7	2147.7	369.8	0.000	0.0	0.0	19274.03	99584.68	45022.846	22963.42	5074.67	5095.97	72.49
OliveGIS	08Feb21	4:39:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2922	12	31	2038	2606.4	3.6	6731.9	6749.1	   133.0	     1.0	198.0	2396.5	315.4	0.000	0.0	0.0	25423.62	146230.06	84438.336	45204.40	5646.63	5063.13	71.71
