Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	3652	12	30	2040	2619.5	0.4	5112.1	5305.6	   130.0	     1.0	167.2	2486.2	237.2	0.000	0.0	0.0	24355.48	127862.42	80134.994	69862.16	5362.16	4563.54	80.64
OliveGIS	08Feb21	4:09:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	3652	12	30	2040	2345.5	2.7	3399.1	4884.4	   147.0	     1.0	322.3	3017.9	284.2	0.000	0.0	0.0	22855.97	138888.10	195413.397	88500.98	4831.93	3746.31	74.62
OliveGIS	08Feb21	4:09:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	3652	12	30	2040	2623.3	0.7	7785.1	9172.8	   116.0	     1.0	155.3	1382.2	266.1	0.000	0.0	0.0	8344.21	41992.00	14915.824	4227.19	2232.47	3826.64	39.76
OliveGIS	08Feb21	4:09:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	3652	12	30	2040	2653.9	0.0	8414.3	9264.8	   101.0	     1.0	73.1	1182.7	287.2	0.000	0.0	0.0	10237.57	54040.53	19958.232	5527.60	3093.88	4710.62	48.54
OliveGIS	08Feb21	4:10:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	3652	12	30	2040	2674.8	0.0	9816.2	10519.9	    92.0	     1.0	5.3	751.3	216.9	0.000	0.0	0.0	24357.42	122953.41	58236.705	21261.00	7983.33	7960.42	72.65
OliveGIS	08Feb21	4:10:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	3652	12	30	2040	2613.4	3.6	5039.1	5711.2	   137.0	     1.0	261.8	2311.8	331.9	0.000	0.0	0.0	19555.81	114312.63	90594.446	34477.40	4696.47	4317.29	71.26
OliveGIS	08Feb21	4:10:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	3652	12	30	2040	2639.3	0.2	7611.3	9370.2	   108.0	     1.0	78.4	992.1	299.3	0.000	0.0	0.0	1916.12	9865.46	3903.820	1549.89	689.14	1306.05	12.36
OliveGIS	08Feb21	4:10:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	3652	12	30	2040	2663.0	0.0	8307.5	8327.7	    96.0	     1.0	6.2	1810.4	272.5	0.000	0.0	0.0	34663.02	170916.05	87734.068	45393.63	9504.63	7335.22	83.32
OliveGIS	08Feb21	4:10:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	3652	12	30	2040	2640.7	0.0	8113.1	8484.3	   100.0	     1.0	46.9	1544.4	279.8	0.000	0.0	0.0	17715.22	88053.51	35405.292	9134.47	4590.10	5724.71	64.81
OliveGIS	08Feb21	4:10:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	3652	12	30	2040	2646.0	0.0	8112.7	8593.6	   103.0	     1.0	52.1	1577.5	237.7	0.000	0.0	0.0	18376.22	91734.71	37638.587	9651.13	4886.58	5919.45	65.92
OliveGIS	08Feb21	4:10:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	3652	12	30	2040	2675.6	0.0	8233.2	8249.3	    95.0	     1.0	1.7	2013.4	274.7	0.000	0.0	0.0	43046.34	236330.13	166819.558	107418.50	14271.48	7632.36	87.21
OliveGIS	08Feb21	4:11:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3652	12	30	2040	2653.7	0.0	8809.8	9287.6	    99.0	     1.0	16.9	1197.9	245.8	0.000	0.0	0.0	22672.46	112946.93	50411.021	16192.86	6743.93	7068.32	72.78
OliveGIS	08Feb21	4:11:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	3652	12	30	2040	2615.5	0.8	7314.9	8348.5	   123.0	     1.0	160.6	1777.1	299.5	0.000	0.0	0.0	15860.92	79861.67	32506.894	28452.24	4338.06	5508.26	63.01
OliveGIS	08Feb21	4:11:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	3652	12	30	2040	2629.6	0.0	7797.5	9160.5	   110.0	     1.0	123.5	1159.6	304.0	0.000	0.0	0.0	5342.49	28277.59	9882.822	3039.83	1660.31	2984.89	30.81
OliveGIS	08Feb21	4:11:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3652	12	30	2040	2657.0	0.0	9145.2	10325.4	    93.0	     1.0	50.0	544.5	190.3	0.000	0.0	0.0	3693.84	20184.67	8012.635	2943.51	1335.95	2412.51	21.84
OliveGIS	08Feb21	4:11:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3652	12	30	2040	2673.3	0.0	8087.4	8256.8	    96.0	     1.0	9.5	1637.7	320.1	0.000	0.0	0.0	28663.32	139926.13	66549.006	22437.25	7869.98	6942.64	80.32
OliveGIS	08Feb21	4:11:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3652	12	30	2040	2659.7	0.1	8153.9	9072.2	    98.0	     1.0	65.9	919.5	271.8	0.000	0.0	0.0	5948.14	33646.18	13365.249	3862.74	2155.61	3403.66	35.53
OliveGIS	08Feb21	4:12:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3652	12	30	2040	2625.7	0.7	7982.4	9408.7	   113.0	     1.0	142.6	1361.1	329.6	0.000	0.0	0.0	7742.16	38967.58	13770.205	5150.55	2174.20	3733.69	37.86
OliveGIS	08Feb21	4:12:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	3652	12	30	2040	2610.3	1.2	6352.4	6931.5	   134.0	     1.0	215.7	2271.4	332.5	0.000	0.0	0.0	20803.43	111236.67	59155.619	44984.31	4709.01	5142.22	70.57
OliveGIS	08Feb21	4:12:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3652	12	30	2040	2632.7	0.5	7617.4	9328.4	   118.0	     1.0	153.8	1289.6	273.0	0.000	0.0	0.0	5268.12	26728.73	9158.287	3371.79	1503.26	2773.17	27.99
OliveGIS	08Feb21	4:12:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3652	12	30	2040	2648.9	0.0	8154.3	8792.2	   103.0	     1.0	59.6	1439.0	222.8	0.000	0.0	0.0	15974.94	80320.64	31656.444	8838.46	4273.09	5622.77	61.39
OliveGIS	08Feb21	4:12:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	3652	12	30	2040	2616.7	2.7	6817.8	8118.1	   124.0	     1.0	197.0	1608.9	255.2	0.000	0.0	0.0	11379.25	59758.35	23935.544	20352.52	3336.00	4586.87	53.96
OliveGIS	08Feb21	4:12:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3652	12	30	2040	2641.0	0.0	8269.5	9521.6	   102.0	     1.0	101.3	957.4	317.3	0.000	0.0	0.0	4247.27	23392.35	9184.527	2767.17	1539.06	2646.75	26.09
OliveGIS	08Feb21	4:12:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3652	12	30	2040	2656.4	0.0	8127.9	8318.3	   100.0	     1.0	10.2	1799.3	311.7	0.000	0.0	0.0	27226.42	133314.35	62196.108	19270.02	7228.85	6776.71	77.94
OliveGIS	08Feb21	4:13:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3652	12	30	2040	2639.9	0.0	8043.2	9725.4	   106.0	     1.0	88.6	899.5	269.7	0.000	0.0	0.0	1807.23	9917.37	4156.445	1628.73	722.78	1272.78	11.53
OliveGIS	08Feb21	4:13:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3652	12	30	2040	2642.9	0.0	9701.4	10699.1	   109.0	     1.0	96.9	1370.4	298.0	0.000	0.0	0.0	11766.04	60569.97	21969.187	4878.63	3290.06	5157.75	45.95
OliveGIS	08Feb21	4:13:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	3652	12	30	2040	2628.6	0.0	7456.7	7968.6	   122.0	     1.0	133.1	1994.1	328.5	0.000	0.0	0.0	19131.02	94046.00	40365.252	30216.29	5085.50	5788.67	69.13
OliveGIS	08Feb21	4:13:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3652	12	30	2040	2655.9	0.0	7828.8	8754.6	    97.0	     1.0	56.3	866.0	199.1	0.000	0.0	0.0	7552.54	42669.01	16578.094	4790.47	2690.71	3975.94	43.27
OliveGIS	08Feb21	4:13:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3652	12	30	2040	2631.9	1.8	7291.8	8458.5	   121.0	     1.0	177.0	1635.4	274.9	0.000	0.0	0.0	11929.43	62154.81	24543.347	9343.84	3431.09	4761.47	53.60
OliveGIS	08Feb21	4:13:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	3652	12	30	2040	2604.7	2.6	7023.3	8176.6	   125.0	     1.0	205.0	1714.0	284.6	0.000	0.0	0.0	14305.43	73080.12	30038.799	22794.81	4033.55	5203.96	60.81
OliveGIS	08Feb21	4:13:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	3652	12	30	2040	2657.8	0.0	9314.7	10500.8	    93.0	     1.0	50.4	527.2	227.7	0.000	0.0	0.0	3612.50	19121.59	7424.677	2797.22	1244.42	2316.12	20.56
OliveGIS	08Feb21	4:14:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3652	12	30	2040	2645.4	0.1	8409.3	9563.1	   106.0	     1.0	100.4	1197.8	339.9	0.000	0.0	0.0	6546.70	33946.22	11062.417	2939.28	1898.52	3408.79	33.74
OliveGIS	08Feb21	4:14:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	3652	12	30	2040	2639.2	0.0	9598.3	10245.2	   111.0	     1.0	74.2	1713.6	311.6	0.000	0.0	0.0	17773.33	90797.67	36018.327	9947.09	4891.22	6361.99	59.44
OliveGIS	08Feb21	4:14:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3652	12	30	2040	2663.0	0.0	8243.2	8715.8	    98.0	     1.0	40.4	1255.1	220.5	0.000	0.0	0.0	19767.87	102191.42	44412.836	12642.57	5682.24	6298.33	69.23
OliveGIS	08Feb21	4:14:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3652	12	30	2040	2653.2	0.0	8427.1	9282.6	    95.0	     1.0	46.8	898.7	213.2	0.000	0.0	0.0	8469.38	47524.31	18484.036	5043.09	2954.22	4330.59	44.67
OliveGIS	08Feb21	4:14:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	3652	12	30	2040	2616.4	0.1	6551.2	6837.1	   131.0	     1.0	163.5	2597.9	242.3	0.000	0.0	0.0	31657.65	167990.53	114317.792	82959.87	6846.00	5747.37	79.26
OliveGIS	08Feb21	4:15:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3652	12	30	2040	2620.3	0.3	7461.9	8719.8	   123.0	     1.0	141.0	1713.0	282.3	0.000	0.0	0.0	15561.39	80295.59	33313.942	16036.87	4558.06	5699.92	62.19
OliveGIS	08Feb21	4:15:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3652	12	30	2040	2648.3	0.1	9176.1	9912.7	   114.0	     1.0	111.4	1636.1	276.7	0.000	0.0	0.0	13528.53	67688.77	25489.421	6591.19	3557.74	5324.37	51.16
OliveGIS	08Feb21	4:15:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3652	12	30	2040	2621.1	0.1	7687.4	9296.8	   112.0	     1.0	119.7	1109.1	279.6	0.000	0.0	0.0	3409.05	17680.54	6418.812	2315.54	1101.29	2086.83	20.82
OliveGIS	08Feb21	4:15:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	3652	12	30	2040	2651.0	0.0	8038.9	9119.7	    98.0	     1.0	71.9	834.1	234.8	0.000	0.0	0.0	4199.98	24418.66	9457.967	2847.67	1636.53	2634.00	27.15
OliveGIS	08Feb21	4:15:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3652	12	30	2040	2649.1	0.0	8365.7	9195.1	   112.0	     1.0	93.0	1552.1	229.3	0.000	0.0	0.0	16512.86	83696.39	33357.876	10654.46	4542.77	5889.91	61.11
OliveGIS	08Feb21	4:15:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3652	12	30	2040	2671.0	0.0	8316.8	9368.8	    95.0	     1.0	51.8	680.8	200.3	0.000	0.0	0.0	5147.23	29448.06	10576.986	3477.97	1867.41	3057.87	30.76
OliveGIS	08Feb21	4:16:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	3652	12	30	2040	2631.2	0.0	6811.3	6931.4	   127.0	     1.0	121.2	2465.0	328.9	0.000	0.0	0.0	28340.34	145656.41	85728.023	66521.67	6580.43	5810.73	79.14
OliveGIS	08Feb21	4:16:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3652	12	30	2040	2652.1	0.0	8381.8	8956.2	   101.0	     1.0	52.2	1435.6	204.4	0.000	0.0	0.0	17150.21	85484.79	33796.258	8518.98	4502.10	5852.69	62.79
OliveGIS	08Feb21	4:16:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3652	12	30	2040	2653.9	0.0	8542.5	8715.6	   100.0	     1.0	21.5	1674.2	307.4	0.000	0.0	0.0	26709.03	130336.29	59732.969	22959.18	7248.38	7061.94	77.13
OliveGIS	08Feb21	4:16:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	3652	12	30	2040	2627.7	0.9	7660.3	8265.7	   125.0	     1.0	169.2	1927.4	287.2	0.000	0.0	0.0	19188.51	92743.48	37526.126	28495.55	4772.65	5845.21	67.41
OliveGIS	08Feb21	4:16:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	3652	12	30	2040	2657.0	0.0	8564.1	9410.7	   101.0	     1.0	70.8	1141.8	296.3	0.000	0.0	0.0	9339.92	49403.24	18023.643	4930.51	2842.15	4486.96	45.54
OliveGIS	08Feb21	4:16:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3652	12	30	2040	2612.8	2.5	7108.5	8258.9	   124.0	     1.0	200.6	1724.5	315.8	0.000	0.0	0.0	12901.30	65877.92	26354.754	15317.97	3586.23	4904.08	56.73
OliveGIS	08Feb21	4:16:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3652	12	30	2040	2645.9	0.0	7328.1	7896.8	   121.0	     1.0	127.2	1897.3	286.2	0.000	0.0	0.0	18985.68	94822.21	41010.179	29603.44	5177.15	5789.29	69.61
OliveGIS	08Feb21	4:16:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	3652	12	30	2040	2626.5	1.2	7408.9	8507.8	   122.0	     1.0	167.7	1824.7	254.3	0.000	0.0	0.0	14510.09	73031.15	29391.412	12160.98	3882.02	5200.83	58.42
OliveGIS	08Feb21	4:17:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3652	12	30	2040	2602.7	1.1	6878.6	7010.8	   134.0	     1.0	224.9	2724.5	327.0	0.000	0.0	0.0	39050.92	257527.52	218832.058	120671.64	9421.47	6025.68	81.68
OliveGIS	08Feb21	4:17:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3652	12	30	2040	2657.6	0.0	8177.6	8652.3	    95.0	     1.0	27.7	1267.0	265.0	0.000	0.0	0.0	21939.56	112453.17	52085.325	16956.21	6690.42	6683.23	73.88
