Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	7305	12	31	2050	2643.4	0.1	6484.7	7421.5	   119.0	     1.0	97.8	1193.3	444.4	0.000	0.0	0.0	2575.10	14913.48	6262.443	2057.21	1075.16	1699.95	21.18
OliveGIS	08Feb21	4:08:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	7305	12	31	2050	2616.2	0.1	7217.8	7223.2	   138.0	     1.0	181.8	2607.1	343.2	0.000	0.0	0.0	34735.78	202911.44	137371.119	55896.28	8432.44	6109.79	79.95
OliveGIS	08Feb21	4:09:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	7305	12	31	2050	2628.1	2.0	8004.9	8786.9	   131.0	     1.0	153.7	1758.3	484.6	0.000	0.0	0.0	11782.93	59516.16	22762.510	8275.67	3296.55	4810.16	52.20
OliveGIS	08Feb21	4:09:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	7305	12	31	2050	2661.4	0.0	8462.5	8676.5	    86.0	     1.0	15.3	593.0	124.4	0.000	0.0	0.0	17697.38	94362.45	43484.708	14817.71	6094.20	6375.90	70.24
OliveGIS	08Feb21	4:09:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7305	12	31	2050	2650.2	0.0	6479.6	7262.4	   111.0	     1.0	78.5	1215.6	488.5	0.000	0.0	0.0	4753.74	27061.66	10235.496	3134.89	1752.35	2742.17	35.80
OliveGIS	08Feb21	4:09:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7305	12	31	2050	2614.3	5.3	8409.6	8576.2	   145.0	     1.0	271.2	2333.9	431.4	0.000	0.0	0.0	35138.62	213947.43	135513.708	43719.67	8456.62	6793.35	75.44
OliveGIS	08Feb21	4:09:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	7305	12	31	2050	2621.6	1.0	7502.8	7547.0	   136.0	     1.0	166.4	2402.3	252.0	0.000	0.0	0.0	34775.01	180188.54	96742.918	49179.83	8221.41	6612.91	82.05
OliveGIS	08Feb21	4:09:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	7305	12	31	2050	2424.1	2.1	2327.1	3605.1	   153.0	     1.0	281.7	2858.3	387.7	0.000	0.0	0.0	19278.08	116771.15	130102.265	39962.18	4591.20	2997.25	80.50
OliveGIS	08Feb21	4:09:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7305	12	31	2050	2628.3	1.9	7161.1	8273.3	   130.0	     1.0	155.3	1541.3	479.5	0.000	0.0	0.0	5803.74	30893.03	10593.607	2674.07	1781.38	2994.95	34.35
OliveGIS	08Feb21	4:09:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7305	12	31	2050	2655.2	0.0	7495.4	8259.0	   114.0	     1.0	79.5	1347.6	539.4	0.000	0.0	0.0	7632.37	41345.96	15479.865	4217.98	2493.35	3869.92	44.72
OliveGIS	08Feb21	4:10:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	7305	12	31	2050	2670.7	0.0	8559.8	8896.3	    84.0	     1.0	6.0	632.3	121.4	0.000	0.0	0.0	22025.67	113494.87	55268.061	20971.86	7431.92	6936.75	74.76
OliveGIS	08Feb21	4:10:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	7305	12	31	2050	2614.6	7.2	5248.6	6162.9	   147.0	     1.0	281.6	2359.5	429.7	0.000	0.0	0.0	26007.91	159174.34	108227.757	32617.79	6359.65	4972.57	76.18
OliveGIS	08Feb21	4:10:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7305	12	31	2050	2639.7	2.1	7678.1	8754.0	   123.0	     1.0	84.9	1044.9	473.2	0.000	0.0	0.0	3852.67	20791.01	8733.553	3013.70	1481.15	2420.39	25.82
OliveGIS	08Feb21	4:10:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7305	12	31	2050	2663.2	0.0	7581.9	7562.5	    99.0	     1.0	5.0	1805.0	460.4	0.000	0.0	0.0	32007.74	157386.85	83021.378	38472.99	8928.10	6693.56	84.04
OliveGIS	08Feb21	4:10:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	7305	12	31	2050	2651.3	0.0	6703.5	7224.2	   106.0	     1.0	37.9	1547.8	498.6	0.000	0.0	0.0	11912.75	61375.58	24981.026	6983.76	3616.72	4585.80	60.83
OliveGIS	08Feb21	4:10:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	2050	2656.2	0.0	7786.2	8351.9	   115.0	     1.0	47.7	1603.0	489.5	0.000	0.0	0.0	13555.06	70894.02	28630.703	7735.85	4106.75	5223.69	59.81
OliveGIS	08Feb21	4:10:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	2050	2669.2	0.0	7526.1	7500.9	    98.0	     1.0	1.8	1940.3	458.7	0.000	0.0	0.0	38354.11	213091.70	155436.267	98096.44	13255.83	6918.00	87.16
OliveGIS	08Feb21	4:11:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	2050	2665.2	0.0	7948.3	8169.4	    99.0	     1.0	21.2	1003.1	85.5	0.000	0.0	0.0	21583.49	108157.66	50518.641	18107.88	6737.39	6537.48	76.11
OliveGIS	08Feb21	4:11:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	7305	12	31	2050	2620.4	2.2	8027.5	8653.7	   131.0	     1.0	159.3	1873.6	478.2	0.000	0.0	0.0	12438.07	62550.63	24008.886	8664.27	3425.19	4880.37	53.93
OliveGIS	08Feb21	4:11:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	7305	12	31	2050	2620.3	0.3	7098.8	8105.2	   124.0	     1.0	118.9	1349.1	464.7	0.000	0.0	0.0	4279.63	22101.73	8085.245	2594.49	1361.26	2555.39	29.92
OliveGIS	08Feb21	4:11:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7305	12	31	2050	2663.6	0.0	5925.9	6828.8	    94.0	     1.0	42.6	802.2	517.3	0.000	0.0	0.0	3497.57	20411.34	7863.144	2578.50	1367.48	2057.13	28.26
OliveGIS	08Feb21	4:11:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7305	12	31	2050	2652.7	0.0	7651.5	7656.6	   105.0	     1.0	20.3	1745.1	484.8	0.000	0.0	0.0	25218.28	120838.48	57001.894	19138.37	6808.18	6329.45	78.93
OliveGIS	08Feb21	4:11:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	2050	2645.9	0.0	5950.9	6784.7	   103.0	     1.0	71.1	1095.6	516.3	0.000	0.0	0.0	4003.62	22119.75	9134.492	2646.51	1416.44	2325.18	32.37
OliveGIS	08Feb21	4:12:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	2050	2619.9	1.1	5978.0	6845.9	   127.0	     1.0	141.9	1568.4	545.5	0.000	0.0	0.0	5921.65	31674.30	11165.210	2899.98	1860.51	2941.48	40.83
OliveGIS	08Feb21	4:12:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	7305	12	31	2050	2609.5	2.9	7027.7	7347.8	   138.0	     1.0	229.8	2226.0	414.4	0.000	0.0	0.0	20505.40	113576.81	51668.532	18696.52	4831.35	5124.56	66.80
OliveGIS	08Feb21	4:12:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	2050	2612.9	0.7	7084.1	8129.9	   130.0	     1.0	151.8	1509.9	458.2	0.000	0.0	0.0	6056.43	32704.38	11725.485	2914.46	1967.87	3156.86	36.99
OliveGIS	08Feb21	4:12:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7305	12	31	2050	2648.9	0.0	6714.3	7388.2	   112.0	     1.0	54.0	1500.2	486.7	0.000	0.0	0.0	10294.52	53905.99	21318.197	6073.74	3242.13	4343.92	56.29
OliveGIS	08Feb21	4:12:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	7305	12	31	2050	2614.8	3.4	7836.9	8822.3	   133.0	     1.0	206.2	1794.7	525.0	0.000	0.0	0.0	9636.17	48158.32	17746.629	6185.11	2613.11	4173.04	45.05
OliveGIS	08Feb21	4:12:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	2050	2652.1	0.0	6734.8	7631.7	   115.0	     1.0	94.3	1193.9	514.4	0.000	0.0	0.0	3288.17	19155.57	7858.916	2609.74	1339.42	2104.97	25.76
OliveGIS	08Feb21	4:12:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	2050	2652.4	0.0	6920.7	6860.2	   104.0	     1.0	13.5	1869.6	483.7	0.000	0.0	0.0	27659.78	131426.70	63924.935	25554.24	7202.43	5976.52	82.76
OliveGIS	08Feb21	4:13:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7305	12	31	2050	2635.8	0.0	7432.9	8562.2	   122.0	     1.0	84.8	1065.2	435.3	0.000	0.0	0.0	2917.07	16883.24	7273.704	2481.63	1238.47	1919.17	20.75
OliveGIS	08Feb21	4:13:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7305	12	31	2050	2643.0	0.2	8091.8	8572.2	   122.0	     1.0	95.0	1547.4	499.9	0.000	0.0	0.0	10331.00	54797.92	21106.582	5226.85	3209.86	4595.06	51.30
OliveGIS	08Feb21	4:13:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	7305	12	31	2050	2607.0	0.3	6622.0	7147.0	   131.0	     1.0	133.5	2076.5	552.1	0.000	0.0	0.0	15536.04	77216.52	32708.001	17261.85	4197.50	4976.33	66.56
OliveGIS	08Feb21	4:13:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7305	12	31	2050	2650.5	0.0	5683.0	6526.7	   102.0	     1.0	51.0	1115.5	509.0	0.000	0.0	0.0	5310.85	29072.72	12279.192	3410.09	1863.13	2781.66	40.43
OliveGIS	08Feb21	4:13:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	2050	2615.3	2.0	6837.6	7698.2	   131.0	     1.0	168.8	1777.0	504.6	0.000	0.0	0.0	7672.30	38771.76	14408.749	4330.56	2183.27	3483.32	43.17
OliveGIS	08Feb21	4:13:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	7305	12	31	2050	2608.6	3.1	7067.5	7929.1	   135.0	     1.0	221.7	1845.2	530.5	0.000	0.0	0.0	9057.96	45482.71	17001.283	4609.16	2473.92	3825.54	46.07
OliveGIS	08Feb21	4:14:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	7305	12	31	2050	2660.7	0.0	6111.2	7090.8	    91.0	     1.0	41.1	727.9	512.2	0.000	0.0	0.0	3217.54	18033.11	6592.561	2352.83	1116.93	1904.22	25.07
OliveGIS	08Feb21	4:14:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7305	12	31	2050	2636.6	0.3	7768.2	8602.6	   121.0	     1.0	102.1	1349.7	504.4	0.000	0.0	0.0	5897.16	32283.31	11684.662	3255.12	1962.69	3326.33	36.87
OliveGIS	08Feb21	4:14:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	7305	12	31	2050	2636.6	0.0	7953.9	8322.5	   126.0	     1.0	96.5	1937.4	545.3	0.000	0.0	0.0	15715.51	79161.61	32507.629	9847.48	4451.99	5523.57	63.40
OliveGIS	08Feb21	4:14:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	2050	2658.7	0.0	6243.9	6845.8	   102.0	     1.0	36.5	1259.9	474.6	0.000	0.0	0.0	11794.69	61091.37	26032.045	8592.98	3769.17	4511.78	63.08
OliveGIS	08Feb21	4:14:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7305	12	31	2050	2652.3	0.0	6004.7	6844.2	    97.0	     1.0	40.0	1032.0	480.7	0.000	0.0	0.0	5680.04	30634.14	13044.897	3559.20	1972.88	2912.46	40.34
OliveGIS	08Feb21	4:14:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	7305	12	31	2050	2619.2	0.3	7042.9	7078.5	   137.0	     1.0	172.1	2506.7	259.8	0.000	0.0	0.0	34774.17	186636.35	107862.892	56118.09	8322.36	6221.86	82.51
OliveGIS	08Feb21	4:15:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7305	12	31	2050	2621.8	1.3	8272.7	8885.2	   132.0	     1.0	145.6	1776.7	413.9	0.000	0.0	0.0	14513.22	74029.02	29661.872	10870.41	4189.76	5492.66	59.34
OliveGIS	08Feb21	4:15:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7305	12	31	2050	2637.0	0.5	8343.2	8670.0	   126.0	     1.0	113.0	1803.6	500.6	0.000	0.0	0.0	13514.76	68745.14	26839.195	7848.33	3819.53	5212.20	57.29
OliveGIS	08Feb21	4:15:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	2050	2624.4	0.3	7599.7	8827.4	   126.0	     1.0	114.0	1305.4	470.4	0.000	0.0	0.0	4183.62	21806.26	7512.023	2417.15	1313.59	2557.10	27.35
OliveGIS	08Feb21	4:15:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	7305	12	31	2050	2644.2	0.0	5867.2	6737.3	   104.0	     1.0	68.5	1076.1	523.0	0.000	0.0	0.0	3455.91	19343.95	8241.234	2496.59	1293.81	2093.51	29.25
OliveGIS	08Feb21	4:15:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7305	12	31	2050	2636.2	0.0	7166.4	7920.2	   125.0	     1.0	87.9	1728.6	512.6	0.000	0.0	0.0	10209.61	53201.51	20682.499	5223.14	3089.53	4285.85	51.88
OliveGIS	08Feb21	4:15:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7305	12	31	2050	2663.2	0.0	5945.0	6842.9	    99.0	     1.0	45.3	940.4	522.2	0.000	0.0	0.0	4017.11	23010.23	9674.993	2716.25	1613.41	2306.00	31.58
OliveGIS	08Feb21	4:16:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	7305	12	31	2050	2619.8	0.2	6996.9	6983.6	   135.0	     1.0	134.1	2531.3	574.7	0.000	0.0	0.0	32032.87	167621.40	92660.323	46077.07	7575.02	6045.94	81.55
OliveGIS	08Feb21	4:16:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7305	12	31	2050	2650.5	0.0	6744.5	7399.9	   110.0	     1.0	47.4	1400.9	463.2	0.000	0.0	0.0	10549.89	55288.64	22151.029	6444.83	3372.52	4412.49	57.21
OliveGIS	08Feb21	4:16:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	2050	2656.2	0.0	7546.3	7686.6	   106.0	     1.0	20.9	1736.4	488.0	0.000	0.0	0.0	22461.78	108698.00	49029.354	15416.83	6169.52	6129.15	76.16
OliveGIS	08Feb21	4:16:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	7305	12	31	2050	2625.7	2.7	7871.5	8232.8	   133.0	     1.0	174.0	2015.8	503.8	0.000	0.0	0.0	16296.14	79960.90	31351.834	14004.79	4096.51	5369.18	62.43
OliveGIS	08Feb21	4:16:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	7305	12	31	2050	2646.9	0.0	7586.8	8252.6	   113.0	     1.0	76.1	1323.1	505.8	0.000	0.0	0.0	6890.19	37309.73	13703.656	3721.69	2259.25	3603.97	41.71
OliveGIS	08Feb21	4:16:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	2050	2620.3	3.6	6871.9	7670.1	   134.0	     1.0	213.3	1866.5	516.5	0.000	0.0	0.0	8926.72	44845.74	16731.046	5482.78	2432.19	3751.49	46.55
OliveGIS	08Feb21	4:16:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7305	12	31	2050	2625.5	0.1	6974.0	7534.1	   130.0	     1.0	120.1	1994.6	532.8	0.000	0.0	0.0	14822.43	75208.26	31649.925	18825.20	4200.93	5068.14	64.27
OliveGIS	08Feb21	4:17:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7305	12	31	2050	2626.3	3.4	8575.1	9090.7	   131.0	     1.0	178.4	1883.1	417.7	0.000	0.0	0.0	12488.10	62128.85	23444.008	7197.00	3361.17	4929.66	51.83
OliveGIS	08Feb21	4:17:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	2050	2610.1	0.7	6638.0	6697.7	   142.0	     1.0	196.2	2582.9	375.3	0.000	0.0	0.0	34772.82	199856.86	148427.399	68789.43	8592.95	5865.22	82.58
OliveGIS	08Feb21	4:17:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7305	12	31	2050	2665.8	0.0	6633.0	7028.4	    98.0	     1.0	23.1	1357.8	457.8	0.000	0.0	0.0	14774.50	77392.81	34923.576	10861.93	4759.73	5114.95	69.27
