Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9496	12	30	2056	2685.6	0.0	9921.2	10402.3	    71.0	     1.0	4.2	304.1	413.0	0.000	0.0	0.0	27144.24	134789.86	65931.138	23933.14	8461.88	7980.05	73.51
OliveGIS	08Feb21	4:08:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9496	12	30	2056	2669.9	0.0	9943.9	10701.9	    82.0	     1.0	17.3	484.3	432.6	0.000	0.0	0.0	8391.09	47626.35	21181.948	7866.79	3422.34	4444.58	39.35
OliveGIS	08Feb21	4:08:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9496	12	30	2056	2642.4	0.0	5907.9	6221.8	   108.0	     1.0	38.5	2821.6	610.8	0.000	0.0	0.0	28187.48	145272.30	82828.141	125924.62	7238.29	5602.01	83.48
OliveGIS	08Feb21	4:09:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9496	12	30	2056	2653.5	0.0	7592.2	8363.6	    90.0	     1.0	27.5	1360.9	432.8	0.000	0.0	0.0	13767.92	72004.27	31852.303	16896.06	4757.34	5522.76	62.59
OliveGIS	08Feb21	4:09:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9496	12	30	2056	2694.0	0.0	5331.6	5488.7	    73.0	     1.0	1.6	533.8	456.1	0.000	0.0	0.0	20201.17	98023.47	48185.341	18638.60	5666.83	4688.22	80.66
OliveGIS	08Feb21	4:09:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9496	12	30	2056	2675.3	0.0	10156.7	10818.9	    78.0	     1.0	14.8	630.9	528.0	0.000	0.0	0.0	14471.03	74855.54	33944.594	12088.90	4951.03	6136.18	54.18
OliveGIS	08Feb21	4:09:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9496	12	30	2056	2629.7	0.0	5896.6	6346.7	   112.0	     1.0	82.4	2428.1	592.4	0.000	0.0	0.0	22077.72	109394.22	52328.725	59792.23	6020.01	5448.43	79.89
OliveGIS	08Feb21	4:09:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9496	12	30	2056	2635.5	0.0	5757.5	5980.8	   108.0	     1.0	47.5	2578.4	630.5	0.000	0.0	0.0	25180.10	125200.25	64146.001	93091.34	6615.70	5341.84	82.96
OliveGIS	08Feb21	4:09:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9496	12	30	2056	2536.2	0.0	3276.0	4876.4	   135.0	     1.0	101.6	3333.7	659.6	0.000	0.0	0.0	24693.42	140983.78	158570.606	104395.99	6062.95	4177.87	81.26
OliveGIS	08Feb21	4:09:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9496	12	30	2056	2648.1	0.0	7784.7	8538.5	    90.0	     1.0	45.5	1003.4	424.1	0.000	0.0	0.0	7063.44	38123.08	18441.150	7546.70	2761.21	3634.23	39.98
OliveGIS	08Feb21	4:09:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9496	12	30	2056	2673.3	0.0	8046.5	8547.1	    80.0	     1.0	15.9	776.9	497.8	0.000	0.0	0.0	14561.60	76576.29	34404.265	12638.59	4993.75	5558.70	62.33
OliveGIS	08Feb21	4:10:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9496	12	30	2056	2727.7	0.0	11586.2	12170.9	    70.0	     1.0	0.0	531.7	410.4	0.000	0.0	0.0	43480.30	215306.05	113211.354	46339.67	12924.36	10034.73	78.51
OliveGIS	08Feb21	4:10:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9496	12	30	2056	2637.1	0.0	5662.1	6141.1	   115.0	     1.0	89.9	2385.5	506.3	0.000	0.0	0.0	20239.58	102450.21	50329.557	58675.12	5624.67	5175.86	78.62
OliveGIS	08Feb21	4:10:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9496	12	30	2056	2670.1	0.0	10269.9	11281.9	    82.0	     1.0	11.7	401.2	446.4	0.000	0.0	0.0	12497.58	63745.95	30430.090	11524.32	4395.22	5481.31	46.04
OliveGIS	08Feb21	4:10:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9496	12	30	2056	2685.5	0.0	1223.2	1258.2	    78.0	     1.0	0.3	1371.3	458.2	0.000	0.0	0.0	6198.76	30477.08	17006.866	10414.96	1674.24	1152.13	85.23
OliveGIS	08Feb21	4:10:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9496	12	30	2056	2673.0	0.0	9633.4	10064.1	    78.0	     1.0	8.3	905.0	408.7	0.000	0.0	0.0	19119.51	96420.47	42067.430	14051.15	5934.67	6819.61	64.49
OliveGIS	08Feb21	4:10:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9496	12	30	2056	2665.5	0.0	10093.2	10576.6	    79.0	     1.0	6.8	1012.9	446.9	0.000	0.0	0.0	20524.52	102336.69	44616.438	14277.21	6144.14	7217.76	65.09
OliveGIS	08Feb21	4:10:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9496	12	30	2056	2701.3	0.0	1262.6	1299.9	    78.0	     1.0	0.0	1532.7	447.0	0.000	0.0	0.0	7377.56	39567.54	27383.771	35304.10	2312.38	1229.88	87.27
OliveGIS	08Feb21	4:11:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9496	12	30	2056	2700.0	0.0	12026.1	12618.2	    75.0	     1.0	0.9	1000.3	333.2	0.000	0.0	0.0	44321.57	214413.78	104883.348	42305.45	12728.34	10541.11	79.59
OliveGIS	08Feb21	4:11:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9496	12	30	2056	2643.2	0.0	7484.4	8161.9	    92.0	     1.0	33.5	1491.4	408.0	0.000	0.0	0.0	13972.81	72644.94	32744.300	17310.75	4794.42	5469.23	63.91
OliveGIS	08Feb21	4:11:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9496	12	30	2056	2664.2	0.0	8673.6	9386.3	    85.0	     1.0	23.3	753.3	459.7	0.000	0.0	0.0	8513.24	46186.44	21933.432	8022.89	3250.83	4220.70	42.57
OliveGIS	08Feb21	4:11:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9496	12	30	2056	2684.9	0.0	9286.4	9814.5	    72.0	     1.0	6.2	8.9	467.0	0.000	0.0	0.0	15009.96	80591.90	39168.799	12638.28	5488.56	6090.66	59.30
OliveGIS	08Feb21	4:11:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9496	12	30	2056	2704.5	0.0	1177.8	1218.5	    74.0	     1.0	0.7	1241.8	562.6	0.000	0.0	0.0	5478.72	25755.72	13127.919	8123.22	1384.32	1100.53	83.35
OliveGIS	08Feb21	4:11:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9496	12	30	2056	2672.2	0.0	2307.1	2461.4	    74.0	     1.0	12.1	447.8	534.1	0.000	0.0	0.0	5535.75	27017.10	12556.099	4600.47	1695.30	1769.09	68.41
OliveGIS	08Feb21	4:12:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9496	12	30	2056	2648.7	0.0	8368.8	9081.2	    86.0	     1.0	27.6	1067.2	504.5	0.000	0.0	0.0	9465.48	47896.42	23315.225	8399.32	3385.20	4286.75	44.77
OliveGIS	08Feb21	4:12:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9496	12	30	2056	2633.0	0.0	5412.8	5899.1	   107.0	     1.0	63.0	2239.0	402.7	0.000	0.0	0.0	17050.69	81613.49	37276.700	40632.47	4717.70	4803.59	75.83
OliveGIS	08Feb21	4:12:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9496	12	30	2056	2650.7	0.0	7368.0	8142.8	    91.0	     1.0	37.8	958.7	366.6	0.000	0.0	0.0	6629.82	34656.55	17136.625	6242.35	2530.42	3325.91	38.27
OliveGIS	08Feb21	4:12:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9496	12	30	2056	2667.1	0.0	9731.6	10245.8	    79.0	     1.0	8.6	859.2	431.4	0.000	0.0	0.0	19229.05	98023.06	43912.882	14593.84	6309.93	6876.67	63.99
OliveGIS	08Feb21	4:12:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9496	12	30	2056	2637.6	0.0	6645.9	7347.0	    96.0	     1.0	56.6	1492.6	459.2	0.000	0.0	0.0	10172.23	55436.33	24250.134	12239.34	3700.75	4520.21	58.30
OliveGIS	08Feb21	4:12:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9496	12	30	2056	2670.4	0.0	9526.1	10191.5	    78.0	     1.0	18.0	507.9	513.3	0.000	0.0	0.0	10556.73	56879.35	25686.741	8748.79	3869.92	4960.09	46.40
OliveGIS	08Feb21	4:12:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9496	12	30	2056	2686.7	0.0	1290.7	1322.9	    79.0	     1.0	0.6	1396.6	493.9	0.000	0.0	0.0	6277.49	30275.75	16236.373	7468.50	1646.76	1200.67	84.44
OliveGIS	08Feb21	4:13:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9496	12	30	2056	2654.8	0.0	9288.5	10202.0	    84.0	     1.0	17.5	367.0	389.4	0.000	0.0	0.0	8264.36	42730.06	20974.271	8063.86	2947.68	3990.00	37.27
OliveGIS	08Feb21	4:13:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9496	12	30	2056	2660.7	0.0	1173.4	1247.6	    84.0	     1.0	20.9	896.5	497.9	0.000	0.0	0.0	3380.12	16121.25	7511.229	3763.27	1005.50	982.62	74.16
OliveGIS	08Feb21	4:13:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9496	12	30	2056	2640.2	0.0	6531.1	6915.7	    93.0	     1.0	32.2	1598.0	451.6	0.000	0.0	0.0	16169.74	79751.59	36227.272	43886.31	4838.63	5226.76	71.36
OliveGIS	08Feb21	4:13:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9496	12	30	2056	2671.1	0.0	9146.6	9759.4	    75.0	     1.0	8.4	438.2	421.8	0.000	0.0	0.0	14738.99	75966.43	35016.634	11583.64	4979.91	5852.68	57.44
OliveGIS	08Feb21	4:13:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9496	12	30	2056	2631.5	0.0	7214.1	7888.8	    92.0	     1.0	47.5	1391.8	516.7	0.000	0.0	0.0	10078.05	52325.92	21703.229	10845.01	3347.76	4494.84	54.39
OliveGIS	08Feb21	4:13:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9496	12	30	2056	2630.0	0.0	6390.2	7019.9	   100.0	     1.0	58.0	1607.9	476.0	0.000	0.0	0.0	11757.63	61666.45	27482.653	17756.37	3904.35	4653.58	62.95
OliveGIS	08Feb21	4:14:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9496	12	30	2056	2672.9	0.0	8631.6	9125.0	    71.0	     1.0	6.8	-41.9	515.7	0.000	0.0	0.0	15185.76	80568.28	38863.450	12159.62	5455.54	5870.58	61.69
OliveGIS	08Feb21	4:14:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9496	12	30	2056	2668.4	0.0	10199.0	10937.6	    82.0	     1.0	21.0	731.1	520.7	0.000	0.0	0.0	15339.63	78459.55	36587.027	13730.89	5189.23	6298.51	54.89
OliveGIS	08Feb21	4:14:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9496	12	30	2056	2667.6	0.0	2274.3	2405.8	    86.0	     1.0	14.0	1493.0	449.3	0.000	0.0	0.0	7184.86	34163.59	15967.634	9071.29	2020.54	1974.42	77.21
OliveGIS	08Feb21	4:14:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9496	12	30	2056	2693.2	0.0	4655.5	4857.9	    73.0	     1.0	5.3	628.5	416.8	0.000	0.0	0.0	15764.76	75624.72	36790.141	13412.87	4514.64	3981.95	77.65
OliveGIS	08Feb21	4:14:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9496	12	30	2056	2687.6	0.0	9453.3	10012.8	    73.0	     1.0	6.8	306.6	406.4	0.000	0.0	0.0	18352.02	92840.88	44893.234	14941.74	5911.61	6664.03	63.72
OliveGIS	08Feb21	4:14:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9496	12	30	2056	2642.6	0.0	5641.1	5856.3	   107.0	     1.0	48.0	2703.4	614.2	0.000	0.0	0.0	26272.97	131057.54	68393.721	105555.32	6661.04	5296.66	83.61
OliveGIS	08Feb21	4:15:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9496	12	30	2056	2632.2	0.0	7960.3	8731.3	    93.0	     1.0	38.6	1477.0	472.2	0.000	0.0	0.0	17613.78	92566.30	43694.981	18874.45	6146.46	6398.13	69.87
OliveGIS	08Feb21	4:15:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9496	12	30	2056	2662.8	0.0	9578.0	10090.7	    88.0	     1.0	27.1	1226.5	471.7	0.000	0.0	0.0	21792.42	110598.95	49441.449	22608.80	6966.08	7463.64	70.16
OliveGIS	08Feb21	4:15:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9496	12	30	2056	2644.4	0.0	8289.8	9126.0	    86.0	     1.0	21.8	696.4	371.0	0.000	0.0	0.0	8421.13	43336.08	20697.649	7562.26	3066.65	3994.23	41.52
OliveGIS	08Feb21	4:15:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9496	12	30	2056	2678.5	0.0	9115.6	9710.1	    74.0	     1.0	10.1	396.2	465.8	0.000	0.0	0.0	13347.84	70828.19	31508.984	11276.99	4507.58	5736.60	56.55
OliveGIS	08Feb21	4:15:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9496	12	30	2056	2661.1	0.0	7954.2	8441.6	    85.0	     1.0	17.4	1191.0	456.9	0.000	0.0	0.0	16079.39	78794.52	35297.880	12857.63	4882.04	5741.29	64.47
OliveGIS	08Feb21	4:15:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9496	12	30	2056	2675.8	0.0	9485.8	10063.5	    73.0	     1.0	6.5	184.3	435.4	0.000	0.0	0.0	14544.92	76243.64	35703.666	11792.03	4946.05	6053.18	57.68
OliveGIS	08Feb21	4:16:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9496	12	30	2056	2650.5	0.0	5808.8	6010.5	    99.0	     1.0	30.4	2355.7	507.7	0.000	0.0	0.0	24896.63	117133.46	52308.709	90458.34	6089.58	5389.54	82.05
OliveGIS	08Feb21	4:16:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9496	12	30	2056	2670.1	0.0	9368.4	9816.7	    77.0	     1.0	8.7	806.2	404.5	0.000	0.0	0.0	23459.24	115213.20	52783.637	17955.54	7109.76	7226.64	70.33
OliveGIS	08Feb21	4:16:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9496	12	30	2056	2681.1	0.0	2760.6	2861.4	    79.0	     1.0	2.9	1246.1	501.0	0.000	0.0	0.0	11604.64	54349.32	26582.747	12361.87	3061.01	2512.61	82.49
OliveGIS	08Feb21	4:16:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9496	12	30	2056	2641.3	0.0	7473.5	7991.5	    95.0	     1.0	43.7	1664.4	444.1	0.000	0.0	0.0	19837.54	100241.46	46411.580	34470.82	6128.72	6247.22	73.77
OliveGIS	08Feb21	4:16:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9496	12	30	2056	2696.8	0.0	7544.6	7978.4	    80.0	     1.0	15.8	731.3	492.3	0.000	0.0	0.0	13026.60	69321.05	30781.004	11125.01	4502.96	5150.57	61.24
OliveGIS	08Feb21	4:16:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9496	12	30	2056	2639.6	0.0	6649.7	7279.7	    97.0	     1.0	53.2	1542.8	471.0	0.000	0.0	0.0	11292.22	59886.01	26399.577	16287.29	3921.09	4691.27	61.08
OliveGIS	08Feb21	4:16:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9496	12	30	2056	2636.0	0.0	6873.7	7288.5	    92.0	     1.0	30.2	1564.6	481.2	0.000	0.0	0.0	17285.30	84496.18	38375.327	31608.40	5149.70	5516.61	71.80
OliveGIS	08Feb21	4:17:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9496	12	30	2056	2660.7	0.0	8209.0	8990.6	    88.0	     1.0	36.5	1544.8	311.4	0.000	0.0	0.0	14889.91	77048.79	33839.394	14125.32	4980.22	5893.72	62.27
OliveGIS	08Feb21	4:17:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9496	12	30	2056	2637.2	0.0	6319.3	6860.9	   109.0	     1.0	38.6	2780.7	437.7	0.000	0.0	0.0	29359.34	156272.00	105903.382	151988.76	7965.63	6069.67	82.50
OliveGIS	08Feb21	4:17:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9496	12	30	2056	2698.4	0.0	1006.1	1049.8	    74.0	     1.0	4.4	710.2	482.6	0.000	0.0	0.0	4029.58	18899.87	9151.491	3740.53	1078.89	909.89	80.92
