Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10592	12	31	2059	2639.5	1.9	8424.1	9006.1	   111.0	     1.0	137.1	1829.9	140.9	0.000	0.0	0.0	15921.73	81868.87	31114.258	10064.01	4278.60	5622.97	59.44
OliveGIS	08Feb21	4:12:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10592	12	31	2059	2638.4	1.8	7804.5	9073.3	    99.0	     1.0	94.6	744.1	183.9	0.000	0.0	0.0	5444.44	32588.97	12022.643	3543.48	2093.34	3338.07	34.99
OliveGIS	08Feb21	4:12:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10592	12	31	2059	2675.2	0.0	8081.8	8662.0	    87.0	     1.0	29.6	1074.8	301.1	0.000	0.0	0.0	14557.83	76621.40	31584.848	8600.70	4588.78	5571.62	61.68
OliveGIS	08Feb21	4:12:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10592	12	31	2059	2626.4	2.8	8510.6	9797.3	   104.0	     1.0	124.1	1262.2	195.7	0.000	0.0	0.0	6859.93	39897.52	17107.110	4092.02	2733.50	3736.39	36.01
OliveGIS	08Feb21	4:12:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10592	12	31	2059	2667.6	0.1	8467.6	9376.4	    86.0	     1.0	54.0	496.8	261.7	0.000	0.0	0.0	5664.93	32740.77	14587.011	4966.25	2243.44	3478.78	35.20
OliveGIS	08Feb21	4:12:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10592	12	31	2059	2687.5	0.0	6380.4	6491.9	    85.0	     1.0	11.1	1317.0	202.9	0.000	0.0	0.0	26864.17	128168.25	63269.903	22258.49	7085.77	5677.87	82.83
OliveGIS	08Feb21	4:13:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10592	12	31	2059	2654.4	0.1	7886.2	9113.6	    89.0	     1.0	50.4	309.9	206.3	0.000	0.0	0.0	3405.17	20856.74	9954.283	3576.22	1551.89	2302.88	23.54
OliveGIS	08Feb21	4:13:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10592	12	31	2059	2660.8	0.0	8712.7	9232.8	    91.0	     1.0	59.3	891.2	233.5	0.000	0.0	0.0	11549.79	64492.34	26086.006	6917.85	3990.41	5282.35	54.69
OliveGIS	08Feb21	4:13:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10592	12	31	2059	2641.9	0.7	8856.8	9464.4	   105.0	     1.0	86.0	1775.9	260.2	0.000	0.0	0.0	14711.90	72235.69	26375.747	7074.28	3860.32	5517.34	55.68
OliveGIS	08Feb21	4:13:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10592	12	31	2059	2695.8	0.0	8791.5	9677.2	    84.0	     1.0	24.4	405.0	292.9	0.000	0.0	0.0	7568.19	43869.04	19378.269	6043.68	2958.78	4272.50	42.22
OliveGIS	08Feb21	4:13:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10592	12	31	2059	2643.9	2.4	8858.3	9968.7	   102.0	     1.0	109.8	1343.3	225.8	0.000	0.0	0.0	8832.18	49036.77	20943.473	5200.43	3197.84	4430.65	42.10
OliveGIS	08Feb21	4:13:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10592	12	31	2059	2636.3	3.3	8374.1	9470.0	   108.0	     1.0	131.4	1431.1	209.3	0.000	0.0	0.0	8108.78	41724.45	16452.055	4549.29	2442.41	4105.28	41.26
OliveGIS	08Feb21	4:14:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10592	12	31	2059	2720.4	0.0	9516.1	10587.2	    82.0	     1.0	24.1	-44.9	275.0	0.000	0.0	0.0	5886.24	35674.40	15500.097	5077.49	2490.21	3662.95	32.71
OliveGIS	08Feb21	4:14:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10592	12	31	2059	2663.5	0.4	8431.5	9197.0	    89.0	     1.0	61.0	688.8	248.1	0.000	0.0	0.0	7377.10	43376.41	16737.604	5314.53	2814.22	4163.23	43.12
OliveGIS	08Feb21	4:14:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10592	12	31	2059	2662.9	0.5	8691.9	9116.1	    89.0	     1.0	48.1	1312.0	206.6	0.000	0.0	0.0	13811.78	71417.98	29309.193	7329.31	4169.30	5484.61	57.49
OliveGIS	08Feb21	4:14:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10592	12	31	2059	2707.3	0.0	8763.6	9128.6	    84.0	     1.0	21.8	758.8	348.0	0.000	0.0	0.0	18778.48	97572.32	42780.914	13233.15	5908.66	6532.05	68.45
OliveGIS	08Feb21	4:14:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10592	12	31	2059	2712.5	0.0	8887.5	9635.2	    83.0	     1.0	21.7	384.2	306.6	0.000	0.0	0.0	8647.55	48406.89	20973.215	6172.42	3152.45	4566.27	45.23
OliveGIS	08Feb21	4:14:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10592	12	31	2059	2639.8	0.0	8061.9	8330.8	   109.0	     1.0	92.1	2288.9	247.9	0.000	0.0	0.0	33683.37	169688.51	87793.343	48962.85	8574.33	7182.85	81.48
OliveGIS	08Feb21	4:15:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10592	12	31	2059	2645.2	1.2	10013.5	10999.3	   102.0	     1.0	89.9	1050.9	124.0	0.000	0.0	0.0	10368.48	59536.16	24720.643	6320.60	3856.05	5335.23	46.14
OliveGIS	08Feb21	4:15:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10592	12	31	2059	2644.4	0.8	8849.4	9330.6	    96.0	     1.0	72.3	1174.1	219.6	0.000	0.0	0.0	12679.12	67289.96	27601.679	6988.73	4052.27	5397.20	55.38
OliveGIS	08Feb21	4:15:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10592	12	31	2059	2652.4	0.8	7957.0	9200.7	    94.0	     1.0	70.0	546.8	190.7	0.000	0.0	0.0	4570.01	28507.19	11001.088	3819.91	1922.40	3012.54	30.98
OliveGIS	08Feb21	4:15:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10592	12	31	2059	2691.7	0.0	8530.6	9444.0	    84.0	     1.0	36.7	366.8	256.8	0.000	0.0	0.0	5999.62	37193.17	16785.949	5387.49	2662.11	3653.69	36.70
OliveGIS	08Feb21	4:15:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10592	12	31	2059	2670.4	0.0	7727.3	8378.6	    91.0	     1.0	48.6	1270.1	338.8	0.000	0.0	0.0	11809.20	64397.54	26637.955	6799.60	3968.42	4947.57	56.28
OliveGIS	08Feb21	4:16:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10592	12	31	2059	2720.0	0.0	8740.5	9666.2	    83.0	     1.0	21.5	193.0	290.9	0.000	0.0	0.0	6358.64	39200.91	17511.330	5517.59	2798.04	3801.62	37.18
OliveGIS	08Feb21	4:16:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10592	12	31	2059	2648.5	1.3	9166.4	9401.8	   105.0	     1.0	81.0	2021.6	195.3	0.000	0.0	0.0	25678.39	133549.23	57601.517	24337.94	6588.23	6941.79	70.12
OliveGIS	08Feb21	4:16:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10592	12	31	2059	2679.8	0.0	8417.2	8891.4	    84.0	     1.0	26.2	975.3	322.5	0.000	0.0	0.0	16923.79	89267.55	38479.211	11338.34	5407.35	6145.44	66.02
OliveGIS	08Feb21	4:16:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10592	12	31	2059	2678.7	0.0	8687.5	8829.2	    85.0	     1.0	17.5	1179.9	253.6	0.000	0.0	0.0	24941.65	121407.50	54481.774	16901.86	6845.76	6966.22	75.27
OliveGIS	08Feb21	4:16:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10592	12	31	2059	2646.2	2.6	9414.7	9997.9	   104.0	     1.0	107.4	1488.9	184.9	0.000	0.0	0.0	14124.96	72945.05	28099.564	7543.31	4196.47	5793.52	55.22
OliveGIS	08Feb21	4:16:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10592	12	31	2059	2681.2	0.0	9370.3	9985.9	    86.0	     1.0	42.7	661.6	219.6	0.000	0.0	0.0	10985.04	63310.93	25336.892	7552.09	4035.47	5428.64	52.02
OliveGIS	08Feb21	4:16:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10592	12	31	2059	2626.4	4.3	8840.9	9927.0	   104.0	     1.0	129.4	1399.7	200.2	0.000	0.0	0.0	8295.35	43347.15	18525.893	4780.06	2744.01	4242.14	40.51
OliveGIS	08Feb21	4:16:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10592	12	31	2059	2653.0	0.0	9038.9	9721.8	   103.0	     1.0	74.5	1676.7	320.0	0.000	0.0	0.0	15315.65	76089.38	28542.092	8157.02	4143.51	5798.49	56.90
OliveGIS	08Feb21	4:17:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10592	12	31	2059	2647.7	2.0	8388.1	9078.0	    96.0	     1.0	101.3	1190.7	97.9	0.000	0.0	0.0	10753.43	58856.19	24473.077	6039.25	3708.81	4879.57	51.41
OliveGIS	08Feb21	4:17:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10592	12	31	2059	2649.8	1.1	7935.1	8028.4	   109.0	     1.0	96.6	2529.6	206.5	0.000	0.0	0.0	41657.88	215851.07	124208.741	84423.32	9790.94	7210.23	84.24
OliveGIS	08Feb21	4:17:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10592	12	31	2059	2698.0	0.0	9465.4	9749.1	    83.0	     1.0	18.0	816.2	267.3	0.000	0.0	0.0	19231.49	100386.90	42919.767	12346.97	5961.99	6817.27	66.73
