Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4018	12	31	2041	2540.7	0.1	5770.0	5784.5	   138.0	     1.0	142.0	3124.1	273.9	0.000	0.0	0.0	35827.91	223363.09	206412.029	104971.71	8465.16	4920.35	82.25
OliveGIS	08Feb21	4:08:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4018	12	31	2041	2628.5	0.1	6903.0	7576.1	   114.0	     1.0	104.5	2115.1	298.6	0.000	0.0	0.0	12489.10	65713.21	25676.701	6607.41	3406.37	4495.29	56.78
OliveGIS	08Feb21	4:09:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4018	12	31	2041	2665.5	0.0	2396.9	2476.2	    88.0	     1.0	6.8	1131.3	209.6	0.000	0.0	0.0	6819.86	33543.21	15313.385	5282.85	1996.39	1993.72	75.84
OliveGIS	08Feb21	4:09:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4018	12	31	2041	2653.1	0.0	9117.3	10160.3	    88.0	     1.0	44.3	1130.6	472.7	0.000	0.0	0.0	11102.67	64741.39	27389.529	8716.66	4312.76	5487.49	51.54
OliveGIS	08Feb21	4:09:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4018	12	31	2041	2597.3	1.0	5867.5	6006.2	   141.0	     1.0	230.8	2758.3	323.9	0.000	0.0	0.0	31371.30	226967.84	200503.694	54489.25	6948.80	4621.65	74.06
OliveGIS	08Feb21	4:09:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4018	12	31	2041	2611.0	0.0	5982.9	5918.9	   135.0	     1.0	116.3	2887.4	290.2	0.000	0.0	0.0	33293.11	218470.49	183324.658	89837.01	8066.73	4946.45	79.75
OliveGIS	08Feb21	4:09:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4018	12	31	2041	2181.7	0.0	6586.8	6867.6	   158.0	     1.0	237.1	3454.7	304.8	0.000	0.0	0.0	43873.77	293138.71	268979.176	81603.40	8576.87	5421.55	77.17
OliveGIS	08Feb21	4:09:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4018	12	31	2041	2632.4	0.1	7495.0	8587.6	   108.0	     1.0	135.9	1565.0	453.6	0.000	0.0	0.0	5865.74	31411.83	10388.361	3410.32	1850.26	3244.05	35.83
OliveGIS	08Feb21	4:09:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4018	12	31	2041	2654.0	0.0	8704.1	9571.2	    89.0	     1.0	49.3	1317.5	449.3	0.000	0.0	0.0	12537.77	70311.95	30026.134	9308.51	4533.43	5718.75	57.07
OliveGIS	08Feb21	4:10:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4018	12	31	2041	2679.3	0.0	10157.6	10575.2	    85.0	     1.0	1.3	1130.1	148.3	0.000	0.0	0.0	25941.96	128605.83	60901.523	20760.90	7914.66	8035.78	72.65
OliveGIS	08Feb21	4:10:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4018	12	31	2041	2575.8	1.1	6137.8	6316.9	   142.0	     1.0	244.9	2751.1	340.6	0.000	0.0	0.0	31698.22	225387.87	199976.503	58852.40	6965.13	4760.79	73.09
OliveGIS	08Feb21	4:10:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4018	12	31	2041	2631.0	0.0	7097.3	8410.8	    96.0	     1.0	55.7	1186.4	297.1	0.000	0.0	0.0	5788.34	34689.78	14331.658	4895.80	2407.12	3345.57	37.76
OliveGIS	08Feb21	4:10:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4018	12	31	2041	2663.2	0.0	8813.1	8992.6	    86.0	     1.0	1.6	2030.2	502.7	0.000	0.0	0.0	44205.55	228821.95	139175.472	55669.56	12967.02	8162.65	85.94
OliveGIS	08Feb21	4:10:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4018	12	31	2041	2638.2	0.0	7855.1	8535.7	    93.0	     1.0	38.9	1534.5	480.9	0.000	0.0	0.0	14966.96	77768.00	33956.395	10801.38	4849.06	5705.52	64.04
OliveGIS	08Feb21	4:10:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4018	12	31	2041	2650.9	0.0	7953.0	8588.0	    92.0	     1.0	35.6	1650.9	448.1	0.000	0.0	0.0	16497.48	85399.92	37157.794	11510.85	5247.88	5986.28	66.36
OliveGIS	08Feb21	4:10:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4018	12	31	2041	2675.8	0.0	9053.5	9257.3	    84.0	     1.0	0.2	2290.8	568.1	0.000	0.0	0.0	54029.37	305212.47	235859.182	128398.43	18219.08	8662.41	88.21
OliveGIS	08Feb21	4:11:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4018	12	31	2041	2653.1	0.0	9106.8	9352.9	    96.0	     1.0	7.2	1612.3	186.4	0.000	0.0	0.0	20818.53	105430.44	45337.126	13285.92	6089.52	6772.02	69.11
OliveGIS	08Feb21	4:11:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4018	12	31	2041	2631.4	0.2	6980.7	7523.7	   114.0	     1.0	115.0	2200.8	299.5	0.000	0.0	0.0	14795.30	76939.67	31430.014	8751.40	3830.80	4760.91	60.59
OliveGIS	08Feb21	4:11:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4018	12	31	2041	2642.5	0.0	7558.8	8682.4	    98.0	     1.0	84.6	1353.8	440.1	0.000	0.0	0.0	4706.06	28604.40	13180.605	4173.02	2117.61	2903.35	31.30
OliveGIS	08Feb21	4:11:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4018	12	31	2041	2666.6	0.0	8861.2	9897.8	    80.0	     1.0	29.3	473.0	495.5	0.000	0.0	0.0	9476.40	51680.67	24203.222	9436.85	3525.37	4726.72	45.29
OliveGIS	08Feb21	4:11:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4018	12	31	2041	2660.3	0.0	10075.3	10249.8	    87.0	     1.0	2.2	1872.3	431.6	0.000	0.0	0.0	42075.21	198098.44	91998.492	30712.16	10410.39	8908.36	82.42
OliveGIS	08Feb21	4:11:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4018	12	31	2041	2659.4	0.0	9159.1	10232.4	    85.0	     1.0	39.2	961.2	475.0	0.000	0.0	0.0	10816.03	60431.69	25485.061	8560.03	3919.51	5364.17	50.10
OliveGIS	08Feb21	4:12:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4018	12	31	2041	2636.7	0.0	7372.8	8467.6	    99.0	     1.0	88.4	1589.3	446.8	0.000	0.0	0.0	5660.27	29412.12	13106.059	3915.71	1947.72	3143.65	35.08
OliveGIS	08Feb21	4:12:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4018	12	31	2041	2614.2	0.2	5107.1	5263.1	   133.0	     1.0	176.1	2663.3	208.6	0.000	0.0	0.0	24268.64	149306.96	102648.714	40146.48	5566.66	4136.00	75.16
OliveGIS	08Feb21	4:12:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4018	12	31	2041	2639.1	0.1	7323.6	8468.3	   107.0	     1.0	110.2	1607.8	314.6	0.000	0.0	0.0	6112.61	31763.45	9985.437	3387.60	1813.38	3234.53	36.20
OliveGIS	08Feb21	4:12:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4018	12	31	2041	2647.3	0.0	8292.8	9017.0	    91.0	     1.0	40.9	1463.3	488.3	0.000	0.0	0.0	14140.49	76084.96	33077.871	10444.66	4813.83	5814.09	61.71
OliveGIS	08Feb21	4:12:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4018	12	31	2041	2625.7	0.4	6645.9	7510.8	   119.0	     1.0	162.9	1979.2	464.8	0.000	0.0	0.0	8831.73	45259.89	16431.850	3941.22	2399.16	3661.61	46.59
OliveGIS	08Feb21	4:12:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4018	12	31	2041	2644.5	0.0	8844.6	10107.1	    90.0	     1.0	60.6	1074.2	434.5	0.000	0.0	0.0	6837.85	39074.77	15917.551	5198.95	2506.21	3952.27	37.35
OliveGIS	08Feb21	4:12:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	2041	2663.0	0.0	7947.0	8050.2	    91.0	     1.0	2.7	2095.8	411.5	0.000	0.0	0.0	36472.83	183862.14	102131.618	40222.38	9972.57	7202.31	84.47
OliveGIS	08Feb21	4:13:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4018	12	31	2041	2634.6	0.0	7500.7	8806.8	    95.0	     1.0	63.0	1037.4	276.1	0.000	0.0	0.0	5385.12	31587.31	12873.505	4534.12	2040.69	3304.62	35.63
OliveGIS	08Feb21	4:13:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4018	12	31	2041	2651.0	0.0	8345.8	8967.8	    97.0	     1.0	60.0	1589.7	337.8	0.000	0.0	0.0	12427.08	65626.14	25721.294	7506.74	3897.46	5276.18	56.04
OliveGIS	08Feb21	4:13:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4018	12	31	2041	2624.3	0.0	6274.5	6767.4	   111.0	     1.0	109.7	2214.5	546.7	0.000	0.0	0.0	16049.81	80866.48	33997.181	12917.35	4217.70	4825.79	68.40
OliveGIS	08Feb21	4:13:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4018	12	31	2041	2648.1	0.0	8782.4	9746.2	    84.0	     1.0	36.2	907.0	460.9	0.000	0.0	0.0	12559.15	70028.68	30988.763	11152.47	4782.80	5707.76	56.23
OliveGIS	08Feb21	4:13:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4018	12	31	2041	2630.3	0.1	6621.0	7455.3	   111.0	     1.0	138.6	1904.2	524.6	0.000	0.0	0.0	8109.57	41352.26	14295.716	4005.47	2391.62	3668.18	46.98
OliveGIS	08Feb21	4:13:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4018	12	31	2041	2623.7	0.0	6364.1	7077.0	   121.0	     1.0	164.3	2111.8	466.6	0.000	0.0	0.0	11304.26	57379.93	23000.265	5984.24	2917.12	4005.24	54.24
OliveGIS	08Feb21	4:13:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4018	12	31	2041	2663.7	0.0	8928.6	9982.9	    80.0	     1.0	29.4	507.0	526.4	0.000	0.0	0.0	10092.81	54237.51	25769.746	9886.87	3719.37	4851.31	46.19
OliveGIS	08Feb21	4:14:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4018	12	31	2041	2634.6	0.0	8004.8	8974.5	    95.0	     1.0	70.7	1337.8	424.8	0.000	0.0	0.0	7852.91	45132.22	20434.269	6294.56	3172.11	4142.31	43.86
OliveGIS	08Feb21	4:14:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4018	12	31	2041	2640.6	0.0	8757.4	9311.7	    98.0	     1.0	50.4	2123.3	517.1	0.000	0.0	0.0	21858.23	113253.92	49364.125	14131.93	6269.88	6797.88	69.78
OliveGIS	08Feb21	4:14:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	2041	2657.3	0.0	9306.2	9879.1	    85.0	     1.0	25.7	1301.7	465.8	0.000	0.0	0.0	21075.70	105476.89	47911.063	16056.52	6522.60	7099.10	68.77
OliveGIS	08Feb21	4:14:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4018	12	31	2041	2658.4	0.0	8883.8	9689.2	    81.0	     1.0	30.2	852.7	493.0	0.000	0.0	0.0	15601.39	85716.42	38933.267	14187.57	5774.95	6376.97	62.89
OliveGIS	08Feb21	4:14:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4018	12	31	2041	2573.3	0.0	6075.5	6027.2	   138.0	     1.0	137.2	3017.5	327.5	0.000	0.0	0.0	34071.20	226804.58	213743.164	92306.85	8427.62	4961.50	79.48
OliveGIS	08Feb21	4:15:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	2041	2625.0	0.0	7115.1	7618.5	   118.0	     1.0	106.5	2073.4	233.0	0.000	0.0	0.0	14121.00	72338.80	28982.850	7267.45	3711.60	4762.06	60.04
OliveGIS	08Feb21	4:15:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4018	12	31	2041	2645.3	0.0	8597.0	9044.9	   102.0	     1.0	72.2	1905.5	344.7	0.000	0.0	0.0	15915.77	81135.63	31890.851	8707.36	4414.09	5766.31	60.67
OliveGIS	08Feb21	4:15:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	2041	2645.9	0.0	7116.5	8321.1	   100.0	     1.0	78.9	1359.4	318.3	0.000	0.0	0.0	3181.77	19548.46	9075.911	2760.30	1475.21	2138.63	23.79
OliveGIS	08Feb21	4:15:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4018	12	31	2041	2662.7	0.0	8778.2	9910.1	    85.0	     1.0	39.7	884.1	464.4	0.000	0.0	0.0	7707.02	45182.05	18941.512	6850.32	3097.36	4218.90	40.46
OliveGIS	08Feb21	4:15:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4018	12	31	2041	2649.4	0.0	8170.4	8992.7	    98.0	     1.0	63.0	1798.5	478.2	0.000	0.0	0.0	12958.18	69312.65	28157.408	7960.88	4227.14	5454.32	57.89
OliveGIS	08Feb21	4:15:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4018	12	31	2041	2660.5	0.0	8842.6	9839.0	    82.0	     1.0	30.8	681.0	456.4	0.000	0.0	0.0	10464.64	58360.36	26054.381	9456.54	3924.72	5101.47	49.49
OliveGIS	08Feb21	4:16:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4018	12	31	2041	2624.4	0.0	6017.8	6021.7	   121.0	     1.0	88.6	2911.3	468.1	0.000	0.0	0.0	33661.82	192374.98	136703.256	84444.74	7832.23	5224.68	82.45
OliveGIS	08Feb21	4:16:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4018	12	31	2041	2663.1	0.0	9555.7	10276.0	    88.0	     1.0	33.5	1428.1	503.8	0.000	0.0	0.0	17262.32	90773.18	39006.888	11835.98	5586.01	6743.52	62.57
OliveGIS	08Feb21	4:16:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	2041	2657.3	0.0	8596.3	8873.1	    89.0	     1.0	10.9	1927.7	485.7	0.000	0.0	0.0	28451.86	137947.01	64213.020	20534.26	7654.14	7278.22	77.81
OliveGIS	08Feb21	4:16:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4018	12	31	2041	2629.1	0.2	7078.9	7376.0	   115.0	     1.0	117.9	2302.5	323.5	0.000	0.0	0.0	20579.81	110084.31	49775.039	15867.39	5319.43	5387.54	69.97
OliveGIS	08Feb21	4:16:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4018	12	31	2041	2657.6	0.0	8805.0	9618.5	    89.0	     1.0	49.1	1265.5	416.6	0.000	0.0	0.0	12756.38	71797.51	30668.205	9417.67	4613.12	5787.98	57.33
OliveGIS	08Feb21	4:16:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	2041	2629.4	0.4	6813.4	7556.7	   115.0	     1.0	155.7	2055.8	538.6	0.000	0.0	0.0	10073.72	52234.97	19581.432	5231.01	2747.65	3967.40	50.18
OliveGIS	08Feb21	4:16:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4018	12	31	2041	2625.9	0.0	6593.6	7141.8	   109.0	     1.0	102.6	2181.0	519.0	0.000	0.0	0.0	14794.68	75450.11	31124.076	10887.94	4072.40	4876.08	65.55
OliveGIS	08Feb21	4:16:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4018	12	31	2041	2633.1	0.0	6847.9	7241.4	   112.0	     1.0	123.7	2228.5	269.4	0.000	0.0	0.0	16392.36	83900.88	34559.942	9307.99	3872.27	4738.65	62.79
OliveGIS	08Feb21	4:17:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4018	12	31	2041	2541.4	0.0	5313.1	5396.9	   140.0	     1.0	140.5	3210.8	310.0	0.000	0.0	0.0	37761.78	230302.09	223958.156	136452.87	8700.89	4757.12	84.76
OliveGIS	08Feb21	4:17:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4018	12	31	2041	2659.5	0.0	9294.4	9831.9	    84.0	     1.0	18.8	1442.8	550.1	0.000	0.0	0.0	24736.24	122936.53	56401.895	18718.35	7497.86	7529.16	73.27
