Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	9131	12	31	2055	2628.6	0.0	8040.9	8885.7	   108.0	     1.0	85.9	1590.5	469.0	0.000	0.0	0.0	8305.51	42721.81	15032.815	3598.38	2421.31	3924.91	42.24
OliveGIS	08Feb21	4:08:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	9131	12	31	2055	2459.6	18.9	5795.1	6521.3	   148.0	     1.0	433.7	2582.4	402.2	0.000	0.0	0.0	22472.35	135876.07	173524.658	53649.25	4850.06	4291.25	64.03
OliveGIS	08Feb21	4:08:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	9131	12	31	2055	2662.7	0.0	9362.6	10243.2	    95.0	     1.0	32.7	1229.2	423.1	0.000	0.0	0.0	9105.39	48845.55	19366.796	5220.17	2963.20	4568.79	42.64
OliveGIS	08Feb21	4:08:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	9131	12	31	2055	2625.3	0.1	7946.2	9266.2	   104.0	     1.0	77.2	1320.8	429.7	0.000	0.0	0.0	2292.06	12456.47	5205.506	1419.06	859.83	1506.26	14.69
OliveGIS	08Feb21	4:08:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	9131	12	31	2055	2609.0	0.0	6595.3	7058.7	   140.0	     1.0	171.6	2594.5	341.8	0.000	0.0	0.0	41620.78	239350.98	172260.428	102128.32	9355.71	6130.02	82.68
OliveGIS	08Feb21	4:09:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	9131	12	31	2055	2614.1	4.6	6324.0	7797.5	   125.0	     1.0	164.3	1845.3	423.7	0.000	0.0	0.0	5461.99	26403.43	9121.388	2966.90	1427.09	2551.13	30.64
OliveGIS	08Feb21	4:09:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	9131	12	31	2055	2654.5	0.0	8166.0	8507.0	    94.0	     1.0	15.5	979.0	254.0	0.000	0.0	0.0	18353.79	94805.33	42863.095	14859.35	5982.14	6303.44	70.80
OliveGIS	08Feb21	4:09:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	9131	12	31	2055	2652.5	0.0	8544.0	9626.2	   104.0	     1.0	74.7	1423.3	499.0	0.000	0.0	0.0	4676.43	23706.20	7998.290	2324.81	1384.21	2731.60	26.68
OliveGIS	08Feb21	4:09:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	9131	12	31	2055	2603.9	2.6	6483.3	7542.5	   141.0	     1.0	245.6	2315.6	393.5	0.000	0.0	0.0	27502.13	154892.72	93491.437	54522.97	5855.69	5397.04	68.34
OliveGIS	08Feb21	4:09:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	9131	12	31	2055	2616.7	0.2	7204.2	7602.7	   136.0	     1.0	147.8	2442.2	326.7	0.000	0.0	0.0	35437.07	191022.15	109656.027	60551.23	8155.57	6379.08	80.02
OliveGIS	08Feb21	4:09:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	9131	12	31	2055	2342.3	2.9	6633.3	6990.4	   153.0	     1.0	298.3	3006.7	361.8	0.000	0.0	0.0	33596.41	205360.39	262761.122	94160.47	7405.43	5245.16	73.58
OliveGIS	08Feb21	4:09:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	9131	12	31	2055	2615.2	0.1	7012.9	8115.2	   119.0	     1.0	132.1	1780.6	494.6	0.000	0.0	0.0	5123.46	26194.91	9429.874	1991.45	1588.83	2605.88	30.23
OliveGIS	08Feb21	4:09:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	9131	12	31	2055	2636.6	0.0	8414.5	9371.7	   105.0	     1.0	78.0	1529.5	510.0	0.000	0.0	0.0	7549.24	38571.91	12885.091	3324.67	2144.73	3763.93	38.35
OliveGIS	08Feb21	4:10:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	9131	12	31	2055	2671.2	0.0	8948.3	9596.6	    94.0	     1.0	8.7	935.6	235.1	0.000	0.0	0.0	18731.81	96207.95	43329.880	14771.07	6104.65	6733.21	66.80
OliveGIS	08Feb21	4:10:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	9131	12	31	2055	2603.7	4.6	6304.6	7324.3	   142.0	     1.0	268.7	2334.6	397.2	0.000	0.0	0.0	25466.59	151499.11	107478.091	43570.51	5425.80	4839.60	63.13
OliveGIS	08Feb21	4:10:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	9131	12	31	2055	2619.6	0.0	7112.0	8878.2	   109.0	     1.0	64.7	1220.2	446.9	0.000	0.0	0.0	1007.54	5070.02	2269.010	736.41	417.59	692.99	6.39
OliveGIS	08Feb21	4:10:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	9131	12	31	2055	2650.4	0.0	6607.0	6671.0	    99.0	     1.0	10.7	2018.7	488.2	0.000	0.0	0.0	27717.83	140893.50	79123.492	29911.05	8068.47	5893.51	83.80
OliveGIS	08Feb21	4:10:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	9131	12	31	2055	2651.7	0.0	8712.7	9037.6	   103.0	     1.0	43.2	1899.5	429.0	0.000	0.0	0.0	16143.42	81583.90	32621.220	8077.44	4490.86	5778.81	61.16
OliveGIS	08Feb21	4:10:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	9131	12	31	2055	2640.5	0.0	6850.1	7239.8	   104.0	     1.0	47.0	1934.9	421.4	0.000	0.0	0.0	12881.61	64505.56	25702.612	6368.01	3551.07	4619.85	61.14
OliveGIS	08Feb21	4:10:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	9131	12	31	2055	2650.9	0.0	7625.8	7648.1	    99.0	     1.0	5.5	2233.7	447.2	0.000	0.0	0.0	39793.78	219789.62	158884.959	78298.67	13156.57	7050.52	87.31
OliveGIS	08Feb21	4:11:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	9131	12	31	2055	2659.8	0.0	8885.8	9450.9	   104.0	     1.0	22.4	1378.6	241.9	0.000	0.0	0.0	18519.02	96802.21	40968.209	11933.51	5682.59	6533.08	65.90
OliveGIS	08Feb21	4:11:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	9131	12	31	2055	2604.4	3.3	6477.7	7784.2	   125.0	     1.0	164.0	1906.8	419.9	0.000	0.0	0.0	7257.91	35256.17	12456.671	4410.90	1758.60	2979.96	36.32
OliveGIS	08Feb21	4:11:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	9131	12	31	2055	2618.5	0.2	7316.7	8636.0	   109.0	     1.0	93.9	1502.7	452.5	0.000	0.0	0.0	3221.43	15400.56	5191.397	1508.20	907.38	1896.65	20.40
OliveGIS	08Feb21	4:11:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	9131	12	31	2055	2659.6	0.0	9825.9	10933.4	    94.0	     1.0	38.8	978.2	485.3	0.000	0.0	0.0	2912.06	16587.09	7049.275	1896.56	1185.33	1895.58	15.77
OliveGIS	08Feb21	4:11:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	9131	12	31	2055	2637.2	0.0	8390.0	8662.2	   103.0	     1.0	22.6	1915.9	427.3	0.000	0.0	0.0	28550.02	144672.51	72672.874	24068.23	8251.50	7192.82	79.30
OliveGIS	08Feb21	4:11:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9131	12	31	2055	2660.4	0.0	8428.9	9508.3	   101.0	     1.0	67.7	1320.8	576.6	0.000	0.0	0.0	3648.47	19406.03	7333.369	2121.99	1202.62	2246.87	21.95
OliveGIS	08Feb21	4:12:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9131	12	31	2055	2633.9	0.6	6798.6	8065.4	   115.0	     1.0	112.5	1744.7	502.4	0.000	0.0	0.0	4178.96	22206.83	6828.944	1500.42	1297.50	2227.72	25.75
OliveGIS	08Feb21	4:12:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	9131	12	31	2055	2603.0	9.0	6568.0	7662.7	   136.0	     1.0	228.3	2171.7	287.6	0.000	0.0	0.0	17180.29	94761.59	46671.994	16786.03	4135.78	4602.04	57.24
OliveGIS	08Feb21	4:12:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2055	2622.8	0.5	6109.0	7618.6	   119.0	     1.0	132.1	1638.4	338.1	0.000	0.0	0.0	3151.04	16097.76	4963.443	1367.55	931.38	1745.75	21.17
OliveGIS	08Feb21	4:12:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9131	12	31	2055	2646.0	0.0	7803.6	8327.9	   104.0	     1.0	52.5	1776.7	420.9	0.000	0.0	0.0	11431.18	59150.90	22929.304	5429.21	3427.29	4686.04	53.88
OliveGIS	08Feb21	4:12:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	9131	12	31	2055	2602.3	2.0	6300.9	7610.9	   127.0	     1.0	174.4	1996.2	459.5	0.000	0.0	0.0	6061.95	28269.68	10746.605	2668.67	1446.29	2516.00	31.21
OliveGIS	08Feb21	4:12:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9131	12	31	2055	2644.6	0.1	8198.0	9418.4	   103.0	     1.0	77.8	1297.6	474.6	0.000	0.0	0.0	2797.29	15073.06	5776.229	1720.36	966.35	1802.81	17.56
OliveGIS	08Feb21	4:12:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9131	12	31	2055	2652.8	0.0	3419.4	3536.2	   102.0	     1.0	15.8	1921.1	423.4	0.000	0.0	0.0	12627.94	63178.53	31505.717	11175.17	3576.91	3032.62	80.92
OliveGIS	08Feb21	4:13:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9131	12	31	2055	2635.5	0.0	7407.6	9000.7	   108.0	     1.0	69.6	1236.7	403.4	0.000	0.0	0.0	1202.83	6236.48	2732.710	850.71	484.39	826.26	7.72
OliveGIS	08Feb21	4:13:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9131	12	31	2055	2638.8	0.1	7633.6	8421.9	   110.0	     1.0	91.5	1595.0	467.1	0.000	0.0	0.0	8498.05	44318.42	15907.673	3809.06	2525.94	3926.11	44.26
OliveGIS	08Feb21	4:13:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	9131	12	31	2055	2615.2	0.5	6495.5	6833.1	   127.0	     1.0	127.3	2446.2	527.2	0.000	0.0	0.0	21000.79	107967.76	49722.542	22292.15	4725.03	4916.96	69.02
OliveGIS	08Feb21	4:13:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9131	12	31	2055	2665.7	0.0	8554.8	9620.0	    99.0	     1.0	46.1	1305.5	475.3	0.000	0.0	0.0	4527.91	24182.40	9060.777	2535.86	1475.22	2677.94	26.04
OliveGIS	08Feb21	4:13:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9131	12	31	2055	2618.7	1.5	6899.9	7973.0	   124.0	     1.0	155.4	1984.2	517.7	0.000	0.0	0.0	7899.43	37550.89	13092.898	3169.13	1861.60	3229.06	38.48
OliveGIS	08Feb21	4:13:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	9131	12	31	2055	2601.3	1.8	6274.9	7441.5	   130.0	     1.0	177.6	2117.6	471.2	0.000	0.0	0.0	8366.69	41995.05	16248.090	3968.85	2103.69	3226.09	41.28
OliveGIS	08Feb21	4:14:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	9131	12	31	2055	2667.4	0.0	9966.9	11082.2	    94.0	     1.0	41.2	940.5	517.5	0.000	0.0	0.0	3027.37	16963.12	6762.054	1859.61	1182.46	1945.68	15.95
OliveGIS	08Feb21	4:14:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9131	12	31	2055	2633.8	0.0	7980.5	9159.7	   106.0	     1.0	85.1	1478.6	470.7	0.000	0.0	0.0	4500.84	21786.79	7827.973	2086.26	1283.24	2503.89	25.65
OliveGIS	08Feb21	4:14:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	9131	12	31	2055	2641.0	0.2	7248.9	7777.9	   117.0	     1.0	94.9	2047.2	477.7	0.000	0.0	0.0	14588.49	74632.08	29319.379	7396.75	3841.43	4862.15	59.63
OliveGIS	08Feb21	4:14:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9131	12	31	2055	2662.4	0.0	8878.2	9651.6	    97.0	     1.0	38.4	1457.2	351.3	0.000	0.0	0.0	11790.72	60861.55	23195.707	5660.52	3510.54	5103.63	50.49
OliveGIS	08Feb21	4:14:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9131	12	31	2055	2661.2	0.0	9306.9	10312.9	    96.0	     1.0	39.6	1182.8	428.7	0.000	0.0	0.0	5385.06	29078.70	11162.268	2937.79	1806.46	3153.20	28.82
OliveGIS	08Feb21	4:14:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	9131	12	31	2055	2602.9	0.6	7015.0	7516.5	   137.0	     1.0	170.4	2439.0	332.5	0.000	0.0	0.0	37809.96	209625.67	132080.064	87365.53	9017.23	6432.42	81.58
OliveGIS	08Feb21	4:15:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9131	12	31	2055	2613.4	0.0	6243.3	7662.9	   124.0	     1.0	129.3	1768.6	279.3	0.000	0.0	0.0	6077.80	30274.15	11092.819	4102.17	1706.30	2842.46	35.07
OliveGIS	08Feb21	4:15:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9131	12	31	2055	2632.7	0.3	7820.6	8510.6	   117.0	     1.0	111.6	1840.5	477.8	0.000	0.0	0.0	12908.08	63442.49	22884.307	5473.86	3181.18	4737.26	53.25
OliveGIS	08Feb21	4:15:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9131	12	31	2055	2615.0	0.3	6605.7	8157.1	   114.0	     1.0	100.5	1462.1	361.9	0.000	0.0	0.0	1538.45	7412.97	3073.641	915.14	533.13	1010.49	10.89
OliveGIS	08Feb21	4:15:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	9131	12	31	2055	2653.1	0.0	9105.6	10267.0	    99.0	     1.0	58.6	1252.3	505.6	0.000	0.0	0.0	3600.16	19595.25	7757.369	2194.03	1259.43	2303.75	20.83
OliveGIS	08Feb21	4:15:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9131	12	31	2055	2640.9	0.0	6871.8	7547.8	   113.0	     1.0	78.6	1937.4	518.5	0.000	0.0	0.0	10785.89	54642.00	20891.488	4950.55	2973.41	4250.80	53.72
OliveGIS	08Feb21	4:15:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9131	12	31	2055	2663.0	0.0	9350.3	10451.8	    95.0	     1.0	40.7	1104.6	475.4	0.000	0.0	0.0	3655.49	21253.92	8590.508	2367.49	1470.78	2383.00	21.07
OliveGIS	08Feb21	4:16:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	9131	12	31	2055	2613.8	0.7	6856.9	7030.8	   133.0	     1.0	139.7	2648.2	507.8	0.000	0.0	0.0	39414.42	211274.51	131349.394	87081.30	8546.45	6143.90	82.90
OliveGIS	08Feb21	4:16:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9131	12	31	2055	2653.6	0.0	8036.3	8660.6	   102.0	     1.0	45.3	1682.0	419.0	0.000	0.0	0.0	13198.99	68418.88	27058.559	6798.92	3951.61	5199.41	57.53
OliveGIS	08Feb21	4:16:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9131	12	31	2055	2640.4	0.0	8404.2	8632.7	   104.0	     1.0	31.5	1935.8	458.2	0.000	0.0	0.0	22508.75	112746.35	48367.967	13408.48	6013.27	6461.60	71.78
OliveGIS	08Feb21	4:16:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	9131	12	31	2055	2618.6	1.4	6907.2	7601.5	   127.0	     1.0	164.3	2108.2	463.5	0.000	0.0	0.0	14431.30	71243.12	27309.506	10985.53	3160.16	4338.93	54.67
OliveGIS	08Feb21	4:16:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	9131	12	31	2055	2630.1	0.0	8590.9	9510.8	   104.0	     1.0	75.3	1484.6	462.2	0.000	0.0	0.0	7641.28	38899.83	13676.190	3668.54	2224.08	3875.01	38.91
OliveGIS	08Feb21	4:16:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9131	12	31	2055	2620.1	2.6	6643.3	7788.2	   128.0	     1.0	176.8	2087.4	487.1	0.000	0.0	0.0	9663.00	48466.18	17822.993	4243.89	2399.49	3639.53	44.39
OliveGIS	08Feb21	4:16:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9131	12	31	2055	2623.8	0.3	6883.3	7304.4	   124.0	     1.0	114.2	2327.3	522.0	0.000	0.0	0.0	20715.75	106587.73	48812.177	17571.08	4895.96	5213.73	68.38
OliveGIS	08Feb21	4:17:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	9131	12	31	2055	2612.8	2.2	6483.5	7881.8	   125.0	     1.0	182.2	1822.5	311.3	0.000	0.0	0.0	5373.66	26505.48	9505.684	2393.45	1387.86	2400.92	28.52
OliveGIS	08Feb21	4:17:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9131	12	31	2055	2598.0	1.3	6981.7	7184.6	   142.0	     1.0	210.0	2749.5	418.4	0.000	0.0	0.0	42537.84	271715.87	247445.401	153848.34	9711.51	6171.97	81.58
OliveGIS	08Feb21	4:17:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9131	12	31	2055	2658.6	0.0	8716.7	9242.3	    98.0	     1.0	34.4	1547.6	479.2	0.000	0.0	0.0	17324.76	90744.11	38146.928	10455.47	5300.92	6253.72	64.64
