Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4383	12	31	2042	2600.3	5.3	7274.0	7654.1	   115.0	     1.0	195.7	2249.9	367.2	0.000	0.0	0.0	24161.84	132535.73	62957.970	20624.90	5910.53	5796.08	72.22
OliveGIS	08Feb21	4:09:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4383	12	31	2042	2647.6	0.0	9987.2	10166.5	    94.0	     1.0	21.9	1057.1	219.4	0.000	0.0	0.0	24412.16	123147.97	55071.273	16017.49	7180.99	7602.94	71.73
OliveGIS	08Feb21	4:09:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4383	12	31	2042	2641.5	0.1	9141.1	9739.7	    95.0	     1.0	66.5	1727.8	344.2	0.000	0.0	0.0	17790.80	91351.69	37783.408	10463.29	5301.91	6506.80	63.68
OliveGIS	08Feb21	4:09:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4383	12	31	2042	2381.9	12.6	5989.0	6030.2	   142.0	     1.0	367.4	2793.3	266.9	0.000	0.0	0.0	27405.22	168459.82	207264.937	97550.20	5897.13	4754.22	76.06
OliveGIS	08Feb21	4:09:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4383	12	31	2042	2484.2	3.3	6566.1	6538.8	   138.0	     1.0	225.6	2880.7	231.0	0.000	0.0	0.0	31148.74	181429.31	223677.840	144977.64	8229.57	5447.32	80.39
OliveGIS	08Feb21	4:09:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4383	12	31	2042	1968.9	10.6	2862.7	4605.8	   158.0	     1.0	398.8	3501.7	284.4	0.000	0.0	0.0	27598.94	178542.41	249893.571	115312.97	5837.31	3726.13	77.09
OliveGIS	08Feb21	4:09:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4383	12	31	2042	2608.1	0.9	8898.0	9548.7	   109.0	     1.0	130.4	2065.7	371.0	0.000	0.0	0.0	17058.85	84597.02	32683.608	7995.59	4381.54	5954.06	59.45
OliveGIS	08Feb21	4:09:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4383	12	31	2042	2629.5	0.0	9446.3	10018.8	    98.0	     1.0	69.7	1880.7	371.6	0.000	0.0	0.0	19140.42	96993.36	39567.728	10378.70	5453.80	6700.40	63.96
OliveGIS	08Feb21	4:10:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4383	12	31	2042	2666.5	0.0	10751.9	10972.1	    91.0	     1.0	9.6	1341.1	226.3	0.000	0.0	0.0	42380.71	214343.30	118717.445	44302.52	13018.94	9517.53	82.89
OliveGIS	08Feb21	4:10:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4383	12	31	2042	2338.9	10.3	5888.3	5928.0	   143.0	     1.0	362.8	2856.9	291.9	0.000	0.0	0.0	26221.07	154485.26	212680.541	88533.44	5971.99	4615.03	75.22
OliveGIS	08Feb21	4:10:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4383	12	31	2042	2615.4	0.0	8758.0	9672.8	   102.0	     1.0	78.4	1578.5	352.3	0.000	0.0	0.0	14054.58	73765.56	30528.372	8741.34	4497.04	5855.02	57.85
OliveGIS	08Feb21	4:10:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4383	12	31	2042	2644.0	0.0	9333.2	9531.9	    93.0	     1.0	12.5	2482.5	273.3	0.000	0.0	0.0	50861.07	263957.06	166028.404	81044.51	14649.66	8792.24	86.92
OliveGIS	08Feb21	4:10:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4383	12	31	2042	2640.5	0.0	9896.9	10338.0	    94.0	     1.0	31.0	2141.5	281.3	0.000	0.0	0.0	30206.10	144698.91	61661.935	17851.58	7557.12	8057.23	74.31
OliveGIS	08Feb21	4:10:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4383	12	31	2042	2637.0	0.0	9257.5	9693.7	    96.0	     1.0	38.6	2197.8	265.4	0.000	0.0	0.0	33380.39	162001.63	74388.733	23820.75	8583.23	7998.63	78.64
OliveGIS	08Feb21	4:10:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	2042	2643.9	0.0	8692.8	8946.0	    92.0	     1.0	7.9	2851.2	313.6	0.000	0.0	0.0	57830.91	325134.68	259254.001	165267.28	18487.44	8443.34	88.93
OliveGIS	08Feb21	4:11:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	2042	2642.4	0.0	8968.7	9113.9	   100.0	     1.0	30.0	1806.1	252.3	0.000	0.0	0.0	32133.38	161802.92	82454.327	27534.71	9201.29	7666.56	80.28
OliveGIS	08Feb21	4:11:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4383	12	31	2042	2596.0	5.9	7257.8	7555.7	   115.0	     1.0	195.8	2339.2	343.6	0.000	0.0	0.0	24469.36	141504.24	71405.791	24834.71	6123.60	5732.63	72.19
OliveGIS	08Feb21	4:11:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4383	12	31	2042	2621.8	0.3	8465.3	9168.4	   102.0	     1.0	102.5	1752.8	263.4	0.000	0.0	0.0	12670.19	64438.15	24571.714	6283.21	3639.00	5214.60	54.29
OliveGIS	08Feb21	4:11:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4383	12	31	2042	2653.0	0.0	9884.6	10362.1	    86.0	     1.0	35.1	1195.5	286.0	0.000	0.0	0.0	16845.69	88463.86	38164.787	10791.47	5478.30	6624.91	61.00
OliveGIS	08Feb21	4:11:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4383	12	31	2042	2636.3	0.0	9607.0	9718.2	   101.0	     1.0	34.8	2433.7	326.0	0.000	0.0	0.0	45262.85	235433.55	139895.195	51548.01	12660.03	8615.04	84.49
OliveGIS	08Feb21	4:11:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4383	12	31	2042	2647.4	0.0	10075.5	10732.2	    92.0	     1.0	58.4	1590.6	352.7	0.000	0.0	0.0	19152.75	98639.68	41325.138	11740.08	5866.94	7140.42	63.39
OliveGIS	08Feb21	4:12:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	2042	2622.4	0.6	8472.6	9183.0	   106.0	     1.0	117.9	2021.8	248.4	0.000	0.0	0.0	16450.87	82036.05	31087.434	7354.06	4172.36	5672.94	58.95
OliveGIS	08Feb21	4:12:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4383	12	31	2042	2493.7	9.5	6243.8	6329.3	   135.0	     1.0	345.3	2653.6	324.3	0.000	0.0	0.0	27871.10	187008.70	134525.286	81087.20	5715.94	4977.15	76.03
OliveGIS	08Feb21	4:12:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	2042	2607.9	1.3	7982.5	8720.5	   111.0	     1.0	151.0	1945.4	267.4	0.000	0.0	0.0	15803.98	78081.42	30205.195	7409.70	4050.85	5470.53	59.82
OliveGIS	08Feb21	4:12:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4383	12	31	2042	2641.5	0.0	9335.8	9848.4	    95.0	     1.0	46.9	2052.7	274.6	0.000	0.0	0.0	28311.80	136368.73	59019.854	17325.69	7294.43	7717.18	74.47
OliveGIS	08Feb21	4:12:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4383	12	31	2042	2599.1	1.8	6402.6	6794.9	   116.0	     1.0	190.5	2255.6	291.2	0.000	0.0	0.0	17420.44	86290.87	34922.431	11085.42	3866.75	4714.30	66.33
OliveGIS	08Feb21	4:12:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4383	12	31	2042	2625.8	0.1	8995.7	9705.0	    96.0	     1.0	74.0	1575.3	256.9	0.000	0.0	0.0	13841.65	73191.74	29695.952	8229.13	4396.32	5772.34	56.94
OliveGIS	08Feb21	4:12:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4383	12	31	2042	2635.8	0.0	8085.4	8206.4	    98.0	     1.0	23.6	2372.3	295.8	0.000	0.0	0.0	38716.07	195765.20	110471.758	53352.60	10403.12	7374.25	85.00
OliveGIS	08Feb21	4:13:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4383	12	31	2042	2620.1	0.1	8651.8	9536.5	   101.0	     1.0	81.5	1489.7	296.9	0.000	0.0	0.0	11361.36	59877.28	24874.904	6868.69	3651.02	5124.98	51.32
OliveGIS	08Feb21	4:13:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4383	12	31	2042	2623.7	0.1	9093.7	9607.4	   104.0	     1.0	94.2	1915.5	323.6	0.000	0.0	0.0	16996.36	84995.49	32376.651	7915.07	4436.94	5960.44	59.33
OliveGIS	08Feb21	4:13:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4383	12	31	2042	2606.7	0.5	7136.1	7326.7	   115.0	     1.0	127.1	2742.4	435.6	0.000	0.0	0.0	33942.16	170432.72	86947.217	43699.70	7126.09	6213.34	80.46
OliveGIS	08Feb21	4:13:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4383	12	31	2042	2640.6	0.0	9778.4	10401.9	    91.0	     1.0	44.1	1576.5	282.9	0.000	0.0	0.0	20430.78	103670.71	44209.891	12866.43	6141.03	7177.02	66.10
OliveGIS	08Feb21	4:13:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4383	12	31	2042	2605.6	1.0	7531.2	7978.0	   114.0	     1.0	151.3	2305.0	361.4	0.000	0.0	0.0	19825.87	99935.02	41035.348	10509.81	4665.07	5537.97	66.27
OliveGIS	08Feb21	4:13:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4383	12	31	2042	2601.6	2.4	6384.0	6690.1	   121.0	     1.0	207.5	2386.5	290.3	0.000	0.0	0.0	19473.14	109924.70	56779.393	16512.49	4582.64	4679.49	66.91
OliveGIS	08Feb21	4:13:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4383	12	31	2042	2655.1	0.0	9110.1	9558.5	    86.0	     1.0	36.0	1163.5	283.5	0.000	0.0	0.0	15178.57	80858.69	34628.531	10025.06	5002.80	6094.46	60.88
OliveGIS	08Feb21	4:14:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4383	12	31	2042	2631.0	0.4	9129.1	9815.4	   101.0	     1.0	89.3	1765.0	313.8	0.000	0.0	0.0	15640.55	79683.71	30777.614	8034.52	4435.14	6005.04	58.33
OliveGIS	08Feb21	4:14:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4383	12	31	2042	2611.5	0.0	9192.7	9517.8	   110.0	     1.0	110.1	2422.5	365.2	0.000	0.0	0.0	34607.69	170887.71	81428.091	33190.45	8532.91	7879.24	78.63
OliveGIS	08Feb21	4:14:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	2042	2645.9	0.0	9677.0	10208.9	    90.0	     1.0	33.8	1853.4	229.0	0.000	0.0	0.0	34259.57	164536.68	78886.667	26215.82	9202.54	8440.61	78.78
OliveGIS	08Feb21	4:14:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4383	12	31	2042	2658.8	0.0	9374.5	9872.5	    89.0	     1.0	36.9	1479.2	245.8	0.000	0.0	0.0	22885.80	113780.97	49809.440	15399.91	6732.47	7309.14	70.62
OliveGIS	08Feb21	4:14:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4383	12	31	2042	2440.8	3.1	6499.4	6484.1	   140.0	     1.0	256.1	2882.5	273.5	0.000	0.0	0.0	30014.49	176683.68	236637.171	128600.50	7614.50	5221.49	78.18
OliveGIS	08Feb21	4:15:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4383	12	31	2042	2594.1	2.1	7718.8	8072.9	   115.0	     1.0	149.8	2199.7	313.6	0.000	0.0	0.0	25482.21	131129.91	62008.958	23578.71	6657.23	6390.58	75.47
OliveGIS	08Feb21	4:15:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4383	12	31	2042	2609.3	0.9	8868.2	9212.8	   110.0	     1.0	116.8	2150.6	334.4	0.000	0.0	0.0	24014.92	122582.61	50633.342	15286.10	5947.98	6653.30	68.78
OliveGIS	08Feb21	4:15:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4383	12	31	2042	2617.7	0.3	8323.8	9154.1	   104.0	     1.0	115.6	1729.6	266.6	0.000	0.0	0.0	13025.96	66433.71	25241.575	6536.23	3732.52	5290.00	55.14
OliveGIS	08Feb21	4:15:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4383	12	31	2042	2629.5	0.0	10227.2	10868.1	    91.0	     1.0	55.1	1491.2	290.9	0.000	0.0	0.0	16887.04	88747.89	36490.001	10175.81	5288.52	6755.84	59.66
OliveGIS	08Feb21	4:15:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4383	12	31	2042	2625.5	0.1	8681.9	9168.7	   102.0	     1.0	74.5	2269.6	297.5	0.000	0.0	0.0	28633.14	142351.55	64328.889	19382.87	7401.73	7306.58	75.72
OliveGIS	08Feb21	4:15:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4383	12	31	2042	2639.8	0.0	8880.1	9376.6	    88.0	     1.0	38.7	1360.7	287.3	0.000	0.0	0.0	17696.91	90769.30	39054.412	11660.87	5449.91	6415.20	65.53
OliveGIS	08Feb21	4:16:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4383	12	31	2042	2478.2	2.0	6213.9	6230.2	   130.0	     1.0	191.2	3046.1	403.7	0.000	0.0	0.0	36490.00	225375.48	182045.748	131055.62	8462.33	5429.22	83.53
OliveGIS	08Feb21	4:16:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4383	12	31	2042	2635.9	0.0	9821.2	10386.4	    93.0	     1.0	41.4	1969.6	264.5	0.000	0.0	0.0	33691.01	160621.58	74243.561	23727.29	8809.24	8470.57	77.91
OliveGIS	08Feb21	4:16:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	2042	2640.2	0.0	9252.8	9506.6	    98.0	     1.0	27.1	2378.1	281.8	0.000	0.0	0.0	41590.46	201990.84	103273.896	37204.48	10809.37	8390.88	83.76
OliveGIS	08Feb21	4:16:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4383	12	31	2042	2595.9	3.9	6638.7	6787.9	   117.0	     1.0	179.0	2526.1	350.3	0.000	0.0	0.0	30043.94	156921.58	85185.506	46636.84	6305.91	5618.18	78.46
OliveGIS	08Feb21	4:16:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4383	12	31	2042	2625.1	0.0	9443.6	9996.4	    97.0	     1.0	67.5	1814.7	341.0	0.000	0.0	0.0	18938.38	96176.72	39464.801	10575.15	5451.01	6697.97	64.11
OliveGIS	08Feb21	4:16:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	2042	2599.6	2.0	6554.5	6879.3	   117.0	     1.0	193.9	2374.7	324.4	0.000	0.0	0.0	19345.42	112602.79	51552.232	14099.44	4571.12	4818.29	66.81
OliveGIS	08Feb21	4:16:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4383	12	31	2042	2610.3	0.5	7411.6	7649.0	   113.0	     1.0	111.5	2631.8	338.4	0.000	0.0	0.0	31894.20	158470.63	79542.178	35291.16	6984.20	6403.96	79.34
OliveGIS	08Feb21	4:16:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4383	12	31	2042	2601.9	4.3	7872.0	8111.4	   114.0	     1.0	189.6	2316.3	268.0	0.000	0.0	0.0	27986.32	151316.81	71939.908	23455.47	6490.61	6324.95	74.15
OliveGIS	08Feb21	4:17:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4383	12	31	2042	2250.4	3.4	6121.9	6253.7	   143.0	     1.0	266.7	3254.7	326.3	0.000	0.0	0.0	35652.49	209970.54	276766.112	118648.50	8136.15	5137.49	79.23
OliveGIS	08Feb21	4:17:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4383	12	31	2042	2646.3	0.0	9563.2	9970.9	    92.0	     1.0	27.9	1991.5	226.7	0.000	0.0	0.0	36537.74	172770.81	83266.006	28429.22	9611.06	8452.03	80.78
