Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:07:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	Avg	2653.21379310345	0	8057.71724137931	8468.1275862069	98.1034482758621	29	35.4793103448276	1765.97931034483	389.251724137931	0	0	0	20464.5631034483	102840.687586207	45521.4938965517	15204.5024137931	5666.49448275862	6104.88724137931	69.3224137931035
OliveGIS	08Feb21	5:04:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.35	1	730	12	30	Avg	2673.4724137931	0	8152.35517241379	8405.55517241379	89.9655172413793	29	6.0551724137931	1657.44137931034	424.996551724138	0	0	0	35467.5268965517	180888.233448276	103874.603724138	46227.7993103448	10605.5562068966	7390.18413793103	83.7006896551724
OliveGIS	08Feb21	4:44:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	730	12	30	Avg	2671.09655172414	0	8268.36206896552	8556.67931034483	89.9310344827586	29	7.48275862068965	1543.94482758621	435.955172413793	0	0	0	33187.2896551724	169009.478275862	94110.9443448276	39099.5434482759	10047.8855172414	7378.81517241379	82.3044827586207
OliveGIS	08Feb21	5:29:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	730	12	30	Avg	2670.0724137931	0	8253.00689655172	8578.2	90.448275862069	29	12.5275862068966	1486.06206896552	437.110344827586	0	0	0	29518.8968965517	149120.470689655	78049.268862069	30135.3396551724	8864.95586206897	7168.08206896552	79.8606896551724
OliveGIS	08Feb21	4:18:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.65	1	730	12	30	Avg	2668.78275862069	0	8155.24827586207	8540.89655172414	91.551724137931	29	22.6344827586207	1462.66896551724	443.710344827586	0	0	0	24314.2079310345	123137.841034483	59965.1432068966	21335.345862069	7281.40862068966	6694.28931034483	75.33
OliveGIS	08Feb21	4:57:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	730	12	30	Avg	2665.03448275862	0.0206896551724138	8491.97586206897	9024.60344827586	92.7586206896552	29	34.9068965517241	1410.34137931034	455.731034482759	0	0	0	19456.5834482759	100426.450689655	45486.0504827586	14564.3496551724	5928.19413793103	6324.28379310345	67.7841379310345
OliveGIS	08Feb21	4:55:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	730	12	30	Avg	2667.65172413793	0.0206896551724138	8500.18620689655	9102.03793103448	91.7241379310345	29	36.8965517241379	1295.59310344828	440.862068965517	0	0	0	17606.2548275862	90651.4720689655	39992.8700689655	12443.6172413793	5388.08793103448	6039.9375862069	64.3910344827586
OliveGIS	08Feb21	4:31:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	730	12	30	Avg	2669.32413793103	0.0206896551724138	8614.43103448276	9245.57586206896	90.4827586206897	29	35.948275862069	1187.59655172414	418.824137931034	0	0	0	16819.3189655172	86870.3713793103	38052.0344482759	11734.9317241379	5220.99586206897	5985.16586206897	62.1968965517241
OliveGIS	08Feb21	5:19:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	730	12	30	Avg	2666.57586206897	0.0379310344827586	8857.23793103448	9608.44482758621	90	29	35.9448275862069	1096.90344827586	405.503448275862	0	0	0	15004.9417241379	78316.8313793103	33948.7937931034	10546.6906896552	4800.33413793103	5742.33482758621	57.3737931034483
OliveGIS	08Feb21	5:33:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	730	12	30	Avg	2662.45517241379	0.0896551724137931	8524.27931034483	9390.16896551724	92	29	41.6931034482759	1087.63103448276	407.41724137931	0	0	0	11342.6186206897	60265.945862069	25454.9757241379	7712.38586206897	3742.61137931035	4830.64206896552	49.0879310344828
OliveGIS	08Feb21	4:13:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	Avg	2658.30689655172	0.0931034482758621	8308.96896551724	9182.15862068966	93.9655172413793	29	45.5655172413793	1177.83448275862	407.431034482759	0	0	0	10535.75	56090.3006896552	23310.9226896552	6911.6924137931	3467.71034482759	4589.53620689655	47.5151724137931
OliveGIS	08Feb21	5:00:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	730	12	30	Avg	2646.68275862069	0.151724137931034	7931.18620689655	8779.31724137931	99.551724137931	29	58.9551724137931	1441.33448275862	418.255172413793	0	0	0	10517.9734482759	55525.6606896552	22516.036137931	6708.20206896552	3314.34103448276	4474.64586206897	49.0951724137931
OliveGIS	08Feb21	4:22:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	730	12	30	Avg	2670.91724137931	0	7884.70344827586	8054.40689655172	92.1724137931034	29	5.77586206896552	1882.47586206897	421.396551724138	0	0	0	37286.6551724138	191215.505172414	113600.501655172	56636.9772413793	10948.0644827586	7223.09275862069	85.1024137931035
OliveGIS	08Feb21	5:05:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.35	1	730	12	30	Avg	2668.05862068966	0	7936.06896551724	8130.04482758621	92.6206896551724	29	7.95172413793104	1809.9275862069	421.372413793103	0	0	0	35309.2524137931	179173.131724138	102306.071586207	48355.5055172414	10302.3431034483	7196.37655172414	84.1144827586207
OliveGIS	08Feb21	4:46:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	730	12	30	Avg	2666.46206896552	0	8108.96206896552	8364.34482758621	92.7241379310345	29	10.8413793103448	1727.34137931034	431.2	0	0	0	32569.174137931	163692.684827586	88353.4994482759	37942.5427586207	9458.86551724138	7208.78379310345	82.1844827586207
OliveGIS	08Feb21	5:26:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	730	12	30	Avg	2663.1724137931	0	8116.31034482759	8381.97586206897	93.9310344827586	29	17.8965517241379	1675.73793103448	444.279310344828	0	0	0	27483.5603448276	137001.892068966	67884.7744137931	26284.9862068966	7887.91482758621	6889.16827586207	78.5965517241379
OliveGIS	08Feb21	4:17:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	Avg	2664.90689655172	0.00344827586206897	8272.33103448276	8665.20689655172	92.8620689655172	29	26.951724137931	1520.41379310345	452.110344827586	0	0	0	22004.5344827586	111609.725172414	51730.1107241379	17568.5506896552	6523.40379310345	6517.00724137931	72.3113793103448
OliveGIS	08Feb21	4:59:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	730	12	30	Avg	2665.64482758621	0.0379310344827586	8475.83793103448	9076.41724137931	93.4827586206897	29	42.5206896551724	1420.26896551724	482.565517241379	0	0	0	17133.7575862069	88394.0213793103	38536.2596206897	12157.8220689655	5187.57655172414	5941.22896551724	63.6906896551724
OliveGIS	08Feb21	4:40:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	730	12	30	Avg	2663.97931034483	0.0344827586206897	8472.2	9120.04827586207	92.8620689655172	29	42.5758620689655	1320.97931034483	454.1	0	0	0	15617.8844827586	81178.1175862069	34991.6013448276	10719.0162068966	4832.47689655172	5705.21275862069	60.8148275862069
OliveGIS	08Feb21	5:21:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	730	12	30	Avg	2667.9	0.0310344827586207	8560.16206896552	9258.76206896552	91.2068965517241	29	39.6931034482759	1184.93793103448	427.744827586207	0	0	0	14573.8048275862	76236.7406896552	32770.4622413793	10014.8720689655	4615.09793103448	5548.10034482759	58.2620689655172
OliveGIS	08Feb21	5:18:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	730	12	30	Avg	2665.93448275862	0.0310344827586207	8596.31724137931	9328.59310344828	90.6551724137931	29	39.6724137931034	1119.93448275862	419.579310344828	0	0	0	13494.1896551724	70784.4875862069	30058.2939310345	9043.16586206896	4321.95551724138	5356.84896551724	55.8744827586207
OliveGIS	08Feb21	4:20:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.15	1	730	12	30	Avg	2667.90689655172	0.0517241379310345	8846.39655172414	9682.69310344827	89.8965517241379	29	38.3344827586207	1009.36896551724	411.555172413793	0	0	0	12504.2348275862	66306.8165517241	28175.841862069	8704.87482758621	4133.81827586207	5203.47793103448	51.6106896551724
OliveGIS	08Feb21	5:08:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	730	12	30	Avg	2667.85517241379	0.0517241379310345	8920.21034482759	9803.32068965517	89.0689655172414	29	36.648275862069	930.175862068966	406.924137931034	0	0	0	11640.0189655172	61750.2675862069	26252.4526896552	8157.66793103448	3884.28379310345	4958.0075862069	48.4658620689655
OliveGIS	08Feb21	4:41:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	730	12	30	Avg	2664.68620689655	0.0758620689655172	8771.29655172414	9671.63103448276	89.8620689655172	29	38.6103448275862	959.01724137931	407.896551724138	0	0	0	11022.0475862069	58598.4637931034	24820.0233103448	7578.21103448276	3685.16137931034	4763.81586206897	47.011724137931
OliveGIS	08Feb21	5:29:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_154_154_ESP-AN.txt	-6.0501	37.45	1	730	12	30	Avg	2667.5724137931	0.0862068965517241	8599.88965517241	9513.11724137931	89.1379310344828	29	36.6620689655172	891.865517241379	408.310344827586	0	0	0	10044.8834482759	53984.7275862069	22816.8737586207	7028.45724137931	3425.21379310345	4501.82275862069	45.6358620689655
OliveGIS	08Feb21	4:15:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	Avg	2664.56551724138	0.0827586206896552	8438.0275862069	9367.91379310345	91.0344827586207	29	39.9172413793103	970.220689655172	408.793103448276	0	0	0	9329.09379310345	50315.2089655172	20904.6707586207	6314.76793103448	3183.32896551724	4296.06517241379	43.6306896551724
OliveGIS	08Feb21	5:02:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	730	12	30	Avg	2652.61034482759	0.127586206896552	7988.93103448276	8885.03103448276	97.9310344827586	29	56.3689655172414	1335.57931034483	426.38275862069	0	0	0	9615.19793103448	51394.0737931034	20844.3552758621	6137.38896551724	3134.38689655172	4300.68931034483	46.2334482758621
OliveGIS	08Feb21	4:23:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	730	12	30	Avg	2671.69655172414	0	8188.12068965517	8319.17586206897	92.9655172413793	29	6.05862068965517	1945.86896551724	432.631034482759	0	0	0	39323.9310344828	201602.65	119957.108275862	62426.2213793103	11419.894137931	7502.16034482759	85.4551724137931
OliveGIS	08Feb21	5:03:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.35	1	730	12	30	Avg	2665.84137931035	0	8005.45862068966	8131.6	94.6206896551724	29	8.9551724137931	1956.98620689655	429.586206896552	0	0	0	36366.9051724138	183599.624137931	103630.570827586	52287.1203448276	10274.25	7241.86103448276	84.4772413793103
OliveGIS	08Feb21	4:45:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	730	12	30	Avg	2661.54827586207	0	8300.56896551724	8470.46206896552	95.8965517241379	29	13.8620689655172	1916.37586206897	437.006896551724	0	0	0	33741.6127586207	167792.893448276	88717.3854482759	41738.7113793103	9368.72827586207	7325.77862068966	82.318275862069
OliveGIS	08Feb21	5:27:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	730	12	30	Avg	2662.29310344828	0	8262.63448275862	8491.41034482759	95.1034482758621	29	20.2034482758621	1753.63793103448	449.427586206897	0	0	0	27247.8817241379	135213.902068966	65480.4444827586	26624.8048275862	7646.75586206897	6917.09275862069	77.9541379310345
OliveGIS	08Feb21	4:18:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.65	1	730	12	30	Avg	2661.7	0.00344827586206897	8231.00689655172	8597.63793103448	94.2413793103448	29	28.1793103448276	1585.10344827586	458.251724137931	0	0	0	21216.5444827586	107356.448275862	48841.7093103448	16716.81	6202.58931034483	6377.17137931034	71.5572413793103
OliveGIS	08Feb21	4:58:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	730	12	30	Avg	2661.17586206897	0.0310344827586207	8354.88620689655	8871.58620689655	95.2413793103448	29	40.6689655172414	1525.49310344828	467.81724137931	0	0	0	17725.3527586207	91257.7489655172	39712.8342413793	12507.1986206897	5274.37724137931	5983.64551724138	65.3127586206896
OliveGIS	08Feb21	4:38:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	730	12	30	Avg	2659.64137931034	0.0448275862068966	8194.58965517241	8778.9275862069	97.2758620689655	29	50.7862068965517	1552.16551724138	461.989655172414	0	0	0	16596.7527586207	85757.5103448276	36967.8815862069	11790.53	4940.8324137931	5731.76344827586	63.4044827586207
OliveGIS	08Feb21	5:22:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	730	12	30	Avg	2664.07931034483	0.0482758620689655	8526.13448275862	9228.25862068966	92.3448275862069	29	43.4896551724138	1236.06206896552	443.044827586207	0	0	0	13902.5627586207	73309.5382758621	31169.5131034483	9344.41413793103	4441.15310344828	5430.15517241379	57.33
OliveGIS	08Feb21	4:29:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	730	12	30	Avg	2664.45862068966	0.0413793103448276	8499.65862068966	9274.45862068965	91.4827586206897	29	43.1620689655172	1134.28620689655	430.020689655172	0	0	0	12416.9372413793	65594.0803448276	27588.9952758621	8303.43137931034	4017.03551724138	5097.48482758621	53.6548275862069
OliveGIS	08Feb21	5:08:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	730	12	30	Avg	2666.73448275862	0.0655172413793104	8788.29655172414	9648.04827586207	90.2068965517241	29	40.8827586206897	1010.40344827586	418.631034482759	0	0	0	11726.9072413793	62273.0306896552	26431.6990344828	8153.90275862069	3899.44310344828	4986.71517241379	49.5889655172414
OliveGIS	08Feb21	5:06:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.25	1	730	12	30	Avg	2666.31379310345	0.0724137931034483	8794.40689655172	9686.51034482759	89.9310344827586	29	40.3206896551724	964.534482758621	423.113793103448	0	0	0	10934.414137931	58093.9610344828	24449.0670689655	7501.2975862069	3645.47724137931	4757.78206896552	47.031724137931
OliveGIS	08Feb21	4:43:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.35	1	730	12	30	Avg	2668.28965517241	0.0793103448275862	8905.29655172414	9859.31379310345	88.3448275862069	29	36.8379310344828	840.044827586207	417.8	0	0	0	10223.3920689655	54749.4479310345	22988.8405862069	7187.95586206897	3472.52	4604.06965517241	44.6731034482759
OliveGIS	08Feb21	5:32:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_172_172_ESP-AN.txt	-5.9501	37.45	1	730	12	30	Avg	2666.01379310345	0.0793103448275862	8528.64137931035	9473.97931034483	87.3448275862069	29	34.3	746.837931034483	416.962068965517	0	0	0	9019.27724137931	48403.6265517241	20486.6981034483	6491.64206896552	3098.61206896552	4157.64931034483	42.75
OliveGIS	08Feb21	4:11:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	Avg	2666.11379310345	0.0896551724137931	8726.97586206897	9715.85862068966	88.8275862068966	29	37.0551724137931	816.655172413793	418.468965517241	0	0	0	8709.81965517241	47105.1865517241	19750.1821724138	6194.78137931035	3012.0224137931	4126.87586206897	40.4
OliveGIS	08Feb21	5:01:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	730	12	30	Avg	2650.54482758621	0.137931034482759	7802.34827586207	8705.84827586207	98.2413793103448	29	59.2551724137931	1320.99655172414	435.434482758621	0	0	0	8741.97586206897	46901.5124137931	19036.5603793103	5684.87724137931	2882.1324137931	4003.26586206897	44.5365517241379
OliveGIS	08Feb21	4:36:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	730	12	30	Avg	2646.60344827586	0.168965517241379	7731.10689655172	8620.19655172414	100.655172413793	29	66.5689655172414	1420.4724137931	432.231034482759	0	0	0	9007.99379310345	48007.9762068966	19255.1158275862	5761.63172413793	2895.10724137931	4056.76827586207	45.751724137931
OliveGIS	08Feb21	5:25:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.85	1	730	12	30	Avg	2643.38965517241	0.16551724137931	7526.93793103448	8415.6724137931	101	29	68.8586206896552	1416.05172413793	427.834482758621	0	0	0	8322.83896551724	44628.3393103448	17795.1957241379	5207.69620689655	2707.31827586207	3836.38931034483	44.5362068965517
OliveGIS	08Feb21	4:25:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	730	12	30	Avg	2634.21379310345	0.451724137931034	7018.28965517241	7775.8275862069	109.448275862069	29	98.4655172413793	1741.50689655172	445.88275862069	0	0	0	10159.5672413793	52833.2851724138	20749.8639655172	6792.36068965517	2928.97862068966	4033.20448275862	51.0165517241379
