Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6209	12	31	2047	2649.2	0.0	7838.2	8440.6	   109.0	     1.0	65.3	1946.6	540.6	0.000	0.0	0.0	9595.49	48841.28	17848.095	4542.61	2769.89	4245.27	48.03
OliveGIS	08Feb21	4:08:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	6209	12	31	2047	2312.4	19.2	7260.6	7644.3	   159.0	     1.0	469.2	2807.5	501.5	0.000	0.0	0.0	26323.20	173635.88	238206.452	43013.66	5837.50	4651.04	60.06
OliveGIS	08Feb21	4:08:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6209	12	31	2047	2677.4	0.0	7922.3	8764.4	    92.0	     1.0	25.0	1538.2	530.4	0.000	0.0	0.0	14235.25	74776.01	31827.446	8745.49	4601.58	5600.47	60.69
OliveGIS	08Feb21	4:08:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6209	12	31	2047	2645.6	0.0	7089.1	8222.1	   110.0	     1.0	84.0	1647.9	433.7	0.000	0.0	0.0	5132.97	27545.90	11015.459	2715.34	1731.78	2877.01	33.07
OliveGIS	08Feb21	4:08:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6209	12	31	2047	2627.2	0.1	6263.7	6482.3	   143.0	     1.0	147.6	2618.2	154.7	0.000	0.0	0.0	34341.09	203197.20	142993.194	119275.31	8388.37	5488.14	81.04
OliveGIS	08Feb21	4:09:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6209	12	31	2047	2621.1	0.0	5769.0	6463.2	   130.0	     1.0	124.2	2154.0	541.5	0.000	0.0	0.0	12780.92	69989.26	27852.922	7449.15	3118.38	3807.82	56.62
OliveGIS	08Feb21	4:09:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6209	12	31	2047	2679.2	0.0	10527.4	10876.8	    89.0	     1.0	10.0	742.7	93.9	0.000	0.0	0.0	21821.25	114503.53	50861.664	15494.34	7084.72	7725.90	67.94
OliveGIS	08Feb21	4:09:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6209	12	31	2047	2661.4	0.0	7512.8	8413.3	   100.0	     1.0	55.8	1749.2	523.4	0.000	0.0	0.0	8208.05	43574.05	17237.730	4451.01	2614.82	3997.41	45.09
OliveGIS	08Feb21	4:09:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6209	12	31	2047	2608.6	0.7	6729.8	7177.4	   150.0	     1.0	230.9	2481.9	288.2	0.000	0.0	0.0	34076.23	206314.91	154144.086	105002.69	8159.14	5774.30	77.03
OliveGIS	08Feb21	4:09:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6209	12	31	2047	2621.8	0.1	6457.7	6652.1	   138.0	     1.0	135.7	2507.8	149.3	0.000	0.0	0.0	32527.21	183854.41	120796.571	94577.49	8312.88	5694.70	81.67
OliveGIS	08Feb21	4:09:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6209	12	31	2047	2380.1	2.9	1778.9	3260.7	   153.0	     1.0	328.4	2923.5	164.8	0.000	0.0	0.0	18693.64	120866.42	146736.715	74712.51	4353.56	2684.97	79.99
OliveGIS	08Feb21	4:09:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6209	12	31	2047	2616.6	0.3	6214.9	7030.1	   125.0	     1.0	139.6	2065.4	484.9	0.000	0.0	0.0	8778.33	44391.09	14084.735	3375.74	2141.79	3439.17	46.92
OliveGIS	08Feb21	4:09:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6209	12	31	2047	2660.3	0.0	7295.9	7987.9	   103.0	     1.0	55.3	1864.3	496.2	0.000	0.0	0.0	9266.57	48330.44	18299.176	4937.44	2824.17	4153.10	49.49
OliveGIS	08Feb21	4:10:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6209	12	31	2047	2692.3	0.0	11297.2	11952.1	    89.0	     1.0	4.2	865.8	103.6	0.000	0.0	0.0	29118.48	148839.11	70794.760	23588.30	9420.96	9083.00	72.69
OliveGIS	08Feb21	4:10:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6209	12	31	2047	2590.5	9.6	6658.2	7080.2	   151.0	     1.0	351.3	2534.1	371.5	0.000	0.0	0.0	30648.05	194810.98	216577.673	85436.33	7738.87	5494.66	74.63
OliveGIS	08Feb21	4:10:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6209	12	31	2047	2642.3	0.0	7340.8	9038.9	   110.0	     1.0	60.1	1476.0	431.9	0.000	0.0	0.0	2820.24	15114.19	6098.419	1387.24	1088.16	1704.40	17.13
OliveGIS	08Feb21	4:10:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6209	12	31	2047	2672.6	0.0	8280.3	8402.2	    95.0	     1.0	2.3	2278.8	580.6	0.000	0.0	0.0	41790.68	217109.01	127995.743	56841.45	11987.92	7631.26	85.96
OliveGIS	08Feb21	4:10:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6209	12	31	2047	2661.5	0.0	7152.4	7588.7	   103.0	     1.0	29.6	2219.5	477.2	0.000	0.0	0.0	17925.87	93763.57	38663.943	9772.01	4822.96	5342.16	67.20
OliveGIS	08Feb21	4:10:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6209	12	31	2047	2657.5	0.0	7658.3	8099.9	   106.0	     1.0	36.6	2197.3	484.0	0.000	0.0	0.0	19774.47	104253.51	43710.458	11124.31	5337.40	5750.53	68.10
OliveGIS	08Feb21	4:10:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6209	12	31	2047	2673.6	0.0	9127.2	9273.6	    93.0	     1.0	0.9	2466.9	550.2	0.000	0.0	0.0	52926.47	288316.77	201198.139	103035.94	16299.56	8584.71	87.75
OliveGIS	08Feb21	4:11:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6209	12	31	2047	2672.1	0.0	11487.6	11927.0	    96.0	     1.0	13.1	1268.4	103.8	0.000	0.0	0.0	24254.09	124016.63	54783.363	17070.05	7409.47	8409.63	67.25
OliveGIS	08Feb21	4:11:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6209	12	31	2047	2621.7	0.1	5852.5	6408.6	   131.0	     1.0	137.8	2224.5	525.0	0.000	0.0	0.0	13818.14	73575.09	30691.987	7555.75	3171.77	3913.48	58.84
OliveGIS	08Feb21	4:11:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6209	12	31	2047	2631.1	0.0	6409.6	7323.0	   116.0	     1.0	103.5	1835.0	457.6	0.000	0.0	0.0	5969.66	31039.03	11327.979	3097.30	1841.89	3015.62	39.22
OliveGIS	08Feb21	4:11:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6209	12	31	2047	2669.0	0.0	6580.9	7621.8	    92.0	     1.0	30.3	1256.1	530.1	0.000	0.0	0.0	8940.90	49240.75	19020.718	5717.18	3040.32	4205.83	52.52
OliveGIS	08Feb21	4:11:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6209	12	31	2047	2678.7	0.0	9260.7	9407.9	    97.0	     1.0	16.0	2135.6	512.7	0.000	0.0	0.0	38687.05	188025.63	91660.750	31741.55	9841.50	8108.89	82.28
OliveGIS	08Feb21	4:11:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6209	12	31	2047	2652.3	0.0	6399.4	7261.3	    97.0	     1.0	47.8	1624.5	506.8	0.000	0.0	0.0	6882.16	38175.36	15821.656	3944.21	2466.85	3434.13	45.04
OliveGIS	08Feb21	4:12:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6209	12	31	2047	2624.8	0.3	6039.8	6749.1	   122.0	     1.0	124.0	2076.0	499.1	0.000	0.0	0.0	8551.03	41879.37	13560.536	3283.64	2035.57	3331.28	47.37
OliveGIS	08Feb21	4:12:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6209	12	31	2047	2606.0	3.9	4595.3	4897.1	   148.0	     1.0	214.5	2431.6	469.1	0.000	0.0	0.0	19463.65	113302.96	60091.210	40538.40	4282.46	3686.53	72.37
OliveGIS	08Feb21	4:12:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6209	12	31	2047	2619.5	0.3	5855.5	6792.5	   126.0	     1.0	136.7	1955.5	399.8	0.000	0.0	0.0	7164.67	34747.50	11259.195	2831.18	1730.34	3022.88	42.61
OliveGIS	08Feb21	4:12:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6209	12	31	2047	2655.9	0.0	7112.2	7606.6	   105.0	     1.0	40.4	2101.9	530.2	0.000	0.0	0.0	14659.84	74847.44	28722.508	7343.74	3883.11	4907.33	61.84
OliveGIS	08Feb21	4:12:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6209	12	31	2047	2620.9	1.2	5682.9	6384.4	   139.0	     1.0	184.0	2201.5	452.4	0.000	0.0	0.0	12129.02	64916.20	24889.215	5028.11	2620.30	3504.99	52.81
OliveGIS	08Feb21	4:12:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6209	12	31	2047	2651.5	0.0	6907.6	7948.5	   107.0	     1.0	81.8	1675.3	501.9	0.000	0.0	0.0	5515.11	29862.25	12124.117	3005.41	1879.11	3023.38	36.02
OliveGIS	08Feb21	4:12:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6209	12	31	2047	2662.7	0.0	3417.7	3455.8	    98.0	     1.0	8.4	2150.3	473.2	0.000	0.0	0.0	15313.95	75213.01	39608.324	15060.56	4059.93	3072.36	84.00
OliveGIS	08Feb21	4:13:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6209	12	31	2047	2625.8	0.0	7350.4	8919.7	   110.0	     1.0	67.6	1482.1	384.2	0.000	0.0	0.0	3485.62	19635.01	7672.559	1929.25	1385.62	2167.24	22.61
OliveGIS	08Feb21	4:13:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6209	12	31	2047	2647.5	0.0	7365.7	7877.1	   111.0	     1.0	72.8	1956.0	531.8	0.000	0.0	0.0	10528.49	53126.85	19495.208	4941.16	2894.72	4295.56	52.06
OliveGIS	08Feb21	4:13:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6209	12	31	2047	2622.8	0.0	6527.3	6756.0	   137.0	     1.0	117.0	2733.8	628.5	0.000	0.0	0.0	28213.46	154475.49	75513.699	28540.31	5877.45	5111.58	72.92
OliveGIS	08Feb21	4:13:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6209	12	31	2047	2662.7	0.0	8190.2	9372.1	    97.0	     1.0	36.9	1597.7	510.7	0.000	0.0	0.0	8062.33	44596.17	17681.495	4136.53	2827.56	4101.42	41.57
OliveGIS	08Feb21	4:13:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6209	12	31	2047	2628.4	1.0	5837.2	6430.7	   132.0	     1.0	154.5	2298.4	523.9	0.000	0.0	0.0	12692.93	67235.22	25617.423	5210.04	2812.22	3637.53	54.31
OliveGIS	08Feb21	4:13:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6209	12	31	2047	2616.4	1.3	6261.7	6906.0	   144.0	     1.0	194.7	2340.7	475.9	0.000	0.0	0.2	13879.58	74116.10	28402.207	5885.21	2880.66	3872.35	53.96
OliveGIS	08Feb21	4:14:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6209	12	31	2047	2676.0	0.0	4734.5	5508.5	    92.0	     1.0	28.8	1235.9	540.1	0.000	0.0	0.0	6966.33	38228.91	15247.054	4685.01	2389.01	3187.69	54.87
OliveGIS	08Feb21	4:14:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6209	12	31	2047	2637.7	0.0	7578.2	8449.9	   111.0	     1.0	86.8	1823.7	496.2	0.000	0.0	0.0	7284.17	37942.60	13945.947	3675.08	2243.43	3605.80	40.68
OliveGIS	08Feb21	4:14:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6209	12	31	2047	2648.3	0.0	6274.3	6477.7	   119.0	     1.0	69.4	2429.3	639.0	0.000	0.0	0.0	18608.01	101682.34	50230.380	13303.82	4757.37	4760.46	70.30
OliveGIS	08Feb21	4:14:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6209	12	31	2047	2673.3	0.0	9166.5	9970.3	    96.0	     1.0	25.9	1819.0	495.5	0.000	0.0	0.0	19213.71	98950.38	42304.790	11867.56	5807.76	6806.17	65.24
OliveGIS	08Feb21	4:14:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6209	12	31	2047	2667.9	0.0	7597.8	8611.6	    94.0	     1.0	30.3	1503.4	515.1	0.000	0.0	0.0	10286.52	56816.98	22751.982	5926.53	3572.82	4676.46	51.73
OliveGIS	08Feb21	4:14:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6209	12	31	2047	2623.0	0.1	6144.3	6390.8	   141.0	     1.0	145.2	2553.8	129.5	0.000	0.0	0.0	31254.48	176646.36	114833.453	97789.70	7707.14	5402.66	80.79
OliveGIS	08Feb21	4:15:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6209	12	31	2047	2620.2	0.0	6085.2	6750.0	   129.0	     1.0	115.7	2073.9	359.7	0.000	0.0	0.0	10320.90	52136.97	18235.083	4349.53	2488.83	3684.32	52.35
OliveGIS	08Feb21	4:15:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6209	12	31	2047	2634.8	0.0	6553.6	6863.6	   119.0	     1.0	87.3	2171.7	515.4	0.000	0.0	0.0	13617.66	73124.21	28139.820	7163.22	3323.45	4207.84	58.64
OliveGIS	08Feb21	4:15:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6209	12	31	2047	2634.2	0.0	5900.5	6976.4	   120.0	     1.0	100.3	1734.1	405.1	0.000	0.0	0.0	5137.34	26514.78	9739.092	2639.69	1583.75	2642.64	35.86
OliveGIS	08Feb21	4:15:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6209	12	31	2047	2659.0	0.0	6521.3	7517.3	    98.0	     1.0	51.6	1558.2	517.0	0.000	0.0	0.0	5857.69	34054.70	13472.103	3234.22	2233.43	3151.44	39.76
OliveGIS	08Feb21	4:15:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6209	12	31	2047	2646.4	0.0	6233.2	6667.5	   117.0	     1.0	68.5	2268.4	595.7	0.000	0.0	0.0	15740.70	84348.31	33609.644	7528.25	3820.89	4352.69	62.50
OliveGIS	08Feb21	4:15:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6209	12	31	2047	2669.8	0.0	6292.1	7273.3	    94.0	     1.0	32.4	1395.8	502.9	0.000	0.0	0.0	8069.51	45133.54	17323.304	4770.55	2831.49	3847.30	50.29
OliveGIS	08Feb21	4:16:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6209	12	31	2047	2615.3	3.4	5715.3	5732.5	   141.0	     1.0	185.5	2896.9	634.8	0.000	0.0	0.0	34351.17	232854.05	206824.555	109783.17	8305.81	4938.96	82.40
OliveGIS	08Feb21	4:16:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6209	12	31	2047	2654.3	0.0	7147.0	7744.0	    99.0	     1.0	34.9	1984.7	512.0	0.000	0.0	0.0	13522.92	68052.87	27099.875	7261.18	3828.17	4910.25	60.74
OliveGIS	08Feb21	4:16:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6209	12	31	2047	2656.2	0.0	7019.3	7203.4	    99.0	     1.0	12.5	2242.6	612.1	0.000	0.0	0.0	25333.50	124107.12	57375.718	19999.18	6388.19	5912.25	78.36
OliveGIS	08Feb21	4:16:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6209	12	31	2047	2617.0	0.7	5918.3	6190.9	   133.0	     1.0	148.6	2388.7	564.7	0.000	0.0	0.0	16634.26	91523.36	41203.306	12703.24	3755.53	4146.66	64.51
OliveGIS	08Feb21	4:16:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6209	12	31	2047	2651.9	0.0	7121.4	7808.5	   101.0	     1.0	51.6	1815.4	505.4	0.000	0.0	0.0	8677.23	45722.08	17560.729	4581.77	2683.46	3980.56	48.59
OliveGIS	08Feb21	4:16:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6209	12	31	2047	2619.3	0.8	6197.2	6807.4	   142.0	     1.0	186.3	2387.2	518.6	0.000	0.0	0.0	12875.34	68558.94	26345.672	4833.81	2681.61	3693.17	52.08
OliveGIS	08Feb21	4:16:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6209	12	31	2047	2633.4	0.0	5781.7	5997.7	   130.0	     1.0	104.2	2617.6	605.9	0.000	0.0	0.0	20776.77	114162.36	53740.181	14303.97	4590.85	4362.55	69.97
OliveGIS	08Feb21	4:17:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6209	12	31	2047	2625.0	0.4	6228.8	6819.7	   126.0	     1.0	145.0	2185.7	448.7	0.000	0.0	0.0	12092.17	67317.08	26923.590	7311.06	2990.90	3788.24	53.14
OliveGIS	08Feb21	4:17:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6209	12	31	2047	2601.1	1.0	6287.5	6327.0	   142.0	     1.0	241.9	2760.7	217.3	0.000	0.0	0.0	37810.71	241217.40	231151.723	139067.58	9263.03	5553.26	83.90
OliveGIS	08Feb21	4:17:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6209	12	31	2047	2663.0	0.0	8927.7	9444.6	    94.0	     1.0	16.7	1881.2	611.9	0.000	0.0	0.0	20282.84	103208.87	44214.460	12452.38	5936.97	6728.51	68.00
