Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	2191	12	30	2036	2606.5	1.0	7588.9	8398.2	   120.0	     1.0	141.5	1880.2	409.5	0.000	0.0	0.0	9740.07	51852.56	20573.966	5122.12	3103.22	4420.22	50.39
OliveGIS	08Feb21	4:08:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	2191	12	30	2036	2290.7	3.9	5863.8	5964.8	   149.0	     1.0	288.1	3143.7	299.1	0.000	0.0	0.0	26517.64	170844.73	268336.091	64778.77	5654.16	4192.40	68.25
OliveGIS	08Feb21	4:08:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	2191	12	30	2036	2596.7	8.6	5370.2	5730.1	   135.0	     1.0	223.7	2456.8	477.4	0.000	0.0	0.0	24608.25	135880.53	70468.309	23949.63	5074.35	4421.01	73.97
OliveGIS	08Feb21	4:09:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	2191	12	30	2036	2652.0	0.0	8722.3	8890.2	    97.0	     1.0	35.1	1182.2	169.0	0.000	0.0	0.0	22712.65	112942.17	51450.999	16715.40	6826.40	6890.33	74.12
OliveGIS	08Feb21	4:09:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	2191	12	30	2036	2630.9	0.8	8543.6	9122.7	   118.0	     1.0	119.5	1977.0	433.9	0.000	0.0	0.0	15951.29	82793.45	32841.720	9080.54	4577.53	5830.18	61.34
OliveGIS	08Feb21	4:09:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	2191	12	30	2036	2299.0	9.8	6117.6	6301.8	   152.0	     1.0	380.7	2850.4	348.4	0.000	0.0	0.0	20769.91	139546.50	210931.518	27075.82	4762.60	3915.27	60.72
OliveGIS	08Feb21	4:09:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	2191	12	30	2036	2477.5	1.6	5788.8	5866.0	   138.0	     1.0	225.8	2944.8	203.2	0.000	0.0	0.0	26910.23	169015.52	241047.607	59246.74	6487.02	4611.93	75.84
OliveGIS	08Feb21	4:09:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	2191	12	30	2036	1952.9	12.6	1591.2	1783.0	   168.0	     1.0	411.2	3423.4	319.2	0.000	0.0	0.0	5878.72	38602.79	82816.136	17026.05	1044.55	1017.76	54.57
OliveGIS	08Feb21	4:09:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	2191	12	30	2036	2607.1	3.3	6887.3	7574.1	   132.0	     1.0	196.3	2194.2	439.8	0.000	0.0	0.0	17691.31	87562.93	32632.888	7586.66	3549.51	4621.57	58.81
OliveGIS	08Feb21	4:09:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2191	12	30	2036	2623.0	1.0	8024.1	8479.9	   119.0	     1.0	119.3	2111.5	451.5	0.000	0.0	0.0	21367.12	111799.53	46082.391	13214.25	5534.71	6028.37	68.25
OliveGIS	08Feb21	4:10:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	2191	12	30	2036	2654.0	0.0	8775.3	8969.3	   100.0	     1.0	19.1	1510.7	106.5	0.000	0.0	0.0	28338.24	139089.59	69720.864	24573.91	8436.07	7431.13	79.23
OliveGIS	08Feb21	4:10:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	2191	12	30	2036	2261.9	11.8	6713.2	6874.5	   157.0	     1.0	406.0	2872.1	377.4	0.000	0.0	0.0	22119.76	158993.12	204147.099	22548.21	4773.76	3993.29	56.81
OliveGIS	08Feb21	4:10:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2191	12	30	2036	2602.9	1.8	7127.9	8081.6	   122.0	     1.0	116.6	1818.8	448.4	0.000	0.0	0.0	11134.24	59925.39	24526.093	7004.46	3631.33	4777.99	56.67
OliveGIS	08Feb21	4:10:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2191	12	30	2036	2644.5	0.0	8047.8	8075.6	   111.0	     1.0	20.1	2691.1	382.4	0.000	0.0	0.0	45014.92	238635.37	157731.591	92839.97	12732.51	7559.79	87.40
OliveGIS	08Feb21	4:10:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	2191	12	30	2036	2645.2	0.0	8048.9	8285.8	   117.0	     1.0	65.4	2333.4	341.4	0.000	0.0	0.0	27271.85	138799.24	65318.999	18537.46	6762.51	6518.55	75.00
OliveGIS	08Feb21	4:10:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2191	12	30	2036	2641.0	0.0	7549.4	7746.0	   120.0	     1.0	86.5	2418.8	353.4	0.000	0.0	0.0	26354.78	135201.29	64543.124	18484.57	6490.65	6177.87	75.65
OliveGIS	08Feb21	4:10:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2191	12	30	2036	2641.6	0.0	7548.2	7623.2	   111.0	     1.0	10.1	3018.1	362.4	0.000	0.0	0.0	52663.76	303639.71	251594.609	198726.14	16774.63	7348.48	89.72
OliveGIS	08Feb21	4:11:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2191	12	30	2036	2643.4	0.0	9593.3	9786.2	   109.0	     1.0	41.7	1815.2	135.4	0.000	0.0	0.0	30566.16	147987.85	67779.049	26976.25	8386.51	8007.38	78.03
OliveGIS	08Feb21	4:11:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	2191	12	30	2036	2596.9	10.1	7507.3	7905.1	   135.0	     1.0	239.2	2503.6	463.9	0.000	0.0	0.0	33293.94	197668.32	107301.969	29351.19	6709.49	5821.61	70.61
OliveGIS	08Feb21	4:11:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	2191	12	30	2036	2618.8	1.9	7394.5	8119.5	   124.0	     1.0	167.5	2061.9	430.7	0.000	0.0	0.0	17121.09	86591.95	31106.997	8883.51	3896.88	5039.03	59.68
OliveGIS	08Feb21	4:11:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2191	12	30	2036	2636.4	0.2	8171.2	8917.6	   109.0	     1.0	75.3	1570.7	498.1	0.000	0.0	0.0	10539.07	59514.06	23551.790	6344.44	3719.31	4921.25	52.84
OliveGIS	08Feb21	4:11:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2191	12	30	2036	2624.4	0.0	8106.7	8121.7	   119.0	     1.0	51.6	2803.0	333.2	0.000	0.0	0.0	46416.08	238547.60	148589.503	80800.45	11378.00	7555.31	86.86
OliveGIS	08Feb21	4:11:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2191	12	30	2036	2640.4	0.6	8693.0	9320.7	   115.0	     1.0	108.6	1889.2	451.9	0.000	0.0	0.0	15015.92	78809.71	32909.964	9012.94	4724.14	5921.41	60.81
OliveGIS	08Feb21	4:12:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2191	12	30	2036	2616.8	4.4	7278.0	7849.2	   127.0	     1.0	201.3	2302.4	486.6	0.000	0.0	0.0	21467.32	113790.63	47489.891	10676.51	4751.41	5230.90	64.00
OliveGIS	08Feb21	4:12:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	2191	12	30	2036	2411.0	16.9	6757.1	6947.0	   147.0	     1.0	386.3	2685.9	412.4	0.000	0.0	0.0	25145.96	162297.11	245854.547	35475.73	6107.92	4851.77	68.39
OliveGIS	08Feb21	4:12:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2191	12	30	2036	2603.3	5.4	7049.2	7867.3	   131.0	     1.0	209.8	2119.9	313.1	0.000	0.0	0.0	18339.71	93413.66	35199.702	8092.88	3737.27	4767.76	58.37
OliveGIS	08Feb21	4:12:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2191	12	30	2036	2623.9	0.0	7372.2	7663.0	   119.0	     1.0	89.7	2317.8	367.7	0.000	0.0	0.0	22619.76	115285.05	51538.872	13966.37	5665.47	5789.91	72.31
OliveGIS	08Feb21	4:12:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	2191	12	30	2036	2604.4	7.8	7720.5	8265.5	   138.0	     1.0	271.1	2460.8	438.6	0.000	0.0	0.0	27027.33	175639.15	106260.981	21622.93	6000.79	5338.27	61.98
OliveGIS	08Feb21	4:12:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2191	12	30	2036	2615.5	1.1	7759.5	8468.5	   119.0	     1.0	142.6	1929.6	466.2	0.000	0.0	0.0	10833.49	57481.86	22848.103	5786.54	3411.14	4718.52	53.37
OliveGIS	08Feb21	4:12:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2191	12	30	2036	2630.6	0.0	8547.6	8612.9	   114.0	     1.0	32.2	2647.4	425.4	0.000	0.0	0.0	44481.52	231076.09	142585.995	63295.10	11783.82	7868.51	85.92
OliveGIS	08Feb21	4:13:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2191	12	30	2036	2608.6	1.2	7260.3	8240.8	   121.0	     1.0	121.6	1735.8	347.3	0.000	0.0	0.0	8574.06	47745.76	19370.809	5009.00	3015.22	4204.23	48.78
OliveGIS	08Feb21	4:13:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2191	12	30	2036	2614.6	0.6	7809.3	8134.0	   123.0	     1.0	133.4	2182.9	452.9	0.000	0.0	0.0	23064.25	121255.01	54402.989	13844.40	5632.88	5865.71	69.37
OliveGIS	08Feb21	4:13:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	2191	12	30	2036	2601.9	2.2	5897.0	6036.6	   141.0	     1.0	201.4	2795.4	478.0	0.000	0.0	0.0	26186.04	150227.50	138051.053	29882.84	5814.42	4786.55	75.37
OliveGIS	08Feb21	4:13:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2191	12	30	2036	2633.9	0.0	8761.4	9395.9	   115.0	     1.0	92.4	1884.1	445.7	0.000	0.0	0.0	15926.95	83372.96	35139.457	9776.71	5004.73	6115.81	62.35
OliveGIS	08Feb21	4:13:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2191	12	30	2036	2598.8	8.6	7259.5	7767.0	   136.0	     1.0	240.8	2410.0	466.8	0.000	0.0	0.0	25268.55	130062.93	56866.802	13800.47	4872.34	5297.36	65.95
OliveGIS	08Feb21	4:13:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	2191	12	30	2036	2578.9	10.6	7331.2	7742.8	   141.0	     1.0	340.1	2561.0	467.3	0.000	0.0	0.0	26756.41	181185.72	201196.847	19019.01	6185.52	5126.69	63.73
OliveGIS	08Feb21	4:13:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	2191	12	30	2036	2639.2	0.2	8139.0	8860.5	   109.0	     1.0	78.7	1540.0	508.0	0.000	0.0	0.0	10610.15	59513.56	23439.021	6357.35	3709.10	4910.24	53.02
OliveGIS	08Feb21	4:14:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2191	12	30	2036	2615.9	1.6	7564.3	8104.2	   122.0	     1.0	145.3	2077.4	468.3	0.000	0.0	0.0	17846.68	91680.95	34757.971	9684.81	4287.51	5274.96	62.62
OliveGIS	08Feb21	4:14:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	2191	12	30	2036	2620.8	0.9	7515.9	7665.1	   128.0	     1.0	146.9	2654.5	537.8	0.000	0.0	0.0	36945.01	209932.20	123065.594	50936.38	8579.14	6393.08	79.38
OliveGIS	08Feb21	4:14:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2191	12	30	2036	2641.0	0.0	8605.5	8821.7	   114.0	     1.0	71.7	2177.1	343.1	0.000	0.0	0.0	28780.68	145262.31	67287.675	20081.64	7524.59	7054.91	76.40
OliveGIS	08Feb21	4:14:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2191	12	30	2036	2630.9	0.0	8555.5	9102.0	   111.0	     1.0	78.8	1802.2	434.2	0.000	0.0	0.0	16774.58	86936.86	37264.093	10560.55	5229.86	6151.68	64.76
OliveGIS	08Feb21	4:14:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	2191	12	30	2036	2409.4	2.3	5718.9	5826.3	   140.0	     1.0	241.5	3051.0	219.3	0.000	0.0	0.0	27534.77	170335.25	271192.842	69307.17	6422.45	4576.23	75.96
OliveGIS	08Feb21	4:15:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2191	12	30	2036	2606.9	2.4	7444.1	7948.8	   132.0	     1.0	195.6	2346.6	309.8	0.000	0.0	0.0	31446.87	177675.73	105124.566	31448.38	7673.09	6163.23	74.53
OliveGIS	08Feb21	4:15:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2191	12	30	2036	2616.8	0.8	7803.8	8021.7	   127.0	     1.0	154.9	2430.0	452.8	0.000	0.0	0.0	31659.40	174248.49	92548.980	25471.04	7356.92	6235.90	74.76
OliveGIS	08Feb21	4:15:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2191	12	30	2036	2603.0	2.7	7292.6	8208.3	   125.0	     1.0	164.4	1952.2	301.4	0.000	0.0	0.0	14582.97	74990.99	27031.654	7785.10	3612.06	4889.12	57.32
OliveGIS	08Feb21	4:15:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	2191	12	30	2036	2636.5	0.3	8230.1	8954.7	   115.0	     1.0	110.3	1825.3	473.5	0.000	0.0	0.0	10610.70	57560.21	23236.235	5792.89	3507.60	4839.69	51.46
OliveGIS	08Feb21	4:15:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2191	12	30	2036	2614.4	0.6	7395.4	7735.7	   125.0	     1.0	136.9	2467.7	452.7	0.000	0.0	0.0	24952.25	131346.68	62655.366	15770.85	5898.16	5758.99	71.56
OliveGIS	08Feb21	4:15:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2191	12	30	2036	2641.4	0.1	8086.8	8768.8	   111.0	     1.0	83.8	1704.4	458.6	0.000	0.0	0.0	11992.95	66174.41	27460.705	7278.15	4104.91	5221.29	56.68
OliveGIS	08Feb21	4:16:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	2191	12	30	2036	2373.0	0.8	5770.3	5810.5	   146.0	     1.0	225.1	3152.6	604.8	0.000	0.0	0.0	32135.22	192745.07	271736.832	90504.77	7165.46	4652.53	77.74
OliveGIS	08Feb21	4:16:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2191	12	30	2036	2633.6	0.0	8154.1	8405.9	   117.0	     1.0	86.2	2274.4	365.7	0.000	0.0	0.0	25883.37	131669.99	59802.774	16661.29	6608.18	6537.12	74.17
OliveGIS	08Feb21	4:16:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2191	12	30	2036	2640.7	0.0	7844.8	7908.8	   117.0	     1.0	53.0	2601.0	423.0	0.000	0.0	0.0	37141.38	193110.17	113426.534	50097.10	9858.72	7072.68	84.19
OliveGIS	08Feb21	4:16:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	2191	12	30	2036	2581.3	4.2	6654.3	6795.6	   138.0	     1.0	253.7	2678.8	494.9	0.000	0.0	0.0	30224.11	184544.39	198838.313	33962.19	6842.44	5169.30	73.04
OliveGIS	08Feb21	4:16:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	2191	12	30	2036	2625.8	0.8	8153.5	8608.2	   119.0	     1.0	113.2	2054.6	447.0	0.000	0.0	0.0	19315.68	99962.30	39820.414	11343.92	5080.91	5928.06	66.19
OliveGIS	08Feb21	4:16:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2191	12	30	2036	2599.4	10.2	7155.4	7545.4	   141.0	     1.0	309.7	2531.5	500.5	0.000	0.0	0.0	28283.31	186640.70	187338.547	26373.10	6489.15	5186.17	65.80
OliveGIS	08Feb21	4:16:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2191	12	30	2036	2610.8	1.7	6780.8	6972.2	   138.0	     1.0	186.0	2736.3	466.8	0.000	0.0	0.0	31484.72	186001.33	140063.242	35336.70	7181.28	5503.95	75.37
OliveGIS	08Feb21	4:16:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	2191	12	30	2036	2606.0	7.0	7387.4	7753.7	   135.0	     1.0	248.7	2514.0	338.1	0.000	0.0	0.0	30322.37	190537.55	112555.443	25244.23	6605.87	5548.02	68.56
OliveGIS	08Feb21	4:17:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2191	12	30	2036	2182.9	3.4	3429.6	3848.4	   156.0	     1.0	305.5	3265.4	298.6	0.000	0.0	0.0	18450.05	111833.77	179411.940	44533.62	3584.50	2796.98	70.17
OliveGIS	08Feb21	4:17:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2191	12	30	2036	2640.2	0.0	8302.9	8475.4	   112.0	     1.0	57.6	2254.9	405.0	0.000	0.0	0.0	32698.73	163258.81	80483.110	27679.79	8648.75	7229.06	81.08
