Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6940	12	31	2049	2637.3	0.0	8051.2	8545.3	   101.0	     1.0	57.3	1402.4	713.4	0.000	0.0	0.0	12274.00	63144.85	25144.040	7003.08	3580.09	4953.30	55.48
OliveGIS	08Feb21	4:08:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	6940	12	31	2049	2443.7	10.0	7498.6	7620.0	   141.0	     1.0	352.0	2656.7	551.6	0.000	0.0	0.0	33162.94	204410.79	233713.968	57651.30	6230.37	5111.93	65.93
OliveGIS	08Feb21	4:08:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6940	12	31	2049	2663.6	0.0	9013.5	9706.4	    87.0	     1.0	24.3	832.2	655.2	0.000	0.0	0.0	14051.92	75021.78	30298.353	8166.24	4492.18	5854.97	57.88
OliveGIS	08Feb21	4:08:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6940	12	31	2049	2646.6	0.2	7531.9	8433.5	   101.0	     1.0	68.4	1069.7	656.5	0.000	0.0	0.0	6235.86	35470.19	13937.253	3325.67	2241.17	3345.60	37.52
OliveGIS	08Feb21	4:08:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6940	12	31	2049	2621.2	2.7	7373.5	7348.0	   135.0	     1.0	177.7	2590.8	458.5	0.000	0.0	0.0	38173.58	220899.22	228260.867	119243.41	8824.64	6238.53	80.27
OliveGIS	08Feb21	4:09:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6940	12	31	2049	2629.0	3.3	7299.8	7996.7	   119.0	     1.0	129.5	1711.3	618.3	0.000	0.0	0.0	13249.86	64455.07	23634.454	14152.14	3215.10	4689.46	56.04
OliveGIS	08Feb21	4:09:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6940	12	31	2049	2668.3	0.0	9891.7	10191.2	    87.0	     1.0	13.9	616.8	188.7	0.000	0.0	0.0	18433.65	96420.62	40862.689	11486.74	5751.47	6877.84	64.34
OliveGIS	08Feb21	4:09:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6940	12	31	2049	2653.8	0.0	8185.2	8943.3	    95.0	     1.0	48.9	1090.6	698.7	0.000	0.0	0.0	8459.31	46748.93	17917.280	4141.79	2863.18	4128.15	44.07
OliveGIS	08Feb21	4:09:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6940	12	31	2049	2606.4	5.3	7355.0	7516.8	   135.0	     1.0	227.0	2363.5	496.5	0.000	0.0	0.0	34869.53	198507.53	160565.794	68068.08	8070.11	6263.23	79.08
OliveGIS	08Feb21	4:09:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6940	12	31	2049	2615.2	0.4	7141.8	7214.7	   131.0	     1.0	131.2	2486.2	246.4	0.000	0.0	0.0	37630.13	203979.93	135145.605	107826.63	9227.25	6423.28	83.73
OliveGIS	08Feb21	4:09:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6940	12	31	2049	2391.6	11.5	3561.1	3577.4	   142.0	     1.0	285.9	2958.7	427.6	0.000	0.0	0.0	22917.95	148334.49	167015.903	60012.62	4913.11	2973.45	81.13
OliveGIS	08Feb21	4:09:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6940	12	31	2049	2619.9	1.0	6794.4	7602.9	   113.0	     1.0	110.4	1604.5	589.6	0.000	0.0	0.0	7748.01	39854.97	14616.350	4154.02	2245.68	3568.51	44.96
OliveGIS	08Feb21	4:09:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6940	12	31	2049	2649.4	0.0	8339.7	8930.3	    97.0	     1.0	51.8	1272.8	704.2	0.000	0.0	0.0	10783.41	56569.28	22559.363	5406.69	3302.13	4712.34	50.53
OliveGIS	08Feb21	4:10:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6940	12	31	2049	2678.8	0.0	10670.9	11129.2	    87.0	     1.0	7.0	555.5	278.1	0.000	0.0	0.0	23354.68	123631.70	55582.521	17202.66	7591.61	7937.62	68.42
OliveGIS	08Feb21	4:10:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6940	12	31	2049	2608.6	5.8	7361.5	7528.1	   136.0	     1.0	236.1	2371.2	552.9	0.000	0.0	0.0	36069.21	207675.07	205060.179	78555.30	7781.70	6267.12	78.79
OliveGIS	08Feb21	4:10:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6940	12	31	2049	2638.0	4.4	7869.7	9115.1	   102.0	     1.0	62.2	872.4	687.3	0.000	0.0	0.0	5766.43	31950.17	12302.467	2641.25	2031.12	3105.39	32.12
OliveGIS	08Feb21	4:10:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6940	12	31	2049	2674.2	0.0	7429.0	7395.4	    92.0	     1.0	3.3	1689.0	709.2	0.000	0.0	0.0	34904.86	175255.68	98469.854	53561.38	9838.45	6713.13	85.51
OliveGIS	08Feb21	4:10:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6940	12	31	2049	2650.5	0.0	7838.2	8174.5	    97.0	     1.0	31.8	1557.3	619.6	0.000	0.0	0.0	13758.11	70169.68	28162.098	8619.09	3886.87	5070.28	59.30
OliveGIS	08Feb21	4:10:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6940	12	31	2049	2656.2	0.0	7869.7	8179.5	   101.0	     1.0	39.7	1630.7	553.4	0.000	0.0	0.0	15418.94	77064.77	30921.291	8182.00	4170.74	5363.66	62.52
OliveGIS	08Feb21	4:10:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6940	12	31	2049	2681.6	0.0	7219.0	7183.7	    93.0	     1.0	1.3	1813.3	752.6	0.000	0.0	0.0	38801.95	219305.11	167200.916	89077.18	13561.88	6650.03	87.59
OliveGIS	08Feb21	4:11:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6940	12	31	2049	2654.1	0.0	8410.5	8613.3	    96.0	     1.0	21.1	1051.2	192.0	0.000	0.0	0.0	20557.11	102903.47	45203.317	13813.80	5921.66	6390.43	71.10
OliveGIS	08Feb21	4:11:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6940	12	31	2049	2630.4	3.9	7495.3	8075.5	   121.0	     1.0	136.7	1829.3	606.3	0.000	0.0	0.0	14730.59	72781.77	27114.337	12580.59	3568.50	4942.68	58.52
OliveGIS	08Feb21	4:11:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6940	12	31	2049	2642.6	0.4	6903.9	7681.6	   104.0	     1.0	83.8	1294.5	692.5	0.000	0.0	0.0	7098.10	37720.81	15382.059	3786.68	2295.90	3490.29	43.11
OliveGIS	08Feb21	4:11:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6940	12	31	2049	2656.3	0.0	9143.4	10276.6	    86.0	     1.0	30.3	582.7	629.7	0.000	0.0	0.0	5638.27	31130.33	11996.272	4039.33	1923.81	3446.17	31.90
OliveGIS	08Feb21	4:11:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6940	12	31	2049	2680.0	0.0	8093.7	8144.9	    98.0	     1.0	22.8	1563.1	655.4	0.000	0.0	0.0	28952.81	138317.52	64808.667	31605.33	7612.20	6900.79	80.29
OliveGIS	08Feb21	4:11:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6940	12	31	2049	2662.6	0.0	9004.0	9954.9	    91.0	     1.0	44.6	971.5	738.6	0.000	0.0	0.0	8787.03	48436.36	17707.888	4356.29	2887.73	4454.45	42.69
OliveGIS	08Feb21	4:12:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6940	12	31	2049	2634.1	0.5	6903.1	7603.2	   108.0	     1.0	101.5	1527.8	732.3	0.000	0.0	0.0	7703.18	39480.70	14879.568	4159.53	2226.92	3540.14	44.53
OliveGIS	08Feb21	4:12:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6940	12	31	2049	2609.7	4.1	7607.3	7878.3	   134.0	     1.0	210.9	2233.9	509.1	0.000	0.0	0.0	31923.91	161069.82	94983.215	66927.69	6859.23	6429.90	77.46
OliveGIS	08Feb21	4:12:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6940	12	31	2049	2637.4	1.3	6546.1	7496.0	   114.0	     1.0	114.3	1386.5	562.6	0.000	0.0	0.0	6444.87	32110.95	11392.927	3131.22	1772.07	3089.58	39.21
OliveGIS	08Feb21	4:12:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6940	12	31	2049	2651.4	0.0	7630.1	8037.5	   100.0	     1.0	41.9	1470.0	585.5	0.000	0.0	0.0	13362.82	69719.42	28607.419	7268.03	3989.04	5058.28	60.23
OliveGIS	08Feb21	4:12:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6940	12	31	2049	2621.6	9.3	7427.6	8202.2	   127.0	     1.0	165.1	1846.5	702.4	0.000	0.0	0.0	11571.06	56652.35	20224.671	7680.18	2872.88	4392.89	51.25
OliveGIS	08Feb21	4:12:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6940	12	31	2049	2656.4	0.0	7450.8	8296.8	    98.0	     1.0	64.4	1036.6	731.5	0.000	0.0	0.0	5756.08	31936.39	11481.231	2602.22	1959.42	3076.59	35.15
OliveGIS	08Feb21	4:12:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6940	12	31	2049	2664.7	0.0	7775.7	7744.2	    96.0	     1.0	10.3	1766.5	691.5	0.000	0.0	0.0	30582.75	146533.97	69830.993	24449.74	7810.36	6673.89	81.86
OliveGIS	08Feb21	4:13:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6940	12	31	2049	2638.9	0.0	7656.2	8822.5	   102.0	     1.0	53.1	888.4	619.0	0.000	0.0	0.0	4903.87	27831.50	11029.576	2492.76	1806.16	2785.99	29.73
OliveGIS	08Feb21	4:13:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6940	12	31	2049	2647.1	0.0	7261.1	7682.8	   103.0	     1.0	61.9	1448.2	727.2	0.000	0.0	0.0	12136.47	61243.28	23799.144	7080.23	3357.37	4630.91	57.52
OliveGIS	08Feb21	4:13:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6940	12	31	2049	2627.7	0.5	7126.3	7418.1	   126.0	     1.0	106.2	2219.7	778.1	0.000	0.0	0.0	17844.90	89624.07	36653.431	53727.95	4310.53	5161.60	66.58
OliveGIS	08Feb21	4:13:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6940	12	31	2049	2648.8	0.0	8258.7	9111.1	    91.0	     1.0	35.9	967.1	610.6	0.000	0.0	0.0	9189.37	48968.38	17858.156	4788.09	2913.68	4429.52	46.67
OliveGIS	08Feb21	4:13:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6940	12	31	2049	2634.8	1.8	7173.4	7865.3	   120.0	     1.0	127.6	1839.7	677.3	0.000	0.0	0.0	10386.86	51636.22	18534.888	9435.14	2690.97	4166.33	50.55
OliveGIS	08Feb21	4:13:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6940	12	31	2049	2630.8	8.2	6974.5	7618.8	   129.0	     1.0	169.9	1943.2	703.8	0.000	0.0	0.0	12495.69	62367.04	23722.748	13813.06	3142.88	4451.85	55.58
OliveGIS	08Feb21	4:14:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6940	12	31	2049	2667.8	0.0	9923.5	11162.3	    85.0	     1.0	28.8	511.4	713.1	0.000	0.0	0.0	6528.13	37624.86	13618.295	4801.81	2317.92	4018.46	34.18
OliveGIS	08Feb21	4:14:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6940	12	31	2049	2646.2	0.0	7975.2	8747.1	   102.0	     1.0	66.9	1264.3	760.4	0.000	0.0	0.0	9066.66	47641.70	19408.938	4726.61	2853.51	4217.39	46.00
OliveGIS	08Feb21	4:14:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6940	12	31	2049	2647.5	0.0	7511.5	7709.0	   107.0	     1.0	72.7	1881.7	777.7	0.000	0.0	0.0	17052.94	84967.37	33874.643	19706.99	4362.63	5296.26	65.62
OliveGIS	08Feb21	4:14:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6940	12	31	2049	2662.1	0.0	8263.0	8711.2	    91.0	     1.0	30.3	1159.2	613.3	0.000	0.0	0.0	18062.74	92925.37	40498.271	11389.40	5464.13	6155.60	67.62
OliveGIS	08Feb21	4:14:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6940	12	31	2049	2656.1	0.0	8400.6	9197.6	    88.0	     1.0	29.5	866.2	614.8	0.000	0.0	0.0	10125.52	55128.39	21303.344	5734.90	3352.50	4819.51	50.23
OliveGIS	08Feb21	4:14:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6940	12	31	2049	2609.9	2.0	7253.2	7251.7	   132.0	     1.0	154.4	2559.6	292.6	0.000	0.0	0.0	39021.48	213846.29	176377.567	116623.80	9497.91	6447.14	83.74
OliveGIS	08Feb21	4:15:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6940	12	31	2049	2631.9	2.2	7236.4	7822.5	   120.0	     1.0	126.9	1709.7	520.9	0.000	0.0	0.0	15340.75	76718.76	29753.402	13182.39	3965.99	5112.19	62.30
OliveGIS	08Feb21	4:15:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6940	12	31	2049	2636.1	0.0	7159.5	7441.1	   108.0	     1.0	77.4	1698.4	696.9	0.000	0.0	0.0	14811.88	73035.08	28792.733	12915.24	3799.87	4910.91	63.12
OliveGIS	08Feb21	4:15:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6940	12	31	2049	2635.9	1.1	6961.9	7936.9	   107.0	     1.0	84.7	1190.5	588.3	0.000	0.0	0.0	6031.56	31011.82	12467.755	3056.62	1851.38	3077.96	36.78
OliveGIS	08Feb21	4:15:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6940	12	31	2049	2653.4	0.0	8642.6	9639.1	    90.0	     1.0	47.0	895.2	648.5	0.000	0.0	0.0	6511.83	36019.74	12862.956	3781.96	2294.75	3719.27	36.75
OliveGIS	08Feb21	4:15:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6940	12	31	2049	2637.6	0.1	7138.1	7568.7	   105.0	     1.0	63.5	1708.1	599.4	0.000	0.0	0.0	12085.97	60498.70	23259.371	6469.42	3283.68	4562.79	57.65
OliveGIS	08Feb21	4:15:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6940	12	31	2049	2664.6	0.0	8391.1	9350.2	    88.0	     1.0	32.0	750.3	603.9	0.000	0.0	0.0	6386.83	36635.99	13146.431	4154.52	2341.61	3703.86	37.65
OliveGIS	08Feb21	4:16:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6940	12	31	2049	2630.1	0.3	6710.0	6659.6	   128.0	     1.0	108.4	2552.3	724.0	0.000	0.0	0.0	32533.61	180979.63	127329.472	99176.08	7976.28	5733.26	81.40
OliveGIS	08Feb21	4:16:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6940	12	31	2049	2661.9	0.0	7811.9	8210.8	    98.0	     1.0	37.8	1391.2	568.7	0.000	0.0	0.0	14273.15	73854.67	30500.140	7978.93	4225.08	5281.16	61.42
OliveGIS	08Feb21	4:16:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6940	12	31	2049	2662.2	0.0	7850.4	7915.2	    96.0	     1.0	16.5	1672.8	751.3	0.000	0.0	0.0	24140.49	116010.85	51497.717	24063.25	6255.38	6322.58	76.05
OliveGIS	08Feb21	4:16:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6940	12	31	2049	2618.9	4.3	7278.4	7567.0	   124.0	     1.0	136.0	2027.6	703.4	0.000	0.0	0.0	18801.88	93374.56	38538.777	30103.17	4580.58	5398.48	68.07
OliveGIS	08Feb21	4:16:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6940	12	31	2049	2650.0	0.0	8614.2	9219.3	    97.0	     1.0	49.8	1230.6	674.3	0.000	0.0	0.0	10633.27	56568.54	22635.502	5358.23	3349.18	4757.30	49.40
OliveGIS	08Feb21	4:16:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6940	12	31	2049	2620.4	7.9	7290.8	7919.4	   128.0	     1.0	160.9	1960.7	687.7	0.000	0.0	0.2	12360.82	61494.01	22729.583	10681.74	3056.60	4467.73	53.92
OliveGIS	08Feb21	4:16:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6940	12	31	2049	2630.4	0.5	7019.2	7320.4	   119.0	     1.0	92.6	2124.3	687.3	0.000	0.0	0.0	15917.45	78642.36	31232.140	29240.73	3957.44	4949.63	64.62
OliveGIS	08Feb21	4:17:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6940	12	31	2049	2636.8	3.4	7022.1	7480.5	   115.0	     1.0	140.8	1881.5	527.1	0.000	0.0	0.0	14350.92	69688.23	26080.749	12936.75	3406.31	4694.90	59.71
OliveGIS	08Feb21	4:17:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6940	12	31	2049	2614.4	1.0	7273.7	7251.3	   134.0	     1.0	154.9	2643.4	541.2	0.000	0.0	0.0	39425.24	233843.39	225818.531	88699.29	9355.08	6323.71	82.28
OliveGIS	08Feb21	4:17:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6940	12	31	2049	2663.3	0.0	8875.1	9243.3	    89.0	     1.0	18.2	1201.7	735.1	0.000	0.0	0.0	18503.96	94833.27	40427.318	10920.79	5448.36	6341.33	65.78
