Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	6574	12	30	2048	2672.5	0.9	8776.2	9823.0	   117.0	     1.0	114.6	1605.6	219.3	0.000	0.0	0.0	10535.41	57042.71	21383.923	5534.69	3377.62	4972.24	48.26
OliveGIS	08Feb21	4:08:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	6574	12	30	2048	2291.0	11.9	3741.0	3876.7	   158.0	     1.0	435.1	2867.2	222.5	0.000	0.0	0.0	17911.73	113932.91	151792.334	19936.86	3452.13	2722.21	67.89
OliveGIS	08Feb21	4:08:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	6574	12	30	2048	2692.3	0.0	7160.0	8009.3	   101.0	     1.0	40.6	1219.1	259.5	0.000	0.0	0.0	11366.49	62123.07	26874.518	9589.78	4096.81	4968.04	59.68
OliveGIS	08Feb21	4:08:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	6574	12	30	2048	2653.3	0.2	7106.5	8753.9	   115.0	     1.0	105.9	1369.4	231.4	0.000	0.0	0.0	1935.31	11668.87	4362.224	1727.22	827.52	1451.15	15.06
OliveGIS	08Feb21	4:08:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	6574	12	30	2048	2651.4	0.0	7035.7	7146.2	   146.0	     1.0	200.5	2822.0	132.6	0.000	0.0	0.0	42967.92	289145.23	248936.297	94971.03	10477.96	6232.00	82.83
OliveGIS	08Feb21	4:09:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	6574	12	30	2048	2643.5	2.1	6160.9	7383.8	   128.0	     1.0	173.9	1989.0	213.7	0.000	0.0	0.0	13207.66	67405.23	27237.316	9916.33	3239.31	4400.86	56.98
OliveGIS	08Feb21	4:09:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	6574	12	30	2048	2715.4	0.0	8903.8	9241.1	    99.0	     1.0	20.1	991.4	68.5	0.000	0.0	0.0	14481.11	78881.08	34229.636	10007.91	4927.57	5978.56	61.65
OliveGIS	08Feb21	4:09:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	6574	12	30	2048	2664.1	0.3	7870.6	9203.4	   112.0	     1.0	91.8	1444.1	264.5	0.000	0.0	0.0	5265.40	29999.62	11184.216	3462.66	1940.36	3240.79	33.53
OliveGIS	08Feb21	4:09:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	6574	12	30	2048	2590.5	5.7	4280.9	4475.4	   150.0	     1.0	318.2	2606.8	166.7	0.000	0.0	0.0	24528.29	169912.57	173421.778	37907.17	5144.01	3624.81	77.84
OliveGIS	08Feb21	4:09:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	6574	12	30	2048	2647.7	2.2	7597.7	7694.9	   143.0	     1.0	178.2	2447.6	91.3	0.000	0.0	0.0	39981.21	219968.63	137512.476	60185.58	9289.62	6625.13	82.13
OliveGIS	08Feb21	4:09:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	6574	12	30	2048	2328.3	2.3	1859.1	3210.5	   159.0	     1.0	301.2	3101.1	147.0	0.000	0.0	0.0	21280.35	137769.68	143082.810	44047.16	4349.92	2656.12	80.47
OliveGIS	08Feb21	4:09:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	6574	12	30	2048	2637.6	2.5	6296.5	7879.5	   126.0	     1.0	175.3	1759.6	258.2	0.000	0.0	0.0	4326.46	22929.60	8793.129	2615.26	1403.71	2359.11	27.98
OliveGIS	08Feb21	4:09:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	6574	12	30	2048	2673.8	0.8	8339.4	9522.1	   114.0	     1.0	94.5	1580.4	240.6	0.000	0.0	0.0	9341.56	52626.85	19727.395	5319.62	3234.92	4705.96	47.23
OliveGIS	08Feb21	4:10:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	6574	12	30	2048	2734.8	0.0	8630.2	9293.9	    99.0	     1.0	9.1	1188.1	90.0	0.000	0.0	0.0	22038.29	113797.35	54825.083	20634.52	7502.19	7228.44	74.05
OliveGIS	08Feb21	4:10:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	6574	12	30	2048	2554.8	6.7	7486.9	7872.2	   152.0	     1.0	330.7	2623.3	192.2	0.000	0.0	0.0	39784.87	275158.03	273955.353	51908.51	8146.28	5902.74	73.12
OliveGIS	08Feb21	4:10:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	6574	12	30	2048	2649.4	1.7	7672.9	9918.2	   119.0	     1.0	104.3	1399.4	185.6	0.000	0.0	0.0	868.44	4667.10	2041.543	801.00	407.53	641.63	5.05
OliveGIS	08Feb21	4:10:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	6574	12	30	2048	2680.5	0.0	8222.5	8260.8	   104.0	     1.0	9.2	2126.2	248.9	0.000	0.0	0.0	35962.94	179012.10	94155.106	49241.42	9732.37	7355.62	84.21
OliveGIS	08Feb21	4:10:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	6574	12	30	2048	2682.8	0.0	7572.1	8560.7	   111.0	     1.0	52.4	1814.1	272.7	0.000	0.0	0.0	15207.68	79097.05	32449.076	8944.53	4550.94	5595.85	62.47
OliveGIS	08Feb21	4:10:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	6574	12	30	2048	2670.5	0.0	7921.9	8800.4	   113.0	     1.0	55.9	1854.2	253.9	0.000	0.0	0.0	17029.44	87807.16	36583.617	13028.51	5013.26	5970.29	65.04
OliveGIS	08Feb21	4:10:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	6574	12	30	2048	2689.9	0.0	2809.4	2947.7	   102.0	     1.0	6.2	2359.9	256.8	0.000	0.0	0.0	17902.67	99983.18	72558.380	83691.61	5813.15	2922.14	88.58
OliveGIS	08Feb21	4:11:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	6574	12	30	2048	2718.5	0.0	10094.8	10545.2	   111.0	     1.0	25.7	1442.8	69.2	0.000	0.0	0.0	22256.82	115928.55	50486.823	15691.20	6968.00	7650.84	69.33
OliveGIS	08Feb21	4:11:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	6574	12	30	2048	2643.5	2.7	6470.4	7486.9	   128.0	     1.0	182.9	2068.5	199.5	0.000	0.0	0.0	15279.68	78418.58	30618.637	8713.19	3538.53	4614.15	58.99
OliveGIS	08Feb21	4:11:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	6574	12	30	2048	2649.9	0.5	7430.3	9223.4	   119.0	     1.0	127.2	1519.6	244.2	0.000	0.0	0.0	2976.93	16408.02	5535.525	1688.70	1032.27	1983.80	19.95
OliveGIS	08Feb21	4:11:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	6574	12	30	2048	2688.1	0.0	6795.9	7961.3	   102.0	     1.0	50.0	1002.5	302.1	0.000	0.0	0.0	3123.48	18832.98	8721.508	2701.68	1432.42	2033.93	23.78
OliveGIS	08Feb21	4:11:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	6574	12	30	2048	2693.2	0.0	8087.8	8182.1	   108.0	     1.0	22.8	2031.2	285.2	0.000	0.0	0.0	29348.03	141648.77	66650.790	38165.06	7660.88	6916.27	80.54
OliveGIS	08Feb21	4:11:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	6574	12	30	2048	2675.9	0.2	7666.4	8984.1	   108.0	     1.0	81.9	1312.5	278.4	0.000	0.0	0.0	4650.00	27102.34	10441.870	3641.92	1782.64	2945.15	31.02
OliveGIS	08Feb21	4:12:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	6574	12	30	2048	2662.3	1.7	6426.7	7889.6	   122.0	     1.0	154.8	1746.7	280.2	0.000	0.0	0.0	5045.70	27467.50	10046.201	2946.23	1669.66	2714.77	32.33
OliveGIS	08Feb21	4:12:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	6574	12	30	2048	2626.0	2.3	6292.9	6797.2	   147.0	     1.0	247.5	2478.9	138.5	0.000	0.0	0.0	30113.57	199447.27	143425.191	41006.89	6872.91	5159.81	72.89
OliveGIS	08Feb21	4:12:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	6574	12	30	2048	2636.4	2.0	6338.2	8046.6	   126.0	     1.0	178.9	1684.7	162.4	0.000	0.0	0.0	3238.01	16906.94	6422.899	1809.30	1067.47	1895.32	21.66
OliveGIS	08Feb21	4:12:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	6574	12	30	2048	2667.2	0.0	7471.3	8520.4	   112.0	     1.0	62.6	1742.0	273.4	0.000	0.0	0.0	12634.08	66874.11	26466.291	8442.85	3929.16	5117.93	57.65
OliveGIS	08Feb21	4:12:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	6574	12	30	2048	2632.8	6.3	3726.2	4536.8	   132.0	     1.0	229.0	1988.9	222.1	0.000	0.0	0.0	7443.38	37803.72	14799.468	3951.96	1766.45	2564.05	54.02
OliveGIS	08Feb21	4:12:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	6574	12	30	2048	2672.6	0.3	7297.6	8952.9	   114.0	     1.0	106.1	1347.4	273.8	0.000	0.0	0.0	1838.62	10513.72	4181.931	1589.72	764.03	1316.83	13.19
OliveGIS	08Feb21	4:12:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	6574	12	30	2048	2676.6	0.0	2062.0	2166.0	   109.0	     1.0	19.9	2122.9	251.3	0.000	0.0	0.0	9964.77	49249.22	25754.894	15353.30	2704.78	2025.76	84.86
OliveGIS	08Feb21	4:13:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	6574	12	30	2048	2650.1	0.8	7109.9	9140.1	   117.0	     1.0	101.1	1377.2	181.0	0.000	0.0	0.0	965.47	5398.99	2242.958	982.59	446.39	718.43	6.42
OliveGIS	08Feb21	4:13:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	6574	12	30	2048	2660.4	0.6	8005.4	8932.8	   119.0	     1.0	119.5	1637.1	239.3	0.000	0.0	0.0	11240.08	60183.70	23400.921	6120.37	3553.42	4939.61	52.99
OliveGIS	08Feb21	4:13:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	6574	12	30	2048	2645.6	0.8	6537.8	7378.3	   131.0	     1.0	161.6	2385.1	319.3	0.000	0.0	0.0	27701.88	156328.18	91892.512	46818.83	7105.54	5844.78	75.70
OliveGIS	08Feb21	4:13:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	6574	12	30	2048	2687.5	0.0	7131.2	8346.4	   106.0	     1.0	55.4	1266.5	284.8	0.000	0.0	0.0	5402.45	29800.36	12055.241	4306.58	1931.21	3179.51	36.22
OliveGIS	08Feb21	4:13:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	6574	12	30	2048	2639.2	3.8	6140.3	7465.3	   128.0	     1.0	193.3	2006.8	259.6	0.000	0.0	0.0	9514.20	47311.39	18582.598	6022.05	2392.42	3672.37	46.88
OliveGIS	08Feb21	4:13:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	6574	12	30	2048	2627.4	4.4	7397.6	8914.7	   135.0	     1.0	227.0	2076.9	237.4	0.000	0.0	0.0	16592.61	83002.65	31804.968	8234.32	3660.21	5175.10	55.59
OliveGIS	08Feb21	4:14:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	6574	12	30	2048	2694.8	0.0	6767.5	7977.8	   102.0	     1.0	52.3	1003.8	300.5	0.000	0.0	0.0	2561.83	14418.46	6664.354	2051.04	1105.23	1621.71	18.61
OliveGIS	08Feb21	4:14:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	6574	12	30	2048	2666.9	1.1	7774.5	9289.1	   117.0	     1.0	123.3	1468.9	257.3	0.000	0.0	0.0	5517.87	31066.00	10616.142	3108.99	1856.84	3235.87	32.97
OliveGIS	08Feb21	4:14:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	6574	12	30	2048	2663.0	1.1	7123.6	7674.9	   122.0	     1.0	106.7	2136.4	263.6	0.000	0.0	0.0	20098.63	103753.73	45943.336	21463.39	5384.42	5723.70	71.24
OliveGIS	08Feb21	4:14:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	6574	12	30	2048	2699.4	0.0	7472.3	8141.3	   104.0	     1.0	43.9	1470.2	223.0	0.000	0.0	0.0	13969.65	73322.24	30697.003	9325.76	4467.72	5389.69	63.35
OliveGIS	08Feb21	4:14:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	6574	12	30	2048	2691.0	0.0	7006.9	7998.4	   102.0	     1.0	45.9	1210.0	265.5	0.000	0.0	0.0	7016.96	37407.11	17061.533	5689.17	2496.13	3696.41	44.00
OliveGIS	08Feb21	4:14:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	6574	12	30	2048	2651.4	0.2	7523.2	7615.3	   144.0	     1.0	173.2	2589.2	104.1	0.000	0.0	0.0	41187.81	238326.22	166028.869	74583.57	9722.34	6540.48	81.78
OliveGIS	08Feb21	4:15:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	6574	12	30	2048	2637.2	1.3	6777.9	7712.6	   130.0	     1.0	157.5	2005.8	155.4	0.000	0.0	0.0	15450.92	80552.87	32272.412	8158.61	3879.68	4864.94	60.51
OliveGIS	08Feb21	4:15:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	6574	12	30	2048	2657.9	1.8	7506.6	8111.3	   123.0	     1.0	141.3	1924.7	237.6	0.000	0.0	0.0	16709.27	85542.01	34748.449	10319.25	4461.27	5491.21	64.51
OliveGIS	08Feb21	4:15:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	6574	12	30	2048	2644.5	0.9	6512.6	8354.5	   122.0	     1.0	135.4	1558.7	164.7	0.000	0.0	0.0	1828.59	10366.24	3468.809	1135.02	676.84	1254.07	13.37
OliveGIS	08Feb21	4:15:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	6574	12	30	2048	2683.7	0.0	7472.5	8852.0	   108.0	     1.0	76.6	1247.3	304.4	0.000	0.0	0.0	3385.42	18985.01	7635.371	2753.43	1274.17	2249.88	23.81
OliveGIS	08Feb21	4:15:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	6574	12	30	2048	2667.0	0.0	7209.2	8278.3	   119.0	     1.0	98.8	1947.8	329.5	0.000	0.0	0.0	15618.39	80224.03	33838.322	11116.13	4599.53	5569.54	64.02
OliveGIS	08Feb21	4:15:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	6574	12	30	2048	2687.4	0.0	6705.2	7831.3	   103.0	     1.0	50.4	1126.8	306.5	0.000	0.0	0.0	4068.94	23199.89	10875.585	3552.18	1665.92	2536.25	30.52
OliveGIS	08Feb21	4:16:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	6574	12	30	2048	2642.6	1.2	6437.4	6544.7	   137.0	     1.0	154.7	2756.2	253.7	0.000	0.0	0.0	36799.80	211690.43	190218.282	104309.75	8660.37	5743.09	83.11
OliveGIS	08Feb21	4:16:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	6574	12	30	2048	2683.0	0.0	8429.3	9400.2	   108.0	     1.0	54.9	1639.2	257.3	0.000	0.0	0.0	15424.12	81024.51	33158.195	10297.93	4845.25	6030.03	61.44
OliveGIS	08Feb21	4:16:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	6574	12	30	2048	2672.2	0.0	8134.3	8379.4	   110.0	     1.0	32.4	2085.9	254.8	0.000	0.0	0.0	24784.78	125199.28	56828.762	27949.38	6851.95	6661.63	76.03
OliveGIS	08Feb21	4:16:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	6574	12	30	2048	2644.2	4.2	6984.6	7596.4	   131.0	     1.0	204.2	2218.0	245.3	0.000	0.0	0.0	24862.72	137444.73	72053.280	19663.22	6014.77	5655.43	71.12
OliveGIS	08Feb21	4:16:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	6574	12	30	2048	2675.0	0.4	8330.6	9430.8	   113.0	     1.0	93.6	1509.5	229.2	0.000	0.0	0.0	8855.20	50190.25	18681.497	5135.71	3057.11	4568.27	46.24
OliveGIS	08Feb21	4:16:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	6574	12	30	2048	2628.0	4.5	6083.5	7378.4	   132.0	     1.0	216.1	2113.6	240.4	0.000	0.0	0.0	13211.03	65606.21	26634.441	7003.84	2977.74	4248.59	55.13
OliveGIS	08Feb21	4:16:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	6574	12	30	2048	2648.3	0.5	6404.1	7209.2	   127.0	     1.0	143.7	2282.5	310.2	0.000	0.0	0.0	22643.96	122127.80	57795.327	23880.10	5729.94	5508.96	73.04
OliveGIS	08Feb21	4:17:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	6574	12	30	2048	2653.0	3.0	6853.7	7620.7	   128.0	     1.0	192.8	2138.9	194.7	0.000	0.0	0.0	17002.45	92019.69	36836.296	9468.92	3860.38	4743.36	59.66
OliveGIS	08Feb21	4:17:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	6574	12	30	2048	2611.2	0.3	6438.8	6570.5	   150.0	     1.0	219.0	2859.7	218.2	0.000	0.0	0.0	41272.29	272843.79	266365.262	115226.51	10085.64	5720.50	83.59
OliveGIS	08Feb21	4:17:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	6574	12	30	2048	2676.8	0.0	7942.1	8522.0	   105.0	     1.0	37.7	1654.3	245.1	0.000	0.0	0.0	15315.90	80652.81	34571.814	10375.29	4897.26	5751.94	64.85
