Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:30:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7670	12	31	2051	2653.3	0.0	7279.1	7762.7	   114.0	     1.0	61.0	1967.4	239.0	0.000	0.0	0.0	23273.67	119313.39	55608.747	51783.80	6478.34	6226.70	76.15
OliveGIS	08Feb21	4:30:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	2051	2654.6	0.0	8535.4	9794.1	    98.0	     1.0	49.6	818.9	325.9	0.000	0.0	0.0	3676.51	21543.53	9325.756	2552.54	1515.84	2376.92	22.48
OliveGIS	08Feb21	4:30:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	2051	2674.7	0.0	8586.8	9243.6	    88.0	     1.0	39.6	866.8	406.4	0.000	0.0	0.0	9987.07	53324.72	23098.741	5127.05	3346.25	4544.50	46.62
OliveGIS	08Feb21	4:30:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	2051	2671.2	0.0	8470.0	8941.4	    97.0	     1.0	29.0	1347.1	163.9	0.000	0.0	0.0	21476.76	108972.02	48328.245	16157.10	6488.07	6777.19	72.34
OliveGIS	08Feb21	4:30:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7670	12	31	2051	2646.6	0.0	7302.7	8191.3	   102.0	     1.0	79.6	1408.9	527.1	0.000	0.0	0.0	7433.09	39479.70	14934.743	4661.18	2310.64	3771.79	43.79
OliveGIS	08Feb21	4:30:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7670	12	31	2051	2662.1	0.0	8997.6	9611.6	    93.0	     1.0	29.5	1389.3	424.8	0.000	0.0	0.0	16019.09	79208.16	29723.703	8402.60	4219.06	5866.86	58.44
OliveGIS	08Feb21	4:31:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7670	12	31	2051	2688.2	0.0	9388.4	9811.8	    84.0	     1.0	19.0	643.3	421.4	0.000	0.0	0.0	17097.08	86920.54	37325.483	9665.64	5058.06	6163.28	60.14
OliveGIS	08Feb21	4:31:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	7670	12	31	2051	2649.9	0.3	7156.5	7933.5	   104.0	     1.0	103.4	1588.5	316.7	0.000	0.0	0.0	12153.23	60971.43	22297.547	8784.70	3261.98	4640.66	55.89
OliveGIS	08Feb21	4:31:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7670	12	31	2051	2659.5	0.0	9221.7	9993.6	    96.0	     1.0	53.3	1126.7	394.1	0.000	0.0	0.0	11020.89	59971.26	24543.711	6693.42	3625.27	5177.05	49.59
OliveGIS	08Feb21	4:31:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	2051	2677.3	0.0	8789.2	9235.9	    98.0	     1.0	23.8	1285.0	148.0	0.000	0.0	0.0	24264.64	122182.66	56123.692	19077.60	7363.22	7236.64	74.92
OliveGIS	08Feb21	4:31:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7670	12	31	2051	2655.8	0.0	7521.0	8236.6	   106.0	     1.0	77.2	1517.0	405.1	0.000	0.0	0.0	14126.88	73066.35	28918.723	10166.23	4156.16	5273.09	61.09
OliveGIS	08Feb21	4:31:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7670	12	31	2051	2633.9	1.2	6310.4	6533.7	   125.0	     1.0	105.1	2427.4	224.4	0.000	0.0	0.0	28159.87	144711.28	77907.193	92238.02	6755.58	5623.63	81.10
OliveGIS	08Feb21	4:31:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	2051	2689.5	0.0	9259.7	9728.2	    83.0	     1.0	21.4	656.6	410.6	0.000	0.0	0.0	13671.86	70313.31	29350.852	6814.38	4266.06	5489.69	53.82
OliveGIS	08Feb21	4:32:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	7670	12	31	2051	2616.2	3.5	4007.3	5238.0	   135.0	     1.0	221.8	2264.8	339.3	0.000	0.0	0.0	19020.87	94091.94	65511.626	26565.87	4238.72	4217.47	76.26
OliveGIS	08Feb21	4:32:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7670	12	31	2051	2669.1	0.0	9198.8	9992.1	    84.0	     1.0	30.0	439.7	392.6	0.000	0.0	0.0	7184.90	38936.50	13536.202	4461.48	2527.68	3974.26	37.87
OliveGIS	08Feb21	4:32:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7670	12	31	2051	2664.7	0.0	8831.6	9524.4	    97.0	     1.0	51.7	1367.9	375.8	0.000	0.0	0.0	13878.38	70832.70	27509.965	7849.77	3933.29	5544.99	55.71
OliveGIS	08Feb21	4:32:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2051	2673.1	0.0	8574.3	9043.9	    99.0	     1.0	25.9	1371.4	170.8	0.000	0.0	0.0	22660.83	113907.11	51251.778	17355.03	6787.37	6952.45	73.47
OliveGIS	08Feb21	4:32:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	2051	2634.2	0.0	7136.9	8104.4	   106.0	     1.0	107.6	1436.9	460.7	0.000	0.0	0.0	8120.33	42009.70	14721.921	4788.60	2341.25	3892.97	45.78
OliveGIS	08Feb21	4:32:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7670	12	31	2051	2642.5	0.1	7129.0	8114.7	   107.0	     1.0	105.4	1611.7	483.0	0.000	0.0	0.0	9217.35	48274.68	15470.877	4619.97	2573.62	4064.16	47.73
OliveGIS	08Feb21	4:32:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7670	12	31	2051	2616.8	0.4	5536.3	5767.2	   135.0	     1.0	217.1	2568.4	231.2	0.000	0.0	0.0	27339.15	169521.00	184978.588	67801.26	6936.92	4883.16	79.74
OliveGIS	08Feb21	4:33:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	2051	2658.4	0.0	8133.6	9299.0	    92.0	     1.0	43.3	431.4	345.1	0.000	0.0	0.0	2726.53	15665.61	5956.859	1774.35	1085.52	1820.79	18.01
OliveGIS	08Feb21	4:33:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	2051	2673.3	0.0	8330.5	8524.0	    97.0	     1.0	14.3	1737.9	422.0	0.000	0.0	0.0	27926.86	137841.82	63454.362	23305.83	7479.84	7003.74	78.28
OliveGIS	08Feb21	4:33:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7670	12	31	2051	2622.1	0.7	5748.2	6474.7	   131.0	     1.0	173.7	2135.5	372.4	0.000	0.0	0.0	20800.56	101984.90	97320.256	57525.54	5159.28	5225.59	75.98
OliveGIS	08Feb21	4:33:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	7670	12	31	2051	2686.3	0.0	8461.6	8728.3	    96.0	     1.0	28.6	1388.3	293.9	0.000	0.0	0.0	26941.22	129543.93	60253.621	23359.00	7517.40	7169.94	77.96
OliveGIS	08Feb21	4:33:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2051	2678.3	0.0	9000.7	9634.0	    84.0	     1.0	21.4	735.1	424.5	0.000	0.0	0.0	12326.48	64533.59	26458.671	6377.67	4085.24	5247.69	51.89
OliveGIS	08Feb21	4:33:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	2051	2627.0	0.4	6265.2	7228.9	   118.0	     1.0	130.1	1725.7	405.8	0.000	0.0	0.0	8825.57	46532.14	17120.259	5554.85	2600.94	3745.63	49.36
OliveGIS	08Feb21	4:33:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2051	2684.4	0.0	7936.3	7986.8	    98.0	     1.0	1.8	2267.3	420.1	0.000	0.0	0.0	45013.63	253431.26	195300.480	145605.25	15124.99	7489.19	88.04
OliveGIS	08Feb21	4:33:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	2051	2668.6	0.0	8549.7	9372.7	    86.0	     1.0	39.4	520.8	401.6	0.000	0.0	0.0	5618.84	31229.85	10952.016	3221.44	1999.80	3253.08	32.89
OliveGIS	08Feb21	4:34:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	2051	2641.3	0.0	6947.8	8094.0	   115.0	     1.0	98.5	1501.2	348.8	0.000	0.0	0.0	10666.90	55940.66	19756.225	8633.76	3122.79	4401.10	51.79
OliveGIS	08Feb21	4:34:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	2051	2656.2	0.0	7514.7	8636.2	   103.0	     1.0	63.2	1025.4	317.2	0.000	0.0	0.0	5624.43	31331.71	13094.634	3898.04	1979.12	3222.38	35.14
OliveGIS	08Feb21	4:34:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7670	12	31	2051	2667.8	0.0	8340.2	9188.7	    90.0	     1.0	49.1	794.7	394.9	0.000	0.0	0.0	5627.29	33132.77	14084.657	3090.04	2270.15	3230.55	33.09
OliveGIS	08Feb21	4:34:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	7670	12	31	2051	2621.5	0.9	5590.3	6682.2	   122.0	     1.0	153.4	1784.4	333.6	0.000	0.0	0.0	8360.14	43861.02	16814.568	8637.56	2387.86	3451.13	49.19
OliveGIS	08Feb21	4:34:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	2051	2665.2	0.0	8507.2	9306.4	    97.0	     1.0	51.5	1272.6	406.8	0.000	0.0	0.0	11105.57	59422.80	23507.818	6715.68	3505.71	5035.80	51.56
OliveGIS	08Feb21	4:34:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7670	12	31	2051	2657.3	0.0	7503.5	7973.9	   104.0	     1.0	61.4	1732.8	397.1	0.000	0.0	0.0	17100.56	86427.26	36006.655	18934.44	4662.05	5537.19	66.39
OliveGIS	08Feb21	4:34:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	7670	12	31	2051	2621.8	1.2	5876.3	6684.8	   124.0	     1.0	156.2	1960.2	343.7	0.000	0.0	0.0	15288.42	77022.69	32947.600	23597.67	4069.52	4756.98	67.81
OliveGIS	08Feb21	4:35:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	2051	2642.6	1.4	6902.6	7200.3	   123.0	     1.0	97.2	2304.0	208.0	0.000	0.0	0.0	27631.39	134836.54	64831.390	68528.29	6669.61	6081.92	79.75
OliveGIS	08Feb21	4:35:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7670	12	31	2051	2616.6	0.2	2684.3	4475.7	   136.0	     1.0	199.5	2478.9	268.1	0.000	0.0	0.0	21048.46	124673.61	139735.551	43681.32	5658.22	3911.37	81.10
OliveGIS	08Feb21	4:35:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2051	2669.1	0.0	8760.6	9492.3	    91.0	     1.0	43.7	1077.5	371.4	0.000	0.0	0.0	8839.86	47117.78	20434.491	4546.79	2880.33	4219.16	42.26
OliveGIS	08Feb21	4:35:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	2051	2666.9	0.0	8191.3	9053.8	    88.0	     1.0	43.9	643.2	391.8	0.000	0.0	0.0	4484.70	26342.32	9559.098	2385.38	1753.27	2729.97	28.27
OliveGIS	08Feb21	4:35:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	2051	2640.0	0.0	7259.3	8199.0	   107.0	     1.0	99.0	1629.9	516.0	0.000	0.0	0.0	9752.96	51522.09	17303.195	5221.34	2818.96	4267.83	49.64
OliveGIS	08Feb21	4:35:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7670	12	31	2051	2677.5	0.0	8643.0	8918.0	    97.0	     1.0	28.1	1395.2	273.9	0.000	0.0	0.0	25188.68	122935.28	56140.587	19646.69	7138.30	7103.55	75.92
OliveGIS	08Feb21	4:35:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7670	12	31	2051	2674.2	0.0	8934.7	9754.6	    84.0	     1.0	31.2	480.2	397.9	0.000	0.0	0.0	6964.43	37999.27	13486.109	4274.73	2459.81	3873.26	37.64
OliveGIS	08Feb21	4:36:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	2051	2637.3	0.0	7027.1	8166.9	   110.0	     1.0	91.9	1364.1	334.6	0.000	0.0	0.0	9623.65	49955.09	17884.712	6476.44	2779.48	4273.46	50.00
OliveGIS	08Feb21	4:36:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7670	12	31	2051	2638.1	0.5	6257.9	6624.0	   119.0	     1.0	136.3	2131.4	320.5	0.000	0.0	0.0	21631.31	104196.46	45769.469	38296.92	5086.66	5311.68	76.05
OliveGIS	08Feb21	4:36:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7670	12	31	2051	2655.0	0.0	7497.7	8271.5	   104.0	     1.0	69.7	1517.0	426.8	0.000	0.0	0.0	11369.07	58276.78	20828.045	6262.29	3168.66	4637.70	53.51
OliveGIS	08Feb21	4:36:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7670	12	31	2051	2622.1	0.0	2268.5	3422.6	   130.0	     1.0	128.5	2403.6	241.8	0.000	0.0	0.0	16476.16	87137.20	66120.657	43014.99	4304.97	3129.80	84.00
OliveGIS	08Feb21	4:36:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7670	12	31	2051	2681.6	0.0	8789.7	9169.9	    97.0	     1.0	23.1	1312.7	204.2	0.000	0.0	0.0	21176.06	107417.59	46765.056	14414.03	6280.60	6795.94	70.79
OliveGIS	08Feb21	4:36:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7670	12	31	2051	2671.2	0.0	8847.9	9634.6	    85.0	     1.0	35.4	544.7	385.3	0.000	0.0	0.0	6852.60	37991.48	13525.908	3953.90	2442.91	3793.41	37.44
OliveGIS	08Feb21	4:36:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7670	12	31	2051	2659.6	0.0	7817.0	8625.3	    89.0	     1.0	42.9	949.6	419.3	0.000	0.0	0.0	7555.75	41842.31	18182.026	4179.54	2762.40	3805.96	41.85
OliveGIS	08Feb21	4:37:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7670	12	31	2051	2669.9	0.0	8616.0	9249.7	    91.0	     1.0	32.2	1258.6	412.6	0.000	0.0	0.0	14030.91	70898.19	28889.723	7930.13	4080.41	5533.18	57.10
OliveGIS	08Feb21	4:37:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	2051	2722.1	0.0	10635.4	11029.2	    81.0	     1.0	3.2	418.3	94.0	0.000	0.0	0.0	25985.46	133378.34	62836.825	23346.77	8514.48	8325.38	72.03
OliveGIS	08Feb21	4:37:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	2051	2649.9	0.0	8724.5	9604.6	    94.0	     1.0	47.2	1069.1	407.3	0.000	0.0	0.0	8801.30	48625.44	20642.585	5393.93	3039.35	4426.90	44.03
OliveGIS	08Feb21	4:37:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	7670	12	31	2051	2628.2	0.1	2030.9	3476.4	   132.0	     1.0	129.0	2796.2	408.0	0.000	0.0	0.0	20871.88	120553.39	110075.153	70682.82	5579.23	3263.02	85.69
OliveGIS	08Feb21	4:37:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7670	12	31	2051	2695.9	0.0	9590.9	9981.5	    82.0	     1.0	12.0	641.2	382.6	0.000	0.0	0.0	21593.25	109946.87	48124.505	14296.75	6451.67	7064.61	67.67
OliveGIS	08Feb21	4:37:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	2051	2640.2	0.0	6557.5	7565.1	   109.0	     1.0	100.8	1665.4	422.4	0.000	0.0	0.0	8435.63	43310.13	13984.556	5019.45	2339.09	3681.03	46.34
OliveGIS	08Feb21	4:37:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	2051	2626.9	0.3	6356.2	7348.3	   116.0	     1.0	128.2	1705.8	419.9	0.000	0.0	0.0	8916.60	46745.94	16584.954	5597.86	2605.33	3785.37	49.18
OliveGIS	08Feb21	4:38:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	7670	12	31	2051	2622.0	6.1	5926.4	6607.2	   134.0	     1.0	214.5	2186.1	367.3	0.000	0.0	0.0	22290.31	108641.03	90051.558	40164.82	5237.78	5319.57	75.83
OliveGIS	08Feb21	4:38:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	2051	2651.5	0.0	8274.3	9460.3	    94.0	     1.0	41.1	638.2	376.1	0.000	0.0	0.0	3703.16	21694.97	8185.314	2171.21	1503.00	2319.87	22.84
OliveGIS	08Feb21	4:38:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.1500	1	7670	12	31	2051	2257.9	7.2	6721.4	7064.1	   150.0	     1.0	411.2	2837.0	335.7	0.000	0.0	0.0	32751.40	213006.70	305537.285	56582.72	7155.27	5317.01	73.44
OliveGIS	08Feb21	4:38:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	2051	2680.7	0.0	8622.4	9132.7	    89.0	     1.0	33.4	1047.6	424.7	0.000	0.0	0.0	13510.88	70330.35	29490.271	7880.63	4094.34	5384.16	56.39
OliveGIS	08Feb21	4:38:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7670	12	31	2051	2644.0	0.0	7562.0	8556.8	    95.0	     1.0	64.4	1075.6	430.6	0.000	0.0	0.0	6588.55	36726.40	16178.223	4072.01	2376.30	3509.43	39.02
OliveGIS	08Feb21	4:38:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	2051	2663.1	0.0	7505.7	7709.6	   102.0	     1.0	28.1	1898.5	434.2	0.000	0.0	0.0	24733.70	121687.95	55501.210	21628.17	6424.55	6261.32	77.28
OliveGIS	08Feb21	4:38:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7670	12	31	2051	2648.1	0.0	7800.8	8366.3	   107.0	     1.0	77.6	1707.1	414.9	0.000	0.0	0.0	16443.35	83554.54	34683.223	16178.30	4618.33	5631.56	64.45
OliveGIS	08Feb21	4:38:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	2051	2642.8	0.0	6685.1	7036.7	   118.0	     1.0	75.3	2134.1	192.4	0.000	0.0	0.0	26480.22	133665.58	67049.416	45957.47	7140.29	6062.12	80.95
OliveGIS	08Feb21	4:39:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7670	12	31	2051	2697.4	0.0	9415.1	9920.0	    83.0	     1.0	11.3	757.7	384.4	0.000	0.0	0.0	17665.18	90470.65	39495.829	10181.59	5411.98	6370.86	61.27
OliveGIS	08Feb21	4:39:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	2051	2651.8	0.0	8423.0	9480.7	    98.0	     1.0	52.9	956.2	420.9	0.000	0.0	0.0	6251.99	35347.40	15512.060	3770.56	2316.14	3464.73	34.64
OliveGIS	08Feb21	4:39:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.1500	1	7670	12	31	2051	2664.4	0.0	7766.8	8280.7	   103.0	     1.0	62.4	1679.3	424.6	0.000	0.0	0.0	16408.15	82818.92	33658.475	11660.41	4546.66	5612.51	64.61
OliveGIS	08Feb21	4:39:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	7670	12	31	2051	2636.3	0.4	6449.4	7390.6	   116.0	     1.0	131.0	1761.5	323.2	0.000	0.0	0.0	12378.37	63199.04	25395.229	14718.81	3355.76	4478.11	57.87
OliveGIS	08Feb21	4:39:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7670	12	31	2051	2646.5	0.0	6986.5	7905.6	    97.0	     1.0	69.5	1286.7	433.5	0.000	0.0	0.0	6125.03	33682.29	14362.551	3961.70	2086.60	3241.85	38.94
OliveGIS	08Feb21	4:39:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7670	12	31	2051	2622.2	5.6	5836.3	6572.5	   131.0	     1.0	193.3	2103.3	366.2	0.000	0.0	0.0	20673.46	101100.62	75050.848	33883.00	5076.72	5243.23	75.25
OliveGIS	08Feb21	4:39:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7670	12	31	2051	2692.3	0.0	8148.0	8713.4	    88.0	     1.0	23.6	1094.7	412.6	0.000	0.0	0.0	13769.50	69869.58	29944.814	7929.97	4125.23	5292.50	57.67
OliveGIS	08Feb21	4:39:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	7670	12	31	2051	2596.1	6.0	2590.4	4627.1	   138.0	     1.0	296.7	2498.1	335.4	0.000	0.0	0.0	20436.48	125951.24	161033.425	36706.30	5312.18	3833.17	78.00
