Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	5113	12	30	2044	2641.0	0.0	7509.8	7976.6	   110.0	     1.0	101.8	1462.2	289.6	0.000	0.0	0.0	11682.70	60339.98	24271.079	7022.30	3529.68	4766.76	57.23
OliveGIS	08Feb21	4:08:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	5113	12	30	2044	2262.4	27.3	5282.2	5338.5	   157.0	     1.0	530.4	2572.5	278.2	0.000	0.0	0.0	19013.55	106799.62	193427.623	21122.43	4038.95	3700.06	67.61
OliveGIS	08Feb21	4:08:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	5113	12	30	2044	2651.4	0.0	8774.6	9781.6	    96.0	     1.0	41.8	1137.7	304.6	0.000	0.0	0.0	17793.98	91682.22	39122.897	11034.19	5439.43	6378.40	62.65
OliveGIS	08Feb21	4:08:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	5113	12	30	2044	2631.2	0.4	7489.4	8650.2	   108.0	     1.0	110.3	1137.4	243.6	0.000	0.0	0.0	4481.36	25551.81	10047.428	2279.39	1661.99	2600.57	28.28
OliveGIS	08Feb21	4:08:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	5113	12	30	2044	2438.9	6.7	7185.1	7162.5	   152.0	     1.0	283.7	2877.6	379.6	0.000	0.0	0.0	34573.50	217306.90	228639.809	83186.13	7885.90	5437.73	74.46
OliveGIS	08Feb21	4:09:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	5113	12	30	2044	2614.5	6.7	6371.9	7023.5	   128.0	     1.0	199.3	1712.6	312.9	0.000	0.0	0.0	11370.70	57488.90	23353.097	9097.81	3152.10	4239.32	57.66
OliveGIS	08Feb21	4:09:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	5113	12	30	2044	2655.3	0.0	1863.0	1959.7	   100.0	     1.0	23.4	1296.6	295.5	0.000	0.0	0.0	5265.11	26302.63	12322.788	4457.88	1633.85	1584.97	76.46
OliveGIS	08Feb21	4:09:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	5113	12	30	2044	2646.5	0.0	8307.2	9279.5	   103.0	     1.0	78.2	1201.1	294.2	0.000	0.0	0.0	8640.12	47321.95	18873.742	4646.92	2910.54	4229.77	43.42
OliveGIS	08Feb21	4:09:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	5113	12	30	2044	2542.8	10.2	7183.8	7322.5	   150.0	     1.0	378.4	2413.7	406.9	0.000	0.0	0.0	26129.99	151824.53	144802.521	37322.54	6085.45	5493.85	72.73
OliveGIS	08Feb21	4:09:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	5113	12	30	2044	2543.8	0.3	6376.9	6379.6	   149.0	     1.0	241.9	2740.6	384.2	0.000	0.0	0.0	29290.78	175972.51	152515.822	59016.42	6586.59	5093.36	77.15
OliveGIS	08Feb21	4:09:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	5113	12	30	2044	2116.8	5.3	2866.7	4823.5	   164.0	     1.0	403.7	3078.4	439.6	0.000	0.0	0.0	20265.51	125091.51	194930.375	29577.34	4776.05	3490.29	70.72
OliveGIS	08Feb21	4:09:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5113	12	30	2044	2625.0	2.0	6335.7	7085.1	   121.0	     1.0	188.7	1518.4	324.4	0.000	0.0	0.0	8922.51	46890.24	17287.460	6793.41	2680.85	3877.79	52.31
OliveGIS	08Feb21	4:09:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5113	12	30	2044	2652.9	0.1	8303.1	9117.4	   105.0	     1.0	82.8	1357.7	299.5	0.000	0.0	0.0	9458.59	51023.34	20361.885	5533.53	3107.76	4476.73	46.66
OliveGIS	08Feb21	4:10:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	5113	12	30	2044	2662.0	0.0	4507.7	4760.4	    97.0	     1.0	10.7	1235.4	407.0	0.000	0.0	0.0	12384.47	62069.87	28751.517	10077.67	3825.29	3763.90	75.34
OliveGIS	08Feb21	4:10:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	5113	12	30	2044	2527.8	10.1	6897.7	7050.9	   150.0	     1.0	391.3	2407.2	356.6	0.000	0.0	0.0	24207.54	133209.26	132090.847	30937.35	5362.41	5181.03	71.43
OliveGIS	08Feb21	4:10:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5113	12	30	2044	2621.5	1.5	6984.7	8309.2	   114.0	     1.0	121.2	1050.4	300.7	0.000	0.0	0.0	3675.78	20655.23	8363.203	1953.41	1355.31	2173.00	24.46
OliveGIS	08Feb21	4:10:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5113	12	30	2044	2663.1	0.0	8880.5	8877.8	    99.0	     1.0	8.8	2030.1	382.1	0.000	0.0	0.0	41128.68	209787.29	121999.745	56015.46	11816.35	7970.43	85.19
OliveGIS	08Feb21	4:10:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	5113	12	30	2044	2643.9	0.0	7890.6	8352.5	   101.0	     1.0	46.0	1539.2	307.8	0.000	0.0	0.0	20615.45	101068.63	44476.995	16298.37	5692.35	6214.38	71.05
OliveGIS	08Feb21	4:10:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5113	12	30	2044	2652.2	0.0	7152.6	7536.4	   104.0	     1.0	53.3	1692.6	303.9	0.000	0.0	0.0	19310.40	94747.71	42627.758	15651.11	5392.75	5715.40	72.11
OliveGIS	08Feb21	4:10:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5113	12	30	2044	2677.4	0.0	8266.7	8275.2	    99.0	     1.0	6.1	2181.2	431.2	0.000	0.0	0.0	46185.65	268408.25	219086.164	132732.12	16646.34	7688.18	87.99
OliveGIS	08Feb21	4:11:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5113	12	30	2044	2642.6	0.0	2584.1	2685.3	   107.0	     1.0	31.7	1601.6	299.6	0.000	0.0	0.0	7821.59	38824.65	18168.900	6334.47	2317.01	2204.48	77.57
OliveGIS	08Feb21	4:11:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	5113	12	30	2044	2622.3	4.8	6125.9	6608.4	   128.0	     1.0	204.5	1833.4	306.1	0.000	0.0	0.0	12640.99	62510.21	24819.852	10871.29	3163.88	4250.40	61.36
OliveGIS	08Feb21	4:11:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	5113	12	30	2044	2616.5	0.8	6903.8	7880.6	   111.0	     1.0	131.4	1294.1	283.6	0.000	0.0	0.0	4742.80	26136.02	10671.829	2717.59	1694.73	2666.26	31.98
OliveGIS	08Feb21	4:11:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5113	12	30	2044	2667.2	0.0	9031.2	10357.6	    95.0	     1.0	48.1	762.7	299.4	0.000	0.0	0.0	8740.74	46099.49	14672.399	3991.41	2622.92	4294.72	39.40
OliveGIS	08Feb21	4:11:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5113	12	30	2044	2655.2	0.0	8164.4	8184.9	   109.0	     1.0	24.9	2161.2	381.2	0.000	0.0	0.0	27349.28	137233.50	65073.014	25869.96	7232.40	6714.20	77.56
OliveGIS	08Feb21	4:11:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5113	12	30	2044	2647.8	0.0	7977.4	9090.1	   101.0	     1.0	71.1	1066.5	292.9	0.000	0.0	0.0	8408.65	45466.86	17775.807	4144.65	2828.78	4019.30	42.19
OliveGIS	08Feb21	4:12:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5113	12	30	2044	2631.3	2.9	7131.3	7901.6	   115.0	     1.0	157.3	1526.3	279.3	0.000	0.0	0.0	8365.71	43216.66	15978.779	5317.13	2473.93	3895.95	47.11
OliveGIS	08Feb21	4:12:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	5113	12	30	2044	2605.5	3.3	6170.8	6389.2	   142.0	     1.0	255.2	2288.0	224.0	0.000	0.0	0.0	22818.29	116341.16	67136.342	29831.40	5214.49	5028.76	74.98
OliveGIS	08Feb21	4:12:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5113	12	30	2044	2629.6	2.0	6066.9	7047.5	   121.0	     1.0	173.8	1465.5	233.1	0.000	0.0	0.0	5507.53	27801.07	9799.072	2985.35	1537.12	2737.79	36.84
OliveGIS	08Feb21	4:12:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5113	12	30	2044	2637.7	0.0	7077.0	7679.7	   103.0	     1.0	59.6	1550.4	298.9	0.000	0.0	0.0	16211.50	78997.07	33604.670	11990.13	4490.82	5351.94	66.65
OliveGIS	08Feb21	4:12:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	5113	12	30	2044	2618.7	5.6	6365.6	7101.3	   132.0	     1.0	236.3	1777.3	275.3	0.000	0.0	0.0	10573.70	52589.85	20384.666	9723.75	2741.99	3970.37	53.30
OliveGIS	08Feb21	4:12:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5113	12	30	2044	2636.4	0.5	8036.6	9091.5	   105.0	     1.0	104.0	1142.8	284.9	0.000	0.0	0.0	5816.66	32871.30	12936.404	2927.36	2089.21	3191.84	33.19
OliveGIS	08Feb21	4:12:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5113	12	30	2044	2656.4	0.0	7768.0	7740.3	   106.0	     1.0	19.4	2207.6	361.5	0.000	0.0	0.0	32038.44	157032.81	79852.463	43690.50	8371.95	6833.06	82.89
OliveGIS	08Feb21	4:13:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5113	12	30	2044	2629.7	0.4	6927.7	8383.0	   112.0	     1.0	112.3	991.6	219.5	0.000	0.0	0.0	3023.50	17248.66	6475.978	1477.08	1146.16	1852.59	20.48
OliveGIS	08Feb21	4:13:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5113	12	30	2044	2643.4	0.1	7428.5	7837.9	   112.0	     1.0	112.1	1505.9	326.7	0.000	0.0	0.0	11357.75	58612.20	23030.381	6590.63	3346.92	4634.24	56.44
OliveGIS	08Feb21	4:13:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	5113	12	30	2044	2621.7	0.7	5740.4	6031.5	   121.0	     1.0	139.1	2154.2	376.8	0.000	0.0	0.0	19727.42	93931.65	41601.978	29989.44	5000.16	4941.90	77.07
OliveGIS	08Feb21	4:13:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5113	12	30	2044	2645.1	0.0	8122.3	9320.0	   100.0	     1.0	61.5	1174.2	321.7	0.000	0.0	0.0	9370.27	49899.62	19494.286	4955.99	3002.33	4397.52	44.94
OliveGIS	08Feb21	4:13:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5113	12	30	2044	2615.8	3.6	5966.6	6467.8	   125.0	     1.0	198.0	1798.1	329.6	0.000	0.0	0.0	10024.03	51717.27	21169.091	8440.76	3021.01	3941.75	58.19
OliveGIS	08Feb21	4:13:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	5113	12	30	2044	2609.0	5.9	6070.4	6662.6	   135.0	     1.0	241.3	1876.0	261.6	0.000	0.0	0.0	13528.02	66914.83	27439.621	12527.51	3376.27	4358.55	62.57
OliveGIS	08Feb21	4:13:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	5113	12	30	2044	2663.6	0.0	8786.6	10125.4	    94.0	     1.0	47.1	722.7	284.9	0.000	0.0	0.0	8999.43	46502.62	15564.283	4555.68	2610.29	4342.05	40.79
OliveGIS	08Feb21	4:14:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5113	12	30	2044	2635.0	0.5	7321.9	8052.7	   111.0	     1.0	121.9	1316.5	295.4	0.000	0.0	0.0	7436.90	39707.16	15777.509	4325.09	2388.14	3676.11	43.58
OliveGIS	08Feb21	4:14:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	5113	12	30	2044	2628.7	0.3	6634.8	6854.0	   117.0	     1.0	103.9	2046.7	331.4	0.000	0.0	0.0	17786.45	88265.96	38224.917	16061.23	4712.15	5149.52	71.69
OliveGIS	08Feb21	4:14:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5113	12	30	2044	2651.8	0.0	8246.7	9075.5	    98.0	     1.0	43.3	1372.2	287.1	0.000	0.0	0.0	23267.61	113512.43	50599.307	17493.08	6501.07	6831.53	72.03
OliveGIS	08Feb21	4:14:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5113	12	30	2044	2658.3	0.0	8130.6	9229.3	    97.0	     1.0	49.7	1065.7	289.7	0.000	0.0	0.0	11007.63	58185.25	23085.945	5903.59	3520.65	4856.35	50.08
OliveGIS	08Feb21	4:14:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	5113	12	30	2044	2516.9	0.1	6636.8	6624.6	   151.0	     1.0	244.9	2760.7	440.1	0.000	0.0	0.0	28136.30	171396.54	165093.601	63832.87	6698.15	5173.41	75.74
OliveGIS	08Feb21	4:15:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5113	12	30	2044	2616.9	0.4	6817.1	7353.4	   130.0	     1.0	169.9	1822.9	237.5	0.000	0.0	0.0	14837.63	74678.63	30604.308	12269.87	3858.38	4869.84	63.54
OliveGIS	08Feb21	4:15:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5113	12	30	2044	2632.3	0.4	7256.2	7489.3	   117.0	     1.0	134.3	1772.8	330.6	0.000	0.0	0.0	14085.23	71314.27	29517.840	9616.45	4004.27	4997.01	63.57
OliveGIS	08Feb21	4:15:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5113	12	30	2044	2628.6	1.0	7129.5	8491.0	   115.0	     1.0	135.8	1232.1	214.4	0.000	0.0	0.0	3372.97	17532.03	7097.651	1978.00	1133.08	2013.03	22.07
OliveGIS	08Feb21	4:15:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	5113	12	30	2044	2641.3	0.0	7863.6	9072.7	   100.0	     1.0	69.0	1042.6	297.0	0.000	0.0	0.0	8413.34	45929.91	17336.896	4291.27	2885.42	4071.20	42.80
OliveGIS	08Feb21	4:15:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5113	12	30	2044	2621.0	0.1	6539.6	7035.7	   111.0	     1.0	99.4	1796.3	331.1	0.000	0.0	0.0	13942.68	70276.90	30036.920	11885.28	4077.11	4804.34	65.44
OliveGIS	08Feb21	4:15:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5113	12	30	2044	2650.5	0.0	8708.6	10038.2	    97.0	     1.0	54.8	933.4	308.6	0.000	0.0	0.0	9618.20	51535.80	18205.896	4458.07	3093.62	4489.25	42.64
OliveGIS	08Feb21	4:16:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	5113	12	30	2044	2617.8	1.2	6102.6	6073.8	   137.0	     1.0	160.3	2615.8	329.6	0.000	0.0	0.0	30037.37	171121.24	101716.903	57365.27	6616.16	5227.37	81.52
OliveGIS	08Feb21	4:16:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5113	12	30	2044	2651.8	0.0	7433.7	8063.1	   101.0	     1.0	55.1	1506.2	312.2	0.000	0.0	0.0	17992.40	89734.16	39344.349	15823.67	5166.05	5805.50	68.61
OliveGIS	08Feb21	4:16:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5113	12	30	2044	2656.8	0.0	7728.0	7818.4	   105.0	     1.0	26.9	1982.5	361.3	0.000	0.0	0.0	27139.10	132579.63	63921.058	27574.76	7309.96	6504.83	79.22
OliveGIS	08Feb21	4:16:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	5113	12	30	2044	2617.6	4.4	6321.0	6551.7	   129.0	     1.0	201.2	2018.9	284.0	0.000	0.0	0.0	17566.89	84871.21	35540.513	26057.06	4257.74	4894.82	71.15
OliveGIS	08Feb21	4:16:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	5113	12	30	2044	2657.5	0.0	8528.3	9268.1	   105.0	     1.0	82.8	1312.9	267.9	0.000	0.0	0.0	12096.32	64442.67	26289.866	7374.68	3872.78	5254.67	54.11
OliveGIS	08Feb21	4:16:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5113	12	30	2044	2613.2	4.5	6238.3	6812.2	   131.0	     1.0	223.6	1862.5	305.6	0.000	0.0	0.0	14057.13	69925.55	28920.558	13840.44	3680.76	4596.21	64.43
OliveGIS	08Feb21	4:16:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5113	12	30	2044	2626.7	0.3	5405.8	5680.7	   119.0	     1.0	134.0	2122.5	334.2	0.000	0.0	0.0	17803.71	85705.32	37900.348	23215.51	4572.54	4587.59	76.09
OliveGIS	08Feb21	4:16:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	5113	12	30	2044	2619.7	7.3	6591.3	6927.2	   129.0	     1.0	228.8	1930.4	258.6	0.000	0.0	0.0	14483.39	70119.39	27074.662	11005.59	3340.76	4488.55	62.01
OliveGIS	08Feb21	4:17:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5113	12	30	2044	2403.7	2.6	4855.0	5691.3	   154.0	     1.0	289.4	2903.3	358.2	0.000	0.0	0.0	25486.63	149790.73	168969.322	56498.49	6292.80	4311.17	74.22
OliveGIS	08Feb21	4:17:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5113	12	30	2044	2656.8	0.0	7966.2	8366.7	   100.0	     1.0	34.2	1551.5	355.8	0.000	0.0	0.0	21959.05	111945.78	52894.969	16559.23	6541.27	6381.51	73.24
