Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1096	12	31	2033	2293.8	19.0	6330.6	6462.3	   160.0	     1.0	426.3	2750.8	409.2	0.000	0.0	0.0	31906.72	236312.80	304333.424	46388.71	6632.54	4772.32	72.02
OliveGIS	08Feb21	4:10:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1096	12	31	2033	2619.4	4.3	7170.8	8500.7	   122.0	     1.0	137.8	1687.1	453.1	0.000	0.0	0.0	7201.05	38605.30	14053.573	3747.84	2352.55	3544.55	39.64
OliveGIS	08Feb21	4:10:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1096	12	31	2033	2631.3	0.0	6632.6	6652.3	   102.0	     1.0	22.6	2435.3	539.8	0.000	0.0	0.0	35302.51	186538.39	119763.448	93833.46	10328.90	6200.34	87.19
OliveGIS	08Feb21	4:10:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1096	12	31	2033	2621.9	0.0	7483.2	7938.7	   104.0	     1.0	73.4	2284.7	497.4	0.000	0.0	0.0	22084.78	112535.01	50333.832	14194.27	5614.27	5921.47	71.19
OliveGIS	08Feb21	4:10:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1096	12	31	2033	2629.0	0.3	7327.7	7689.9	   107.0	     1.0	88.5	2335.8	616.9	0.000	0.0	0.0	24106.93	124139.78	59632.683	21085.35	6252.65	6044.86	74.77
OliveGIS	08Feb21	4:10:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1096	12	31	2033	2633.5	0.0	6396.1	6431.6	   103.0	     1.0	13.5	2613.8	536.6	0.000	0.0	0.0	41250.66	234115.44	181952.342	174907.25	13134.41	6179.51	89.18
OliveGIS	08Feb21	4:11:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1096	12	31	2033	2636.3	0.0	7978.3	8253.0	   111.0	     1.0	46.1	1632.2	167.1	0.000	0.0	0.0	24314.58	123788.99	57646.626	24528.08	7196.38	6697.14	77.32
OliveGIS	08Feb21	4:11:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1096	12	31	2033	2612.8	8.6	7087.1	7517.7	   140.0	     1.0	239.2	2301.2	479.3	0.000	0.0	0.0	26580.29	162870.36	137145.687	57185.13	7155.44	5852.22	74.00
OliveGIS	08Feb21	4:11:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1096	12	31	2033	2616.5	5.5	6963.9	7860.7	   119.0	     1.0	181.5	1862.1	582.2	0.000	0.0	0.0	9398.96	47294.44	17719.317	5702.01	2565.07	3910.25	47.43
OliveGIS	08Feb21	4:11:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1096	12	31	2033	2631.1	2.1	8936.0	9850.5	    94.0	     1.0	99.0	1350.4	579.2	0.000	0.0	0.0	11567.03	58632.58	22503.835	6576.30	3374.93	5164.72	50.22
OliveGIS	08Feb21	4:11:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1096	12	31	2033	2620.5	0.3	7269.2	7278.8	   111.0	     1.0	39.6	2412.7	527.9	0.000	0.0	0.0	33800.51	172549.46	99242.354	69760.75	8931.26	6544.42	84.67
OliveGIS	08Feb21	4:11:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1096	12	31	2033	2628.8	3.5	7248.9	7953.7	   105.0	     1.0	132.8	1678.6	603.0	0.000	0.0	0.0	10842.92	55371.76	20796.682	5376.48	3119.43	4455.79	53.29
OliveGIS	08Feb21	4:12:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1096	12	31	2033	2614.0	7.7	6305.1	6938.1	   126.0	     1.0	216.5	2102.6	626.4	0.000	0.0	0.0	15495.36	79146.87	33603.378	14572.05	3897.36	4659.65	64.43
OliveGIS	08Feb21	4:12:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1096	12	31	2033	2488.2	8.2	6876.7	7123.5	   151.0	     1.0	369.1	2558.4	374.3	0.000	0.0	0.0	31321.28	231590.42	279443.893	68495.03	7384.10	5359.05	73.38
OliveGIS	08Feb21	4:12:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1096	12	31	2033	2609.5	11.1	7114.2	8127.6	   135.0	     1.0	226.1	1942.3	411.5	0.000	0.0	0.0	12683.81	63594.83	25435.219	9866.72	3338.38	4698.82	55.34
OliveGIS	08Feb21	4:12:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1096	12	31	2033	2624.8	0.5	6833.3	7307.5	   106.0	     1.0	98.7	2150.1	529.8	0.000	0.0	0.0	19510.41	100963.51	45384.699	14060.81	5232.40	5459.23	71.24
OliveGIS	08Feb21	4:12:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1096	12	31	2033	2602.1	11.6	7575.4	8264.2	   140.0	     1.0	287.8	2226.8	475.5	0.000	0.0	0.0	24394.75	152100.20	105209.829	27868.32	6132.58	5799.98	67.05
OliveGIS	08Feb21	4:12:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1096	12	31	2033	2624.4	4.9	7054.3	7925.0	   108.0	     1.0	160.9	1676.1	610.8	0.000	0.0	0.0	8902.61	45806.64	16311.742	4365.20	2589.53	3909.17	47.08
OliveGIS	08Feb21	4:12:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1096	12	31	2033	2633.0	0.2	6491.5	6479.5	   107.0	     1.0	33.1	2389.6	550.4	0.000	0.0	0.0	32495.54	166973.77	98669.505	67542.50	8826.40	5956.15	86.16
OliveGIS	08Feb21	4:13:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1096	12	31	2033	2617.0	4.4	7044.1	8381.7	   118.0	     1.0	142.7	1621.3	409.7	0.000	0.0	0.0	6355.52	35036.67	11697.923	3097.69	2162.17	3272.14	36.99
OliveGIS	08Feb21	4:13:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1096	12	31	2033	2625.4	3.3	7748.6	8202.0	   119.0	     1.0	146.5	2063.2	513.5	0.000	0.0	0.0	16628.98	85632.44	34700.653	13445.66	4436.79	5430.84	63.17
OliveGIS	08Feb21	4:13:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1096	12	31	2033	2607.1	6.0	6089.6	6368.6	   138.0	     1.0	209.4	2650.0	576.3	0.000	0.0	0.0	31797.29	186968.13	145568.399	66307.56	7169.69	5313.61	79.25
OliveGIS	08Feb21	4:13:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1096	12	31	2033	2634.3	2.3	7035.4	7690.7	   103.0	     1.0	112.3	1659.1	582.4	0.000	0.0	0.0	12147.53	62084.79	23982.943	6615.25	3488.97	4669.96	57.88
OliveGIS	08Feb21	4:13:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1096	12	31	2033	2600.5	9.5	6845.5	7433.6	   137.0	     1.0	255.8	2225.4	554.5	0.000	0.0	0.0	19611.73	115547.73	57822.581	19814.02	5151.86	5130.54	66.06
OliveGIS	08Feb21	4:13:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1096	12	31	2033	2606.4	13.0	8007.1	8597.0	   142.0	     1.0	301.4	2337.1	533.5	0.000	0.0	0.0	27699.98	170257.46	177423.960	45476.83	6470.05	6098.29	67.62
OliveGIS	08Feb21	4:13:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1096	12	31	2033	2627.7	2.4	8998.9	9964.0	    95.0	     1.0	104.6	1327.0	586.0	0.000	0.0	0.0	11612.33	58897.22	22633.048	6633.20	3402.75	5210.95	50.08
OliveGIS	08Feb21	4:14:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1096	12	31	2033	2618.9	5.1	7416.3	8154.8	   116.0	     1.0	160.5	1905.2	564.7	0.000	0.0	0.0	11866.81	60695.33	22788.693	8761.44	3210.64	4532.48	53.14
OliveGIS	08Feb21	4:14:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1096	12	31	2033	2618.7	3.1	6293.5	6405.8	   126.0	     1.0	145.1	2582.6	656.9	0.000	0.0	0.0	30445.43	167654.09	110509.984	70581.28	7410.52	5500.06	81.42
OliveGIS	08Feb21	4:14:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1096	12	31	2033	2633.2	0.4	7373.5	7797.5	   102.0	     1.0	87.3	1935.6	749.6	0.000	0.0	0.0	23310.88	122793.75	60239.850	19059.33	6819.43	6202.21	75.79
OliveGIS	08Feb21	4:14:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1096	12	31	2033	2645.1	1.6	7593.3	8220.4	    99.0	     1.0	100.3	1559.7	544.5	0.000	0.0	0.0	13524.96	69843.74	27737.111	7431.87	4020.61	5162.04	59.74
OliveGIS	08Feb21	4:14:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1096	12	31	2033	2446.9	3.3	7300.3	7423.0	   147.0	     1.0	270.9	2857.7	295.9	0.000	0.0	0.0	41987.69	287999.62	309700.672	103916.83	9758.22	6030.97	79.39
OliveGIS	08Feb21	4:14:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1096	12	31	2033	2597.7	5.5	6842.3	7341.1	   139.0	     1.0	205.8	2118.2	328.8	0.000	0.0	0.0	24107.86	140644.36	81129.019	53212.01	6842.12	5744.62	74.94
OliveGIS	08Feb21	4:15:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1096	12	31	2033	2614.2	4.4	7097.0	7333.8	   126.0	     1.0	167.7	2285.7	533.7	0.000	0.0	0.0	24526.18	136825.34	71945.299	43833.29	6699.67	5872.94	76.22
OliveGIS	08Feb21	4:15:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1096	12	31	2033	2613.9	8.0	7004.8	8150.1	   126.0	     1.0	181.0	1805.5	400.1	0.000	0.0	0.0	8858.43	45468.57	17504.025	5872.37	2573.32	3894.56	45.67
OliveGIS	08Feb21	4:15:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1096	12	31	2033	2628.9	2.7	6894.3	7632.1	   103.0	     1.0	128.2	1589.2	587.3	0.000	0.0	0.0	10252.09	53152.12	19278.061	5249.75	2986.11	4252.22	53.08
OliveGIS	08Feb21	4:15:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1096	12	31	2033	2624.8	3.4	6429.6	6841.8	   119.0	     1.0	142.3	2300.3	598.2	0.000	0.0	0.0	22346.24	119787.12	61091.275	27673.10	6002.51	5407.70	75.43
OliveGIS	08Feb21	4:15:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1096	12	31	2033	2641.0	1.9	8145.7	8961.1	    99.0	     1.0	102.2	1478.7	568.7	0.000	0.0	0.0	12990.67	66810.18	24858.169	7076.21	3739.14	5233.99	55.78
OliveGIS	08Feb21	4:16:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1096	12	31	2033	2457.2	4.2	5706.0	5702.2	   143.0	     1.0	228.6	3008.7	671.4	0.000	0.0	0.0	31855.71	197172.22	225769.675	89741.84	7572.22	4731.21	80.56
OliveGIS	08Feb21	4:16:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1096	12	31	2033	2640.1	0.4	7133.2	7571.2	   105.0	     1.0	92.5	2037.6	643.9	0.000	0.0	0.0	21055.67	109262.62	50686.933	15662.39	5852.91	5825.19	73.07
OliveGIS	08Feb21	4:16:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1096	12	31	2033	2624.8	0.0	7079.1	7145.7	   108.0	     1.0	53.7	2397.2	538.8	0.000	0.0	0.0	31277.50	162537.64	94717.719	71777.87	8828.97	6331.83	83.64
OliveGIS	08Feb21	4:16:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1096	12	31	2033	2604.2	9.0	6937.8	7112.4	   140.0	     1.0	235.7	2509.1	486.5	0.000	0.0	0.0	32442.66	188987.55	179451.762	76082.62	7434.40	5820.67	77.80
OliveGIS	08Feb21	4:16:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1096	12	31	2033	2619.4	2.0	7190.9	7685.3	   109.0	     1.0	131.0	1905.2	577.9	0.000	0.0	0.0	12665.35	65089.42	24812.536	9274.99	3453.99	4628.09	57.66
OliveGIS	08Feb21	4:16:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1096	12	31	2033	2604.2	13.1	6420.4	6880.3	   141.0	     1.0	291.7	2338.1	545.0	0.000	0.0	0.0	21995.39	124444.08	129888.137	45482.38	5310.91	4983.75	69.08
OliveGIS	08Feb21	4:16:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1096	12	31	2033	2614.3	6.2	6716.1	7023.6	   136.0	     1.0	190.2	2567.6	606.5	0.000	0.0	0.0	33683.54	191933.14	146476.907	73349.31	8196.52	5883.33	79.62
OliveGIS	08Feb21	4:16:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1096	12	31	2033	2609.9	10.9	6968.6	7272.7	   140.0	     1.0	257.7	2363.8	387.4	0.000	0.0	0.0	27979.97	158151.17	143844.584	53580.68	6753.79	5722.88	74.76
OliveGIS	08Feb21	4:17:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1096	12	31	2033	2309.6	7.4	5486.2	6488.8	   152.0	     1.0	313.1	3085.0	294.2	0.000	0.0	0.0	37634.36	243781.31	287623.112	82181.28	8004.35	5201.19	77.69
OliveGIS	08Feb21	4:17:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1096	12	31	2033	2624.2	0.1	6913.0	7198.8	   102.0	     1.0	65.3	2035.5	579.6	0.000	0.0	0.0	23230.78	119266.21	59572.695	24703.40	6799.97	5956.01	78.58
