Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	1461	12	31	2034	2639.8	0.0	5996.5	6663.6	   103.0	     1.0	64.5	1758.8	394.5	0.000	0.0	0.0	10294.46	53270.70	21988.446	13996.20	3086.99	4085.23	58.21
OliveGIS	08Feb21	4:08:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	1461	12	31	2034	2275.5	6.0	2266.1	2349.0	   162.0	     1.0	416.0	2791.2	293.2	0.000	0.0	0.0	7617.05	55602.69	66155.951	5116.45	1657.32	1428.98	59.99
OliveGIS	08Feb21	4:08:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	1461	12	31	2034	2641.4	0.0	7435.2	8440.0	    88.0	     1.0	34.9	1393.4	336.8	0.000	0.0	0.0	11144.95	57261.82	22280.482	7421.22	3458.83	4767.12	53.90
OliveGIS	08Feb21	4:08:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	1461	12	31	2034	2637.1	0.0	5879.0	6916.9	   103.0	     1.0	72.3	1549.0	362.8	0.000	0.0	0.0	4015.33	22494.49	8293.255	2218.16	1446.29	2328.42	31.59
OliveGIS	08Feb21	4:08:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	1461	12	31	2034	2491.6	0.5	6017.7	6185.0	   151.0	     1.0	206.0	2825.7	306.3	0.000	0.0	0.0	25761.08	158389.86	250781.367	58596.97	6553.93	4816.07	75.64
OliveGIS	08Feb21	4:08:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	1461	12	31	2034	2613.8	0.8	4990.8	5826.5	   132.0	     1.0	131.3	1999.2	354.8	0.000	0.0	0.0	11277.05	57497.92	25416.580	20787.29	3238.53	3926.84	64.31
OliveGIS	08Feb21	4:09:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	1461	12	31	2034	2653.3	0.0	7676.4	8058.5	    91.0	     1.0	13.5	1118.6	194.5	0.000	0.0	0.0	20255.45	101658.84	46857.082	16983.07	6375.79	6269.86	74.29
OliveGIS	08Feb21	4:09:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	1461	12	31	2034	2630.1	0.0	6192.3	7105.9	    96.0	     1.0	58.2	1550.6	389.9	0.000	0.0	0.0	5733.85	30809.80	11116.488	3465.49	1883.61	2948.63	39.36
OliveGIS	08Feb21	4:09:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	1461	12	31	2034	2568.4	3.5	6034.1	6398.4	   150.0	     1.0	300.3	2530.3	316.0	0.000	0.0	0.0	26631.58	163955.53	236246.577	45025.52	6801.24	5125.67	76.63
OliveGIS	08Feb21	4:09:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	1461	12	31	2034	2614.8	1.7	5588.7	5724.6	   142.0	     1.0	160.6	2590.2	257.5	0.000	0.0	0.0	24931.15	146927.05	203787.214	76379.14	6638.90	4847.89	79.53
OliveGIS	08Feb21	4:09:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	1461	12	31	2034	2178.9	1.8	6771.9	7036.0	   163.0	     1.0	313.5	3107.2	328.4	0.000	0.0	0.0	31298.06	227266.33	291345.363	34661.18	6804.59	4977.25	69.36
OliveGIS	08Feb21	4:09:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	1461	12	31	2034	2607.4	0.1	4969.3	5843.0	   125.0	     1.0	123.2	1912.1	348.5	0.000	0.0	0.0	6865.13	37089.44	15291.680	10419.56	2173.55	3040.34	49.79
OliveGIS	08Feb21	4:09:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1461	12	31	2034	2632.2	0.0	6147.0	6888.2	    98.0	     1.0	59.8	1676.5	406.1	0.000	0.0	0.0	8606.08	44128.62	17988.137	8877.85	2599.28	3695.74	51.14
OliveGIS	08Feb21	4:10:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	1461	12	31	2034	2677.5	0.0	9912.6	10686.2	    88.0	     1.0	4.2	1074.5	183.7	0.000	0.0	0.0	27843.29	134378.61	61914.580	24456.46	8475.45	8259.12	73.68
OliveGIS	08Feb21	4:10:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	1461	12	31	2034	2548.8	2.1	6770.7	7189.5	   153.0	     1.0	309.0	2548.4	303.3	0.000	0.0	0.0	27929.81	177234.87	243929.005	35143.81	7141.71	5507.33	74.15
OliveGIS	08Feb21	4:10:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1461	12	31	2034	2629.7	0.1	5609.8	6897.6	   105.0	     1.0	61.4	1483.8	353.3	0.000	0.0	0.0	3069.37	17466.52	6793.677	3314.90	1161.74	1887.59	25.25
OliveGIS	08Feb21	4:10:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1461	12	31	2034	2649.1	0.0	6848.6	6967.5	    93.0	     1.0	8.2	2047.2	364.8	0.000	0.0	0.0	31815.56	159667.62	88174.360	83244.48	9021.69	6355.52	85.15
OliveGIS	08Feb21	4:10:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	1461	12	31	2034	2626.8	0.0	6200.5	6746.8	    96.0	     1.0	41.2	1962.2	304.3	0.000	0.0	0.0	16516.71	81930.73	36110.268	21861.67	4675.71	5031.22	70.78
OliveGIS	08Feb21	4:10:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1461	12	31	2034	2642.7	0.0	5866.7	6293.3	   101.0	     1.0	45.6	2010.8	337.6	0.000	0.0	0.0	16154.09	79533.57	36198.899	23533.07	4593.47	4828.43	72.40
OliveGIS	08Feb21	4:10:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1461	12	31	2034	2645.2	0.0	6610.6	6756.7	    91.0	     1.0	4.3	2270.4	403.6	0.000	0.0	0.0	37746.04	209007.14	149392.744	136878.97	12323.44	6400.50	87.85
OliveGIS	08Feb21	4:11:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1461	12	31	2034	2661.2	0.0	7147.2	7572.7	    95.0	     1.0	14.8	1470.3	189.1	0.000	0.0	0.0	20657.67	100456.43	46511.430	23769.25	6127.37	6064.15	75.55
OliveGIS	08Feb21	4:11:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	1461	12	31	2034	2623.8	0.7	4928.1	5598.5	   133.0	     1.0	143.1	2093.8	357.4	0.000	0.0	0.0	12042.81	60788.67	26476.798	26303.71	3281.10	3911.64	66.51
OliveGIS	08Feb21	4:11:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	1461	12	31	2034	2626.9	0.0	5293.9	6216.2	   110.0	     1.0	90.2	1714.6	381.6	0.000	0.0	0.0	4638.86	24914.55	10103.735	4012.84	1528.24	2401.10	36.44
OliveGIS	08Feb21	4:11:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1461	12	31	2034	2643.9	0.0	7155.5	8341.7	    87.0	     1.0	29.4	1165.9	408.0	0.000	0.0	0.0	4694.75	22957.47	8995.051	3005.68	1376.88	2656.83	29.99
OliveGIS	08Feb21	4:11:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1461	12	31	2034	2638.5	0.0	6629.4	6780.9	    96.0	     1.0	12.2	2234.8	427.5	0.000	0.0	0.0	28836.19	139403.29	71200.691	63551.55	7596.25	6060.44	83.61
OliveGIS	08Feb21	4:11:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1461	12	31	2034	2637.1	0.0	6342.2	7349.0	    93.0	     1.0	52.8	1429.7	389.5	0.000	0.0	0.0	5422.30	28924.13	9961.721	3648.17	1826.43	2910.16	37.52
OliveGIS	08Feb21	4:12:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1461	12	31	2034	2637.5	0.1	4876.0	5631.7	   117.0	     1.0	110.1	1898.7	433.0	0.000	0.0	0.0	7231.06	38858.56	16621.206	10684.73	2328.24	3142.87	52.88
OliveGIS	08Feb21	4:12:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	1461	12	31	2034	2610.2	0.9	5587.7	6049.0	   146.0	     1.0	205.5	2397.8	250.1	0.000	0.0	0.0	22370.67	135036.82	128235.346	35174.37	5834.57	4844.67	76.28
OliveGIS	08Feb21	4:12:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1461	12	31	2034	2628.0	0.8	4815.8	5868.9	   124.0	     1.0	122.6	1825.8	299.4	0.000	0.0	0.0	5545.76	29620.95	12633.232	7313.98	1735.82	2678.38	43.31
OliveGIS	08Feb21	4:12:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1461	12	31	2034	2643.9	0.0	5819.5	6364.6	    99.0	     1.0	52.6	1893.4	360.9	0.000	0.0	0.0	13052.48	66899.32	28826.164	14545.85	3871.88	4435.14	66.03
OliveGIS	08Feb21	4:12:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	1461	12	31	2034	2614.7	1.9	4987.3	5796.3	   137.0	     1.0	179.8	2029.6	413.5	0.000	0.0	0.0	10553.93	53615.94	23428.115	19402.40	2908.36	3766.82	61.66
OliveGIS	08Feb21	4:12:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1461	12	31	2034	2636.8	0.0	6031.0	6997.1	    98.0	     1.0	69.8	1532.4	389.6	0.000	0.0	0.0	4419.91	24469.17	8586.901	2678.64	1550.82	2533.76	34.17
OliveGIS	08Feb21	4:12:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	2034	2644.5	0.0	6209.1	6314.4	    96.0	     1.0	9.8	2099.7	402.4	0.000	0.0	0.0	25592.39	122963.21	59296.835	49653.83	6674.51	5584.91	82.78
OliveGIS	08Feb21	4:13:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1461	12	31	2034	2626.5	0.0	5758.2	7099.3	   104.0	     1.0	62.2	1453.9	306.9	0.000	0.0	0.0	2377.65	13335.94	4867.054	1565.24	894.66	1543.15	19.88
OliveGIS	08Feb21	4:13:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1461	12	31	2034	2630.4	0.0	5863.1	6471.7	   107.0	     1.0	71.9	1819.9	411.9	0.000	0.0	0.0	10661.22	54972.44	22754.976	17926.08	3149.70	4079.03	60.11
OliveGIS	08Feb21	4:13:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	1461	12	31	2034	2610.1	0.1	5071.1	5440.3	   136.0	     1.0	140.6	2394.6	406.9	0.000	0.0	0.0	18480.15	92398.56	62889.286	38552.13	4513.72	4383.60	76.43
OliveGIS	08Feb21	4:13:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1461	12	31	2034	2646.2	0.0	6292.7	7224.2	    92.0	     1.0	40.7	1437.9	362.1	0.000	0.0	0.0	6750.12	35822.06	12958.565	4137.35	2210.21	3353.24	44.03
OliveGIS	08Feb21	4:13:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1461	12	31	2034	2622.9	0.5	4808.8	5513.2	   134.0	     1.0	155.3	2042.7	430.6	0.000	0.0	0.0	9762.55	49596.49	21715.600	17955.09	2769.53	3560.49	61.44
OliveGIS	08Feb21	4:13:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	1461	12	31	2034	2614.0	1.1	5447.8	6277.8	   140.0	     1.0	177.9	2161.7	446.4	0.000	0.0	0.0	12470.58	62211.50	27851.345	22065.57	3192.93	4120.84	62.64
OliveGIS	08Feb21	4:13:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	1461	12	31	2034	2635.9	0.0	8233.9	9622.2	    86.0	     1.0	33.6	1114.8	388.3	0.000	0.0	0.0	5560.88	28322.75	10029.324	3507.22	1676.19	3177.82	31.20
OliveGIS	08Feb21	4:14:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1461	12	31	2034	2625.2	0.0	5754.2	6595.2	   103.0	     1.0	77.6	1660.1	383.1	0.000	0.0	0.0	6813.92	35867.54	14778.053	5970.31	2185.07	3210.60	46.34
OliveGIS	08Feb21	4:14:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	1461	12	31	2034	2633.1	0.0	5455.4	5790.6	   116.0	     1.0	79.1	2202.6	386.0	0.000	0.0	0.0	15824.18	78211.30	35063.711	35187.70	4312.05	4545.09	73.98
OliveGIS	08Feb21	4:14:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1461	12	31	2034	2635.8	0.0	6777.4	7451.5	    92.0	     1.0	37.2	1643.7	347.1	0.000	0.0	0.0	19169.71	92744.94	41733.601	23143.23	5499.03	5672.18	72.56
OliveGIS	08Feb21	4:14:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1461	12	31	2034	2652.0	0.0	7195.4	8220.6	    89.0	     1.0	37.3	1374.4	367.7	0.000	0.0	0.0	7874.14	42252.67	15384.097	4477.71	2616.49	3893.34	44.89
OliveGIS	08Feb21	4:14:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	1461	12	31	2034	2604.3	0.7	5753.8	5914.7	   145.0	     1.0	191.4	2686.2	274.2	0.000	0.0	0.0	25873.69	155162.47	269712.053	65179.62	6738.60	4891.23	78.25
OliveGIS	08Feb21	4:14:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1461	12	31	2034	2614.9	0.7	5108.4	5832.9	   129.0	     1.0	123.8	1967.2	241.9	0.000	0.0	0.0	12490.19	63954.57	28520.940	27181.12	3561.40	4132.60	67.51
OliveGIS	08Feb21	4:15:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1461	12	31	2034	2631.7	0.0	5651.4	6103.2	   117.0	     1.0	91.9	2051.2	433.4	0.000	0.0	0.0	13282.65	65866.04	28155.432	29049.25	3610.30	4334.18	67.39
OliveGIS	08Feb21	4:15:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	2034	2624.1	0.1	5159.6	6254.2	   113.0	     1.0	89.1	1635.7	325.3	0.000	0.0	0.0	4512.77	23731.43	9980.702	4154.66	1467.57	2365.03	35.75
OliveGIS	08Feb21	4:15:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	1461	12	31	2034	2645.4	0.0	6142.9	7209.5	    93.0	     1.0	49.9	1402.4	438.6	0.000	0.0	0.0	4998.50	27469.47	9191.289	3027.35	1715.52	2784.33	36.48
OliveGIS	08Feb21	4:15:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1461	12	31	2034	2633.0	0.0	4909.1	5357.9	   112.0	     1.0	78.9	2062.1	388.4	0.000	0.0	0.0	11635.48	59135.72	26562.248	19736.79	3460.40	3865.79	68.40
OliveGIS	08Feb21	4:15:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1461	12	31	2034	2638.8	0.0	7135.0	8280.4	    88.0	     1.0	32.4	1276.7	389.8	0.000	0.0	0.0	6507.20	35132.69	11806.791	3996.97	2127.38	3446.73	39.52
OliveGIS	08Feb21	4:16:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	1461	12	31	2034	2615.8	0.0	5578.9	5634.3	   140.0	     1.0	120.6	2726.0	424.5	0.000	0.0	0.0	28346.68	162600.70	165262.478	95288.75	7068.25	4869.45	81.37
OliveGIS	08Feb21	4:16:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1461	12	31	2034	2635.9	0.0	6180.7	6760.6	    96.0	     1.0	43.6	1818.2	345.8	0.000	0.0	0.0	15403.70	77141.80	33746.377	17664.73	4498.29	4889.83	69.08
OliveGIS	08Feb21	4:16:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1461	12	31	2034	2630.2	0.0	6772.8	6993.4	    96.0	     1.0	22.8	2015.0	367.1	0.000	0.0	0.0	23668.23	111656.20	51247.949	54676.39	6204.96	5918.91	79.30
OliveGIS	08Feb21	4:16:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	1461	12	31	2034	2616.2	0.5	5286.6	5698.5	   136.0	     1.0	147.8	2278.1	370.7	0.000	0.0	0.0	16444.97	81480.99	47146.455	25099.33	3914.56	4323.12	72.27
OliveGIS	08Feb21	4:16:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	1461	12	31	2034	2621.5	0.0	6413.7	7168.2	    96.0	     1.0	56.3	1641.5	380.7	0.000	0.0	0.0	8514.91	45197.34	18088.895	7691.11	2738.83	3816.90	50.73
OliveGIS	08Feb21	4:16:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	2034	2605.2	1.2	5311.0	6083.3	   139.0	     1.0	177.2	2177.7	455.0	0.000	0.0	0.0	11641.88	57876.01	23561.501	14973.43	2983.38	3912.16	61.54
OliveGIS	08Feb21	4:16:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1461	12	31	2034	2613.6	0.0	4952.9	5313.1	   131.0	     1.0	123.6	2350.3	438.1	0.000	0.0	0.0	15382.70	76236.09	35615.163	29956.76	3964.17	4125.52	73.90
OliveGIS	08Feb21	4:16:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	1461	12	31	2034	2626.2	1.8	5289.5	5844.4	   130.0	     1.0	157.3	2119.9	249.2	0.000	0.0	0.0	12961.05	63450.53	25896.755	19005.59	3231.41	4051.53	65.95
OliveGIS	08Feb21	4:17:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1461	12	31	2034	2475.0	0.0	6223.4	6374.7	   151.0	     1.0	201.2	2868.1	279.3	0.000	0.0	0.0	25954.02	154367.87	213071.120	56068.38	6274.93	5004.71	75.93
OliveGIS	08Feb21	4:17:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1461	12	31	2034	2640.2	0.0	7111.8	7683.1	    91.0	     1.0	24.5	1711.9	355.2	0.000	0.0	0.0	21256.89	104583.76	48026.469	22126.67	6197.26	6081.87	75.29
