Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	4748	12	31	2043	2629.3	0.1	7524.5	7950.7	   110.0	     1.0	103.1	1877.7	706.5	0.000	0.0	0.0	13951.80	71575.52	27605.121	7386.07	3705.77	4926.76	59.10
OliveGIS	08Feb21	4:08:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	4748	12	31	2043	2196.2	14.2	8245.7	8488.4	   157.0	     1.0	446.7	2798.9	576.8	0.000	0.0	0.0	43134.20	316217.80	444536.286	39296.71	9112.72	6074.99	70.47
OliveGIS	08Feb21	4:08:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	4748	12	31	2043	2645.5	0.0	9492.5	10287.7	    90.0	     1.0	40.0	1497.8	549.7	0.000	0.0	0.0	15917.48	81527.25	31730.366	8389.93	4572.27	6230.15	57.74
OliveGIS	08Feb21	4:08:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	4748	12	31	2043	2626.6	0.3	6830.5	7758.5	   111.0	     1.0	104.4	1632.8	586.0	0.000	0.0	0.0	7270.12	38632.59	12950.503	3313.90	2143.48	3478.26	42.84
OliveGIS	08Feb21	4:08:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	4748	12	31	2043	2541.4	0.0	6020.1	6117.0	   144.0	     1.0	210.2	2820.5	290.1	0.000	0.0	0.0	35132.78	222712.56	220971.703	123473.82	8575.60	5191.41	82.41
OliveGIS	08Feb21	4:08:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	4748	12	31	2043	2616.0	2.2	5932.8	6444.2	   134.0	     1.0	186.2	2110.2	667.7	0.000	0.0	0.0	18440.95	96037.68	43370.596	26069.69	4471.98	4712.57	70.40
OliveGIS	08Feb21	4:09:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	4748	12	31	2043	2658.8	0.0	9547.7	9896.2	    94.0	     1.0	27.4	977.4	74.1	0.000	0.0	0.0	24358.11	120815.60	54719.604	17990.65	7255.93	7601.78	73.20
OliveGIS	08Feb21	4:09:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4748	12	31	2043	2642.2	0.0	8083.1	8823.3	   101.0	     1.0	90.3	1647.5	708.3	0.000	0.0	0.0	10846.07	56133.70	19439.966	4954.92	2955.80	4546.29	49.18
OliveGIS	08Feb21	4:09:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4748	12	31	2043	2516.4	5.2	6990.3	7186.3	   150.0	     1.0	335.3	2507.3	423.0	0.000	0.0	0.0	26971.57	183294.58	247449.431	46202.23	7242.64	5248.65	71.49
OliveGIS	08Feb21	4:09:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	4748	12	31	2043	2613.7	0.8	6360.7	6480.9	   136.0	     1.0	190.8	2440.5	143.9	0.000	0.0	0.0	30704.33	176028.67	149374.655	109792.64	8065.73	5539.25	81.06
OliveGIS	08Feb21	4:09:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	4748	12	31	2043	2190.6	2.1	2488.0	3615.0	   155.0	     1.0	327.4	3106.7	265.9	0.000	0.0	0.0	21329.98	132448.28	207658.413	39670.89	4779.89	2965.07	79.72
OliveGIS	08Feb21	4:09:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4748	12	31	2043	2614.4	0.3	5854.6	6470.5	   123.0	     1.0	159.3	2055.7	642.2	0.000	0.0	0.0	12419.52	62644.79	25209.007	8124.57	3002.55	4037.86	59.92
OliveGIS	08Feb21	4:09:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4748	12	31	2043	2636.8	0.1	7838.4	8366.2	   104.0	     1.0	89.8	1812.6	780.7	0.000	0.0	0.0	12727.59	66141.80	24593.193	5962.90	3498.54	4834.55	55.12
OliveGIS	08Feb21	4:10:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	4748	12	31	2043	2657.2	0.0	8992.3	9520.4	    90.0	     1.0	10.5	1050.0	82.4	0.000	0.0	0.0	27667.32	140827.74	70326.920	25728.13	8538.09	7732.81	77.22
OliveGIS	08Feb21	4:10:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	4748	12	31	2043	2480.7	5.0	6699.2	6910.0	   151.0	     1.0	349.2	2540.4	513.2	0.000	0.0	0.0	26301.87	177661.27	220690.337	33514.07	6571.88	4951.77	70.44
OliveGIS	08Feb21	4:10:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4748	12	31	2043	2624.0	0.8	6072.7	7347.8	   114.0	     1.0	96.2	1501.0	595.6	0.000	0.0	0.0	4518.96	24396.22	7359.327	2377.23	1329.73	2435.67	31.29
OliveGIS	08Feb21	4:10:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4748	12	31	2043	2645.7	0.0	2405.9	2404.9	    95.0	     1.0	11.3	2314.1	672.8	0.000	0.0	0.0	13012.72	70179.49	47476.387	68824.29	3953.95	2251.58	87.26
OliveGIS	08Feb21	4:10:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	4748	12	31	2043	2635.8	0.0	8085.0	8445.6	    95.0	     1.0	36.6	2120.1	456.2	0.000	0.0	0.0	21772.14	110435.56	47110.756	16544.27	5621.43	6176.62	69.72
OliveGIS	08Feb21	4:10:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4748	12	31	2043	2644.6	0.0	8134.7	8455.3	    99.0	     1.0	43.7	2167.1	438.7	0.000	0.0	0.0	25351.01	129098.98	59257.779	21888.23	6533.03	6524.59	73.38
OliveGIS	08Feb21	4:10:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	2043	2649.2	0.0	2821.4	2834.4	    95.0	     1.0	5.6	2619.1	620.1	0.000	0.0	0.0	18348.87	104971.61	84704.242	130605.48	5950.20	2721.90	89.12
OliveGIS	08Feb21	4:11:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	2043	2654.0	0.0	8781.2	9057.2	    99.0	     1.0	28.9	1505.5	99.8	0.000	0.0	0.0	26404.83	130941.17	60736.598	35032.09	7429.71	7291.22	76.24
OliveGIS	08Feb21	4:11:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	4748	12	31	2043	2616.2	2.6	5978.2	6370.9	   134.0	     1.0	193.8	2185.7	702.6	0.000	0.0	0.0	18888.21	98148.69	45424.160	20401.59	4541.26	4691.69	70.90
OliveGIS	08Feb21	4:11:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	4748	12	31	2043	2628.8	0.7	6172.0	6880.2	   115.0	     1.0	127.6	1827.7	623.6	0.000	0.0	0.0	8915.86	47432.75	17278.450	4055.37	2514.57	3638.66	50.37
OliveGIS	08Feb21	4:11:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4748	12	31	2043	2650.8	0.0	8308.8	9517.3	    90.0	     1.0	46.0	1191.0	525.5	0.000	0.0	0.0	8223.90	44802.47	17524.834	5117.76	2698.99	4259.53	42.40
OliveGIS	08Feb21	4:11:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4748	12	31	2043	2644.5	0.0	8264.6	8366.1	    94.0	     1.0	26.2	2148.0	506.1	0.000	0.0	0.0	37862.65	190711.10	106141.478	103606.41	10393.96	7505.57	84.61
OliveGIS	08Feb21	4:11:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4748	12	31	2043	2627.3	0.0	8078.4	8954.1	    96.0	     1.0	80.6	1557.0	731.2	0.000	0.0	0.0	9006.58	47439.17	16551.813	4421.02	2651.83	4238.97	45.27
OliveGIS	08Feb21	4:12:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	2043	2625.6	1.7	6014.8	6564.2	   118.0	     1.0	157.3	2011.0	707.2	0.000	0.0	0.0	11203.32	56778.41	22286.462	5333.53	2789.36	3877.51	56.64
OliveGIS	08Feb21	4:12:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	4748	12	31	2043	2601.8	7.4	6322.3	6536.6	   146.0	     1.0	286.2	2413.4	478.5	0.000	0.0	0.0	24067.49	152941.35	156869.152	35738.22	6054.85	4989.93	72.78
OliveGIS	08Feb21	4:12:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	2043	2610.2	2.8	5650.7	6471.9	   127.0	     1.0	175.5	1832.9	490.5	0.000	0.0	0.0	8208.91	41985.38	16468.485	5526.21	2102.70	3221.40	47.79
OliveGIS	08Feb21	4:12:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4748	12	31	2043	2637.0	0.0	8096.5	8484.0	   100.0	     1.0	53.9	2067.2	477.2	0.000	0.0	0.0	19527.05	98718.19	40596.714	12438.88	5003.94	5894.67	66.40
OliveGIS	08Feb21	4:12:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	4748	12	31	2043	2614.1	3.3	5873.3	6442.2	   136.0	     1.0	229.9	2153.1	543.0	0.000	0.0	0.0	15797.73	78719.23	31011.732	12609.74	3322.88	4234.95	63.32
OliveGIS	08Feb21	4:12:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	2043	2625.2	0.4	7450.3	8342.3	   104.0	     1.0	104.8	1650.3	667.1	0.000	0.0	0.0	7429.63	39156.65	12936.746	3629.20	2169.24	3623.56	41.56
OliveGIS	08Feb21	4:12:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	2043	2651.2	0.0	8044.7	8065.5	    98.0	     1.0	19.3	2171.1	573.4	0.000	0.0	0.0	36190.64	183258.51	99857.452	87968.06	9806.07	7202.76	84.22
OliveGIS	08Feb21	4:13:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	2043	2616.9	0.3	6290.0	7603.5	   112.0	     1.0	99.9	1465.3	502.7	0.000	0.0	0.0	3860.94	20367.69	6428.189	2167.80	1136.15	2274.46	28.17
OliveGIS	08Feb21	4:13:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4748	12	31	2043	2636.0	0.3	6935.8	7266.3	   113.0	     1.0	111.3	1896.0	722.6	0.000	0.0	0.0	13855.48	71047.71	28001.644	8357.10	3618.30	4674.17	61.25
OliveGIS	08Feb21	4:13:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	4748	12	31	2043	2606.8	0.7	5779.7	5960.4	   132.0	     1.0	146.2	2642.9	653.8	0.000	0.0	0.0	22314.68	129447.38	100413.478	45688.61	5530.17	4659.40	74.68
OliveGIS	08Feb21	4:13:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4748	12	31	2043	2643.0	0.0	7479.4	8291.8	    94.0	     1.0	57.0	1571.5	516.0	0.000	0.0	0.0	9482.32	49404.62	17930.654	4734.02	2792.42	4275.81	49.15
OliveGIS	08Feb21	4:13:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4748	12	31	2043	2609.7	2.4	5937.1	6377.0	   130.0	     1.0	187.9	2237.8	682.7	0.000	0.0	0.0	16446.58	81568.60	32856.312	14672.40	3553.37	4348.98	65.77
OliveGIS	08Feb21	4:13:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	4748	12	31	2043	2600.3	5.3	6037.7	6488.8	   141.0	     1.0	249.8	2283.5	586.0	0.000	0.0	0.0	19905.08	109439.35	51349.223	21251.98	4342.63	4650.20	69.01
OliveGIS	08Feb21	4:13:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	4748	12	31	2043	2647.3	0.0	8008.7	9199.9	    90.0	     1.0	50.3	1167.2	594.1	0.000	0.0	0.0	8210.99	44989.40	17831.487	5142.53	2732.76	4215.43	43.39
OliveGIS	08Feb21	4:14:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4748	12	31	2043	2626.1	0.8	6961.4	7575.6	   111.0	     1.0	116.6	1809.5	735.9	0.000	0.0	0.0	10714.31	56023.55	20047.535	4991.86	2940.05	4202.90	52.95
OliveGIS	08Feb21	4:14:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	4748	12	31	2043	2623.3	0.3	6284.8	6399.3	   116.0	     1.0	105.8	2335.2	845.4	0.000	0.0	0.0	19949.45	100188.85	43927.073	27437.98	4711.99	4896.14	73.05
OliveGIS	08Feb21	4:14:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	2043	2637.7	0.0	8281.5	8645.8	    93.0	     1.0	40.8	1840.0	510.2	0.000	0.0	0.0	24622.98	128643.09	59725.322	17710.99	7026.36	6656.13	73.74
OliveGIS	08Feb21	4:14:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4748	12	31	2043	2643.4	0.0	5350.0	5871.5	    91.0	     1.0	49.1	1496.5	517.5	0.000	0.0	0.0	8244.81	42943.25	16744.378	4587.79	2484.55	3446.92	55.80
OliveGIS	08Feb21	4:14:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	4748	12	31	2043	2613.3	0.3	5999.7	6096.5	   141.0	     1.0	201.2	2587.0	153.7	0.000	0.0	0.0	31696.03	187978.10	191121.913	123773.82	8410.13	5242.30	81.65
OliveGIS	08Feb21	4:15:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4748	12	31	2043	2614.6	0.8	6166.6	6676.6	   131.0	     1.0	159.8	1976.0	362.4	0.000	0.0	0.0	16750.88	87245.46	38485.595	24879.00	4256.69	4740.80	68.29
OliveGIS	08Feb21	4:15:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4748	12	31	2043	2626.6	0.6	6951.4	7129.7	   118.0	     1.0	128.4	2113.2	690.2	0.000	0.0	0.0	18788.84	93990.11	38767.725	16111.11	4427.85	5156.00	69.07
OliveGIS	08Feb21	4:15:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	2043	2608.0	0.9	5978.6	6937.7	   117.0	     1.0	136.1	1666.8	516.2	0.000	0.0	0.0	6979.56	37081.69	12942.792	3473.00	1944.08	3111.70	42.86
OliveGIS	08Feb21	4:15:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	4748	12	31	2043	2636.1	0.0	7752.6	8712.5	    95.0	     1.0	73.1	1485.4	568.5	0.000	0.0	0.0	7358.87	39548.83	14364.450	3972.37	2338.22	3835.16	42.04
OliveGIS	08Feb21	4:15:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4748	12	31	2043	2626.4	0.0	6087.0	6361.5	   114.0	     1.0	95.1	2216.4	555.0	0.000	0.0	0.0	18128.39	91187.43	40235.361	18344.76	4475.70	4786.61	71.60
OliveGIS	08Feb21	4:15:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4748	12	31	2043	2642.6	0.0	6952.6	7839.0	    91.0	     1.0	48.9	1362.7	507.8	0.000	0.0	0.0	7943.91	43194.56	16598.804	4740.12	2623.48	3893.62	47.26
OliveGIS	08Feb21	4:16:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	4748	12	31	2043	2560.9	0.8	5835.9	5794.8	   140.0	     1.0	176.9	2883.8	824.0	0.000	0.0	0.0	29197.30	176788.61	192319.532	90235.75	6860.21	4712.45	78.49
OliveGIS	08Feb21	4:16:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4748	12	31	2043	2649.0	0.0	7779.1	8118.2	    96.0	     1.0	47.8	1978.2	472.7	0.000	0.0	0.0	22039.96	115046.51	52524.566	16530.33	6093.48	6131.14	71.88
OliveGIS	08Feb21	4:16:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	2043	2631.9	0.0	8215.1	8284.5	    98.0	     1.0	34.0	2231.5	698.6	0.000	0.0	0.0	32618.34	165893.12	84314.954	39790.91	8688.84	7056.53	80.88
OliveGIS	08Feb21	4:16:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	4748	12	31	2043	2614.5	3.5	6441.8	6590.5	   135.0	     1.0	203.7	2354.4	738.9	0.000	0.0	0.0	21659.42	131466.95	77917.986	24950.82	5534.73	4924.07	71.57
OliveGIS	08Feb21	4:16:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	4748	12	31	2043	2629.0	0.0	8329.3	8919.3	   101.0	     1.0	83.5	1756.6	731.2	0.000	0.0	0.0	12731.10	66143.66	23830.520	5845.04	3515.19	5014.38	53.75
OliveGIS	08Feb21	4:16:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	2043	2610.6	3.4	6141.6	6607.8	   137.0	     1.0	228.5	2271.2	654.6	0.000	0.0	0.0	18963.68	94692.83	40721.881	18513.22	4020.31	4668.90	68.08
OliveGIS	08Feb21	4:16:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4748	12	31	2043	2616.8	0.8	5455.9	5630.2	   127.0	     1.0	135.0	2567.7	599.4	0.000	0.0	0.0	19302.95	110306.10	62414.232	34607.75	4820.84	4335.44	73.61
OliveGIS	08Feb21	4:16:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	4748	12	31	2043	2624.7	3.2	6042.2	6377.3	   128.0	     1.0	196.9	2190.8	554.8	0.000	0.0	0.0	18744.99	94578.47	41661.466	19136.14	4253.90	4659.88	70.20
OliveGIS	08Feb21	4:17:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4748	12	31	2043	2424.1	0.5	5413.5	5498.5	   144.0	     1.0	216.9	3001.1	319.0	0.000	0.0	0.0	31727.80	181848.31	198084.203	91656.69	7074.41	4657.74	82.35
OliveGIS	08Feb21	4:17:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4748	12	31	2043	2635.2	0.0	5669.6	5896.0	    93.0	     1.0	35.3	1856.5	685.7	0.000	0.0	0.0	18331.19	94573.36	44811.180	14323.10	5249.71	4726.14	76.45
