Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.3500	1	8766	12	31	2054	2650.2	0.0	8156.4	8606.2	   109.0	     1.0	81.1	1217.6	407.1	0.000	0.0	0.0	9023.33	51978.08	20774.184	5637.94	3281.02	4498.78	50.00
OliveGIS	08Feb21	4:08:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_658_658_ESP-AN.txt	-3.4501	37.3500	1	8766	12	31	2054	2445.4	11.0	7621.2	7813.4	   136.0	     1.0	399.3	2478.2	466.5	0.000	0.0	0.0	33589.16	227413.70	286255.383	60843.25	7492.64	5820.69	72.85
OliveGIS	08Feb21	4:08:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.1500	1	8766	12	31	2054	2695.8	0.0	8460.3	8939.4	    93.0	     1.0	25.0	821.5	252.6	0.000	0.0	0.0	10269.07	57069.97	22257.950	7340.03	3535.57	4750.02	50.71
OliveGIS	08Feb21	4:08:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.0500	1	8766	12	31	2054	2652.4	0.0	7380.1	8197.7	   108.0	     1.0	91.6	957.8	327.0	0.000	0.0	0.0	3536.15	19350.69	7433.924	2828.27	1246.50	2150.16	24.46
OliveGIS	08Feb21	4:08:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.9500	1	8766	12	31	2054	2612.2	0.2	7878.0	7915.1	   128.0	     1.0	154.7	2470.1	396.2	0.000	0.0	0.0	37822.64	208075.52	146931.207	93980.98	9081.16	6781.73	80.81
OliveGIS	08Feb21	4:09:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.6500	1	8766	12	31	2054	2625.0	2.7	7822.3	8542.3	   122.0	     1.0	172.7	1503.3	457.0	0.000	0.0	0.0	8904.17	46057.77	16844.374	4977.32	2465.11	3908.28	43.67
OliveGIS	08Feb21	4:09:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.2500	1	8766	12	31	2054	2676.3	0.0	9854.7	10073.5	    93.0	     1.0	17.1	611.6	384.5	0.000	0.0	0.0	19256.31	102419.28	45340.792	14118.23	6377.94	7081.55	67.53
OliveGIS	08Feb21	4:09:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8766	12	31	2054	2671.6	0.0	8255.4	8890.2	   102.0	     1.0	68.6	954.6	313.4	0.000	0.0	0.0	6339.43	37458.76	14105.674	4815.50	2439.96	3587.52	38.20
OliveGIS	08Feb21	4:09:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8766	12	31	2054	2597.3	4.6	7724.5	8020.1	   131.0	     1.0	248.9	2164.9	400.9	0.000	0.0	0.0	30125.30	172247.54	103768.814	62279.26	7382.13	6476.18	76.69
OliveGIS	08Feb21	4:09:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.4500	1	8766	12	31	2054	2615.9	0.6	7962.9	8012.0	   128.0	     1.0	132.2	2299.8	366.0	0.000	0.0	0.0	31814.22	165241.07	80853.663	56754.30	7560.21	6728.82	79.38
OliveGIS	08Feb21	4:09:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.9500	1	8766	12	31	2054	2398.7	3.5	5138.6	6144.9	   137.0	     1.0	291.5	2832.3	486.4	0.000	0.0	0.0	30202.70	208997.00	208656.019	68590.95	6616.29	4716.28	74.94
OliveGIS	08Feb21	4:09:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8766	12	31	2054	2634.9	0.2	7617.0	8495.9	   118.0	     1.0	134.7	1394.6	354.3	0.000	0.0	0.0	3761.46	20759.66	8488.057	2452.96	1370.50	2301.24	25.29
OliveGIS	08Feb21	4:09:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8766	12	31	2054	2658.7	0.0	8572.8	9091.7	   104.0	     1.0	69.3	1119.8	348.6	0.000	0.0	0.0	9310.97	53449.10	21450.461	6307.29	3385.20	4692.40	49.36
OliveGIS	08Feb21	4:10:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_838_838_ESP-AN.txt	-2.3501	36.8500	1	8766	12	31	2054	2688.7	0.0	9723.2	9917.7	    91.0	     1.0	8.0	578.0	425.6	0.000	0.0	0.0	25566.48	131978.12	63053.455	22086.17	8213.68	7692.48	74.53
OliveGIS	08Feb21	4:10:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_676_676_ESP-AN.txt	-3.3501	37.4500	1	8766	12	31	2054	2604.3	4.1	7365.3	7641.5	   132.0	     1.0	253.2	2212.9	418.0	0.000	0.0	0.0	29727.70	173005.11	132714.663	53775.11	7598.44	6213.59	77.02
OliveGIS	08Feb21	4:10:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8766	12	31	2054	2647.5	0.0	7702.7	8755.9	   111.0	     1.0	72.6	837.1	428.9	0.000	0.0	0.0	3984.75	20973.09	8549.010	3198.73	1357.83	2348.68	25.10
OliveGIS	08Feb21	4:10:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8766	12	31	2054	2675.9	0.0	8724.2	8651.4	   100.0	     1.0	10.5	1690.4	387.9	0.000	0.0	0.0	36472.88	178088.27	93636.689	41227.46	9945.98	7589.72	83.69
OliveGIS	08Feb21	4:10:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	8766	12	31	2054	2667.8	0.0	6687.0	6967.7	   102.0	     1.0	29.5	1550.7	320.8	0.000	0.0	0.0	13292.17	65546.41	27795.514	8946.50	3847.24	4682.19	64.29
OliveGIS	08Feb21	4:10:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8766	12	31	2054	2668.0	0.0	3117.8	3251.6	   104.0	     1.0	33.2	1510.6	265.8	0.000	0.0	0.0	7915.24	38802.96	16784.300	5820.33	2246.29	2448.52	71.83
OliveGIS	08Feb21	4:10:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8766	12	31	2054	2696.3	0.0	8515.2	8436.2	   100.0	     1.0	7.0	1914.8	367.6	0.000	0.0	0.0	44710.90	252204.96	188694.791	98670.14	15442.25	7781.00	87.43
OliveGIS	08Feb21	4:11:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8766	12	31	2054	2668.1	0.0	9042.6	9149.8	    99.0	     1.0	24.5	1045.3	332.7	0.000	0.0	0.0	23241.80	116086.58	52432.620	17434.97	6999.95	7061.80	74.07
OliveGIS	08Feb21	4:11:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	8766	12	31	2054	2628.8	4.2	7848.9	8423.4	   122.0	     1.0	179.2	1628.7	465.0	0.000	0.0	0.0	11061.60	57030.73	21532.906	6336.35	3075.92	4483.35	50.72
OliveGIS	08Feb21	4:11:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	8766	12	31	2054	2641.6	0.1	7375.5	8142.3	   112.0	     1.0	110.3	1130.4	346.2	0.000	0.0	0.0	4048.67	23096.89	8711.174	3081.30	1526.88	2467.74	28.53
OliveGIS	08Feb21	4:11:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8766	12	31	2054	2677.1	0.0	8211.1	9041.4	    92.0	     1.0	32.9	525.1	242.0	0.000	0.0	0.0	4075.38	23176.35	11295.786	3162.88	1642.96	2357.05	24.47
OliveGIS	08Feb21	4:11:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8766	12	31	2054	2681.6	0.0	9241.2	9143.4	   102.0	     1.0	26.6	1546.0	366.2	0.000	0.0	0.0	29824.80	138374.30	59999.144	18263.15	7337.42	7413.56	77.49
OliveGIS	08Feb21	4:11:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8766	12	31	2054	2656.1	0.0	8018.4	8705.1	    98.0	     1.0	61.1	838.2	296.0	0.000	0.0	0.0	5239.83	28805.71	12387.262	4168.45	1858.40	2951.05	32.13
OliveGIS	08Feb21	4:12:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8766	12	31	2054	2641.5	0.8	7220.4	7895.0	   113.0	     1.0	130.5	1285.3	325.7	0.000	0.0	0.0	4074.60	23240.82	8630.893	2531.94	1552.26	2424.61	28.78
OliveGIS	08Feb21	4:12:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	8766	12	31	2054	2616.4	6.9	7480.3	7911.3	   130.0	     1.0	229.8	2065.4	365.5	0.000	0.0	0.0	24769.24	124402.59	54038.137	49741.31	5730.62	6092.14	73.27
OliveGIS	08Feb21	4:12:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8766	12	31	2054	2622.7	1.0	7911.7	8914.2	   119.0	     1.0	150.4	1246.8	370.9	0.000	0.0	0.0	4049.73	22639.38	8874.145	2513.23	1490.32	2481.94	26.14
OliveGIS	08Feb21	4:12:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8766	12	31	2054	2657.5	0.0	6261.7	6601.0	   104.0	     1.0	41.8	1430.6	260.4	0.000	0.0	0.0	9343.65	48832.44	20516.417	6112.70	3025.23	3907.54	56.63
OliveGIS	08Feb21	4:12:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	8766	12	31	2054	2619.4	3.1	7531.5	8347.2	   125.0	     1.0	204.3	1586.1	369.3	0.000	0.0	0.0	6426.71	33752.36	12683.561	3880.18	1875.73	3120.35	35.49
OliveGIS	08Feb21	4:12:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8766	12	31	2054	2640.1	0.0	7603.8	8465.0	   103.0	     1.0	85.8	923.1	293.5	0.000	0.0	0.0	2892.98	14637.91	6260.432	2253.04	954.07	1706.28	18.65
OliveGIS	08Feb21	4:12:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8766	12	31	2054	2676.9	0.0	8227.4	8111.8	   101.0	     1.0	19.3	1624.6	350.8	0.000	0.0	0.0	29065.54	135274.38	60694.642	26725.82	7184.09	6779.33	79.63
OliveGIS	08Feb21	4:13:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8766	12	31	2054	2648.8	0.0	7534.9	8605.2	   110.0	     1.0	77.1	829.0	376.9	0.000	0.0	0.0	3257.25	17052.50	7126.173	3007.33	1138.74	1968.11	21.21
OliveGIS	08Feb21	4:13:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8766	12	31	2054	2634.3	0.1	8170.4	8585.3	   110.0	     1.0	94.0	1239.5	402.2	0.000	0.0	0.0	8620.16	47509.22	18695.476	4872.14	2918.70	4268.78	47.58
OliveGIS	08Feb21	4:13:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	8766	12	31	2054	2624.7	0.1	7364.1	7935.6	   125.0	     1.0	128.9	2056.1	407.2	0.000	0.0	0.0	19397.59	98399.34	41613.169	33512.40	5077.59	5723.88	69.11
OliveGIS	08Feb21	4:13:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8766	12	31	2054	2668.0	0.0	7606.0	8232.4	    97.0	     1.0	39.7	873.5	222.6	0.000	0.0	0.0	5846.47	30290.85	14597.299	4954.02	2052.20	2998.93	34.46
OliveGIS	08Feb21	4:13:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8766	12	31	2054	2625.9	0.4	7288.5	8038.4	   121.0	     1.0	165.7	1612.7	372.9	0.000	0.0	0.0	7088.39	35633.33	12413.121	4559.16	1892.39	3311.05	39.22
OliveGIS	08Feb21	4:13:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	8766	12	31	2054	2623.3	2.9	7539.2	8353.3	   127.0	     1.0	210.1	1687.4	364.5	0.000	0.0	0.0	7762.54	39192.33	14892.636	4807.98	2111.84	3512.67	39.99
OliveGIS	08Feb21	4:14:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	8766	12	31	2054	2687.3	0.0	8448.1	9305.5	    92.0	     1.0	33.6	495.3	249.8	0.000	0.0	0.0	3789.49	21376.70	10445.917	3052.39	1524.51	2218.22	22.14
OliveGIS	08Feb21	4:14:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8766	12	31	2054	2656.6	0.2	7795.9	8464.6	   109.0	     1.0	92.8	1064.7	333.0	0.000	0.0	0.0	5593.42	32906.39	12501.337	3979.62	2125.82	3286.02	36.78
OliveGIS	08Feb21	4:14:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	8766	12	31	2054	2642.9	0.0	8120.0	8356.9	   113.0	     1.0	90.6	1710.2	442.7	0.000	0.0	0.0	13138.69	67153.29	25630.909	7186.84	3644.18	4959.15	56.73
OliveGIS	08Feb21	4:14:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8766	12	31	2054	2686.6	0.0	7950.1	8192.5	    97.0	     1.0	27.4	1116.0	227.8	0.000	0.0	0.0	13828.75	73241.43	30840.947	9284.49	4452.17	5323.44	62.09
OliveGIS	08Feb21	4:14:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8766	12	31	2054	2672.1	0.0	8065.6	8661.8	    94.0	     1.0	32.1	829.7	222.9	0.000	0.0	0.0	7443.75	38306.66	15694.172	5669.73	2289.06	3737.47	41.30
OliveGIS	08Feb21	4:14:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	8766	12	31	2054	2612.1	0.1	7443.9	7491.2	   128.0	     1.0	139.4	2371.6	384.3	0.000	0.0	0.0	31090.37	173262.91	99249.287	50667.05	7747.59	6306.39	79.43
OliveGIS	08Feb21	4:15:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8766	12	31	2054	2633.7	0.3	8229.9	8825.4	   121.0	     1.0	131.0	1573.3	343.0	0.000	0.0	0.0	12604.55	66650.04	25400.229	7259.75	3609.43	5016.45	54.25
OliveGIS	08Feb21	4:15:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8766	12	31	2054	2632.0	0.1	8150.8	8441.2	   114.0	     1.0	111.7	1488.1	425.7	0.000	0.0	0.0	12474.33	63893.70	24248.610	6557.92	3469.30	4919.95	55.93
OliveGIS	08Feb21	4:15:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8766	12	31	2054	2639.4	0.1	7330.1	8274.9	   114.0	     1.0	116.8	1049.3	357.4	0.000	0.0	0.0	3174.75	17667.31	6559.317	2619.98	1148.15	2045.95	23.03
OliveGIS	08Feb21	4:15:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	8766	12	31	2054	2662.4	0.0	7551.4	8286.9	    98.0	     1.0	59.5	812.0	266.8	0.000	0.0	0.0	4030.01	20737.93	9892.172	3311.92	1440.18	2295.50	25.99
OliveGIS	08Feb21	4:15:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8766	12	31	2054	2638.5	0.0	7120.1	7562.2	   111.0	     1.0	73.0	1600.7	286.3	0.000	0.0	0.0	10899.11	55237.85	21317.523	6141.47	3045.48	4362.14	55.23
OliveGIS	08Feb21	4:15:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8766	12	31	2054	2683.9	0.0	7925.5	8660.8	    94.0	     1.0	34.9	672.3	236.9	0.000	0.0	0.0	4304.02	23954.55	11781.158	3684.31	1697.49	2417.67	25.98
OliveGIS	08Feb21	4:16:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	8766	12	31	2054	2630.7	0.4	7196.6	7226.2	   127.0	     1.0	130.0	2400.7	485.9	0.000	0.0	0.0	33186.79	169956.38	90525.895	64340.25	7951.06	6319.50	82.33
OliveGIS	08Feb21	4:16:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8766	12	31	2054	2668.3	0.0	8118.2	8460.5	   100.0	     1.0	34.6	1360.7	235.7	0.000	0.0	0.0	12184.72	64729.90	26766.047	7662.88	3970.69	5080.43	57.46
OliveGIS	08Feb21	4:16:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	2054	2676.7	0.0	8675.2	8694.4	   103.0	     1.0	25.3	1574.0	409.5	0.000	0.0	0.0	24211.37	119878.22	53259.882	16861.26	6745.30	6775.80	74.30
OliveGIS	08Feb21	4:16:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	8766	12	31	2054	2621.8	1.9	8069.2	8433.2	   123.0	     1.0	174.1	1775.3	438.9	0.000	0.0	0.0	15125.58	75292.76	28931.081	13207.79	3781.74	5233.21	59.24
OliveGIS	08Feb21	4:16:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	8766	12	31	2054	2655.8	0.0	8662.1	9178.8	   104.0	     1.0	69.6	1084.9	375.8	0.000	0.0	0.0	7775.28	45169.08	17568.703	5026.71	2864.42	4210.47	43.80
OliveGIS	08Feb21	4:16:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	2054	2624.8	2.6	7582.3	8345.6	   125.0	     1.0	198.3	1669.6	369.0	0.000	0.0	0.0	7571.23	38915.62	14099.044	5522.13	2127.99	3501.74	39.88
OliveGIS	08Feb21	4:16:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8766	12	31	2054	2637.2	0.0	7377.5	7903.6	   122.0	     1.0	109.0	1987.2	335.8	0.000	0.0	0.0	15973.76	82520.40	34410.536	21644.58	4419.42	5338.71	64.49
OliveGIS	08Feb21	4:17:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	8766	12	31	2054	2624.5	5.5	8257.7	8669.8	   117.0	     1.0	173.9	1696.3	353.0	0.000	0.0	0.0	12622.30	65292.60	24073.023	6082.15	3393.80	4797.12	52.96
OliveGIS	08Feb21	4:17:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8766	12	31	2054	2622.5	1.3	7384.7	7374.0	   128.0	     1.0	160.7	2504.3	416.7	0.000	0.0	0.0	40540.95	216893.96	138166.137	105321.28	9096.31	6525.15	83.45
OliveGIS	08Feb21	4:17:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8766	12	31	2054	2676.1	0.0	8284.6	8488.3	    98.0	     1.0	24.0	1194.5	375.3	0.000	0.0	0.0	19213.62	99728.88	45325.817	14225.74	6132.39	6230.74	70.56
