Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.6500	1	10957	12	30	2060	2670.5	0.0	8597.8	9174.0	    99.0	     1.0	31.1	1901.3	373.8	0.000	0.0	0.0	18855.50	95314.63	39847.035	10654.41	5300.96	6313.96	65.67
OliveGIS	08Feb21	4:10:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10957	12	30	2060	2662.6	0.0	8553.2	9033.0	   100.0	     1.0	33.3	2037.2	351.5	0.000	0.0	0.0	21851.48	108671.98	46775.744	12804.08	5880.47	6588.31	69.79
OliveGIS	08Feb21	4:10:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10957	12	30	2060	2704.6	0.0	8778.2	8924.7	    90.0	     1.0	0.8	2331.8	432.4	0.000	0.0	0.0	51556.75	294944.51	232617.317	113864.68	17645.64	8284.06	88.12
OliveGIS	08Feb21	4:11:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10957	12	30	2060	2680.5	0.0	9529.1	9847.7	    93.0	     1.0	10.8	922.7	171.1	0.000	0.0	0.0	21442.43	110024.79	48992.422	14766.28	6651.91	7212.08	70.15
OliveGIS	08Feb21	4:11:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.5500	1	10957	12	30	2060	2653.3	3.0	7135.6	8064.0	   123.0	     1.0	130.6	1916.7	354.5	0.000	0.0	0.0	13685.23	68211.35	25183.562	5793.07	3298.91	4669.59	55.47
OliveGIS	08Feb21	4:11:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.0500	1	10957	12	30	2060	2664.3	0.0	6954.2	8177.1	   102.0	     1.0	68.7	1421.2	358.6	0.000	0.0	0.0	3560.60	21546.97	8982.496	2374.78	1475.15	2289.51	26.03
OliveGIS	08Feb21	4:11:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10957	12	30	2060	2684.5	0.0	9427.0	11008.0	    86.0	     1.0	22.8	839.6	343.5	0.000	0.0	0.0	8536.51	46640.21	15436.717	4849.75	2778.66	4428.31	38.29
OliveGIS	08Feb21	4:11:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10957	12	30	2060	2706.9	0.0	9947.6	10122.3	    90.0	     1.0	10.2	1741.6	369.6	0.000	0.0	0.0	34055.87	161602.88	72997.444	21923.78	8607.63	8293.23	78.37
OliveGIS	08Feb21	4:12:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10957	12	30	2060	2684.9	0.0	8903.1	10336.4	    90.0	     1.0	39.6	1100.4	428.4	0.000	0.0	0.0	9719.43	56340.61	22763.110	6049.74	3652.92	4960.87	45.94
OliveGIS	08Feb21	4:12:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10957	12	30	2060	2649.9	0.0	6732.3	7743.2	   103.0	     1.0	78.3	1654.3	423.7	0.000	0.0	0.0	6700.38	35224.01	14276.377	4137.94	2180.99	3466.90	42.56
OliveGIS	08Feb21	4:12:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_731_731_ESP-AN.txt	-3.0501	37.8500	1	10957	12	30	2060	2625.1	2.4	7375.0	8000.9	   136.0	     1.0	182.4	2314.4	309.7	0.000	0.0	0.0	19337.39	98913.06	39866.291	12134.37	4129.34	5085.44	61.22
OliveGIS	08Feb21	4:12:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10957	12	30	2060	2647.4	0.1	6423.1	7891.8	   111.0	     1.0	109.7	1512.5	276.2	0.000	0.0	0.0	2720.90	14374.05	5417.495	1586.75	932.64	1768.08	20.73
OliveGIS	08Feb21	4:12:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10957	12	30	2060	2666.4	0.0	8021.2	8643.5	   100.0	     1.0	41.3	1912.9	326.8	0.000	0.0	0.0	16414.59	83506.34	34447.456	9149.43	4692.79	5770.15	63.64
OliveGIS	08Feb21	4:12:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.3500	1	10957	12	30	2060	2637.1	0.2	6176.1	7395.0	   125.0	     1.0	155.0	1854.1	332.8	0.000	0.0	0.0	8305.42	42274.28	14061.560	3285.37	2202.24	3531.75	45.52
OliveGIS	08Feb21	4:12:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10957	12	30	2060	2655.2	0.0	7764.4	8912.3	    94.0	     1.0	50.1	1191.6	410.4	0.000	0.0	0.0	5848.74	35055.68	13611.630	3634.60	2356.17	3377.22	36.01
OliveGIS	08Feb21	4:12:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10957	12	30	2060	2690.5	0.0	8347.7	8438.0	    95.0	     1.0	7.4	1766.1	372.9	0.000	0.0	0.0	30921.11	147947.15	68901.823	21834.33	7810.52	7117.11	80.26
OliveGIS	08Feb21	4:13:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10957	12	30	2060	2649.7	0.0	7080.4	8858.7	   100.0	     1.0	49.8	1039.9	254.1	0.000	0.0	0.0	2707.62	16038.79	5393.125	1598.85	1126.53	1811.74	18.85
OliveGIS	08Feb21	4:13:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10957	12	30	2060	2665.2	0.0	8060.4	8633.8	   102.0	     1.0	60.9	1511.9	396.7	0.000	0.0	0.0	11703.78	63593.56	25495.610	6907.97	3801.55	5084.42	56.17
OliveGIS	08Feb21	4:13:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.0500	1	10957	12	30	2060	2639.8	0.0	8392.0	9102.5	   128.0	     1.0	116.8	2507.6	450.2	0.000	0.0	0.0	22170.66	115597.71	48550.977	10343.10	5022.83	5846.51	61.84
OliveGIS	08Feb21	4:13:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10957	12	30	2060	2678.3	0.0	7822.6	8958.9	    92.0	     1.0	32.1	1240.7	365.4	0.000	0.0	0.0	11248.63	62345.63	26042.613	7154.86	3877.39	5040.46	53.99
OliveGIS	08Feb21	4:13:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10957	12	30	2060	2646.4	0.0	7261.3	8341.5	   117.0	     1.0	124.8	1937.7	420.2	0.000	0.0	0.0	11263.78	58153.97	20849.283	5096.60	3169.88	4599.10	52.65
OliveGIS	08Feb21	4:13:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.2500	1	10957	12	30	2060	2631.9	0.0	6671.5	7793.7	   128.0	     1.0	154.5	2021.5	360.4	0.000	0.0	0.0	10960.89	55735.84	20365.167	4194.60	2651.69	3955.31	48.57
OliveGIS	08Feb21	4:14:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.4500	1	10957	12	30	2060	2696.2	0.0	9586.5	11259.0	    86.0	     1.0	25.3	775.5	368.3	0.000	0.0	0.0	9562.45	53095.83	18122.215	5866.41	3222.82	4907.73	41.49
OliveGIS	08Feb21	4:14:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10957	12	30	2060	2666.7	0.0	7925.0	8839.4	   100.0	     1.0	60.4	1394.9	428.4	0.000	0.0	0.0	6642.40	39377.39	16267.063	4466.28	2582.93	3747.87	40.19
OliveGIS	08Feb21	4:14:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.9500	1	10957	12	30	2060	2664.0	0.0	8113.1	8650.5	   103.0	     1.0	48.2	2013.0	454.0	0.000	0.0	0.0	18786.59	94758.23	39280.585	10193.93	5000.55	5971.28	65.99
OliveGIS	08Feb21	4:14:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10957	12	30	2060	2691.3	0.0	8198.4	8761.2	    93.0	     1.0	24.9	1707.4	313.2	0.000	0.0	0.0	23619.82	118476.23	55105.185	17196.28	6807.87	6788.83	73.87
OliveGIS	08Feb21	4:14:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10957	12	30	2060	2701.3	0.0	9087.6	10262.7	    89.0	     1.0	29.1	1188.7	346.1	0.000	0.0	0.0	14785.07	80849.47	33758.382	9398.53	4933.33	6182.26	57.51
OliveGIS	08Feb21	4:14:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.3500	1	10957	12	30	2060	2633.9	0.0	7159.3	7281.5	   130.0	     1.0	120.5	2315.2	332.0	0.000	0.0	0.0	27133.78	144907.93	72712.985	46982.00	6525.67	5795.23	76.05
OliveGIS	08Feb21	4:15:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10957	12	30	2060	2644.3	0.0	8055.3	9139.7	   121.0	     1.0	95.4	1699.7	280.3	0.000	0.0	0.0	13054.11	69423.98	27329.144	6982.01	3983.39	5365.56	56.32
OliveGIS	08Feb21	4:15:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10957	12	30	2060	2649.8	0.0	7922.9	8311.5	   107.0	     1.0	77.2	1760.7	381.3	0.000	0.0	0.0	14439.41	74747.17	30621.213	7855.56	4259.17	5365.02	61.82
OliveGIS	08Feb21	4:15:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10957	12	30	2060	2650.0	0.0	6577.8	8145.6	   105.0	     1.0	78.1	1308.4	262.8	0.000	0.0	0.0	2265.95	13787.57	5856.385	1497.01	989.47	1576.80	17.69
OliveGIS	08Feb21	4:15:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.6500	1	10957	12	30	2060	2682.9	0.0	7578.1	8821.2	    91.0	     1.0	39.3	1107.5	399.3	0.000	0.0	0.0	6255.88	36781.43	14363.008	3760.44	2401.79	3484.96	37.42
OliveGIS	08Feb21	4:15:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10957	12	30	2060	2657.1	0.0	7233.4	7949.1	   106.0	     1.0	68.7	2052.2	395.7	0.000	0.0	0.0	15957.99	80858.30	32964.745	8532.06	4338.72	5344.06	64.17
OliveGIS	08Feb21	4:16:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10957	12	30	2060	2692.5	0.0	8730.5	10134.6	    88.0	     1.0	24.8	1010.3	351.9	0.000	0.0	0.0	10206.50	57708.86	22639.874	5951.64	3655.79	4963.38	46.66
OliveGIS	08Feb21	4:16:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.8500	1	10957	12	30	2060	2639.5	0.0	8074.1	8194.2	   128.0	     1.0	91.0	2691.2	459.4	0.000	0.0	0.0	35246.95	194178.37	109157.812	46489.14	8146.35	6566.45	76.90
OliveGIS	08Feb21	4:16:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10957	12	30	2060	2670.0	0.0	8495.4	9089.8	    98.0	     1.0	32.9	1830.6	344.6	0.000	0.0	0.0	20673.81	103600.73	45398.937	12835.37	5907.10	6563.46	69.22
OliveGIS	08Feb21	4:16:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10957	12	30	2060	2676.5	0.0	8948.9	9176.8	    95.0	     1.0	13.7	1924.5	368.0	0.000	0.0	0.0	30143.50	148464.46	70428.365	21860.95	8083.52	7479.61	78.10
OliveGIS	08Feb21	4:16:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.3500	1	10957	12	30	2060	2647.0	0.1	7173.8	7659.0	   125.0	     1.0	128.2	2108.4	372.1	0.000	0.0	0.0	17972.92	90928.30	36004.776	8308.19	4152.09	5093.96	63.67
OliveGIS	08Feb21	4:16:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.3500	1	10957	12	30	2060	2683.4	0.0	8690.2	9548.9	    96.0	     1.0	44.0	1344.0	449.4	0.000	0.0	0.0	9999.96	57434.69	23514.821	6421.44	3658.73	4971.98	49.61
OliveGIS	08Feb21	4:16:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10957	12	30	2060	2633.8	0.0	6362.3	7408.4	   125.0	     1.0	145.2	1987.9	414.3	0.000	0.0	0.0	10291.74	53615.08	19085.500	4249.52	2641.09	3917.89	50.54
OliveGIS	08Feb21	4:16:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10957	12	30	2060	2640.3	0.0	7367.3	7946.3	   123.0	     1.0	108.5	2397.4	432.5	0.000	0.0	0.0	21020.16	109681.68	48488.367	10878.57	5027.85	5441.88	65.85
OliveGIS	08Feb21	4:17:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	10957	12	30	2060	2656.8	0.0	8399.0	9340.6	   118.0	     1.0	128.9	1865.7	322.4	0.000	0.0	0.0	14493.03	73596.84	27118.760	6314.15	3660.31	5311.22	54.58
OliveGIS	08Feb21	4:17:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10957	12	30	2060	2645.5	0.0	7664.8	7759.5	   132.0	     1.0	121.4	2608.0	230.7	0.000	0.0	0.0	38974.95	210678.82	125903.854	92451.19	9801.38	6786.09	82.93
OliveGIS	08Feb21	4:17:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10957	12	30	2060	2697.0	0.0	9193.7	9724.8	    90.0	     1.0	17.0	1626.2	346.7	0.000	0.0	0.0	26138.58	132007.59	61583.049	19688.91	7834.02	7582.25	74.45
