Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	730	12	30	2032	2631.1	0.6	7187.4	7934.7	   105.0	     1.0	123.1	1412.7	341.8	0.000	0.0	0.0	8123.31	42911.68	16783.327	4541.23	2557.92	3888.13	46.81
OliveGIS	08Feb21	4:08:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	730	12	30	2032	2488.0	6.7	8839.6	9572.9	   155.0	     1.0	426.7	2443.8	370.9	0.000	0.0	0.0	27406.62	242183.52	273044.136	16563.24	6250.60	5212.93	53.83
OliveGIS	08Feb21	4:09:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	730	12	30	2032	2608.8	5.1	9085.0	10568.6	   127.0	     1.0	216.3	1613.2	357.3	0.000	0.0	0.0	6387.34	32400.48	11142.912	2738.22	1877.18	3416.25	30.70
OliveGIS	08Feb21	4:09:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	730	12	30	2032	2638.2	0.5	6991.0	7575.8	   107.0	     1.0	128.0	1583.0	321.0	0.000	0.0	0.0	9392.64	49002.58	18773.813	4962.75	2856.26	4113.65	51.83
OliveGIS	08Feb21	4:09:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	730	12	30	2032	2631.5	1.2	8752.0	11005.5	   120.0	     1.0	121.8	1298.9	409.4	0.000	0.0	0.0	2830.30	15068.57	6858.875	2073.95	1127.78	1976.51	16.38
OliveGIS	08Feb21	4:09:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	730	12	30	2032	2652.4	0.0	7727.7	7766.8	   100.0	     1.0	9.3	2110.2	373.0	0.000	0.0	0.0	35333.86	181447.94	109188.817	46607.76	10449.49	6970.87	84.92
OliveGIS	08Feb21	4:09:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	730	12	30	2032	2635.1	0.2	7363.1	7551.2	   106.0	     1.0	85.9	1917.6	282.4	0.000	0.0	0.0	15925.37	79292.15	32346.069	8472.63	4279.91	5188.77	65.63
OliveGIS	08Feb21	4:09:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	730	12	30	2032	2663.7	0.0	7696.3	7739.3	    98.0	     1.0	4.3	2331.1	319.9	0.000	0.0	0.0	44344.16	248577.45	190468.532	108070.61	14770.39	7251.64	88.03
OliveGIS	08Feb21	4:09:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	730	12	30	2032	2651.2	0.0	8562.8	8868.9	   107.0	     1.0	32.5	1583.7	185.2	0.000	0.0	0.0	15764.96	81148.47	33568.489	8887.97	4694.37	5796.69	62.31
OliveGIS	08Feb21	4:10:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	730	12	30	2032	2609.5	7.8	8410.5	9309.9	   133.0	     1.0	250.7	2015.9	407.8	0.000	0.0	0.0	12032.64	58333.04	19307.537	5099.81	2656.95	4378.80	44.99
OliveGIS	08Feb21	4:10:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	730	12	30	2032	2631.7	0.0	8792.4	9592.4	    95.0	     1.0	69.5	991.1	296.5	0.000	0.0	0.0	7872.49	45165.36	17406.142	4390.80	2883.91	4158.60	41.34
OliveGIS	08Feb21	4:10:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	730	12	30	2032	2652.9	0.0	7745.2	7916.9	   106.0	     1.0	24.7	2189.7	310.5	0.000	0.0	0.0	32056.55	164567.29	92975.705	36005.87	9246.41	6868.74	82.46
OliveGIS	08Feb21	4:10:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	730	12	30	2032	2638.9	0.6	7515.6	8289.7	   103.0	     1.0	111.3	1289.2	337.9	0.000	0.0	0.0	8171.15	43140.63	17761.162	4730.05	2676.30	3991.98	45.84
OliveGIS	08Feb21	4:10:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	730	12	30	2032	2617.8	2.2	7034.0	8019.0	   122.0	     1.0	163.8	1774.9	381.6	0.000	0.0	0.0	6251.04	32318.19	11327.295	3000.59	1880.74	3174.62	37.85
OliveGIS	08Feb21	4:11:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	730	12	30	2032	2619.4	1.2	8229.2	9936.2	   131.0	     1.0	177.3	1794.9	358.1	0.000	0.0	0.0	4827.03	24899.31	8327.618	2188.09	1469.93	2704.04	25.61
OliveGIS	08Feb21	4:11:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	730	12	30	2032	2633.0	0.0	7295.7	7564.4	   104.0	     1.0	86.2	1759.3	283.8	0.000	0.0	0.0	12972.35	65267.64	26224.557	6701.36	3690.00	4776.98	60.40
OliveGIS	08Feb21	4:11:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	730	12	30	2032	2632.7	0.4	7473.7	8356.0	   107.0	     1.0	103.6	1327.9	340.5	0.000	0.0	0.0	4765.01	27493.98	11704.964	3012.30	1860.39	2845.70	32.19
OliveGIS	08Feb21	4:11:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	730	12	30	2032	2644.0	0.0	7107.4	7244.5	   104.0	     1.0	21.1	2121.1	284.2	0.000	0.0	0.0	27835.25	141257.86	75470.584	26866.38	7967.03	6233.50	81.70
OliveGIS	08Feb21	4:11:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	730	12	30	2032	2627.0	0.3	7244.6	8870.3	   116.0	     1.0	114.2	1301.4	367.2	0.000	0.0	0.0	2986.48	17043.88	7439.973	2286.46	1232.94	2052.72	21.50
OliveGIS	08Feb21	4:11:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	730	12	30	2032	2624.9	0.6	7969.3	8543.9	   117.0	     1.0	132.1	1744.1	305.1	0.000	0.0	0.0	9647.36	49608.96	18317.322	4503.44	2841.75	4288.80	48.07
OliveGIS	08Feb21	4:11:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	730	12	30	2032	2609.8	4.3	6767.2	7349.2	   132.0	     1.0	227.7	2067.2	319.9	0.000	0.0	0.0	13545.61	67767.13	24684.678	9258.22	3155.32	4361.10	56.97
OliveGIS	08Feb21	4:12:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	730	12	30	2032	2639.7	0.0	7963.8	8596.7	   101.0	     1.0	83.7	1289.2	317.0	0.000	0.0	0.0	9088.19	47688.13	19106.525	4875.34	2860.06	4273.02	47.32
OliveGIS	08Feb21	4:12:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	730	12	30	2032	2609.4	6.6	9926.9	11028.9	   129.0	     1.0	229.2	1889.2	358.0	0.000	0.0	0.0	9273.23	45507.27	15300.566	3299.65	2403.89	4253.89	36.76
OliveGIS	08Feb21	4:12:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	730	12	30	2032	2635.4	0.4	7096.2	7864.2	   114.0	     1.0	138.8	1572.6	363.2	0.000	0.0	0.0	7606.08	40843.67	15542.234	4288.91	2446.88	3766.54	45.73
OliveGIS	08Feb21	4:12:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	730	12	30	2032	2636.8	0.0	7972.5	8277.6	    99.0	     1.0	68.0	1505.8	234.2	0.000	0.0	0.0	18839.48	94625.42	41673.612	11763.21	5457.07	5948.67	68.82
OliveGIS	08Feb21	4:12:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	730	12	30	2032	2643.9	0.0	8663.8	9303.7	    98.0	     1.0	76.6	1229.1	359.9	0.000	0.0	0.0	10482.57	55240.45	22288.581	5660.54	3317.06	4810.15	49.22
OliveGIS	08Feb21	4:12:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	730	12	30	2032	2618.0	0.3	6956.0	7972.9	   134.0	     1.0	181.7	2005.0	310.8	0.000	0.0	0.0	10173.76	50106.38	17036.825	11246.32	2460.55	3985.00	47.85
OliveGIS	08Feb21	4:13:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	730	12	30	2032	2614.7	0.8	7059.7	7394.9	   124.0	     1.0	157.5	1971.9	307.5	0.000	0.0	0.0	11629.73	57512.47	21937.599	6639.98	3030.64	4321.81	56.08
OliveGIS	08Feb21	4:13:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	730	12	30	2032	2612.3	0.5	8107.0	9932.2	   123.0	     1.0	138.7	1547.3	331.8	0.000	0.0	0.0	5300.94	26367.92	9359.592	2760.58	1565.26	3032.31	28.96
OliveGIS	08Feb21	4:13:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	730	12	30	2032	2629.5	0.7	6884.0	7240.0	   115.0	     1.0	126.7	1970.1	320.1	0.000	0.0	0.0	11256.73	56449.14	21638.164	5399.01	3067.44	4267.90	56.36
OliveGIS	08Feb21	4:13:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	730	12	30	2032	2637.2	0.0	8609.6	9355.9	    98.0	     1.0	74.3	1146.0	318.2	0.000	0.0	0.0	9192.71	51602.96	21329.379	5345.32	3308.63	4548.74	46.26
OliveGIS	08Feb21	4:13:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	730	12	30	2032	2645.8	0.0	7497.5	7763.0	   102.0	     1.0	78.3	1664.6	265.0	0.000	0.0	0.0	14766.17	74526.29	30790.850	8072.52	4201.45	5176.31	63.35
OliveGIS	08Feb21	4:13:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	730	12	30	2032	2613.6	5.7	9115.0	10170.7	   130.0	     1.0	227.3	1829.8	388.2	0.000	0.0	0.0	9540.18	47538.07	16525.246	3979.61	2581.66	4342.97	40.73
OliveGIS	08Feb21	4:14:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	730	12	30	2032	2640.2	0.0	7303.6	7391.1	   103.0	     1.0	37.9	2069.9	362.1	0.000	0.0	0.0	23295.20	114748.30	53137.892	17606.47	6245.77	5993.29	76.83
OliveGIS	08Feb21	4:14:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	730	12	30	2032	2615.7	6.3	8277.5	9191.8	   135.0	     1.0	252.1	2070.9	391.2	0.000	0.0	0.0	11622.50	56058.22	18289.929	4047.92	2485.59	4139.68	43.08
OliveGIS	08Feb21	4:14:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	730	12	30	2032	2615.9	1.9	7749.9	8034.8	   128.0	     1.0	170.8	2224.2	345.2	0.000	0.0	0.0	18202.02	95418.36	37555.227	15380.90	4554.38	5343.55	63.83
OliveGIS	08Feb21	4:14:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	730	12	30	2032	2481.8	2.1	7448.0	7594.7	   146.0	     1.0	313.6	2770.3	205.4	0.000	0.0	0.0	29488.66	187408.83	227157.400	53817.90	7066.74	5526.28	71.24
OliveGIS	08Feb21	4:14:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	730	12	30	2032	2646.0	0.0	8065.0	8234.7	    99.0	     1.0	48.7	1623.6	372.4	0.000	0.0	0.0	19443.78	97632.28	43396.596	12309.48	5609.97	6034.42	69.88
OliveGIS	08Feb21	4:14:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	730	12	30	2032	2615.9	6.2	9767.0	10782.7	   131.0	     1.0	230.4	1945.3	349.5	0.000	0.0	0.0	9789.21	48007.74	15936.087	3370.70	2462.48	4307.65	38.07
OliveGIS	08Feb21	4:14:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	730	12	30	2032	2637.0	0.0	7114.3	7268.6	   107.0	     1.0	73.6	2109.6	423.5	0.000	0.0	0.0	14648.50	72278.80	28660.783	8510.27	3800.04	4831.54	63.36
OliveGIS	08Feb21	4:14:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	730	12	30	2032	2624.0	1.4	7645.9	8606.5	   117.0	     1.0	147.3	1699.4	339.5	0.000	0.0	0.0	6456.19	32960.75	11267.471	3024.72	1881.86	3293.69	36.44
OliveGIS	08Feb21	4:15:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	730	12	30	2032	2642.8	0.0	8172.0	8287.6	    98.0	     1.0	40.9	1569.0	356.3	0.000	0.0	0.0	24680.56	122160.68	58259.536	18351.11	7059.25	6604.42	76.26
OliveGIS	08Feb21	4:15:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	730	12	30	2032	2621.0	0.2	7819.6	8656.0	   103.0	     1.0	92.1	1194.5	348.7	0.000	0.0	0.0	5088.88	29566.81	12542.870	3063.50	2033.80	2982.22	32.54
OliveGIS	08Feb21	4:15:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	730	12	30	2032	2640.5	0.0	7893.7	8096.0	   100.0	     1.0	49.3	1727.0	393.2	0.000	0.0	0.0	17092.11	85941.88	36654.539	9799.79	4871.84	5638.18	66.39
OliveGIS	08Feb21	4:15:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	730	12	30	2032	2642.1	0.0	7719.6	7957.0	   104.0	     1.0	81.5	1793.6	263.3	0.000	0.0	0.0	15163.84	76479.97	31497.859	8127.07	4281.15	5283.51	63.35
OliveGIS	08Feb21	4:15:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	730	12	30	2032	2633.4	0.0	6751.3	6673.5	   123.0	     1.0	50.8	2821.3	382.8	0.000	0.0	0.0	37602.82	214386.24	175291.098	128171.07	10728.46	6066.60	85.62
OliveGIS	08Feb21	4:15:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	730	12	30	2032	2651.3	0.0	8453.7	8925.6	    98.0	     1.0	73.8	1214.5	308.0	0.000	0.0	0.0	11889.00	61119.83	24290.381	6421.00	3539.52	5033.90	53.64
OliveGIS	08Feb21	4:16:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	730	12	30	2032	2647.6	0.0	8477.1	9278.5	    99.0	     1.0	82.5	1111.9	311.6	0.000	0.0	0.0	6601.08	37818.05	15333.352	3775.90	2493.74	3651.63	37.08
OliveGIS	08Feb21	4:16:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	730	12	30	2032	2634.6	0.0	9300.0	9667.5	   109.0	     1.0	47.0	1601.3	254.9	0.000	0.0	0.0	15623.07	80797.37	32707.441	8086.80	4632.47	5960.75	59.15
OliveGIS	08Feb21	4:16:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	730	12	30	2032	2622.9	5.9	9897.2	11001.5	   129.0	     1.0	221.6	1864.4	341.1	0.000	0.0	0.0	9201.06	45437.10	15305.915	3364.22	2420.11	4263.06	36.84
OliveGIS	08Feb21	4:16:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	730	12	30	2032	2634.5	0.0	7194.6	7534.8	   114.0	     1.0	112.2	1987.5	377.2	0.000	0.0	0.0	11921.25	59537.12	22910.493	5615.89	3235.72	4490.77	56.99
OliveGIS	08Feb21	4:16:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	730	12	30	2032	2628.4	0.1	7086.2	7704.9	   109.0	     1.0	124.3	1521.3	343.3	0.000	0.0	0.0	7148.27	37529.88	14306.043	3841.30	2234.18	3538.87	43.87
OliveGIS	08Feb21	4:16:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	730	12	30	2032	2634.8	0.0	7014.8	7075.3	   120.0	     1.0	51.1	2710.3	327.0	0.000	0.0	0.0	38044.04	215450.76	155585.309	116267.91	10936.85	6418.15	85.80
OliveGIS	08Feb21	4:16:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	730	12	30	2032	2642.2	0.0	8306.1	8834.3	    99.0	     1.0	74.9	1216.1	319.2	0.000	0.0	0.0	10920.23	57537.24	23702.324	6250.53	3496.14	4847.33	52.36
OliveGIS	08Feb21	4:17:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	730	12	30	2032	2627.7	0.2	6728.1	6986.9	   115.0	     1.0	117.2	2027.0	306.8	0.000	0.0	0.0	11733.19	58210.95	22430.436	5532.75	3114.04	4255.86	58.22
OliveGIS	08Feb21	4:17:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	730	12	30	2032	2635.8	0.0	8312.3	8660.1	    94.0	     1.0	56.7	1352.9	215.0	0.000	0.0	0.0	23718.80	115852.17	53219.194	16287.80	6679.12	6673.00	73.85
OliveGIS	08Feb21	4:17:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	730	12	30	2032	2643.1	0.0	8161.5	8465.4	    98.0	     1.0	66.7	1309.1	294.3	0.000	0.0	0.0	15180.64	77407.88	31696.983	8736.48	4460.26	5545.32	62.54
OliveGIS	08Feb21	4:17:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	730	12	30	2032	2619.3	0.4	7763.0	9091.3	   117.0	     1.0	133.3	1417.6	387.9	0.000	0.0	0.0	5443.40	28900.31	11280.523	3255.43	1803.04	3160.72	33.08
OliveGIS	08Feb21	4:17:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	730	12	30	2032	2626.8	1.4	7258.2	7618.2	   123.0	     1.0	156.0	1954.6	325.0	0.000	0.0	0.0	10992.38	54280.13	20118.338	5668.59	2842.17	4228.75	53.09
OliveGIS	08Feb21	4:18:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	730	12	30	2032	2622.5	0.2	7407.2	8716.0	   130.0	     1.0	171.3	1803.5	313.7	0.000	0.0	0.0	5867.22	29995.23	10446.157	3381.04	1722.73	3027.91	32.89
OliveGIS	08Feb21	4:18:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	730	12	30	2032	2650.0	0.0	7381.9	7385.2	   104.0	     1.0	11.1	2411.4	397.4	0.000	0.0	0.0	36705.50	197482.16	133649.820	67868.50	11380.81	6766.35	86.21
