Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	10227	12	31	2058	2633.5	1.8	8902.3	9565.2	    91.0	     1.0	75.8	727.8	260.0	0.000	0.0	0.0	4587.61	25706.47	8808.230	2328.39	1680.19	2708.09	26.65
OliveGIS	08Feb21	4:09:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	10227	12	31	2058	2602.3	5.0	6145.9	6926.2	   125.0	     1.0	218.3	1868.8	172.6	0.000	0.0	0.0	13442.30	69748.35	30532.299	39948.11	4040.17	4780.74	66.01
OliveGIS	08Feb21	4:09:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	10227	12	31	2058	2610.0	2.6	7144.6	8377.2	   107.0	     1.0	135.1	1040.6	242.0	0.000	0.0	0.0	1628.47	9703.91	4360.970	1192.06	741.13	1168.21	12.53
OliveGIS	08Feb21	4:09:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	10227	12	31	2058	2632.1	1.3	8882.4	9444.3	    93.0	     1.0	77.8	900.8	257.7	0.000	0.0	0.0	6644.26	37493.52	15075.626	3604.40	2486.78	3620.32	36.47
OliveGIS	08Feb21	4:09:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	10227	12	31	2058	2626.2	2.0	6980.5	8409.0	    99.0	     1.0	75.6	538.5	231.7	0.000	0.0	0.0	993.97	4944.99	2198.302	797.59	393.24	639.19	6.65
OliveGIS	08Feb21	4:09:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	10227	12	31	2058	2673.0	0.0	9239.9	9268.3	    88.0	     1.0	9.6	1491.7	260.9	0.000	0.0	0.0	40454.49	195251.61	101342.686	43367.98	10878.19	8235.95	84.02
OliveGIS	08Feb21	4:09:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	10227	12	31	2058	2650.4	0.3	7966.3	8283.8	    95.0	     1.0	46.2	1117.2	253.3	0.000	0.0	0.0	9360.42	49154.82	19358.389	5094.03	2961.95	4301.39	49.58
OliveGIS	08Feb21	4:09:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	10227	12	31	2058	2670.2	0.0	8988.3	9039.7	    88.0	     1.0	6.2	1820.4	254.1	0.000	0.0	0.0	46856.42	253245.44	178469.480	120556.49	15490.65	8301.08	86.88
OliveGIS	08Feb21	4:10:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	10227	12	31	2058	2649.7	0.0	9293.1	9695.1	    87.0	     1.0	26.5	945.6	59.7	0.000	0.0	0.0	20960.13	108255.40	48799.836	15520.65	6705.83	7134.79	70.22
OliveGIS	08Feb21	4:10:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	10227	12	31	2058	2614.1	6.3	6893.0	7873.3	   114.0	     1.0	168.2	1374.0	323.0	0.000	0.0	0.0	3980.81	20853.54	8058.848	2899.36	1295.67	2420.12	29.01
OliveGIS	08Feb21	4:10:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	10227	12	31	2058	2651.5	0.7	8627.3	9295.3	    82.0	     1.0	44.4	368.2	288.9	0.000	0.0	0.0	4189.57	21958.36	10369.429	3533.19	1539.69	2510.48	25.32
OliveGIS	08Feb21	4:10:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	10227	12	31	2058	2654.9	0.0	9297.1	9537.4	    94.0	     1.0	21.2	1571.5	268.5	0.000	0.0	0.0	35583.03	167143.60	80643.410	30772.79	9347.67	8158.62	81.42
OliveGIS	08Feb21	4:10:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	10227	12	31	2058	2640.0	1.7	8879.8	9522.5	    88.0	     1.0	68.0	625.7	268.8	0.000	0.0	0.0	5436.09	28478.04	9009.128	3068.77	1716.36	3097.64	30.90
OliveGIS	08Feb21	4:11:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	10227	12	31	2058	2618.3	5.2	6947.9	7923.4	   103.0	     1.0	116.1	1035.7	286.3	0.000	0.0	0.0	1940.19	11770.60	5157.911	1301.47	902.69	1363.63	15.72
OliveGIS	08Feb21	4:11:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	10227	12	31	2058	2615.6	4.7	6789.4	8117.3	   109.0	     1.0	134.9	959.7	190.7	0.000	0.0	0.0	1225.16	7052.75	3250.476	1138.33	563.70	902.72	9.70
OliveGIS	08Feb21	4:11:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	10227	12	31	2058	2651.4	0.5	7892.1	8298.6	    93.0	     1.0	50.8	1055.4	265.8	0.000	0.0	0.0	9218.87	51961.20	21251.873	5929.89	3244.33	4427.57	50.88
OliveGIS	08Feb21	4:11:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	10227	12	31	2058	2631.4	1.8	7993.7	8821.4	    92.0	     1.0	71.9	757.5	315.0	0.000	0.0	0.0	2858.67	16198.34	5752.236	1932.30	1084.33	1909.70	20.25
OliveGIS	08Feb21	4:11:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	10227	12	31	2058	2651.2	0.0	8912.3	9118.9	    90.0	     1.0	16.6	1472.2	247.3	0.000	0.0	0.0	30700.59	142952.68	66358.341	25785.12	7969.94	7547.92	79.01
OliveGIS	08Feb21	4:11:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	10227	12	31	2058	2642.0	2.8	6935.4	8248.0	    98.0	     1.0	83.9	533.9	200.6	0.000	0.0	0.0	990.01	5182.75	2313.475	808.59	412.96	671.82	7.10
OliveGIS	08Feb21	4:11:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	10227	12	31	2058	2638.9	1.3	8263.5	8806.3	    98.0	     1.0	85.5	1143.1	212.4	0.000	0.0	0.0	6275.89	36182.06	14595.053	3880.07	2293.64	3510.32	37.75
OliveGIS	08Feb21	4:12:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	10227	12	31	2058	2616.3	5.2	6981.1	7781.2	   113.0	     1.0	147.5	1431.9	310.6	0.000	0.0	0.0	6615.29	35320.59	13084.187	4896.94	2055.94	3400.75	41.66
OliveGIS	08Feb21	4:12:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	10227	12	31	2058	2643.2	1.0	8596.1	9209.7	    86.0	     1.0	51.1	620.7	297.5	0.000	0.0	0.0	6258.61	32800.54	11117.823	3699.85	1989.77	3405.35	35.16
OliveGIS	08Feb21	4:12:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	10227	12	31	2058	2616.6	4.4	7267.3	8285.8	   111.0	     1.0	150.5	1267.7	307.4	0.000	0.0	0.0	2750.72	16339.54	6714.741	2337.84	1130.78	1888.60	21.13
OliveGIS	08Feb21	4:12:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	10227	12	31	2058	2636.5	2.3	7470.6	8252.6	    97.0	     1.0	89.2	962.6	269.3	0.000	0.0	0.0	2997.84	18284.19	7697.061	2044.45	1306.81	2005.18	22.60
OliveGIS	08Feb21	4:12:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	10227	12	31	2058	2650.7	0.1	8767.7	9102.7	    86.0	     1.0	41.0	843.4	239.8	0.000	0.0	0.0	18076.52	94117.01	41855.907	12855.38	5765.98	6388.30	67.33
OliveGIS	08Feb21	4:12:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	10227	12	31	2058	2638.1	0.6	9011.6	9546.1	    83.0	     1.0	43.7	556.2	315.8	0.000	0.0	0.0	7811.18	41924.88	15046.748	5319.82	2569.58	4110.08	41.22
OliveGIS	08Feb21	4:13:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	10227	12	31	2058	2625.6	1.6	6688.9	7817.5	   112.0	     1.0	124.2	1268.7	130.6	0.000	0.0	0.0	4025.07	23824.86	9493.337	3162.67	1554.85	2561.63	30.93
OliveGIS	08Feb21	4:13:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	10227	12	31	2058	2625.7	1.9	8150.7	8583.6	   105.0	     1.0	103.9	1466.5	203.0	0.000	0.0	0.0	9952.89	53524.11	20751.466	6937.37	3180.36	4531.05	50.44
OliveGIS	08Feb21	4:13:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	10227	12	31	2058	2620.1	3.1	7096.3	8436.3	   103.0	     1.0	104.3	774.6	180.0	0.000	0.0	0.0	1073.79	6017.58	2686.437	774.89	486.80	778.85	8.09
OliveGIS	08Feb21	4:13:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	10227	12	31	2058	2637.0	2.2	7365.9	7906.7	    98.0	     1.0	83.7	1221.3	339.1	0.000	0.0	0.0	7308.27	41230.48	16881.534	4713.31	2616.93	3757.09	45.21
OliveGIS	08Feb21	4:13:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	10227	12	31	2058	2641.3	0.9	8897.8	9552.3	    83.0	     1.0	46.9	484.1	301.8	0.000	0.0	0.0	5249.62	26786.98	10107.326	3807.26	1605.24	3018.14	29.93
OliveGIS	08Feb21	4:13:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	10227	12	31	2058	2647.9	0.3	8326.6	8677.2	    90.0	     1.0	46.9	953.7	261.1	0.000	0.0	0.0	11258.48	61610.66	25256.206	6958.60	3741.69	4963.88	54.67
OliveGIS	08Feb21	4:14:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	10227	12	31	2058	2608.4	3.1	7163.0	8212.8	   112.0	     1.0	145.6	1242.3	288.6	0.000	0.0	0.0	2848.95	16742.26	7505.949	2320.18	1181.63	1913.86	21.64
OliveGIS	08Feb21	4:14:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	10227	12	31	2058	2660.4	0.0	8630.4	8744.2	    93.0	     1.0	26.7	1358.0	275.1	0.000	0.0	0.0	25248.72	121375.26	55258.078	19278.99	7002.76	6958.73	75.95
OliveGIS	08Feb21	4:14:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	10227	12	31	2058	2612.4	7.1	6597.7	7635.5	   115.0	     1.0	178.2	1329.7	250.0	0.000	0.0	0.0	3562.80	19544.65	7790.198	2627.98	1264.61	2268.65	27.94
OliveGIS	08Feb21	4:14:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	10227	12	31	2058	2621.4	2.6	6806.8	7368.3	   109.0	     1.0	111.8	1438.0	267.7	0.000	0.0	0.0	8086.60	44593.88	17290.247	7595.23	2712.01	3777.98	48.92
OliveGIS	08Feb21	4:14:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	10227	12	31	2058	2603.8	0.3	6018.5	6087.8	   126.0	     1.0	182.5	2554.1	160.3	0.000	0.0	0.0	28959.00	167854.26	128046.217	90554.46	7034.21	5265.21	81.35
OliveGIS	08Feb21	4:14:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	10227	12	31	2058	2659.9	0.0	9327.8	9594.6	    87.0	     1.0	29.3	968.5	297.3	0.000	0.0	0.0	21060.00	108417.82	48859.571	15316.84	6649.34	6973.77	69.65
OliveGIS	08Feb21	4:14:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	10227	12	31	2058	2614.3	4.8	7022.8	7972.7	   113.0	     1.0	154.6	1329.8	298.2	0.000	0.0	0.0	3566.39	19051.96	7692.640	2531.50	1232.45	2259.72	26.65
OliveGIS	08Feb21	4:14:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	10227	12	31	2058	2642.1	0.0	8546.2	8773.2	    97.0	     1.0	48.7	1501.7	254.3	0.000	0.0	0.0	13006.75	67939.90	26984.843	7610.35	3981.86	5240.43	57.14
OliveGIS	08Feb21	4:14:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	10227	12	31	2058	2626.8	3.9	7377.9	8179.2	    99.0	     1.0	94.3	1017.4	288.2	0.000	0.0	0.0	2552.22	15167.99	6049.437	1394.25	1112.88	1705.69	19.33
OliveGIS	08Feb21	4:15:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	10227	12	31	2058	2663.3	0.0	9386.8	9686.9	    85.0	     1.0	26.0	939.6	287.8	0.000	0.0	0.0	23710.12	119204.32	55084.912	17905.10	7319.30	7298.62	72.10
OliveGIS	08Feb21	4:15:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	10227	12	31	2058	2634.0	1.4	8294.1	9072.7	    88.0	     1.0	58.5	595.7	289.0	0.000	0.0	0.0	2920.19	15768.26	5725.238	1939.93	1055.67	1812.96	18.53
OliveGIS	08Feb21	4:15:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	10227	12	31	2058	2667.5	0.0	8791.0	9003.4	    89.0	     1.0	29.6	1053.2	280.6	0.000	0.0	0.0	17698.44	92328.63	40370.893	12122.65	5592.83	6293.19	66.69
OliveGIS	08Feb21	4:15:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	10227	12	31	2058	2647.0	0.4	8216.8	8555.2	    92.0	     1.0	43.6	1050.4	248.0	0.000	0.0	0.0	9574.57	53477.60	21288.555	5689.43	3284.95	4482.60	50.03
OliveGIS	08Feb21	4:15:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	10227	12	31	2058	2644.2	0.2	7181.8	7179.7	   105.0	     1.0	42.9	2129.9	270.9	0.000	0.0	0.0	32333.75	158574.12	82364.380	87852.67	8449.81	6493.65	84.24
OliveGIS	08Feb21	4:15:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	10227	12	31	2058	2660.7	0.4	9403.0	9870.5	    83.0	     1.0	41.1	530.1	308.9	0.000	0.0	0.0	10351.53	57367.82	21544.994	6364.04	3526.39	5010.68	48.47
OliveGIS	08Feb21	4:16:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10227	12	31	2058	2655.1	0.9	8746.7	9437.4	    84.0	     1.0	53.3	515.4	300.7	0.000	0.0	0.0	4294.64	22160.09	8544.575	3055.12	1370.43	2539.17	25.22
OliveGIS	08Feb21	4:16:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10227	12	31	2058	2631.1	0.0	9202.2	9662.6	    89.0	     1.0	29.4	1031.6	122.8	0.000	0.0	0.0	21200.86	106771.22	47595.800	14587.74	6501.68	7063.32	69.87
OliveGIS	08Feb21	4:16:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	10227	12	31	2058	2620.7	4.5	7044.1	7991.5	   111.0	     1.0	148.1	1275.9	288.7	0.000	0.0	0.0	2741.87	16136.71	6596.643	2157.54	1098.75	1866.86	21.66
OliveGIS	08Feb21	4:16:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10227	12	31	2058	2642.8	0.7	8176.0	8587.5	    98.0	     1.0	73.6	1354.5	228.7	0.000	0.0	0.0	9484.71	49776.59	19353.604	5425.01	2897.37	4400.98	48.89
OliveGIS	08Feb21	4:16:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	10227	12	31	2058	2634.9	1.6	8450.1	9146.6	    94.0	     1.0	78.7	883.6	267.9	0.000	0.0	0.0	3815.67	22444.88	8980.153	2308.74	1572.74	2415.49	24.67
OliveGIS	08Feb21	4:16:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	10227	12	31	2058	2642.1	0.0	7502.6	7644.6	   106.0	     1.0	42.1	2124.9	257.9	0.000	0.0	0.0	33576.53	167967.86	91685.857	75980.94	9150.12	6834.25	84.01
OliveGIS	08Feb21	4:17:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10227	12	31	2058	2650.4	0.4	9380.4	9898.7	    84.0	     1.0	43.2	499.7	316.5	0.000	0.0	0.0	9533.21	52444.60	19479.833	5983.60	3236.28	4775.51	46.24
OliveGIS	08Feb21	4:17:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10227	12	31	2058	2636.5	1.5	7630.1	8092.6	    99.0	     1.0	79.4	1297.2	322.9	0.000	0.0	0.0	8957.72	47299.25	18740.579	5471.51	2820.69	4195.95	49.54
OliveGIS	08Feb21	4:17:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10227	12	31	2058	2655.1	0.0	8846.9	9153.2	    82.0	     1.0	32.3	704.3	241.4	0.000	0.0	0.0	21876.77	111854.44	52471.713	17330.42	6940.25	6934.10	72.53
OliveGIS	08Feb21	4:17:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10227	12	31	2058	2654.1	0.2	9604.5	9991.0	    83.0	     1.0	38.1	587.3	281.0	0.000	0.0	0.0	13983.38	76653.55	32642.598	9064.10	4889.31	5931.00	56.88
OliveGIS	08Feb21	4:17:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10227	12	31	2058	2629.5	3.0	6913.2	8011.4	    98.0	     1.0	90.7	703.0	242.5	0.000	0.0	0.0	1543.03	8498.31	3365.898	1191.23	620.86	1057.87	11.87
OliveGIS	08Feb21	4:17:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10227	12	31	2058	2633.0	1.4	8169.3	8569.0	   102.0	     1.0	101.8	1375.1	203.8	0.000	0.0	0.0	9420.29	50653.21	19552.196	6202.62	2983.32	4385.11	48.86
OliveGIS	08Feb21	4:18:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	10227	12	31	2058	2622.6	2.5	6582.8	7838.5	   108.0	     1.0	121.9	984.6	182.3	0.000	0.0	0.0	1384.48	8081.87	3605.945	1308.44	601.90	1029.22	11.64
OliveGIS	08Feb21	4:18:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	10227	12	31	2058	2660.0	0.0	9301.4	9314.6	    92.0	     1.0	13.4	1767.7	261.5	0.000	0.0	0.0	43496.09	216802.88	121573.126	67535.28	12303.86	8434.15	85.32
