Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	5479	12	31	2045	2630.2	0.0	8685.4	9540.1	   105.0	     1.0	119.9	954.3	443.6	0.000	0.0	0.0	4360.32	24373.06	9193.847	2287.33	1613.38	2605.31	25.56
OliveGIS	08Feb21	4:09:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	5479	12	31	2045	2678.5	0.0	9830.3	10308.0	    94.0	     1.0	50.2	783.2	494.6	0.000	0.0	0.0	7855.85	39914.27	14913.403	3896.35	2417.78	4020.34	37.06
OliveGIS	08Feb21	4:09:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	5479	12	31	2045	2641.6	0.0	8630.1	9669.8	    98.0	     1.0	46.5	432.9	477.1	0.000	0.0	0.0	1732.53	8688.79	3672.905	1304.84	661.42	1056.94	9.69
OliveGIS	08Feb21	4:09:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	5479	12	31	2045	2703.8	0.0	10241.8	10273.8	    88.0	     1.0	0.4	1321.0	449.7	0.000	0.0	0.0	45843.73	218376.01	112126.607	41247.16	11936.80	9049.96	83.95
OliveGIS	08Feb21	4:09:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	5479	12	31	2045	2665.7	0.0	9100.7	9495.6	    95.0	     1.0	24.4	1116.1	471.6	0.000	0.0	0.0	17325.13	90040.93	38228.568	9958.58	5207.39	6171.46	62.51
OliveGIS	08Feb21	4:09:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	5479	12	31	2045	2712.8	0.0	9453.7	9468.8	    87.0	     1.0	0.2	1688.1	459.2	0.000	0.0	0.0	49601.48	259902.97	173527.879	75899.19	15318.88	8624.29	86.66
OliveGIS	08Feb21	4:09:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	5479	12	31	2045	2663.8	0.0	10067.7	10299.2	    99.0	     1.0	10.7	927.8	130.7	0.000	0.0	0.0	22907.19	116591.91	52132.517	16252.63	7105.52	7600.79	70.76
OliveGIS	08Feb21	4:10:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	5479	12	31	2045	2622.6	0.5	8136.4	9000.1	   108.0	     1.0	140.5	1229.3	434.0	0.000	0.0	0.0	5442.27	30196.20	11598.981	2868.48	1935.37	3020.10	31.67
OliveGIS	08Feb21	4:10:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	5479	12	31	2045	2676.7	0.0	9430.3	9854.9	    85.0	     1.0	19.9	309.4	439.2	0.000	0.0	0.0	5162.51	25028.48	8869.700	3276.72	1463.12	2972.88	28.65
OliveGIS	08Feb21	4:10:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	5479	12	31	2045	2678.1	0.0	9693.3	9680.8	    96.0	     1.0	7.7	1589.9	576.5	0.000	0.0	0.0	33748.94	158646.20	72167.993	28934.58	8474.62	8040.94	79.23
OliveGIS	08Feb21	4:10:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	5479	12	31	2045	2680.6	0.0	9718.6	10267.8	    91.0	     1.0	42.3	495.6	547.0	0.000	0.0	0.0	4938.26	26458.92	10598.587	2941.83	1882.79	2850.32	25.98
OliveGIS	08Feb21	4:10:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	5479	12	31	2045	2641.9	0.1	8089.0	8880.2	   100.0	     1.0	80.3	892.3	534.8	0.000	0.0	0.0	3629.16	18395.36	7715.404	2204.05	1223.45	2136.52	22.36
OliveGIS	08Feb21	4:11:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	5479	12	31	2045	2637.5	0.0	8366.0	9415.8	   104.0	     1.0	96.9	892.8	418.4	0.000	0.0	0.0	2964.98	16097.14	5835.232	1907.96	1094.01	1855.09	18.06
OliveGIS	08Feb21	4:11:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	5479	12	31	2045	2673.2	0.0	9351.7	9793.6	    93.0	     1.0	27.9	994.9	403.6	0.000	0.0	0.0	14722.88	76265.29	30766.564	7761.10	4496.57	5827.78	56.89
OliveGIS	08Feb21	4:11:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	5479	12	31	2045	2665.6	0.0	9436.8	10056.0	    93.0	     1.0	39.9	581.7	450.6	0.000	0.0	0.0	3657.12	20709.63	8334.844	2506.01	1540.96	2321.65	21.38
OliveGIS	08Feb21	4:11:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	5479	12	31	2045	2679.2	0.0	10003.3	10098.5	    92.0	     1.0	4.1	1393.0	459.2	0.000	0.0	0.0	37319.31	172726.49	80354.814	27676.06	9444.04	8546.96	80.98
OliveGIS	08Feb21	4:11:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	5479	12	31	2045	2637.1	0.0	8726.1	9681.2	    97.0	     1.0	49.4	489.4	444.0	0.000	0.0	0.0	1565.54	8237.99	3727.537	1445.67	656.78	1027.99	9.27
OliveGIS	08Feb21	4:11:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	5479	12	31	2045	2651.6	0.0	9498.4	9971.8	    98.0	     1.0	66.7	909.6	354.4	0.000	0.0	0.0	7530.41	40829.43	15252.509	3859.69	2540.53	3970.69	37.90
OliveGIS	08Feb21	4:12:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	5479	12	31	2045	2629.0	0.4	8649.9	9399.9	   107.0	     1.0	111.0	1336.1	440.0	0.000	0.0	0.0	8324.43	43165.62	17943.685	4964.99	2673.54	4088.09	41.34
OliveGIS	08Feb21	4:12:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	5479	12	31	2045	2671.2	0.0	9460.5	10012.6	    90.0	     1.0	26.9	543.0	444.8	0.000	0.0	0.0	6905.80	34648.28	13467.875	3471.59	2276.66	3533.58	33.47
OliveGIS	08Feb21	4:12:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	5479	12	31	2045	2629.8	0.4	8811.8	9657.4	   106.0	     1.0	126.1	1173.1	431.6	0.000	0.0	0.0	5743.40	31046.14	11456.016	2723.83	1920.91	3199.09	31.22
OliveGIS	08Feb21	4:12:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	5479	12	31	2045	2658.0	0.0	8904.2	9491.0	    97.0	     1.0	65.5	748.3	540.3	0.000	0.0	0.0	5435.00	29666.79	10668.187	3012.87	1903.34	3136.15	31.20
OliveGIS	08Feb21	4:12:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	5479	12	31	2045	2701.8	0.0	9151.5	9534.8	    88.0	     1.0	18.1	692.9	464.9	0.000	0.0	0.0	21469.09	112694.76	51189.659	15246.68	6644.27	6918.18	69.42
OliveGIS	08Feb21	4:12:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	5479	12	31	2045	2697.1	0.0	9515.0	9966.5	    86.0	     1.0	23.2	396.2	487.6	0.000	0.0	0.0	6991.08	36406.55	13195.153	3755.69	2425.45	3596.53	34.04
OliveGIS	08Feb21	4:13:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	5479	12	31	2045	2635.2	0.0	8596.6	9537.4	   108.0	     1.0	96.3	1215.3	322.5	0.000	0.0	0.0	6122.10	32569.86	13212.499	3398.66	2112.95	3276.84	32.37
OliveGIS	08Feb21	4:13:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	5479	12	31	2045	2652.4	0.1	9148.5	9553.4	   102.0	     1.0	82.0	1238.2	359.6	0.000	0.0	0.0	9122.13	48819.49	18865.980	4704.27	2947.69	4433.88	44.13
OliveGIS	08Feb21	4:13:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	5479	12	31	2045	2634.2	0.0	8681.4	9681.6	   100.0	     1.0	69.1	722.2	434.6	0.000	0.0	0.0	1965.03	9239.74	4294.921	1520.81	693.77	1262.40	11.63
OliveGIS	08Feb21	4:13:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	5479	12	31	2045	2642.6	0.0	8648.6	9183.0	    98.0	     1.0	52.9	1196.1	436.5	0.000	0.0	0.0	12572.55	65615.34	26615.784	6532.63	3859.61	5151.58	53.89
OliveGIS	08Feb21	4:13:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	5479	12	31	2045	2698.4	0.0	9740.8	10237.9	    88.0	     1.0	22.7	426.5	436.5	0.000	0.0	0.0	5102.01	27410.49	8927.080	2730.53	1822.89	2841.67	25.88
OliveGIS	08Feb21	4:13:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	5479	12	31	2045	2681.7	0.0	9543.0	10002.1	    91.0	     1.0	22.4	928.6	472.9	0.000	0.0	0.0	17367.93	90736.08	38209.192	9768.56	5296.05	6368.83	60.98
OliveGIS	08Feb21	4:13:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	5479	12	31	2045	2629.0	1.0	8807.0	9548.3	   107.0	     1.0	130.8	1167.6	441.2	0.000	0.0	0.0	6750.08	36831.42	14544.494	3615.67	2301.47	3595.64	35.57
OliveGIS	08Feb21	4:14:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	5479	12	31	2045	2689.2	0.0	9899.0	10011.0	    90.0	     1.0	6.3	1097.6	438.4	0.000	0.0	0.0	35392.60	168750.26	79736.314	27093.17	9475.28	8360.09	79.84
OliveGIS	08Feb21	4:14:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	5479	12	31	2045	2631.8	0.8	7770.3	8623.8	   109.0	     1.0	147.9	1268.4	449.7	0.000	0.0	0.0	5178.98	28482.61	10900.170	2846.78	1823.83	2905.37	31.75
OliveGIS	08Feb21	4:14:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	5479	12	31	2045	2640.6	0.1	8353.4	8863.7	   105.0	     1.0	81.4	1418.6	420.3	0.000	0.0	0.0	12339.45	64016.22	26102.684	7313.29	3728.98	5089.02	55.04
OliveGIS	08Feb21	4:14:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	5479	12	31	2045	2623.0	0.0	7802.5	7898.1	   127.0	     1.0	145.1	2439.4	275.1	0.000	0.0	0.0	41584.20	223607.68	143184.259	71055.28	9746.69	6986.72	83.26
OliveGIS	08Feb21	4:14:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	5479	12	31	2045	2695.9	0.0	10326.6	10506.1	    86.0	     1.0	8.7	742.4	492.4	0.000	0.0	0.0	26242.58	134163.43	61684.457	18911.75	7905.19	7940.68	72.62
OliveGIS	08Feb21	4:14:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	5479	12	31	2045	2626.2	0.3	8462.4	9229.1	   108.0	     1.0	127.7	1256.2	429.6	0.000	0.0	0.0	6072.73	33332.52	12924.328	3066.79	2096.73	3273.77	33.61
OliveGIS	08Feb21	4:14:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	5479	12	31	2045	2658.1	0.0	9543.4	9766.9	    92.0	     1.0	18.7	1204.3	480.5	0.000	0.0	0.0	20589.04	104047.14	44804.035	12554.46	6018.22	6824.38	67.21
OliveGIS	08Feb21	4:14:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	5479	12	31	2045	2655.2	0.0	8459.9	9127.0	    99.0	     1.0	62.9	924.5	463.7	0.000	0.0	0.0	4754.51	24149.87	9650.945	2555.08	1515.67	2584.96	26.53
OliveGIS	08Feb21	4:15:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	5479	12	31	2045	2711.5	0.0	10010.3	10159.5	    85.0	     1.0	7.2	651.6	450.8	0.000	0.0	0.0	27398.61	140884.64	67154.361	21552.52	8397.56	7939.91	74.66
OliveGIS	08Feb21	4:15:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	5479	12	31	2045	2671.7	0.0	9506.2	10041.7	    91.0	     1.0	31.2	446.4	450.3	0.000	0.0	0.0	4139.77	23521.84	8785.260	2835.87	1685.09	2524.75	23.44
OliveGIS	08Feb21	4:15:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	5479	12	31	2045	2690.9	0.0	10289.3	10476.7	    88.0	     1.0	8.9	801.0	500.2	0.000	0.0	0.0	23261.92	118867.46	52112.041	14972.29	6925.35	7522.01	69.08
OliveGIS	08Feb21	4:15:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	5479	12	31	2045	2663.8	0.0	9267.7	9713.9	    93.0	     1.0	22.7	996.8	452.8	0.000	0.0	0.0	15897.35	81369.81	33413.425	8365.04	4704.49	5957.04	59.03
OliveGIS	08Feb21	4:15:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	5479	12	31	2045	2660.2	0.0	8799.8	8849.6	   103.0	     1.0	12.9	2079.3	522.8	0.000	0.0	0.0	37078.38	172793.58	81569.917	40505.85	8914.21	7747.24	82.81
OliveGIS	08Feb21	4:15:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	5479	12	31	2045	2704.6	0.0	9324.3	9698.3	    85.0	     1.0	20.3	287.4	540.7	0.000	0.0	0.0	8613.81	45520.35	17245.671	4967.18	2997.71	4215.66	41.28
OliveGIS	08Feb21	4:16:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5479	12	31	2045	2682.4	0.0	9912.8	10399.8	    88.0	     1.0	26.3	482.2	450.2	0.000	0.0	0.0	5106.19	27678.61	8580.456	2853.93	1692.30	2936.98	26.57
OliveGIS	08Feb21	4:16:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5479	12	31	2045	2659.5	0.0	10238.1	10503.6	   104.0	     1.0	21.9	1050.0	202.0	0.000	0.0	0.0	21276.73	109450.69	47779.928	14105.77	6568.40	7459.80	67.89
OliveGIS	08Feb21	4:16:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	5479	12	31	2045	2629.0	0.3	8561.4	9323.4	   106.0	     1.0	122.2	1175.1	423.0	0.000	0.0	0.0	6218.42	33694.96	12807.692	3109.43	2076.74	3363.48	34.07
OliveGIS	08Feb21	4:16:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5479	12	31	2045	2667.6	0.0	9023.5	9367.0	    95.0	     1.0	37.3	1161.0	571.2	0.000	0.0	0.0	13280.22	70088.45	28411.064	7235.32	4140.07	5457.76	55.79
OliveGIS	08Feb21	4:16:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	5479	12	31	2045	2648.3	0.0	9493.5	10030.3	    95.0	     1.0	59.0	706.9	428.3	0.000	0.0	0.0	4676.04	24579.41	9742.480	2692.54	1570.56	2768.34	25.97
OliveGIS	08Feb21	4:16:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	5479	12	31	2045	2662.3	0.0	8424.1	8426.8	   106.0	     1.0	17.9	2118.1	560.0	0.000	0.0	0.0	36856.42	179801.53	89805.105	57403.47	9487.26	7534.20	83.61
OliveGIS	08Feb21	4:17:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5479	12	31	2045	2685.5	0.0	9456.4	9835.8	    85.0	     1.0	20.5	250.9	501.9	0.000	0.0	0.0	8388.01	45655.59	16275.103	5022.16	2725.91	4179.92	40.65
OliveGIS	08Feb21	4:17:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5479	12	31	2045	2660.9	0.0	8466.8	8954.7	    99.0	     1.0	47.2	1281.3	473.1	0.000	0.0	0.0	13310.21	70000.48	29094.069	7423.05	4165.87	5288.91	56.43
OliveGIS	08Feb21	4:17:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5479	12	31	2045	2700.8	0.0	9426.6	9751.2	    84.0	     1.0	12.9	522.5	461.8	0.000	0.0	0.0	21946.53	113555.31	52472.887	16596.11	6897.00	7065.23	69.74
OliveGIS	08Feb21	4:17:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5479	12	31	2045	2692.3	0.0	9439.3	9764.8	    85.0	     1.0	15.0	386.0	514.4	0.000	0.0	0.0	12775.83	65663.88	27754.511	7591.42	4041.55	5409.98	53.20
OliveGIS	08Feb21	4:17:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5479	12	31	2045	2650.2	0.0	8564.3	9375.5	    96.0	     1.0	56.3	583.7	520.0	0.000	0.0	0.0	2958.47	14467.13	5746.366	2067.42	930.96	1822.04	17.88
OliveGIS	08Feb21	4:17:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5479	12	31	2045	2652.7	0.1	9115.6	9549.5	   102.0	     1.0	76.6	1176.8	415.0	0.000	0.0	0.0	8276.76	44925.11	17174.193	4229.84	2732.00	4153.01	41.39
OliveGIS	08Feb21	4:18:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	5479	12	31	2045	2628.4	0.0	8424.4	9464.3	   104.0	     1.0	101.3	873.6	347.9	0.000	0.0	0.0	3225.44	18084.88	6644.701	1769.30	1253.72	2004.74	19.60
OliveGIS	08Feb21	4:18:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	5479	12	31	2045	2683.0	0.0	10150.3	10207.4	    92.0	     1.0	0.8	1649.8	445.8	0.000	0.0	0.0	44535.00	210199.97	105930.296	42514.18	11434.14	8952.74	83.78
