Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8766	12	31	2054	2621.7	3.9	7758.8	9412.9	   105.0	     1.0	166.3	1309.8	364.9	0.000	0.0	0.0	6207.33	34696.97	16155.130	6634.31	2392.62	3569.60	35.83
OliveGIS	08Feb21	4:10:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8766	12	31	2054	2668.7	0.5	9741.3	10987.5	    79.0	     1.0	38.2	80.6	311.0	0.000	0.0	0.0	7458.80	43452.70	20008.787	5689.60	2967.82	4197.45	36.52
OliveGIS	08Feb21	4:10:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8766	12	31	2054	2662.4	0.0	10826.2	11232.4	    95.0	     1.0	22.6	1684.9	320.4	0.000	0.0	0.0	38235.10	178998.10	79852.425	49341.12	9748.67	9393.37	79.11
OliveGIS	08Feb21	4:10:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8766	12	31	2054	2663.0	0.3	9501.5	10844.1	    85.0	     1.0	49.9	530.3	392.3	0.000	0.0	0.0	5476.06	29350.15	14527.139	4539.26	2143.52	3040.51	26.30
OliveGIS	08Feb21	4:10:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8766	12	31	2054	2653.2	2.8	8268.5	10305.5	    95.0	     1.0	107.6	903.4	443.6	0.000	0.0	0.0	2920.93	16904.48	6582.868	2162.75	1272.19	1913.16	16.85
OliveGIS	08Feb21	4:11:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8766	12	31	2054	2633.2	6.1	7044.7	8888.8	   100.0	     1.0	122.1	953.5	227.3	0.000	0.0	0.0	1618.18	8894.61	3998.841	1545.91	714.96	1101.44	10.91
OliveGIS	08Feb21	4:11:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8766	12	31	2054	2655.9	0.4	8810.7	9722.9	    85.0	     1.0	45.8	821.4	302.2	0.000	0.0	0.0	13391.52	74628.02	30807.909	10282.83	4784.84	5824.50	57.02
OliveGIS	08Feb21	4:11:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8766	12	31	2054	2645.2	2.1	8480.5	10058.2	    88.0	     1.0	75.6	532.4	353.0	0.000	0.0	0.0	3370.78	18261.74	9152.610	3126.34	1375.73	2065.71	19.09
OliveGIS	08Feb21	4:11:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8766	12	31	2054	2670.1	0.0	8972.5	9342.4	    90.0	     1.0	12.2	1386.4	325.5	0.000	0.0	0.0	30110.19	143103.83	64884.138	41463.55	8118.44	7756.67	78.38
OliveGIS	08Feb21	4:11:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8766	12	31	2054	2643.1	1.7	7708.1	9787.7	    91.0	     1.0	70.4	481.2	257.8	0.000	0.0	0.0	1338.79	6950.32	3502.480	1147.43	547.94	859.04	7.60
OliveGIS	08Feb21	4:11:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8766	12	31	2054	2644.6	0.8	9625.5	10973.2	    93.0	     1.0	79.6	1061.1	344.4	0.000	0.0	0.0	8987.82	51882.99	22878.893	6485.99	3614.73	4782.20	41.16
OliveGIS	08Feb21	4:12:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8766	12	31	2054	2625.1	1.8	7278.2	8678.5	   102.0	     1.0	130.6	1369.1	358.3	0.000	0.0	0.0	10421.73	57089.65	25502.139	14052.29	3763.49	4898.76	53.73
OliveGIS	08Feb21	4:12:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8766	12	31	2054	2654.7	0.5	10338.1	11736.4	    82.0	     1.0	40.3	363.0	316.1	0.000	0.0	0.0	7791.69	43321.14	20990.974	5881.41	3127.63	4207.54	34.14
OliveGIS	08Feb21	4:12:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8766	12	31	2054	2630.2	3.0	7702.9	9109.0	   102.0	     1.0	147.6	1238.0	317.1	0.000	0.0	0.0	5797.44	34528.51	15808.677	5125.07	2409.32	3414.87	35.26
OliveGIS	08Feb21	4:12:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8766	12	31	2054	2660.8	1.0	9145.0	10796.8	    94.0	     1.0	87.6	876.9	409.2	0.000	0.0	0.0	3834.80	21427.84	7701.324	2368.15	1579.61	2355.82	20.18
OliveGIS	08Feb21	4:12:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8766	12	31	2054	2661.7	0.2	10384.0	11401.2	    83.0	     1.0	37.0	545.0	363.1	0.000	0.0	0.0	22215.14	113004.95	49382.224	16951.76	7017.97	7916.41	66.89
OliveGIS	08Feb21	4:12:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8766	12	31	2054	2680.4	0.3	10523.0	11786.4	    81.0	     1.0	35.7	304.3	310.8	0.000	0.0	0.0	9413.69	52093.14	25318.246	7187.80	3730.63	4860.68	39.12
OliveGIS	08Feb21	4:13:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8766	12	31	2054	2635.2	4.7	8197.5	9666.4	   106.0	     1.0	129.9	1257.6	150.2	0.000	0.0	0.0	6819.87	36208.20	15977.363	6819.13	2377.24	3802.87	37.08
OliveGIS	08Feb21	4:13:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8766	12	31	2054	2636.2	1.6	8597.0	9579.4	    98.0	     1.0	96.7	1346.7	362.1	0.000	0.0	0.0	14439.47	76410.99	32217.082	11887.59	4727.50	6005.15	59.59
OliveGIS	08Feb21	4:13:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8766	12	31	2054	2638.0	4.0	8488.5	10731.3	    93.0	     1.0	90.9	720.9	235.3	0.000	0.0	0.0	2195.44	11770.49	4709.143	2022.31	767.54	1473.22	12.45
OliveGIS	08Feb21	4:13:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8766	12	31	2054	2638.7	1.0	7968.0	9104.1	    89.0	     1.0	65.1	1024.5	333.7	0.000	0.0	0.0	9242.82	52198.80	21468.264	7695.86	3479.96	4446.73	46.56
OliveGIS	08Feb21	4:13:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8766	12	31	2054	2663.8	0.4	10251.8	11566.1	    80.0	     1.0	37.7	178.3	310.2	0.000	0.0	0.0	7360.84	42542.84	19964.506	5661.40	3051.77	4126.87	33.97
OliveGIS	08Feb21	4:13:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8766	12	31	2054	2669.7	0.3	8862.8	9817.7	    85.0	     1.0	44.4	706.6	295.1	0.000	0.0	0.0	14288.31	78077.23	31971.706	10527.16	4930.41	5955.64	57.80
OliveGIS	08Feb21	4:13:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8766	12	31	2054	2635.6	1.2	7644.3	9019.0	   102.0	     1.0	136.7	1214.6	284.2	0.000	0.0	0.0	5972.94	35527.88	16101.582	5521.33	2461.60	3473.90	36.25
OliveGIS	08Feb21	4:14:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8766	12	31	2054	2660.3	0.1	8692.4	9102.0	    88.0	     1.0	27.4	1260.0	354.1	0.000	0.0	0.0	28828.21	135441.79	61186.876	33983.32	7672.74	7505.27	77.68
OliveGIS	08Feb21	4:14:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8766	12	31	2054	2627.6	6.3	7560.6	9169.0	   106.0	     1.0	170.6	1259.4	309.8	0.000	0.0	0.0	5124.19	28720.08	13787.435	6574.60	2002.61	3074.18	31.45
OliveGIS	08Feb21	4:14:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8766	12	31	2054	2631.2	0.9	7880.5	8925.3	    99.0	     1.0	92.3	1367.1	453.7	0.000	0.0	0.0	17069.43	88390.12	39825.337	22002.08	5686.03	6324.67	67.18
OliveGIS	08Feb21	4:14:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8766	12	31	2054	2613.5	1.7	5628.3	5863.2	   136.0	     1.0	195.5	2367.2	252.8	0.000	0.0	0.0	23561.46	120944.98	116737.920	55668.84	5576.86	4918.01	79.35
OliveGIS	08Feb21	4:14:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8766	12	31	2054	2673.0	0.1	9591.5	10174.9	    85.0	     1.0	26.7	850.1	332.0	0.000	0.0	0.0	23904.19	116833.58	52296.121	19420.37	7040.94	7543.14	70.79
OliveGIS	08Feb21	4:14:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8766	12	31	2054	2621.6	3.1	7673.6	9096.7	   103.0	     1.0	149.1	1280.9	305.7	0.000	0.0	0.0	6539.17	37650.53	17307.850	6249.87	2600.17	3689.13	38.41
OliveGIS	08Feb21	4:14:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8766	12	31	2054	2651.2	1.0	8477.6	9050.3	    89.0	     1.0	48.1	1283.7	343.5	0.000	0.0	0.0	22734.83	111722.52	49195.256	20615.75	6636.36	6978.20	72.76
OliveGIS	08Feb21	4:14:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	8766	12	31	2054	2633.2	1.1	7962.6	9550.8	    91.0	     1.0	84.4	861.8	415.1	0.000	0.0	0.0	4285.78	24018.80	8301.801	3111.82	1609.76	2582.19	25.44
OliveGIS	08Feb21	4:15:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8766	12	31	2054	2677.8	0.0	9940.8	10438.4	    84.0	     1.0	21.1	808.0	328.9	0.000	0.0	0.0	26742.92	129641.13	58623.909	20275.47	7709.37	7940.97	72.74
OliveGIS	08Feb21	4:15:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	8766	12	31	2054	2661.7	1.5	8848.7	10282.4	    86.0	     1.0	61.7	385.9	348.1	0.000	0.0	0.0	3984.40	22087.21	11077.386	3316.01	1655.13	2391.37	21.67
OliveGIS	08Feb21	4:15:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8766	12	31	2054	2669.3	0.1	9303.8	9856.8	    86.0	     1.0	29.4	936.1	364.3	0.000	0.0	0.0	23310.38	115847.14	52426.723	18570.12	7019.39	7426.24	71.73
OliveGIS	08Feb21	4:15:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8766	12	31	2054	2658.6	0.3	8743.8	9639.2	    86.0	     1.0	42.0	800.1	293.8	0.000	0.0	0.0	14197.95	78427.55	33207.793	11181.11	5067.11	5937.32	58.80
OliveGIS	08Feb21	4:15:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8766	12	31	2054	2642.7	0.3	8725.3	8921.3	   101.0	     1.0	37.1	2135.9	408.8	0.000	0.0	0.0	35977.85	172784.16	85689.568	92607.34	9454.63	7957.10	82.67
OliveGIS	08Feb21	4:15:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8766	12	31	2054	2664.2	0.3	11037.1	12060.3	    81.0	     1.0	35.0	329.1	347.5	0.000	0.0	0.0	12629.08	67701.70	31958.433	10595.68	4632.65	6091.90	48.46
OliveGIS	08Feb21	4:16:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8766	12	31	2054	2651.4	0.8	10312.1	11708.4	    81.0	     1.0	48.9	272.5	293.6	0.000	0.0	0.0	8006.57	46580.67	21845.143	6953.51	3374.16	4463.12	36.48
OliveGIS	08Feb21	4:16:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8766	12	31	2054	2656.3	0.0	9409.1	9829.7	    95.0	     1.0	31.8	1129.8	147.4	0.000	0.0	0.0	17614.05	92860.73	39775.978	11901.50	5621.14	6652.98	64.75
OliveGIS	08Feb21	4:16:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8766	12	31	2054	2623.0	2.8	7403.8	8826.5	   101.0	     1.0	142.5	1188.2	299.5	0.000	0.0	0.0	4664.93	26567.60	12061.178	3250.00	1889.76	2747.96	29.11
OliveGIS	08Feb21	4:16:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8766	12	31	2054	2643.1	0.8	8868.9	9760.9	    91.0	     1.0	65.7	1161.2	314.3	0.000	0.0	0.0	14718.50	79255.01	34339.326	11414.62	4987.16	6078.91	59.39
OliveGIS	08Feb21	4:16:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8766	12	31	2054	2663.3	0.7	8370.6	9624.0	    91.0	     1.0	74.1	828.8	387.8	0.000	0.0	0.0	6134.18	36147.12	13114.461	4536.15	2485.74	3527.06	34.65
OliveGIS	08Feb21	4:16:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8766	12	31	2054	2644.9	0.0	8643.1	8795.6	   105.0	     1.0	46.1	2171.9	326.7	0.000	0.0	0.0	35848.04	178524.31	97656.259	108989.54	9934.68	7818.32	83.01
OliveGIS	08Feb21	4:17:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8766	12	31	2054	2661.2	0.4	10659.0	11811.1	    82.0	     1.0	37.3	348.1	366.7	0.000	0.0	0.0	9384.92	50147.71	24603.256	6629.83	3561.87	4707.42	37.88
OliveGIS	08Feb21	4:17:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8766	12	31	2054	2633.5	0.9	7961.1	8927.4	    89.0	     1.0	65.2	1087.2	344.3	0.000	0.0	0.0	11810.02	64220.72	28217.371	9677.76	4125.63	5128.19	54.82
OliveGIS	08Feb21	4:17:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8766	12	31	2054	2669.3	0.0	10401.2	11302.9	    80.0	     1.0	28.1	341.9	380.2	0.000	0.0	0.0	23819.68	120569.19	55237.533	19455.79	7633.95	8159.26	69.55
OliveGIS	08Feb21	4:17:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8766	12	31	2054	2668.1	0.2	11185.0	12118.3	    82.0	     1.0	31.7	414.5	331.1	0.000	0.0	0.0	19127.52	97871.38	42932.394	14722.97	6115.19	7643.96	60.64
OliveGIS	08Feb21	4:17:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8766	12	31	2054	2646.1	1.4	8050.4	10268.9	    93.0	     1.0	84.2	577.5	295.4	0.000	0.0	0.0	1535.80	7502.73	3400.984	1349.21	525.97	1026.99	8.85
OliveGIS	08Feb21	4:17:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8766	12	31	2054	2640.8	0.3	8841.4	9910.9	    97.0	     1.0	88.5	1287.6	437.2	0.000	0.0	0.0	14424.33	76888.67	32747.217	12488.83	4810.65	6119.45	58.68
OliveGIS	08Feb21	4:18:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8766	12	31	2054	2637.2	3.4	7313.4	9214.9	   101.0	     1.0	119.2	947.8	158.7	0.000	0.0	0.0	1787.31	10555.17	4617.092	1630.14	829.34	1268.74	12.15
OliveGIS	08Feb21	4:18:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8766	12	31	2054	2660.7	0.0	8995.0	9266.1	    90.0	     1.0	14.3	1748.5	340.9	0.000	0.0	0.0	38381.14	181653.48	88970.593	64095.48	9951.94	8214.82	82.89
