Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	7670	12	31	2051	2639.4	0.0	6569.4	8219.2	   103.0	     1.0	59.3	1468.8	601.3	0.000	0.0	0.0	6837.68	34286.10	11424.846	3155.11	1903.53	3374.59	39.11
OliveGIS	08Feb21	4:09:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	7670	12	31	2051	2605.2	1.6	5409.4	5953.3	   144.0	     1.0	217.0	2474.5	637.7	0.000	0.0	0.0	23966.94	149497.30	112472.968	50158.34	6219.81	4644.83	74.86
OliveGIS	08Feb21	4:09:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	7670	12	31	2051	2612.3	0.3	5511.1	6821.4	   119.0	     1.0	139.5	1669.2	493.7	0.000	0.0	0.0	4014.40	21426.07	7852.328	1932.10	1320.66	2215.13	30.67
OliveGIS	08Feb21	4:09:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	7670	12	31	2051	2635.6	0.0	6974.4	8349.4	   104.0	     1.0	62.9	1650.7	572.4	0.000	0.0	0.0	7941.39	41734.40	14587.754	3615.30	2433.13	3761.83	42.92
OliveGIS	08Feb21	4:09:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	7670	12	31	2051	2624.0	0.0	5268.8	7309.4	   108.0	     1.0	64.5	1168.7	663.6	0.000	0.0	0.0	1410.78	6817.40	2350.859	835.09	430.35	992.69	12.18
OliveGIS	08Feb21	4:09:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	7670	12	31	2051	2665.5	0.0	10404.0	10619.4	    96.0	     1.0	3.8	1927.4	617.3	0.000	0.0	0.0	46773.05	239733.70	135757.882	49163.77	13603.81	9438.29	84.20
OliveGIS	08Feb21	4:09:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7670	12	31	2051	2658.3	0.0	8717.9	9403.7	   105.0	     1.0	36.8	1936.1	665.7	0.000	0.0	0.0	14706.50	73549.54	26153.988	5840.49	3599.42	5244.90	53.02
OliveGIS	08Feb21	4:09:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7670	12	31	2051	2680.5	0.0	9597.9	9752.8	    95.0	     1.0	0.9	2133.5	653.0	0.000	0.0	0.0	53082.67	294094.48	214209.000	107317.92	17314.34	9074.63	87.57
OliveGIS	08Feb21	4:10:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7670	12	31	2051	2645.5	0.0	8373.0	9040.4	    97.0	     1.0	22.3	1449.5	548.7	0.000	0.0	0.0	18899.08	98082.38	44007.028	13889.83	6066.20	6587.32	69.54
OliveGIS	08Feb21	4:10:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7670	12	31	2051	2613.5	1.8	5745.7	6686.5	   129.0	     1.0	157.7	2108.2	644.0	0.000	0.0	0.0	10133.69	50074.93	20102.055	5738.72	2665.91	3790.69	54.31
OliveGIS	08Feb21	4:10:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7670	12	31	2051	2647.7	0.0	6661.8	8662.9	    90.0	     1.0	29.9	913.9	602.4	0.000	0.0	0.0	7777.66	43143.09	17449.730	4120.75	2755.70	3850.47	42.24
OliveGIS	08Feb21	4:10:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7670	12	31	2051	2650.6	0.0	8695.8	8852.0	   101.0	     1.0	13.8	1952.1	704.0	0.000	0.0	0.0	33443.22	160965.51	76868.054	36435.54	8718.79	7627.50	81.37
OliveGIS	08Feb21	4:10:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7670	12	31	2051	2646.9	0.0	7296.1	9223.8	   100.0	     1.0	51.9	1315.0	620.8	0.000	0.0	0.0	7394.65	37027.05	13837.843	3854.33	2134.96	3732.16	38.39
OliveGIS	08Feb21	4:10:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7670	12	31	2051	2632.7	0.5	6092.2	7476.0	   117.0	     1.0	107.3	1790.4	663.9	0.000	0.0	0.0	5250.72	27547.00	9724.841	2006.69	1598.39	2659.61	33.57
OliveGIS	08Feb21	4:11:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7670	12	31	2051	2615.0	0.2	5282.3	6752.3	   120.0	     1.0	121.8	1602.8	492.5	0.000	0.0	0.0	2893.56	15628.99	5538.871	1272.64	1000.82	1705.23	23.58
OliveGIS	08Feb21	4:11:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7670	12	31	2051	2651.3	0.0	8746.9	9684.0	   104.0	     1.0	37.4	1831.5	537.3	0.000	0.0	0.0	12107.88	59842.15	21345.853	4583.17	3126.99	4881.64	48.01
OliveGIS	08Feb21	4:11:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7670	12	31	2051	2629.7	0.0	6561.8	8354.5	   104.0	     1.0	72.3	1286.2	599.2	0.000	0.0	0.0	5233.23	27201.63	9385.638	2800.68	1573.55	2936.08	33.46
OliveGIS	08Feb21	4:11:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7670	12	31	2051	2666.0	0.0	8497.3	8750.5	    98.0	     1.0	10.6	1994.0	729.3	0.000	0.0	0.0	30187.10	145450.52	66496.783	25128.20	7924.56	7335.19	79.23
OliveGIS	08Feb21	4:11:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7670	12	31	2051	2635.0	0.0	5441.0	7268.4	   107.0	     1.0	67.8	1118.4	548.8	0.000	0.0	0.0	1738.87	9688.18	3817.315	1222.10	631.08	1244.64	15.57
OliveGIS	08Feb21	4:11:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7670	12	31	2051	2625.5	0.0	6978.9	7950.0	   107.0	     1.0	67.8	1792.9	552.2	0.000	0.0	0.0	9088.58	46419.70	16942.177	3940.02	2604.58	3985.36	47.82
OliveGIS	08Feb21	4:12:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	7670	12	31	2051	2617.2	0.8	6288.5	7095.2	   129.0	     1.0	135.9	2253.2	742.6	0.000	0.0	0.0	12358.27	61834.96	24543.795	7842.59	3124.94	4226.64	57.14
OliveGIS	08Feb21	4:12:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7670	12	31	2051	2649.6	0.0	7156.3	8909.2	    98.0	     1.0	35.1	1322.5	580.5	0.000	0.0	0.0	10521.40	53267.94	20473.086	5758.18	3060.68	4647.12	49.84
OliveGIS	08Feb21	4:12:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7670	12	31	2051	2615.1	1.1	5939.1	7092.5	   125.0	     1.0	142.0	1985.1	625.6	0.000	0.0	0.0	6892.00	33684.76	12866.077	3962.94	1826.31	3006.20	40.38
OliveGIS	08Feb21	4:12:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7670	12	31	2051	2643.2	0.0	6515.5	7811.8	   107.0	     1.0	65.4	1651.4	631.1	0.000	0.0	0.0	6656.15	36122.62	12344.961	3066.97	2146.38	3354.87	40.74
OliveGIS	08Feb21	4:12:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7670	12	31	2051	2668.4	0.0	8519.5	9816.4	    98.0	     1.0	28.0	1594.7	503.9	0.000	0.0	0.0	13850.49	67568.07	24692.707	5903.03	3477.59	5333.63	51.62
OliveGIS	08Feb21	4:12:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7670	12	31	2051	2649.9	0.0	7240.2	9118.7	    96.0	     1.0	30.3	1254.8	543.9	0.000	0.0	0.0	10714.50	54339.73	21986.410	5835.52	3210.28	4718.83	49.46
OliveGIS	08Feb21	4:13:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7670	12	31	2051	2615.8	0.0	5703.6	6663.4	   120.0	     1.0	125.2	1853.6	503.7	0.000	0.0	0.0	8117.91	41391.28	16370.494	4978.89	2345.66	3432.88	49.25
OliveGIS	08Feb21	4:13:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7670	12	31	2051	2629.6	0.0	6708.0	7330.5	   116.0	     1.0	88.1	2079.4	610.4	0.000	0.0	0.0	11947.54	59865.08	23004.782	7009.94	3122.53	4332.32	56.39
OliveGIS	08Feb21	4:13:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7670	12	31	2051	2632.5	0.1	6219.4	8163.1	   113.0	     1.0	89.5	1406.9	520.0	0.000	0.0	0.0	3094.90	16390.33	4544.151	1270.21	929.24	1863.07	21.25
OliveGIS	08Feb21	4:13:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7670	12	31	2051	2635.6	0.0	7611.1	8498.8	   112.0	     1.0	65.5	2068.3	641.8	0.000	0.0	0.0	10706.75	53153.36	18734.326	4037.28	2643.84	4137.08	46.41
OliveGIS	08Feb21	4:13:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7670	12	31	2051	2648.8	0.0	6882.4	8808.2	    94.0	     1.0	31.6	1075.7	592.6	0.000	0.0	0.0	8172.52	44096.00	18347.712	4359.45	2789.24	3984.68	42.99
OliveGIS	08Feb21	4:13:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7670	12	31	2051	2657.2	0.0	8219.9	9190.2	   101.0	     1.0	33.3	1738.8	539.8	0.000	0.0	0.0	12196.60	60139.08	21459.703	4882.53	3146.96	4832.86	49.97
OliveGIS	08Feb21	4:13:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7670	12	31	2051	2614.7	0.6	5946.4	7058.6	   125.0	     1.0	139.7	1964.5	565.3	0.000	0.0	0.0	8185.96	40217.59	15587.551	4854.37	2165.69	3398.70	46.04
OliveGIS	08Feb21	4:14:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7670	12	31	2051	2653.8	0.0	8150.7	8517.9	   101.0	     1.0	20.2	1934.4	650.8	0.000	0.0	0.0	28239.49	144873.03	69969.943	21578.45	7963.70	6963.75	77.51
OliveGIS	08Feb21	4:14:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	2051	2616.2	2.6	6030.2	7035.4	   130.0	     1.0	164.6	2083.1	639.4	0.000	0.0	0.0	9877.38	48586.48	19044.812	5924.39	2548.46	3792.38	51.61
OliveGIS	08Feb21	4:14:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7670	12	31	2051	2623.2	0.1	6545.3	7074.6	   124.0	     1.0	94.1	2259.5	619.4	0.000	0.0	0.0	13648.96	69441.99	27965.683	8229.14	3538.24	4464.79	60.31
OliveGIS	08Feb21	4:14:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7670	12	31	2051	2547.7	1.4	6232.2	6271.5	   147.0	     1.0	273.6	2748.1	446.6	0.000	0.0	0.0	27977.14	165698.96	245661.839	76955.90	6903.42	5091.95	78.19
OliveGIS	08Feb21	4:14:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7670	12	31	2051	2660.5	0.0	9176.8	10184.8	    96.0	     1.0	22.7	1588.4	654.0	0.000	0.0	0.0	24391.24	126649.40	58058.581	16290.30	7074.60	7474.98	69.95
OliveGIS	08Feb21	4:14:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7670	12	31	2051	2620.0	1.2	6002.2	7066.4	   127.0	     1.0	145.9	2043.7	647.6	0.000	0.0	0.0	8203.25	40963.97	15817.372	4594.54	2190.68	3381.63	45.66
OliveGIS	08Feb21	4:14:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7670	12	31	2051	2641.5	0.0	7807.7	8312.6	   105.0	     1.0	39.8	2033.8	657.5	0.000	0.0	0.0	15931.25	80624.12	30966.726	7929.00	4157.26	5282.56	60.56
OliveGIS	08Feb21	4:14:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	7670	12	31	2051	2637.2	0.0	7396.9	8672.4	   111.0	     1.0	83.2	1851.9	659.1	0.000	0.0	0.0	7234.57	37280.58	13308.709	2948.62	2124.50	3528.83	38.61
OliveGIS	08Feb21	4:15:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7670	12	31	2051	2662.9	0.0	8782.2	9771.0	    94.0	     1.0	17.5	1520.3	620.2	0.000	0.0	0.0	26777.10	137706.55	65054.189	19026.12	7630.05	7495.77	73.31
OliveGIS	08Feb21	4:15:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	7670	12	31	2051	2649.7	0.0	7164.5	9036.0	    99.0	     1.0	54.4	1126.9	597.3	0.000	0.0	0.0	7129.38	38769.39	15582.676	4522.46	2385.99	3824.25	40.18
OliveGIS	08Feb21	4:15:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7670	12	31	2051	2650.2	0.0	9015.6	9899.7	    98.0	     1.0	24.2	1664.9	650.9	0.000	0.0	0.0	20074.17	102905.39	43396.300	11272.13	5643.42	6717.09	65.01
OliveGIS	08Feb21	4:15:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7670	12	31	2051	2654.7	0.0	8847.3	9685.7	   103.0	     1.0	33.6	1818.4	612.7	0.000	0.0	0.0	13759.55	67211.13	23925.278	5261.97	3342.87	5168.16	50.83
OliveGIS	08Feb21	4:15:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	2051	2641.1	0.0	6565.2	6556.8	   114.0	     1.0	32.5	2541.0	708.4	0.000	0.0	0.0	31804.70	164171.22	100593.628	67097.31	8677.26	5977.40	85.15
OliveGIS	08Feb21	4:15:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	7670	12	31	2051	2649.8	0.0	7441.2	9262.9	    92.0	     1.0	28.8	1187.0	538.4	0.000	0.0	0.0	11914.93	60301.65	25005.492	6029.24	3589.52	4989.06	51.44
OliveGIS	08Feb21	4:16:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7670	12	31	2051	2660.9	0.0	7262.5	9355.4	    96.0	     1.0	43.6	1043.1	576.7	0.000	0.0	0.0	8085.38	44060.46	18268.502	4756.80	2771.86	4120.61	41.73
OliveGIS	08Feb21	4:16:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	2051	2650.9	0.0	8356.3	8784.1	    96.0	     1.0	20.0	1373.6	539.9	0.000	0.0	0.0	19652.57	100723.63	45324.980	14602.80	6187.61	6589.45	71.19
OliveGIS	08Feb21	4:16:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7670	12	31	2051	2618.2	1.1	5912.0	7050.7	   125.0	     1.0	138.6	1969.1	629.7	0.000	0.0	0.0	6499.90	31802.89	12019.824	3369.61	1718.29	2866.40	38.63
OliveGIS	08Feb21	4:16:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7670	12	31	2051	2640.9	0.0	7782.2	8676.4	   107.0	     1.0	55.9	1991.8	609.3	0.000	0.0	0.0	12654.68	63116.26	22946.633	5711.62	3190.21	4712.16	51.72
OliveGIS	08Feb21	4:16:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7670	12	31	2051	2640.1	0.0	6546.5	7865.5	   103.0	     1.0	58.4	1544.3	592.6	0.000	0.0	0.0	8103.98	42097.62	14620.109	3994.16	2398.30	3804.07	46.10
OliveGIS	08Feb21	4:16:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7670	12	31	2051	2635.9	0.0	7091.8	7126.7	   115.0	     1.0	34.8	2465.1	748.7	0.000	0.0	0.0	32651.38	166726.79	97991.118	79368.44	8945.71	6452.42	84.43
OliveGIS	08Feb21	4:17:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7670	12	31	2051	2658.6	0.0	7265.9	9170.7	    94.0	     1.0	32.7	1159.5	560.0	0.000	0.0	0.0	11771.95	59869.51	24429.458	6334.83	3516.40	4990.59	51.92
OliveGIS	08Feb21	4:17:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7670	12	31	2051	2643.3	0.0	7219.5	7915.4	   113.0	     1.0	63.0	2108.9	618.9	0.000	0.0	0.0	11945.03	59460.47	22195.884	4836.55	3053.71	4354.47	52.41
OliveGIS	08Feb21	4:17:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7670	12	31	2051	2677.9	0.0	8302.9	9458.9	    93.0	     1.0	18.9	1436.0	604.3	0.000	0.0	0.0	17980.26	87223.69	35448.448	9171.11	4722.42	6128.06	61.70
OliveGIS	08Feb21	4:17:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7670	12	31	2051	2657.0	0.0	7801.0	9423.9	    93.0	     1.0	26.9	1216.9	512.7	0.000	0.0	0.0	15167.27	74630.39	30635.210	7803.09	4212.06	5694.64	57.84
OliveGIS	08Feb21	4:17:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7670	12	31	2051	2634.7	0.0	5762.2	7554.5	   109.0	     1.0	71.6	1395.9	562.7	0.000	0.0	0.0	3746.04	19036.43	5453.030	1648.78	1024.21	2149.90	26.79
OliveGIS	08Feb21	4:17:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7670	12	31	2051	2635.9	0.0	6836.2	7465.8	   115.0	     1.0	88.0	2068.5	680.8	0.000	0.0	0.0	12455.44	62172.56	23878.172	7100.84	3248.06	4471.54	57.14
OliveGIS	08Feb21	4:18:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7670	12	31	2051	2612.0	0.1	5555.4	6824.4	   118.0	     1.0	102.4	1667.8	487.5	0.000	0.0	0.0	4453.90	24661.79	9049.959	2286.72	1549.09	2479.95	34.44
OliveGIS	08Feb21	4:18:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	2051	2658.7	0.0	8516.3	8629.2	   100.0	     1.0	5.9	2212.0	624.7	0.000	0.0	0.0	40456.66	210092.30	126230.606	54236.14	11850.43	7828.55	85.25
