Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:18:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6574	12	30	2048	2682.4	0.0	10286.7	10580.8	    88.0	     1.0	2.0	1744.6	134.8	0.000	0.0	0.0	49210.60	253394.83	161414.037	65242.51	14817.78	9467.55	85.00
OliveGIS	08Feb21	4:18:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	6574	12	30	2048	2644.4	0.0	8220.7	10242.8	   102.0	     1.0	76.6	1236.0	214.0	0.000	0.0	0.0	5791.26	29909.96	11969.531	3223.19	1791.92	3217.42	29.68
OliveGIS	08Feb21	4:18:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6574	12	30	2048	2635.7	0.7	7779.3	9358.1	   100.0	     1.0	74.3	1144.5	183.3	0.000	0.0	0.0	4875.19	26375.54	12327.189	3154.40	1852.05	2803.54	28.05
OliveGIS	08Feb21	4:18:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6574	12	30	2048	2650.7	0.0	8728.7	10340.2	    96.0	     1.0	52.5	1330.7	200.5	0.000	0.0	0.0	11071.78	54375.49	19885.576	5515.40	2940.09	4883.68	45.09
OliveGIS	08Feb21	4:18:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6574	12	30	2048	2656.0	0.0	9313.1	10196.4	    97.0	     1.0	37.3	1553.0	183.9	0.000	0.0	0.0	16919.57	86161.80	34218.042	9129.06	4867.80	6356.80	59.41
OliveGIS	08Feb21	4:18:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6574	12	30	2048	2665.5	0.0	6768.9	6836.2	   100.0	     1.0	3.1	2783.8	157.2	0.000	0.0	0.0	44858.05	254546.64	202262.383	184330.55	14218.08	6563.14	89.17
OliveGIS	08Feb21	4:19:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6574	12	30	2048	2684.5	0.0	10558.8	10816.8	    90.0	     1.0	1.7	1866.3	152.7	0.000	0.0	0.0	50183.81	253193.36	150058.191	59303.63	14516.29	9702.74	85.11
OliveGIS	08Feb21	4:19:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6574	12	30	2048	2641.6	0.1	8134.3	8768.2	   114.0	     1.0	51.9	1564.9	171.9	0.000	0.0	0.0	15926.34	82828.42	35175.356	14013.52	4921.94	5911.55	64.16
OliveGIS	08Feb21	4:19:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	6574	12	30	2048	2652.9	0.0	10182.2	10972.3	    94.0	     1.0	35.1	1626.8	172.4	0.000	0.0	0.0	19841.16	98488.59	39542.026	10580.66	5522.45	7071.59	61.56
OliveGIS	08Feb21	4:19:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	6574	12	30	2048	2627.8	0.3	7230.0	8454.2	   114.0	     1.0	126.8	1738.7	246.4	0.000	0.0	0.0	6927.61	35155.60	12679.941	2847.38	2001.33	3359.55	37.79
OliveGIS	08Feb21	4:19:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6574	12	30	2048	2646.8	0.0	9348.6	10685.4	    98.0	     1.0	62.0	1575.9	234.0	0.000	0.0	0.0	11296.39	56942.52	20952.755	5487.76	3305.16	5046.52	44.93
OliveGIS	08Feb21	4:19:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6574	12	30	2048	2627.4	0.2	7245.4	8209.3	   117.0	     1.0	135.7	1926.8	238.3	0.000	0.0	0.0	7797.97	40564.53	16279.779	5518.68	2483.61	3636.54	41.90
OliveGIS	08Feb21	4:19:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6574	12	30	2048	2626.6	0.0	6655.2	7034.8	   124.0	     1.0	74.9	2199.0	189.3	0.000	0.0	0.0	20569.20	102558.63	45799.300	37725.73	5544.63	5539.86	74.68
OliveGIS	08Feb21	4:19:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6574	12	30	2048	2644.3	0.0	8261.7	10437.9	    97.0	     1.0	73.0	905.9	198.4	0.000	0.0	0.0	4422.65	23391.73	9640.145	1808.52	1609.85	2448.38	21.72
OliveGIS	08Feb21	4:20:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	6574	12	30	2048	2611.4	1.6	6462.0	7889.4	   121.0	     1.0	165.5	1831.5	251.6	0.000	0.0	0.0	5224.85	27939.26	9928.806	2257.16	1652.93	2743.91	32.98
OliveGIS	08Feb21	4:20:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	6574	12	30	2048	2651.1	0.0	8042.2	9971.8	   100.0	     1.0	61.1	1283.7	220.0	0.000	0.0	0.0	6993.37	35641.77	14327.252	3733.90	2086.92	3600.66	34.21
OliveGIS	08Feb21	4:20:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6574	12	30	2048	2632.3	0.0	8049.8	9903.3	   108.0	     1.0	96.4	1490.5	254.0	0.000	0.0	0.0	6385.96	34091.25	10670.900	2771.46	1945.59	3365.59	32.29
OliveGIS	08Feb21	4:20:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	6574	12	30	2048	2628.3	0.6	7268.6	8459.6	   116.0	     1.0	136.5	1850.3	250.9	0.000	0.0	0.0	6614.07	35441.83	13321.183	3059.42	2154.46	3221.19	35.81
OliveGIS	08Feb21	4:20:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6574	12	30	2048	2641.8	0.1	7880.5	8368.7	   116.0	     1.0	116.1	1878.9	153.4	0.000	0.0	0.0	16094.85	80792.01	33960.874	10242.78	4644.16	5659.75	64.22
OliveGIS	08Feb21	4:20:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	6574	12	30	2048	2630.9	1.0	7971.5	9716.2	   111.0	     1.0	132.0	1337.1	167.6	0.000	0.0	0.0	6205.02	32665.36	10986.414	3307.67	1920.23	3467.92	33.87
OliveGIS	08Feb21	4:20:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	6574	12	30	2048	2649.1	0.0	8808.6	11221.4	    97.0	     1.0	60.1	972.7	198.5	0.000	0.0	0.0	4866.35	26671.77	11827.642	2551.53	1776.52	2789.50	23.11
OliveGIS	08Feb21	4:21:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6574	12	30	2048	2646.0	0.6	7164.1	9340.4	   109.0	     1.0	102.4	1306.0	205.6	0.000	0.0	0.0	4804.70	23293.41	7709.250	2293.26	1277.70	2713.82	27.38
OliveGIS	08Feb21	4:21:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	6574	12	30	2048	2626.4	1.0	7342.9	9170.3	   113.0	     1.0	127.5	1431.6	238.2	0.000	0.0	0.0	4226.57	22107.97	7846.018	2078.71	1298.30	2434.45	24.89
OliveGIS	08Feb21	4:21:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6574	12	30	2048	2663.2	0.0	9490.3	10784.9	    91.0	     1.0	30.4	1179.8	166.8	0.000	0.0	0.0	15375.02	77754.26	31603.329	8298.41	4363.83	6061.46	53.57
OliveGIS	08Feb21	4:21:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6574	12	30	2048	2639.6	0.0	7600.9	10109.4	    99.0	     1.0	68.4	888.7	175.0	0.000	0.0	0.0	2114.67	11428.97	4458.423	1079.71	853.88	1340.12	11.80
OliveGIS	08Feb21	4:21:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6574	12	30	2048	2613.3	0.4	5459.6	5844.8	   129.0	     1.0	194.4	2281.2	186.8	0.000	0.0	0.0	20048.69	103733.72	56165.495	38169.91	5026.82	4648.43	75.71
OliveGIS	08Feb21	4:21:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6574	12	30	2048	2614.4	1.4	6169.8	7212.8	   122.0	     1.0	174.2	1878.7	241.8	0.000	0.0	0.0	8178.33	43612.32	18369.006	6156.95	2722.63	3685.75	48.66
OliveGIS	08Feb21	4:21:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6574	12	30	2048	2645.4	0.0	8546.9	9714.6	    98.0	     1.0	52.2	1559.5	201.5	0.000	0.0	0.0	12330.90	63052.51	23663.178	6219.56	3640.95	5159.98	50.73
OliveGIS	08Feb21	4:22:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6574	12	30	2048	2671.2	0.0	9628.5	10958.7	    91.0	     1.0	41.6	1153.1	177.1	0.000	0.0	0.0	14909.60	73879.13	29769.722	7770.34	4172.60	6001.04	52.25
OliveGIS	08Feb21	4:22:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	6574	12	30	2048	2646.8	0.0	8692.7	10791.2	    94.0	     1.0	47.3	907.5	207.0	0.000	0.0	0.0	6098.06	33643.34	13958.144	2865.48	2252.24	3358.59	29.31
OliveGIS	08Feb21	4:22:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6574	12	30	2048	2662.6	0.0	8889.7	9019.6	   100.0	     1.0	7.0	2075.4	197.4	0.000	0.0	0.0	32317.25	154220.40	68549.741	27565.29	8092.02	7587.76	79.42
OliveGIS	08Feb21	4:22:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6574	12	30	2048	2628.9	0.0	8118.8	8945.5	   109.0	     1.0	83.5	1808.5	169.1	0.000	0.0	0.0	13726.31	70251.20	28371.169	8094.70	4047.05	5377.93	57.48
OliveGIS	08Feb21	4:22:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6574	12	30	2048	2639.9	0.3	7696.5	10096.7	   108.0	     1.0	96.3	1205.0	164.3	0.000	0.0	0.0	3266.65	16100.91	6741.858	1858.15	1061.65	1995.81	18.16
OliveGIS	08Feb21	4:22:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6574	12	30	2048	2607.6	1.5	6467.7	6974.7	   140.0	     1.0	220.2	2352.6	190.2	0.000	0.0	0.0	27907.61	150013.02	124717.901	41142.95	6638.04	5669.78	77.14
OliveGIS	08Feb21	4:22:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6574	12	30	2048	2633.1	0.8	8165.9	10033.8	   107.0	     1.0	89.9	1364.7	217.1	0.000	0.0	0.0	7037.61	36004.57	12598.713	3869.27	2142.79	3796.39	36.00
OliveGIS	08Feb21	4:23:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6574	12	30	2048	2669.7	0.0	8842.5	10221.7	    87.0	     1.0	33.1	829.0	177.0	0.000	0.0	0.0	13548.97	68745.75	27064.319	6377.50	3949.01	5532.96	51.69
OliveGIS	08Feb21	4:23:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6574	12	30	2048	2644.6	0.0	9097.6	9891.8	   102.0	     1.0	56.3	1794.5	172.9	0.000	0.0	0.0	16175.13	81612.31	32405.899	8862.25	4558.10	6053.13	58.42
OliveGIS	08Feb21	4:23:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_726_726_ESP-AN.txt	-3.0501	37.3500	1	6574	12	30	2048	2599.6	2.4	6439.4	6932.8	   143.0	     1.0	257.8	2412.4	193.9	0.000	0.0	0.0	31914.16	197808.81	169338.817	51460.96	7118.06	5520.73	75.59
OliveGIS	08Feb21	4:23:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	2048	2650.5	0.0	7717.1	9894.8	    96.0	     1.0	54.5	819.1	176.3	0.000	0.0	0.0	2731.14	14938.16	5459.895	1416.02	1050.54	1696.55	15.57
OliveGIS	08Feb21	4:23:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.3500	1	6574	12	30	2048	2655.6	0.0	9468.7	10894.7	    97.0	     1.0	60.6	1281.5	174.5	0.000	0.0	0.0	10940.38	56438.31	22142.195	6022.58	3307.11	5153.92	45.07
OliveGIS	08Feb21	4:23:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	2048	2653.7	0.1	7987.5	10449.2	    99.0	     1.0	71.2	889.3	171.1	0.000	0.0	0.0	2752.14	14446.96	5720.024	1308.88	1047.60	1641.83	14.15
OliveGIS	08Feb21	4:24:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6574	12	30	2048	2670.6	0.0	9387.1	10169.0	    86.0	     1.0	23.7	954.6	145.0	0.000	0.0	0.0	20067.68	103440.25	46407.735	12693.32	6041.39	6889.19	64.61
OliveGIS	08Feb21	4:24:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.2500	1	6574	12	30	2048	2624.0	0.6	6877.1	8331.8	   117.0	     1.0	143.1	1685.2	259.1	0.000	0.0	0.0	5294.12	27792.98	10062.959	2367.82	1684.42	2856.16	32.43
OliveGIS	08Feb21	4:24:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6574	12	30	2048	2639.9	0.6	8251.2	9972.2	    98.0	     1.0	68.8	1042.4	188.4	0.000	0.0	0.0	4505.59	25264.02	11620.673	2744.32	1794.50	2652.00	24.69
OliveGIS	08Feb21	4:24:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6574	12	30	2048	2673.4	0.0	9369.5	11105.9	    93.0	     1.0	55.4	1103.6	155.6	0.000	0.0	0.0	10967.67	55203.63	22068.736	5663.39	3154.46	5013.87	42.82
OliveGIS	08Feb21	4:24:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	2048	2629.7	1.0	7009.1	8653.1	   114.0	     1.0	129.3	1510.6	266.2	0.000	0.0	0.0	4417.04	24122.41	8295.126	2065.12	1490.05	2554.42	27.86
OliveGIS	08Feb21	4:24:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6574	12	30	2048	2655.5	0.0	9387.6	10511.2	    97.0	     1.0	45.1	1567.5	225.2	0.000	0.0	0.0	12532.44	63359.50	23007.565	5938.82	3587.17	5399.75	48.88
OliveGIS	08Feb21	4:24:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6574	12	30	2048	2675.8	0.0	9661.6	10510.0	    87.0	     1.0	19.8	1123.3	161.4	0.000	0.0	0.0	22341.84	111364.22	47908.471	12994.02	6174.52	7272.56	66.05
OliveGIS	08Feb21	4:25:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6574	12	30	2048	2649.3	0.0	8295.4	8789.2	   108.0	     1.0	52.7	1749.9	125.7	0.000	0.0	0.0	19670.01	98778.50	43182.426	17103.08	5737.03	6434.88	69.57
OliveGIS	08Feb21	4:25:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	2048	2649.9	0.1	8785.5	10206.5	   100.0	     1.0	69.5	1410.9	179.7	0.000	0.0	0.0	11428.30	58316.28	21965.235	6224.28	3392.69	5181.69	48.50
OliveGIS	08Feb21	4:25:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	2048	2645.0	0.0	7647.1	8035.3	   114.0	     1.0	32.6	1619.2	195.0	0.000	0.0	0.0	18977.87	95398.79	42608.400	20926.17	5704.27	6099.59	71.87
OliveGIS	08Feb21	4:25:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	2048	2628.3	0.1	7735.7	8721.8	   110.0	     1.0	105.8	1786.4	192.1	0.000	0.0	0.0	10460.85	54065.80	21079.491	5671.56	3171.03	4555.40	49.89
OliveGIS	08Feb21	4:25:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	2048	2660.2	0.0	9202.1	10111.3	    86.0	     1.0	25.7	941.7	159.4	0.000	0.0	0.0	17803.84	90822.53	37909.538	9705.77	5281.39	6430.04	60.87
OliveGIS	08Feb21	4:25:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6574	12	30	2048	2655.9	0.0	8479.0	10441.1	    90.0	     1.0	42.6	825.8	180.4	0.000	0.0	0.0	6861.81	37079.14	13611.948	3272.62	2271.51	3580.82	32.41
OliveGIS	08Feb21	4:26:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2048	2634.6	0.1	7687.7	8145.0	   117.0	     1.0	47.2	1707.0	173.3	0.000	0.0	0.0	18895.21	94123.48	41454.512	21171.15	5550.06	6087.09	70.84
OliveGIS	08Feb21	4:26:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6574	12	30	2048	2634.9	0.0	8473.0	9388.9	   106.0	     1.0	67.7	1823.1	240.6	0.000	0.0	0.0	10657.66	54725.95	19990.279	4659.10	3060.11	4592.83	46.75
OliveGIS	08Feb21	4:26:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	2048	2656.4	0.0	7218.2	9461.8	    94.0	     1.0	52.9	734.8	167.8	0.000	0.0	0.0	1917.50	10092.01	3770.501	1032.91	698.03	1229.61	11.54
OliveGIS	08Feb21	4:26:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	2048	2657.0	0.0	8944.3	9247.9	    99.0	     1.0	19.7	1988.0	146.0	0.000	0.0	0.0	30137.91	145689.33	67645.447	24705.43	7961.70	7547.04	77.64
OliveGIS	08Feb21	4:26:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6574	12	30	2048	2643.5	0.1	8668.5	10324.7	   100.0	     1.0	72.9	1384.0	239.1	0.000	0.0	0.0	10290.34	50813.33	17312.697	4917.96	2721.75	4685.63	43.41
OliveGIS	08Feb21	4:26:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6574	12	30	2048	2648.4	0.0	7640.7	7913.0	   113.0	     1.0	68.0	1983.8	166.5	0.000	0.0	0.0	19898.48	95931.74	40004.807	14067.36	5111.77	5903.72	70.55
OliveGIS	08Feb21	4:26:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6574	12	30	2048	2637.0	0.7	7884.9	8393.6	   115.0	     1.0	52.8	1521.2	159.9	0.000	0.0	0.0	17017.65	88137.23	39121.158	16563.36	5396.88	6024.36	68.16
OliveGIS	08Feb21	4:27:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	2048	2644.0	0.6	7649.9	10060.0	    98.0	     1.0	60.0	816.1	168.4	0.000	0.0	0.0	2481.47	13385.59	4739.765	1133.31	952.41	1528.07	13.76
OliveGIS	08Feb21	4:27:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6574	12	30	2048	2664.6	0.0	10911.6	11579.3	    94.0	     1.0	26.0	1555.2	178.0	0.000	0.0	0.0	24842.94	128394.75	55577.089	15223.94	7201.32	8134.60	67.03
OliveGIS	08Feb21	4:27:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2048	2666.4	0.0	8793.1	10166.6	    89.0	     1.0	29.8	1026.6	167.1	0.000	0.0	0.0	14038.32	71279.46	30131.336	7468.89	4232.73	5655.69	52.69
OliveGIS	08Feb21	4:27:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	2048	2667.1	0.0	7403.0	7483.9	   100.0	     1.0	3.0	2613.4	168.8	0.000	0.0	0.0	45971.77	257626.41	198821.162	160382.03	14656.41	7097.90	88.62
OliveGIS	08Feb21	4:27:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6574	12	30	2048	2667.0	0.0	8886.2	10862.5	    93.0	     1.0	45.5	876.0	184.8	0.000	0.0	0.0	6060.37	31582.78	11990.183	2820.84	2091.41	3316.55	28.62
OliveGIS	08Feb21	4:27:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	2048	2620.7	1.5	7135.0	8509.7	   116.0	     1.0	127.9	1692.4	188.0	0.000	0.0	0.0	8014.53	41746.33	15612.390	4675.76	2485.48	3870.69	43.20
OliveGIS	08Feb21	4:27:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6574	12	30	2048	2633.3	0.2	8373.4	10013.1	   107.0	     1.0	101.1	1534.9	245.6	0.000	0.0	0.0	7359.70	38210.05	12785.029	3132.20	2253.45	3748.82	35.59
OliveGIS	08Feb21	4:28:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	2048	2646.6	0.4	7362.1	8718.0	   102.0	     1.0	84.2	1247.7	163.3	0.000	0.0	0.0	5728.47	29415.68	11732.062	3484.99	1817.82	3145.87	34.04
OliveGIS	08Feb21	4:28:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6574	12	30	2048	2655.6	0.0	8898.2	10829.7	    98.0	     1.0	76.2	1059.1	174.8	0.000	0.0	0.0	5662.87	29969.32	12564.358	2594.97	1994.17	3037.65	26.14
OliveGIS	08Feb21	4:28:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6574	12	30	2048	2647.6	0.1	8514.6	10226.6	   103.0	     1.0	84.9	1408.4	171.0	0.000	0.0	0.0	9554.75	48413.53	16622.461	4618.66	2712.19	4562.80	42.53
OliveGIS	08Feb21	4:28:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6574	12	30	2048	2636.8	0.2	8564.5	10370.4	   103.0	     1.0	84.8	1441.5	236.3	0.000	0.0	0.0	8417.05	43160.13	14044.694	3856.62	2368.62	4080.01	37.50
