Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	1461	12	31	2034	2640.3	0.0	8388.9	9115.2	    94.0	     1.0	72.2	1729.9	705.2	0.000	0.0	0.0	20585.93	102028.93	43622.776	13410.83	5834.55	6620.78	69.27
OliveGIS	08Feb21	4:09:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	1461	12	31	2034	2629.6	0.0	6179.5	7219.2	    99.0	     1.0	62.9	1436.0	505.8	0.000	0.0	0.0	10617.51	55721.72	22933.411	7857.94	3529.77	4464.81	59.27
OliveGIS	08Feb21	4:09:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	1461	12	31	2034	2641.7	0.0	8966.2	9316.8	    87.0	     1.0	9.0	2235.8	576.9	0.000	0.0	0.0	47250.64	235615.64	141474.476	72142.29	13117.55	8495.17	85.94
OliveGIS	08Feb21	4:09:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	1461	12	31	2034	2632.1	0.0	7679.7	8184.9	    96.0	     1.0	49.5	1954.1	522.0	0.000	0.0	0.0	26231.34	128800.75	61423.165	30414.96	7394.00	6689.22	77.89
OliveGIS	08Feb21	4:09:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	1461	12	31	2034	2644.7	0.0	8761.4	9120.2	    86.0	     1.0	3.5	2638.0	599.6	0.000	0.0	0.0	53157.76	288609.33	217803.051	130119.17	16736.09	8487.19	87.86
OliveGIS	08Feb21	4:09:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	1461	12	31	2034	2652.2	0.0	9059.5	9259.7	    93.0	     1.0	31.1	1507.6	243.6	0.000	0.0	0.0	28445.17	133606.33	59672.827	20334.75	7489.74	7485.32	76.91
OliveGIS	08Feb21	4:10:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	1461	12	31	2034	2613.7	1.3	8934.3	9875.5	   123.0	     1.0	190.1	2194.7	595.6	0.000	0.0	0.0	20746.03	103666.48	40906.479	10251.05	5120.15	6431.46	62.36
OliveGIS	08Feb21	4:10:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	1461	12	31	2034	2636.9	0.0	1952.6	2157.5	    85.0	     1.0	50.1	1044.2	566.2	0.000	0.0	0.0	5749.46	27222.20	12171.130	4394.35	1661.26	1652.33	72.75
OliveGIS	08Feb21	4:10:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	1461	12	31	2034	2644.7	0.0	8429.5	8483.1	    93.0	     1.0	16.1	2193.1	472.2	0.000	0.0	0.0	37273.94	174220.72	83321.539	52821.70	9026.44	7551.03	83.66
OliveGIS	08Feb21	4:10:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	1461	12	31	2034	2633.1	0.0	8664.2	9567.1	    89.0	     1.0	64.2	1429.5	682.9	0.000	0.0	0.0	17701.88	89024.45	39185.384	12653.04	5565.97	6464.64	64.77
OliveGIS	08Feb21	4:10:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	1461	12	31	2034	2626.4	2.0	7627.9	8540.1	   114.0	     1.0	135.6	1918.3	661.1	0.000	0.0	0.0	15545.62	80482.04	32007.213	9014.15	4363.03	5495.13	61.36
OliveGIS	08Feb21	4:11:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	1461	12	31	2034	2618.5	1.4	8864.7	10108.4	   116.0	     1.0	135.2	1742.3	426.2	0.000	0.0	0.0	13960.17	72270.98	26849.127	5840.89	3917.55	5585.29	52.67
OliveGIS	08Feb21	4:11:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	1461	12	31	2034	2625.7	0.0	8138.3	8733.1	    94.0	     1.0	59.3	1783.2	500.8	0.000	0.0	0.0	22915.92	113630.86	49221.032	21110.50	6337.79	6621.40	72.31
OliveGIS	08Feb21	4:11:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	1461	12	31	2034	2626.0	0.6	7115.2	7989.5	    95.0	     1.0	90.7	1459.0	637.2	0.000	0.0	0.0	10850.84	58654.95	24586.603	7848.75	3720.05	4793.40	57.41
OliveGIS	08Feb21	4:11:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	1461	12	31	2034	2640.5	0.0	8515.4	8793.9	    90.0	     1.0	11.7	2162.7	473.7	0.000	0.0	0.0	36642.39	168454.31	79630.065	42855.60	8782.01	7671.75	82.51
OliveGIS	08Feb21	4:11:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	1461	12	31	2034	2623.2	0.0	6427.5	7345.7	    98.0	     1.0	70.6	1341.2	490.1	0.000	0.0	0.0	11412.94	61217.80	26264.355	8982.72	3924.26	4735.51	61.90
OliveGIS	08Feb21	4:11:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	1461	12	31	2034	2632.4	0.0	7346.9	7838.9	    99.0	     1.0	85.6	1791.5	516.1	0.000	0.0	0.0	17421.96	86273.61	36178.662	11230.08	4761.81	5586.14	68.12
OliveGIS	08Feb21	4:11:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	1461	12	31	2034	2603.9	1.4	8339.6	9053.4	   121.0	     1.0	169.8	2395.3	685.2	0.000	0.0	0.0	29402.90	146227.80	62955.783	23667.63	6972.27	6936.99	73.35
OliveGIS	08Feb21	4:12:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	1461	12	31	2034	2630.0	0.0	2401.5	2653.2	    88.0	     1.0	56.9	1333.2	538.1	0.000	0.0	0.0	7168.89	33376.01	15030.235	5387.17	2009.02	2054.21	73.69
OliveGIS	08Feb21	4:12:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	1461	12	31	2034	2618.1	0.9	8632.8	9528.8	   119.0	     1.0	164.8	2016.7	563.1	0.000	0.0	0.0	18979.24	96427.17	38550.268	9572.52	4941.52	6250.02	62.67
OliveGIS	08Feb21	4:12:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	1461	12	31	2034	2619.8	0.0	6853.6	7490.7	   100.0	     1.0	80.6	1710.1	629.3	0.000	0.0	0.0	12468.61	65013.73	26753.446	7839.91	3846.50	4809.23	61.77
OliveGIS	08Feb21	4:12:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	1461	12	31	2034	2638.8	0.0	8954.9	9787.3	    88.0	     1.0	40.5	1566.0	521.6	0.000	0.0	0.0	33813.12	162059.94	78459.557	27387.89	9330.18	8109.20	79.28
OliveGIS	08Feb21	4:12:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	1461	12	31	2034	2634.1	0.0	8305.1	9261.0	    86.0	     1.0	49.0	1217.6	548.8	0.000	0.0	0.0	21165.35	104530.84	47763.259	15367.22	6422.16	6718.47	69.53
OliveGIS	08Feb21	4:12:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	1461	12	31	2034	2610.2	0.2	9149.7	10069.9	   118.0	     1.0	132.8	2005.6	332.8	0.000	0.0	0.0	17250.00	85755.43	33494.694	8029.00	4502.59	6106.13	58.14
OliveGIS	08Feb21	4:13:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	1461	12	31	2034	2619.1	0.2	7101.4	7474.0	   110.0	     1.0	106.0	2098.1	471.1	0.000	0.0	0.0	22958.13	107941.45	47426.986	18850.26	5681.47	5948.34	75.71
OliveGIS	08Feb21	4:13:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	1461	12	31	2034	2611.7	0.6	9619.0	11026.0	   102.0	     1.0	101.6	1575.3	442.7	0.000	0.0	0.0	13865.15	71827.32	26188.186	7447.97	4204.11	6047.92	52.75
OliveGIS	08Feb21	4:13:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	1461	12	31	2034	2627.7	0.0	7475.3	8124.5	   100.0	     1.0	92.0	2000.3	597.0	0.000	0.0	0.0	21717.60	110679.24	50639.946	20997.69	6111.13	6151.66	72.28
OliveGIS	08Feb21	4:13:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	1461	12	31	2034	2630.4	0.0	2160.8	2383.1	    87.0	     1.0	52.5	1150.5	558.0	0.000	0.0	0.0	6208.45	29332.96	13162.701	4708.58	1791.78	1810.72	72.61
OliveGIS	08Feb21	4:13:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	1461	12	31	2034	2634.5	0.0	8527.2	9218.8	    91.0	     1.0	51.9	1709.4	518.7	0.000	0.0	0.0	30051.46	144867.91	67737.004	25010.13	8333.85	7551.05	78.12
OliveGIS	08Feb21	4:13:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	1461	12	31	2034	2615.2	0.5	8040.5	8803.1	   120.0	     1.0	152.9	2156.3	604.3	0.000	0.0	0.0	20632.44	109480.46	47955.856	14735.23	5824.09	6278.89	68.19
OliveGIS	08Feb21	4:14:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	1461	12	31	2034	2639.5	0.0	8542.4	8952.8	    91.0	     1.0	27.3	2119.8	581.8	0.000	0.0	0.0	39010.33	190667.36	104622.436	47216.29	10655.11	7886.17	83.54
OliveGIS	08Feb21	4:14:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	1461	12	31	2034	2599.6	2.6	8596.2	9449.1	   124.0	     1.0	205.4	2254.3	576.8	0.000	0.0	0.0	18919.99	90569.30	33803.415	8496.76	4289.44	5943.89	60.39
OliveGIS	08Feb21	4:14:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	1461	12	31	2034	2607.2	0.2	5774.7	6124.1	   118.0	     1.0	120.4	2348.9	569.9	0.000	0.0	0.0	23307.17	112770.54	55593.707	50534.20	6107.90	5255.05	80.43
OliveGIS	08Feb21	4:14:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	1461	12	31	2034	2472.7	1.2	7038.9	7159.9	   137.0	     1.0	229.8	3010.8	357.4	0.000	0.0	0.0	40099.91	235780.75	243447.932	120772.21	9026.36	5985.40	80.63
OliveGIS	08Feb21	4:14:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	1461	12	31	2034	2640.6	0.0	9497.3	10133.5	    87.0	     1.0	27.5	1687.6	612.2	0.000	0.0	0.0	40708.28	195703.76	100748.836	37963.92	11210.65	8723.67	82.12
OliveGIS	08Feb21	4:14:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	1461	12	31	2034	2609.9	0.9	8180.2	8973.9	   120.0	     1.0	167.5	2143.8	565.9	0.000	0.0	0.0	20219.93	104831.82	43745.466	11253.10	5364.42	6192.46	65.91
OliveGIS	08Feb21	4:14:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	1461	12	31	2034	2640.2	0.0	7747.3	8130.3	    95.0	     1.0	55.7	2064.1	514.1	0.000	0.0	0.0	28742.59	139245.97	67477.194	34835.53	7553.23	6816.59	79.28
OliveGIS	08Feb21	4:14:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	1461	12	31	2034	2616.5	0.7	7525.1	8337.0	   103.0	     1.0	106.3	1823.0	605.4	0.000	0.0	0.0	15736.08	81182.18	32211.249	9367.12	4418.80	5471.81	63.18
OliveGIS	08Feb21	4:15:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	1461	12	31	2034	2634.6	0.0	8642.3	9212.1	    85.0	     1.0	20.9	1620.0	623.0	0.000	0.0	0.0	39360.32	188723.10	99375.298	38903.48	10840.49	8042.46	83.21
OliveGIS	08Feb21	4:15:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	1461	12	31	2034	2630.8	0.1	3186.1	3530.8	    90.0	     1.0	68.9	1317.0	583.4	0.000	0.0	0.0	7063.37	35523.26	16051.578	5849.97	2285.13	2508.71	67.68
OliveGIS	08Feb21	4:15:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	1461	12	31	2034	2633.6	0.0	9416.9	9998.9	    88.0	     1.0	30.8	1763.9	586.4	0.000	0.0	0.0	39514.49	187919.88	95087.573	35578.41	10691.77	8558.23	81.78
OliveGIS	08Feb21	4:15:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	1461	12	31	2034	2632.4	0.0	8100.1	8685.9	    94.0	     1.0	49.8	1808.9	496.5	0.000	0.0	0.0	27477.74	133625.53	62929.025	25153.69	7725.97	7072.73	77.61
OliveGIS	08Feb21	4:15:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	1461	12	31	2034	2623.1	0.0	5884.4	5977.3	   107.0	     1.0	36.3	2916.5	540.7	0.000	0.0	0.0	35800.49	176437.34	96936.829	104886.73	8462.27	5656.38	87.23
OliveGIS	08Feb21	4:15:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	1461	12	31	2034	2642.5	0.0	8158.7	9007.3	    85.0	     1.0	40.9	1131.1	571.6	0.000	0.0	0.0	23021.18	113381.29	51858.328	16865.69	6828.90	6770.94	72.06
OliveGIS	08Feb21	4:16:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1461	12	31	2034	2640.5	0.0	2081.8	2295.8	    87.0	     1.0	63.6	1166.5	572.6	0.000	0.0	0.0	6043.20	28480.35	13079.686	4860.95	1772.27	1770.96	73.15
OliveGIS	08Feb21	4:16:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1461	12	31	2034	2642.9	0.0	8653.9	8800.5	    99.0	     1.0	37.0	1354.8	276.1	0.000	0.0	0.0	24993.76	120167.86	54356.412	17667.35	6963.25	7014.62	75.94
OliveGIS	08Feb21	4:16:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	1461	12	31	2034	2612.0	0.9	8412.3	9274.7	   119.0	     1.0	159.7	2038.7	553.1	0.000	0.0	0.0	19402.08	101791.79	42695.258	10334.10	5306.84	6209.69	64.13
OliveGIS	08Feb21	4:16:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1461	12	31	2034	2633.0	0.2	7344.8	7769.0	    97.0	     1.0	78.7	2064.5	566.6	0.000	0.0	0.0	24097.93	118317.47	55371.882	28113.20	6520.68	6240.47	76.57
OliveGIS	08Feb21	4:16:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	1461	12	31	2034	2629.5	0.0	7707.0	8339.1	    95.0	     1.0	71.6	1620.8	666.3	0.000	0.0	0.0	15402.00	78660.12	33356.867	10518.18	4732.31	5660.03	64.85
OliveGIS	08Feb21	4:16:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	1461	12	31	2034	2623.0	0.0	6533.2	6544.9	   110.0	     1.0	36.3	2720.5	487.2	0.000	0.0	0.0	36175.83	181691.62	101775.190	108803.58	8753.37	6093.36	86.43
OliveGIS	08Feb21	4:16:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1461	12	31	2034	2632.2	0.0	8221.4	9075.9	    85.0	     1.0	40.6	1102.0	556.6	0.000	0.0	0.0	21963.60	109435.09	49967.273	16069.13	6686.96	6693.19	70.90
OliveGIS	08Feb21	4:17:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1461	12	31	2034	2626.3	0.0	7560.8	8146.6	   101.0	     1.0	87.4	2073.1	581.1	0.000	0.0	0.0	24437.94	121566.18	57307.302	32077.44	6709.98	6448.81	75.54
OliveGIS	08Feb21	4:17:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1461	12	31	2034	2642.6	0.0	8372.8	9215.1	    85.0	     1.0	27.6	1353.3	545.5	0.000	0.0	0.0	33168.29	159755.42	80946.311	29607.96	9405.42	7727.04	80.32
OliveGIS	08Feb21	4:17:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1461	12	31	2034	2651.6	0.0	8124.1	8919.6	    85.0	     1.0	33.9	1178.1	554.5	0.000	0.0	0.0	24804.50	121614.66	56479.973	18442.99	7228.01	6944.05	74.55
OliveGIS	08Feb21	4:17:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1461	12	31	2034	2618.7	0.0	6625.9	7434.2	    99.0	     1.0	81.7	1634.5	564.6	0.000	0.0	0.0	11231.29	58840.21	23648.875	7016.99	3559.94	4585.90	59.18
OliveGIS	08Feb21	4:17:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1461	12	31	2034	2632.2	0.0	7080.6	7455.5	   108.0	     1.0	97.0	2114.3	621.4	0.000	0.0	0.0	23897.06	113211.40	50408.559	21333.30	6012.67	6062.58	76.88
OliveGIS	08Feb21	4:18:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	1461	12	31	2034	2607.3	0.1	8129.1	9156.3	   114.0	     1.0	113.3	1751.9	369.3	0.000	0.0	0.0	13829.45	72626.22	28341.477	7442.29	4181.14	5506.85	57.83
OliveGIS	08Feb21	4:18:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	1461	12	31	2034	2632.2	0.0	7908.2	8147.2	    91.0	     1.0	12.5	2522.7	548.0	0.000	0.0	0.0	42260.88	216641.83	134345.868	96146.51	11902.76	7492.18	86.44
