Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:10:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	9131	12	31	2055	2652.7	0.0	7385.7	8427.3	    91.0	     1.0	39.8	794.3	442.3	0.000	0.0	0.0	3768.97	21793.32	8096.529	2015.18	1386.79	2333.06	25.92
OliveGIS	08Feb21	4:11:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	9131	12	31	2055	2623.9	0.1	7380.6	8806.4	   110.0	     1.0	87.0	1250.9	468.4	0.000	0.0	0.0	3553.25	17908.85	6547.825	1783.84	1121.66	2149.38	22.86
OliveGIS	08Feb21	4:11:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	9131	12	31	2055	2621.4	0.1	6234.0	7943.5	   116.0	     1.0	115.3	1140.6	368.7	0.000	0.0	0.0	1773.07	8666.77	3443.243	1062.64	600.41	1186.34	13.51
OliveGIS	08Feb21	4:11:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	9131	12	31	2055	2650.6	0.0	8290.0	8818.6	    97.0	     1.0	33.0	1231.9	405.6	0.000	0.0	0.0	9227.59	49222.80	18122.739	3985.85	2818.88	4161.12	45.01
OliveGIS	08Feb21	4:11:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	9131	12	31	2055	2639.1	0.0	7410.3	8754.0	    97.0	     1.0	57.6	884.8	449.7	0.000	0.0	0.0	2059.41	12560.19	4900.704	1315.27	900.89	1454.19	15.05
OliveGIS	08Feb21	4:11:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	9131	12	31	2055	2656.8	0.0	8705.3	8777.7	    93.0	     1.0	7.9	1457.1	275.4	0.000	0.0	0.0	31490.96	148048.22	66682.077	21728.65	8020.71	7348.46	79.98
OliveGIS	08Feb21	4:11:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	9131	12	31	2055	2633.5	0.0	6633.4	8320.3	   102.0	     1.0	59.2	628.1	325.6	0.000	0.0	0.0	1548.48	8671.85	3528.011	1000.18	641.27	1057.09	11.33
OliveGIS	08Feb21	4:11:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	9131	12	31	2055	2650.6	0.0	7780.7	8626.9	   105.0	     1.0	62.9	1300.9	393.8	0.000	0.0	0.0	7719.94	41384.19	15232.656	3780.64	2402.31	3816.71	41.93
OliveGIS	08Feb21	4:12:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	9131	12	31	2055	2618.5	0.4	7931.0	8898.3	   119.0	     1.0	120.0	1669.5	523.8	0.000	0.0	0.0	5736.22	29700.68	10738.884	2604.47	1679.35	3038.45	32.34
OliveGIS	08Feb21	4:12:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	9131	12	31	2055	2657.6	0.0	7944.8	8833.6	    89.0	     1.0	28.6	824.7	439.3	0.000	0.0	0.0	4278.45	24293.05	8870.325	2249.28	1497.45	2562.47	27.24
OliveGIS	08Feb21	4:12:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	9131	12	31	2055	2620.4	0.7	7055.1	8259.7	   117.0	     1.0	125.8	1439.2	449.3	0.000	0.0	0.0	4294.14	23696.21	8726.320	2161.58	1492.67	2473.21	28.18
OliveGIS	08Feb21	4:12:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	9131	12	31	2055	2627.0	0.0	6934.6	8124.7	   101.0	     1.0	67.4	1073.2	461.9	0.000	0.0	0.0	2751.87	16043.59	6455.219	1644.53	1077.06	1831.61	20.93
OliveGIS	08Feb21	4:12:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	9131	12	31	2055	2660.0	0.0	8217.9	8607.2	    88.0	     1.0	22.7	1017.4	409.0	0.000	0.0	0.0	17022.06	87996.27	36328.969	9397.42	4860.99	5774.60	64.21
OliveGIS	08Feb21	4:12:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	9131	12	31	2055	2658.8	0.0	8346.3	9183.7	    86.0	     1.0	24.2	709.2	409.4	0.000	0.0	0.0	5293.07	28689.67	10843.177	2811.00	1721.47	2981.08	30.66
OliveGIS	08Feb21	4:13:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	9131	12	31	2055	2627.5	0.0	7156.9	8698.5	   117.0	     1.0	121.8	1312.8	259.9	0.000	0.0	0.0	3870.74	20852.00	6982.646	1860.56	1327.75	2259.35	24.19
OliveGIS	08Feb21	4:13:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	9131	12	31	2055	2637.9	0.0	8421.8	9105.3	   112.0	     1.0	82.1	1626.7	367.8	0.000	0.0	0.0	8374.67	42500.51	15735.017	3559.03	2345.94	3929.34	41.02
OliveGIS	08Feb21	4:13:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	9131	12	31	2055	2621.8	0.0	6843.3	8751.6	   110.0	     1.0	85.6	908.5	368.3	0.000	0.0	0.0	1494.29	8620.43	3811.325	1068.97	693.04	1082.97	10.91
OliveGIS	08Feb21	4:13:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	9131	12	31	2055	2651.1	0.0	8118.7	8797.2	   106.0	     1.0	52.5	1478.3	466.6	0.000	0.0	0.0	8327.26	44795.92	17623.041	3805.26	2623.70	3924.01	42.25
OliveGIS	08Feb21	4:13:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	9131	12	31	2055	2657.4	0.0	8187.2	9130.7	    86.0	     1.0	27.0	644.1	425.4	0.000	0.0	0.0	4208.27	23337.16	8827.800	2404.46	1507.61	2541.43	26.14
OliveGIS	08Feb21	4:13:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	9131	12	31	2055	2653.3	0.0	8474.5	8941.3	    93.0	     1.0	28.1	1164.4	434.9	0.000	0.0	0.0	11510.47	60379.95	22496.319	5049.88	3406.12	4738.07	50.70
OliveGIS	08Feb21	4:13:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	9131	12	31	2055	2618.3	0.5	7158.7	8295.2	   117.0	     1.0	123.9	1458.3	490.6	0.000	0.0	0.0	4662.99	25949.11	9995.963	2407.15	1645.54	2632.57	29.90
OliveGIS	08Feb21	4:14:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	9131	12	31	2055	2649.0	0.0	8687.1	8929.2	    97.0	     1.0	15.7	1499.5	329.9	0.000	0.0	0.0	24257.77	126235.86	60574.050	17229.06	7127.68	6817.13	73.19
OliveGIS	08Feb21	4:14:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	9131	12	31	2055	2622.8	1.0	7030.8	8312.2	   121.0	     1.0	153.3	1534.5	443.0	0.000	0.0	0.0	3263.65	17045.46	6072.747	1528.48	1023.43	1979.45	22.16
OliveGIS	08Feb21	4:14:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	9131	12	31	2055	2636.1	0.0	7733.2	8289.5	   115.0	     1.0	84.9	1733.2	516.3	0.000	0.0	0.0	8895.13	45031.38	16302.070	4150.62	2472.44	3974.15	45.57
OliveGIS	08Feb21	4:14:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	9131	12	31	2055	2603.4	0.1	6872.0	6971.7	   134.0	     1.0	191.2	2573.6	250.6	0.000	0.0	0.0	30272.41	181215.30	150020.587	52648.50	7940.36	5815.73	79.16
OliveGIS	08Feb21	4:14:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	9131	12	31	2055	2673.4	0.0	8464.1	8785.1	    89.0	     1.0	18.0	1117.5	337.4	0.000	0.0	0.0	18297.88	96131.46	41426.665	10925.52	5459.92	6099.65	66.09
OliveGIS	08Feb21	4:14:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9131	12	31	2055	2619.2	0.8	7434.0	8610.7	   119.0	     1.0	130.0	1509.1	474.5	0.000	0.0	0.0	4752.54	26211.12	9722.726	2312.26	1611.56	2706.28	29.71
OliveGIS	08Feb21	4:14:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9131	12	31	2055	2659.1	0.0	8390.8	8712.9	   103.0	     1.0	36.8	1596.0	359.1	0.000	0.0	0.0	14790.92	76794.75	31644.966	7555.00	4241.47	5414.59	59.25
OliveGIS	08Feb21	4:14:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9131	12	31	2055	2626.2	0.1	7348.2	8457.2	   105.0	     1.0	68.7	1254.1	485.4	0.000	0.0	0.0	4678.41	24225.78	8893.026	2418.91	1494.86	2666.18	29.83
OliveGIS	08Feb21	4:15:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9131	12	31	2055	2686.3	0.0	8720.2	8950.3	    88.0	     1.0	14.3	1082.1	318.8	0.000	0.0	0.0	25335.88	131572.87	63798.914	19392.24	7616.15	7057.44	75.05
OliveGIS	08Feb21	4:15:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9131	12	31	2055	2637.7	0.0	7706.6	8845.9	    91.0	     1.0	44.2	773.9	463.5	0.000	0.0	0.0	2298.76	13390.31	4898.705	1377.59	885.30	1584.94	16.42
OliveGIS	08Feb21	4:15:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9131	12	31	2055	2655.0	0.0	8710.5	9080.8	    92.0	     1.0	19.4	1179.7	351.7	0.000	0.0	0.0	15670.98	82722.99	33630.929	8111.88	4657.21	5706.00	60.25
OliveGIS	08Feb21	4:15:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9131	12	31	2055	2658.3	0.0	8324.4	8763.8	    96.0	     1.0	28.6	1248.2	403.8	0.000	0.0	0.0	10556.24	54792.74	20791.269	4473.93	3113.73	4473.33	48.68
OliveGIS	08Feb21	4:15:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9131	12	31	2055	2638.2	0.0	7932.5	7918.5	   110.0	     1.0	26.2	2161.1	324.1	0.000	0.0	0.0	35256.31	183184.71	109466.242	51017.62	10037.57	7018.85	84.24
OliveGIS	08Feb21	4:15:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	9131	12	31	2055	2676.6	0.0	8848.6	9481.3	    84.0	     1.0	20.7	652.8	388.7	0.000	0.0	0.0	8636.93	46905.80	17699.194	4250.71	2743.73	4213.81	42.20
OliveGIS	08Feb21	4:16:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9131	12	31	2055	2659.3	0.0	7670.2	8682.0	    88.0	     1.0	39.2	677.7	412.0	0.000	0.0	0.0	3869.32	21821.55	8203.928	2121.00	1444.52	2365.80	25.53
OliveGIS	08Feb21	4:16:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9131	12	31	2055	2651.2	0.0	9666.0	10054.3	    92.0	     1.0	21.0	922.4	93.1	0.000	0.0	0.0	26605.05	130854.07	59213.865	20752.47	7955.97	7933.41	75.11
OliveGIS	08Feb21	4:16:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9131	12	31	2055	2625.7	0.7	6967.3	8130.7	   117.0	     1.0	124.1	1425.9	464.7	0.000	0.0	0.0	4364.49	24210.96	9004.029	2196.61	1530.68	2499.37	28.92
OliveGIS	08Feb21	4:16:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9131	12	31	2055	2642.7	0.0	8059.2	8596.9	   105.0	     1.0	52.0	1492.4	382.5	0.000	0.0	0.0	9324.49	49965.12	19710.735	4337.54	2883.32	4174.32	46.37
OliveGIS	08Feb21	4:16:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9131	12	31	2055	2654.8	0.0	7591.5	8722.8	    99.0	     1.0	58.9	1031.7	474.3	0.000	0.0	0.0	3357.99	19620.60	7676.809	1853.54	1275.42	2166.79	23.05
OliveGIS	08Feb21	4:16:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9131	12	31	2055	2644.5	0.0	8572.0	8557.5	   107.0	     1.0	33.8	2042.0	281.1	0.000	0.0	0.0	36302.58	180097.56	98276.401	48097.57	9679.69	7531.57	83.07
OliveGIS	08Feb21	4:17:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9131	12	31	2055	2673.6	0.0	8758.0	9499.8	    85.0	     1.0	24.2	602.9	376.1	0.000	0.0	0.0	6564.77	36416.55	13306.980	3375.62	2137.34	3545.02	35.30
OliveGIS	08Feb21	4:17:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9131	12	31	2055	2638.2	0.0	8356.1	8897.7	   107.0	     1.0	52.4	1529.1	441.8	0.000	0.0	0.0	9520.18	49928.65	19546.999	4284.11	2866.71	4238.69	45.43
OliveGIS	08Feb21	4:17:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9131	12	31	2055	2679.7	0.0	9486.3	9854.5	    83.0	     1.0	15.4	842.9	412.9	0.000	0.0	0.0	25355.50	131514.67	60728.508	18164.74	7491.18	7485.58	72.44
OliveGIS	08Feb21	4:17:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9131	12	31	2055	2661.6	0.0	8969.3	9441.8	    84.0	     1.0	19.2	751.0	374.4	0.000	0.0	0.0	12681.98	65189.05	25010.765	6152.61	3613.27	5224.46	52.96
OliveGIS	08Feb21	4:17:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9131	12	31	2055	2631.3	0.0	6650.2	8296.8	   103.0	     1.0	64.4	847.6	404.0	0.000	0.0	0.0	1838.07	10627.31	4536.379	1260.67	803.12	1248.94	13.46
OliveGIS	08Feb21	4:17:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9131	12	31	2055	2631.8	0.0	8657.8	9423.4	   111.0	     1.0	82.3	1554.2	382.6	0.000	0.0	0.0	7304.29	37739.84	14285.899	3080.34	2129.44	3608.52	36.37
OliveGIS	08Feb21	4:18:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9131	12	31	2055	2630.2	0.0	6808.7	8396.4	   115.0	     1.0	102.6	1161.2	311.4	0.000	0.0	0.0	3210.12	15225.14	4965.747	1569.57	884.73	1902.96	21.12
OliveGIS	08Feb21	4:18:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9131	12	31	2055	2664.0	0.0	8923.4	8941.2	    97.0	     1.0	5.2	1760.6	360.6	0.000	0.0	0.0	42311.05	217369.68	127867.187	52802.63	12330.60	8062.26	85.50
