Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4748	12	31	2043	2638.2	4.1	7144.9	8366.7	   109.0	     1.0	129.5	1038.4	361.1	0.000	0.0	0.0	2607.69	14453.91	6981.247	1897.29	1056.32	1590.69	17.55
OliveGIS	08Feb21	4:09:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4748	12	31	2043	2664.7	0.0	9492.8	9537.3	    98.0	     1.0	20.3	1997.3	416.4	0.000	0.0	0.0	43808.24	215552.52	111272.243	41764.97	11622.03	8437.43	84.26
OliveGIS	08Feb21	4:09:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4748	12	31	2043	2665.9	0.0	3386.1	3575.7	   104.0	     1.0	76.3	1536.7	410.5	0.000	0.0	0.0	7257.17	37546.12	16407.855	5156.06	2283.06	2522.26	67.06
OliveGIS	08Feb21	4:09:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4748	12	31	2043	2668.7	0.0	9174.9	9228.2	    98.0	     1.0	14.1	2264.8	381.2	0.000	0.0	0.0	52074.49	285439.38	204281.217	101640.06	16777.31	8500.43	87.57
OliveGIS	08Feb21	4:09:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4748	12	31	2043	2659.1	0.0	10745.4	10870.6	    99.0	     1.0	34.6	1417.3	39.7	0.000	0.0	0.0	20176.65	104254.36	44328.597	12739.31	6230.62	7351.15	64.83
OliveGIS	08Feb21	4:10:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4748	12	31	2043	2613.1	8.2	10127.0	11243.7	   133.0	     1.0	235.6	1763.6	430.5	0.000	0.0	0.0	7385.53	38721.82	13780.141	2799.48	2172.33	3738.77	31.47
OliveGIS	08Feb21	4:10:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4748	12	31	2043	2677.5	0.0	9467.2	10705.7	    94.0	     1.0	64.3	876.3	403.8	0.000	0.0	0.0	6441.27	35253.76	13752.793	3067.61	2292.16	3368.91	29.58
OliveGIS	08Feb21	4:10:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4748	12	31	2043	2661.9	0.0	9426.3	9514.4	   103.0	     1.0	44.3	2011.7	353.4	0.000	0.0	0.0	35732.78	175716.05	87673.660	30939.03	9643.28	8122.04	81.01
OliveGIS	08Feb21	4:10:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4748	12	31	2043	2659.1	2.4	9792.1	10792.5	    99.0	     1.0	99.1	1164.6	446.6	0.000	0.0	0.0	6366.46	34215.61	14299.750	3920.50	2220.94	3316.11	28.89
OliveGIS	08Feb21	4:10:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4748	12	31	2043	2636.1	4.0	7527.7	8531.5	   112.0	     1.0	163.9	1544.8	383.1	0.000	0.0	0.0	4242.28	23728.59	7866.114	2653.58	1387.12	2639.56	29.14
OliveGIS	08Feb21	4:11:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4748	12	31	2043	2630.7	3.5	7420.4	8411.0	   121.0	     1.0	166.9	1485.7	306.1	0.000	0.0	0.0	3706.54	19630.10	6955.479	2679.12	1112.94	2308.77	25.80
OliveGIS	08Feb21	4:11:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4748	12	31	2043	2644.3	0.0	3078.0	3304.9	   102.0	     1.0	77.7	1481.7	425.4	0.000	0.0	0.0	5585.97	29149.03	12320.542	3817.77	1769.40	2140.95	61.99
OliveGIS	08Feb21	4:11:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4748	12	31	2043	2650.1	0.9	7651.6	8591.5	   103.0	     1.0	110.3	1253.8	444.1	0.000	0.0	0.0	4330.15	24136.08	10580.070	3072.43	1644.74	2418.22	26.25
OliveGIS	08Feb21	4:11:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4748	12	31	2043	2654.0	0.0	8580.9	8627.7	   100.0	     1.0	37.3	1842.3	311.7	0.000	0.0	0.0	28761.77	139234.83	62973.530	19892.72	7532.27	7047.61	77.94
OliveGIS	08Feb21	4:11:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4748	12	31	2043	2644.4	2.6	7234.7	8298.4	   107.0	     1.0	115.1	1026.9	310.3	0.000	0.0	0.0	3331.91	19282.90	8604.480	2441.01	1306.87	2028.55	22.82
OliveGIS	08Feb21	4:11:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4748	12	31	2043	2638.6	1.7	8066.3	8513.3	   108.0	     1.0	125.1	1604.2	453.8	0.000	0.0	0.0	7983.68	43212.05	15146.642	4157.44	2505.17	3989.43	44.62
OliveGIS	08Feb21	4:11:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4748	12	31	2043	2622.8	5.0	9382.2	10302.1	   128.0	     1.0	210.0	1859.4	438.6	0.000	0.0	0.0	9495.79	48786.59	18016.590	3649.04	2645.82	4297.11	39.72
OliveGIS	08Feb21	4:12:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4748	12	31	2043	2662.0	0.1	9893.0	11038.9	    98.0	     1.0	72.7	1134.9	426.1	0.000	0.0	0.0	7605.75	40807.69	15645.465	4368.67	2363.26	3886.70	33.36
OliveGIS	08Feb21	4:12:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4748	12	31	2043	2612.8	6.0	8189.8	9076.7	   126.0	     1.0	216.8	1737.1	485.9	0.000	0.0	0.0	5741.73	30193.75	9711.765	2413.93	1715.95	3045.67	31.89
OliveGIS	08Feb21	4:12:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4748	12	31	2043	2643.6	2.5	7406.7	8129.4	   109.0	     1.0	138.0	1396.5	426.9	0.000	0.0	0.0	4037.94	22357.83	9455.344	3160.00	1450.25	2374.41	27.34
OliveGIS	08Feb21	4:12:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4748	12	31	2043	2657.8	0.0	9450.3	10173.8	    98.0	     1.0	64.4	1291.8	375.4	0.000	0.0	0.0	18402.57	96230.31	42823.572	13845.01	5917.66	6719.68	63.41
OliveGIS	08Feb21	4:12:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4748	12	31	2043	2673.1	0.1	9475.0	10543.3	    96.0	     1.0	66.1	1028.3	416.8	0.000	0.0	0.0	8231.11	42238.42	16433.529	4365.95	2390.78	4032.82	36.34
OliveGIS	08Feb21	4:12:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4748	12	31	2043	2617.0	3.0	7797.1	8506.6	   126.0	     1.0	175.7	1687.4	272.1	0.000	0.0	0.0	7735.02	41256.58	13373.131	3249.20	2258.39	3684.30	41.41
OliveGIS	08Feb21	4:13:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4748	12	31	2043	2636.3	2.7	7265.5	7503.0	   113.0	     1.0	148.3	1864.8	429.4	0.000	0.0	0.0	9853.84	50336.33	18411.946	4117.18	2672.23	4000.52	50.76
OliveGIS	08Feb21	4:13:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4748	12	31	2043	2637.1	1.9	7115.9	8078.9	   109.0	     1.0	131.8	1276.5	321.0	0.000	0.0	0.0	3702.08	21137.49	9757.680	3204.98	1504.41	2165.98	24.87
OliveGIS	08Feb21	4:13:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4748	12	31	2043	2643.5	0.6	8318.5	9013.5	   107.0	     1.0	116.6	1645.9	427.8	0.000	0.0	0.0	9816.18	51410.32	18684.291	5312.10	3009.79	4534.17	47.97
OliveGIS	08Feb21	4:13:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4748	12	31	2043	2661.1	0.0	9338.4	10479.1	    96.0	     1.0	66.1	1015.0	425.0	0.000	0.0	0.0	5937.04	30987.32	13107.875	2831.57	2056.56	3079.65	27.65
OliveGIS	08Feb21	4:13:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4748	12	31	2043	2666.3	0.0	2115.5	2268.8	   101.0	     1.0	74.6	1410.1	449.4	0.000	0.0	0.0	5037.35	26340.97	12117.118	4297.06	1625.59	1670.35	70.03
OliveGIS	08Feb21	4:13:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4748	12	31	2043	2614.8	3.2	8572.7	9461.0	   130.0	     1.0	206.4	1758.5	483.7	0.000	0.0	0.0	6365.73	33312.99	10737.629	2456.80	1859.05	3250.54	32.71
OliveGIS	08Feb21	4:14:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4748	12	31	2043	2645.1	0.0	8817.6	8965.9	   101.0	     1.0	50.5	1857.1	418.8	0.000	0.0	0.0	25787.46	127913.26	56851.580	16734.89	7107.10	6948.19	74.24
OliveGIS	08Feb21	4:14:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4748	12	31	2043	2615.0	7.6	10995.9	12142.9	   134.0	     1.0	239.4	1752.0	394.7	0.000	0.0	0.0	7215.42	37785.55	13053.251	2575.79	2098.45	3705.53	28.80
OliveGIS	08Feb21	4:14:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4748	12	31	2043	2623.3	1.2	7993.5	8539.4	   122.0	     1.0	158.3	1883.9	392.1	0.000	0.0	0.0	10971.76	56229.13	21132.008	4665.03	3088.43	4492.58	50.49
OliveGIS	08Feb21	4:14:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4748	12	31	2043	2529.7	7.0	7566.5	7520.7	   143.0	     1.0	269.3	2677.7	233.8	0.000	0.0	0.0	33721.34	206752.36	234884.228	70562.96	7370.76	5461.23	70.79
OliveGIS	08Feb21	4:14:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4748	12	31	2043	2667.7	0.1	9809.2	10235.3	    98.0	     1.0	53.3	1468.3	419.8	0.000	0.0	0.0	23736.55	121899.06	54679.241	17402.67	7202.84	7525.96	70.25
OliveGIS	08Feb21	4:14:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4748	12	31	2043	2619.3	5.3	9068.4	10038.1	   130.0	     1.0	215.5	1779.7	487.7	0.000	0.0	0.0	7133.36	37234.26	12568.912	2723.02	2065.31	3554.34	33.63
OliveGIS	08Feb21	4:14:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4748	12	31	2043	2653.1	0.0	7902.5	8097.3	   104.0	     1.0	89.6	1883.3	454.4	0.000	0.0	0.0	16886.17	84372.48	34346.599	9129.24	4642.38	5590.93	65.69
OliveGIS	08Feb21	4:14:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4748	12	31	2043	2643.3	1.8	7679.3	8638.7	   109.0	     1.0	140.1	1495.4	453.8	0.000	0.0	0.0	3978.25	20869.84	7537.038	2649.61	1246.96	2474.53	26.91
OliveGIS	08Feb21	4:15:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4748	12	31	2043	2661.4	0.0	10312.4	10759.4	    97.0	     1.0	44.5	1410.4	410.7	0.000	0.0	0.0	28055.72	140448.80	65658.301	21746.88	8226.54	8183.59	73.12
OliveGIS	08Feb21	4:15:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	4748	12	31	2043	2643.1	0.5	9072.1	10262.5	   101.0	     1.0	93.7	1139.3	444.2	0.000	0.0	0.0	5069.19	26716.57	11114.314	2853.32	1652.31	2842.71	26.30
OliveGIS	08Feb21	4:15:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4748	12	31	2043	2654.1	0.0	9754.2	10125.8	    99.0	     1.0	57.9	1542.0	430.0	0.000	0.0	0.0	21891.82	113303.49	49764.559	15042.06	6686.04	7218.99	68.42
OliveGIS	08Feb21	4:15:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4748	12	31	2043	2646.5	0.0	3142.8	3354.7	   102.0	     1.0	72.6	1452.8	435.9	0.000	0.0	0.0	6814.78	35534.10	15848.365	5113.86	2191.82	2362.69	67.46
OliveGIS	08Feb21	4:15:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4748	12	31	2043	2643.0	0.2	6640.4	6547.3	   113.0	     1.0	72.3	2519.2	351.5	0.000	0.0	0.0	33388.99	172430.15	105165.916	76164.45	8437.07	5888.82	85.14
OliveGIS	08Feb21	4:15:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4748	12	31	2043	2677.6	0.3	9784.5	10670.6	    96.0	     1.0	64.4	1035.5	403.4	0.000	0.0	0.0	11406.30	59388.32	23559.952	6574.56	3549.79	5018.70	44.64
OliveGIS	08Feb21	4:16:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4748	12	31	2043	2660.3	0.1	9190.8	10384.6	    97.0	     1.0	79.5	1012.6	427.0	0.000	0.0	0.0	5511.66	29599.22	12409.709	2790.15	1940.32	2955.88	26.75
OliveGIS	08Feb21	4:16:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4748	12	31	2043	2669.3	0.0	10279.4	10506.6	    99.0	     1.0	41.5	1239.0	35.9	0.000	0.0	0.0	22173.57	113453.89	49251.679	14244.63	6730.40	7539.25	68.41
OliveGIS	08Feb21	4:16:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4748	12	31	2043	2623.5	4.8	7882.6	8783.2	   126.0	     1.0	207.2	1710.6	478.5	0.000	0.0	0.0	6161.75	32412.33	10567.119	2669.35	1846.55	3196.01	34.54
OliveGIS	08Feb21	4:16:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4748	12	31	2043	2647.3	1.3	7830.0	8172.8	   106.0	     1.0	116.2	1776.5	483.4	0.000	0.0	0.0	12840.80	66763.48	26100.442	6875.56	3825.33	5020.21	58.64
OliveGIS	08Feb21	4:16:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4748	12	31	2043	2648.8	1.6	7828.3	8526.4	   105.0	     1.0	120.4	1355.3	454.9	0.000	0.0	0.0	4878.25	27644.02	11241.619	3580.87	1765.71	2817.66	31.06
OliveGIS	08Feb21	4:16:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4748	12	31	2043	2646.6	0.5	7271.0	7226.2	   114.0	     1.0	77.1	2413.5	325.9	0.000	0.0	0.0	34441.09	185972.33	119526.037	73681.82	9224.96	6378.29	83.64
OliveGIS	08Feb21	4:17:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4748	12	31	2043	2662.5	0.8	9992.4	10955.7	    97.0	     1.0	68.4	1035.7	406.1	0.000	0.0	0.0	9974.71	51461.68	20864.463	5373.06	3066.10	4578.45	39.86
OliveGIS	08Feb21	4:17:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4748	12	31	2043	2641.7	0.1	8301.9	8911.1	   107.0	     1.0	111.3	1720.0	421.1	0.000	0.0	0.0	11824.05	62094.12	23497.618	6396.00	3600.42	5016.80	53.67
OliveGIS	08Feb21	4:17:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4748	12	31	2043	2677.0	0.0	9661.9	10478.7	    95.0	     1.0	51.8	1141.4	394.8	0.000	0.0	0.0	20226.90	107596.08	48042.048	16058.12	6736.54	7183.24	65.60
OliveGIS	08Feb21	4:17:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4748	12	31	2043	2672.3	0.1	10161.9	10957.8	    97.0	     1.0	59.9	1143.6	407.3	0.000	0.0	0.0	16652.79	86576.45	36227.603	10700.08	5175.84	6488.77	56.63
OliveGIS	08Feb21	4:17:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4748	12	31	2043	2652.0	2.7	7374.7	8378.3	   109.0	     1.0	135.4	1193.3	362.8	0.000	0.0	0.0	3052.49	16940.45	7755.587	2597.00	1216.66	1859.51	20.37
OliveGIS	08Feb21	4:17:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4748	12	31	2043	2642.3	2.9	7292.8	7556.7	   111.0	     1.0	144.4	1804.3	452.5	0.000	0.0	0.0	9812.27	50395.18	18419.906	4170.21	2716.74	4050.50	50.95
OliveGIS	08Feb21	4:18:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4748	12	31	2043	2632.0	3.2	6569.2	7355.1	   119.0	     1.0	164.0	1471.0	276.4	0.000	0.0	0.0	4261.78	24427.89	8368.857	2854.99	1466.05	2631.00	33.89
OliveGIS	08Feb21	4:18:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4748	12	31	2043	2653.5	0.0	7975.9	7967.8	   101.0	     1.0	24.9	2239.4	415.8	0.000	0.0	0.0	39055.74	192350.73	102279.663	44054.09	10197.80	7188.10	85.29
