Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	8401	12	31	2053	2669.8	0.3	7054.9	8576.4	   103.0	     1.0	80.8	1591.7	549.8	0.000	0.0	0.0	5223.66	28076.02	10571.179	3310.94	1727.20	3050.24	33.63
OliveGIS	08Feb21	4:09:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	8401	12	31	2053	2564.3	3.8	6835.8	7500.9	   159.0	     1.0	337.7	2755.4	508.0	0.000	0.0	0.0	13367.40	107514.48	100523.365	8301.97	3176.28	3189.14	41.54
OliveGIS	08Feb21	4:09:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	8401	12	31	2053	2624.2	2.1	6398.1	7681.3	   129.0	     1.0	146.3	1906.3	473.9	0.000	0.0	0.0	4574.42	24812.66	8192.946	1843.81	1420.99	2456.98	30.33
OliveGIS	08Feb21	4:09:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	8401	12	31	2053	2664.8	0.1	7115.8	8245.7	   108.0	     1.0	77.3	1783.8	592.5	0.000	0.0	0.0	7636.84	40864.11	14922.436	4170.14	2472.78	3857.40	44.68
OliveGIS	08Feb21	4:09:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	8401	12	31	2053	2651.7	0.0	5347.2	7338.1	   117.0	     1.0	77.4	1419.7	497.0	0.000	0.0	0.0	427.27	2354.35	1126.959	354.19	227.39	366.93	3.80
OliveGIS	08Feb21	4:09:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	8401	12	31	2053	2694.3	0.0	8368.1	8631.4	    97.0	     1.0	9.9	2102.5	581.7	0.000	0.0	0.0	32280.31	164469.82	87727.755	31808.02	9409.43	7420.38	81.39
OliveGIS	08Feb21	4:09:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	8401	12	31	2053	2656.7	0.1	8043.9	8794.2	   103.0	     1.0	48.5	1972.3	478.8	0.000	0.0	0.0	11886.10	60916.54	23606.845	5819.01	3575.92	4896.34	53.17
OliveGIS	08Feb21	4:09:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	8401	12	31	2053	2696.9	0.0	8085.7	8297.0	    96.0	     1.0	3.7	2274.6	555.6	0.000	0.0	0.0	41292.71	231527.21	171163.595	85454.92	14382.33	7601.96	86.66
OliveGIS	08Feb21	4:10:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	8401	12	31	2053	2657.8	0.0	8971.6	9569.4	    91.0	     1.0	27.5	1492.4	159.1	0.000	0.0	0.0	23068.61	116070.86	52178.072	16150.99	6920.97	7308.94	72.62
OliveGIS	08Feb21	4:10:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	8401	12	31	2053	2622.6	1.8	6054.4	7145.5	   142.0	     1.0	187.3	2221.0	518.0	0.000	0.0	0.0	6607.44	31131.12	11161.467	2469.65	1605.06	2814.23	37.55
OliveGIS	08Feb21	4:10:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	8401	12	31	2053	2675.1	0.0	8376.0	10763.8	    93.0	     1.0	52.7	1057.6	486.7	0.000	0.0	0.0	4471.45	27985.05	11054.722	2934.98	1961.85	2919.22	25.36
OliveGIS	08Feb21	4:10:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	8401	12	31	2053	2663.0	0.0	9079.3	9181.3	    98.0	     1.0	18.5	2144.9	530.7	0.000	0.0	0.0	31725.84	154276.33	69862.844	22342.71	8126.08	7626.48	78.76
OliveGIS	08Feb21	4:10:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	8401	12	31	2053	2679.4	0.3	7147.9	8798.4	    99.0	     1.0	74.6	1455.7	566.8	0.000	0.0	0.0	4205.30	24204.95	10073.806	3075.19	1621.66	2705.99	28.91
OliveGIS	08Feb21	4:10:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	8401	12	31	2053	2644.1	2.6	5554.7	6931.5	   120.0	     1.0	137.6	1842.5	508.8	0.000	0.0	0.0	4296.66	21813.35	6695.899	1683.06	1209.02	2298.17	31.45
OliveGIS	08Feb21	4:11:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	8401	12	31	2053	2631.3	3.8	5560.1	7342.1	   133.0	     1.0	164.3	1681.8	367.2	0.000	0.0	0.0	2324.13	11330.25	3203.136	853.16	628.68	1345.90	16.92
OliveGIS	08Feb21	4:11:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	8401	12	31	2053	2674.2	0.1	7668.1	8521.9	   105.0	     1.0	54.9	1851.9	495.4	0.000	0.0	0.0	10239.46	53131.70	19330.988	4869.73	3012.41	4477.44	49.85
OliveGIS	08Feb21	4:11:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	8401	12	31	2053	2657.6	1.5	6898.4	8800.7	   106.0	     1.0	103.3	1362.9	477.6	0.000	0.0	0.0	2925.30	18075.94	7786.385	2090.53	1282.52	2080.96	21.97
OliveGIS	08Feb21	4:11:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	8401	12	31	2053	2679.9	0.0	8742.4	9061.3	    96.0	     1.0	16.2	2203.9	622.6	0.000	0.0	0.0	30915.80	158798.24	80133.738	25467.01	8767.87	7528.53	78.82
OliveGIS	08Feb21	4:11:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	8401	12	31	2053	2647.8	0.1	5849.7	7744.4	   114.0	     1.0	85.3	1336.4	404.1	0.000	0.0	0.0	794.72	4706.21	2187.628	680.48	403.66	652.11	7.02
OliveGIS	08Feb21	4:11:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	8401	12	31	2053	2640.2	0.6	6780.3	7790.9	   114.0	     1.0	95.7	1843.4	503.2	0.000	0.0	0.0	7560.56	38728.81	12873.304	3063.89	2113.20	3505.75	43.00
OliveGIS	08Feb21	4:12:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	8401	12	31	2053	2621.0	1.5	5796.3	6636.4	   140.0	     1.0	175.2	2306.3	534.7	0.000	0.0	0.0	9416.74	45893.56	15299.757	3793.97	2094.09	3313.46	48.01
OliveGIS	08Feb21	4:12:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	8401	12	31	2053	2673.3	0.0	7813.4	9701.3	    96.0	     1.0	58.1	1413.0	496.3	0.000	0.0	0.0	5377.21	31018.15	13307.308	3761.53	2083.70	3275.69	31.82
OliveGIS	08Feb21	4:12:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	8401	12	31	2053	2622.4	1.8	6285.6	7421.7	   136.0	     1.0	168.0	2101.2	528.9	0.000	0.0	0.0	5092.78	26259.01	9910.555	2076.10	1579.15	2579.38	32.92
OliveGIS	08Feb21	4:12:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	8401	12	31	2053	2655.3	0.6	6531.8	7882.5	   112.0	     1.0	101.3	1652.0	512.7	0.000	0.0	0.0	5313.43	28556.34	10343.525	3037.45	1713.39	2967.62	35.65
OliveGIS	08Feb21	4:12:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	8401	12	31	2053	2680.9	0.0	7603.1	8696.3	    96.0	     1.0	39.7	1641.9	534.5	0.000	0.0	0.0	12493.55	65833.70	27253.040	8540.26	4148.16	5182.80	56.87
OliveGIS	08Feb21	4:12:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	8401	12	31	2053	2674.7	0.0	8081.7	9988.5	    94.0	     1.0	47.4	1333.7	503.7	0.000	0.0	0.0	6303.74	36065.67	15749.549	4284.93	2398.81	3647.45	34.38
OliveGIS	08Feb21	4:13:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	8401	12	31	2053	2636.8	1.7	5847.7	7109.3	   143.0	     1.0	159.0	2125.7	336.1	0.000	0.0	0.0	5665.16	27437.18	9679.855	2175.62	1457.15	2589.33	34.60
OliveGIS	08Feb21	4:13:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	8401	12	31	2053	2639.7	0.9	6675.3	7342.8	   122.0	     1.0	121.6	2145.3	484.7	0.000	0.0	0.0	8501.85	41654.48	15409.182	3356.35	2212.41	3519.52	45.78
OliveGIS	08Feb21	4:13:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	8401	12	31	2053	2630.8	1.3	5592.4	7387.3	   121.0	     1.0	125.9	1499.3	375.2	0.000	0.0	0.0	1407.37	6806.47	2287.935	854.20	436.18	970.69	11.80
OliveGIS	08Feb21	4:13:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	8401	12	31	2053	2652.5	0.2	6557.0	7349.2	   114.0	     1.0	84.7	2076.5	518.3	0.000	0.0	0.0	7872.14	40522.14	15441.477	3440.15	2404.33	3524.81	45.56
OliveGIS	08Feb21	4:13:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	8401	12	31	2053	2684.1	0.0	8165.9	10318.3	    94.0	     1.0	55.2	1203.4	510.4	0.000	0.0	0.0	4805.98	29367.39	13036.681	3269.09	2135.48	3018.85	27.16
OliveGIS	08Feb21	4:13:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	8401	12	31	2053	2670.5	0.3	7517.1	8534.7	    99.0	     1.0	52.6	1759.2	487.2	0.000	0.0	0.0	11748.03	60424.15	23911.748	6680.49	3608.65	4935.33	55.25
OliveGIS	08Feb21	4:13:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	8401	12	31	2053	2631.1	1.5	6304.6	7345.0	   138.0	     1.0	159.6	2144.5	541.0	0.000	0.0	0.0	6028.57	30045.76	11344.220	2566.91	1721.63	2895.38	37.47
OliveGIS	08Feb21	4:14:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	8401	12	31	2053	2682.2	0.0	7902.5	8207.3	   105.0	     1.0	30.1	2157.6	618.7	0.000	0.0	0.0	19582.90	101442.35	43056.491	11662.00	5459.58	5946.75	69.06
OliveGIS	08Feb21	4:14:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	8401	12	31	2053	2619.3	4.3	6346.6	7518.6	   146.0	     1.0	210.6	2229.0	546.2	0.000	0.0	0.0	6899.57	32520.10	11076.796	2566.27	1602.40	2904.90	36.91
OliveGIS	08Feb21	4:14:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	8401	12	31	2053	2630.3	0.4	6222.1	6763.7	   131.0	     1.0	116.0	2367.3	549.9	0.000	0.0	0.0	12108.26	63999.24	21674.876	5482.04	2949.03	3825.84	54.46
OliveGIS	08Feb21	4:14:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	8401	12	31	2053	2527.2	2.4	6264.6	6326.6	   150.0	     1.0	262.0	2857.1	344.3	0.000	0.0	0.0	29275.90	186798.51	212970.848	56965.57	6819.59	4816.02	74.29
OliveGIS	08Feb21	4:14:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	8401	12	31	2053	2697.2	0.0	8253.1	8912.3	    96.0	     1.0	30.9	1800.5	659.8	0.000	0.0	0.0	17115.96	89369.20	38169.587	11064.43	5357.44	6138.61	65.33
OliveGIS	08Feb21	4:14:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	8401	12	31	2053	2629.9	2.0	6119.5	7135.8	   139.0	     1.0	173.4	2169.8	555.7	0.000	0.0	0.0	6039.94	29254.97	10631.929	2392.64	1573.25	2737.12	36.45
OliveGIS	08Feb21	4:14:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	8401	12	31	2053	2660.0	0.6	7196.3	7564.9	   113.0	     1.0	65.4	2233.3	605.1	0.000	0.0	0.0	12054.41	60372.32	22205.616	5385.42	3127.90	4400.11	55.65
OliveGIS	08Feb21	4:14:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	8401	12	31	2053	2638.1	0.8	6188.1	7509.9	   113.0	     1.0	107.7	1818.9	466.1	0.000	0.0	0.0	5101.44	26328.60	8497.715	2381.79	1527.62	2773.55	35.17
OliveGIS	08Feb21	4:15:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	8401	12	31	2053	2691.6	0.0	9156.8	9771.9	    94.0	     1.0	21.7	1725.6	654.7	0.000	0.0	0.0	22557.39	113352.86	50126.036	15587.53	6749.02	7225.71	70.45
OliveGIS	08Feb21	4:15:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	8401	12	31	2053	2649.5	1.0	7265.6	9165.5	    97.0	     1.0	78.5	1265.1	453.1	0.000	0.0	0.0	3289.13	20907.17	8702.410	2459.62	1548.46	2289.23	23.27
OliveGIS	08Feb21	4:15:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8401	12	31	2053	2692.5	0.1	8028.7	8619.1	    99.0	     1.0	36.0	1881.9	637.5	0.000	0.0	0.0	15421.78	81164.42	34242.642	9488.85	4898.20	5738.89	63.24
OliveGIS	08Feb21	4:15:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	8401	12	31	2053	2669.9	0.1	7723.0	8605.9	   100.0	     1.0	47.3	1837.3	468.9	0.000	0.0	0.0	11329.48	58574.87	22315.471	5719.54	3351.75	4769.28	52.77
OliveGIS	08Feb21	4:15:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8401	12	31	2053	2659.6	0.0	6629.9	6619.0	   117.0	     1.0	42.7	2736.2	631.1	0.000	0.0	0.0	34876.95	197743.12	135011.984	64649.88	10045.84	5930.49	84.99
OliveGIS	08Feb21	4:15:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8401	12	31	2053	2686.7	0.0	8189.5	9746.8	    94.0	     1.0	42.6	1258.2	547.1	0.000	0.0	0.0	8535.20	48045.99	20973.775	6273.04	3135.56	4466.21	43.57
OliveGIS	08Feb21	4:16:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8401	12	31	2053	2674.2	0.9	7866.1	9988.3	    95.0	     1.0	67.4	1239.3	505.9	0.000	0.0	0.0	3564.68	22351.31	9839.263	2575.31	1663.66	2417.89	22.34
OliveGIS	08Feb21	4:16:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8401	12	31	2053	2653.5	0.0	8745.7	9199.6	    93.0	     1.0	25.8	1533.7	163.1	0.000	0.0	0.0	20137.39	102009.76	43780.607	12418.20	5863.33	6675.54	69.00
OliveGIS	08Feb21	4:16:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8401	12	31	2053	2626.8	1.9	6209.0	7314.7	   136.0	     1.0	165.0	2097.5	538.8	0.000	0.0	0.0	5051.12	26087.89	9887.612	2087.87	1573.69	2561.53	33.21
OliveGIS	08Feb21	4:16:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8401	12	31	2053	2657.3	0.1	6797.9	7420.4	   116.0	     1.0	86.1	2133.7	576.9	0.000	0.0	0.0	9051.79	45605.48	17707.842	4121.73	2579.74	3842.52	49.53
OliveGIS	08Feb21	4:16:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8401	12	31	2053	2652.0	0.5	7615.8	9018.4	   108.0	     1.0	88.1	1586.8	519.7	0.000	0.0	0.0	6244.92	33778.64	12634.483	3816.18	2063.60	3506.66	36.91
OliveGIS	08Feb21	4:16:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8401	12	31	2053	2654.4	0.0	7294.3	7261.6	   117.0	     1.0	41.8	2597.1	573.7	0.000	0.0	0.0	36218.32	202450.24	138124.763	72165.78	10449.37	6486.16	84.49
OliveGIS	08Feb21	4:17:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8401	12	31	2053	2682.9	0.0	8037.0	9647.4	    94.0	     1.0	46.5	1220.3	553.3	0.000	0.0	0.0	7140.74	41115.47	17972.226	5200.73	2690.62	4004.04	39.20
OliveGIS	08Feb21	4:17:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8401	12	31	2053	2647.8	0.4	6637.1	7312.8	   115.0	     1.0	87.5	2135.3	523.4	0.000	0.0	0.0	8541.99	42500.08	16020.631	3657.62	2348.51	3588.69	46.74
OliveGIS	08Feb21	4:17:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8401	12	31	2053	2689.9	0.0	8723.9	9986.2	    93.0	     1.0	27.6	1411.5	555.3	0.000	0.0	0.0	16796.86	82850.43	35406.502	11960.68	4981.93	6266.41	59.85
OliveGIS	08Feb21	4:17:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8401	12	31	2053	2688.1	0.0	8210.6	9491.3	    93.0	     1.0	35.6	1333.4	551.0	0.000	0.0	0.0	11064.72	59708.63	25865.265	8355.37	3773.75	5137.01	51.34
OliveGIS	08Feb21	4:17:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8401	12	31	2053	2645.1	0.0	5946.7	7689.8	   114.0	     1.0	97.2	1454.7	435.2	0.000	0.0	0.0	1901.02	11030.09	4678.094	1449.88	786.45	1381.40	16.43
OliveGIS	08Feb21	4:17:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8401	12	31	2053	2651.5	0.2	6729.8	7382.0	   119.0	     1.0	107.0	2166.1	547.7	0.000	0.0	0.0	9524.19	46914.05	17621.565	4013.12	2504.09	3833.10	49.54
OliveGIS	08Feb21	4:18:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8401	12	31	2053	2639.6	0.8	5669.5	7251.1	   133.0	     1.0	140.1	1795.2	346.9	0.000	0.0	0.0	2893.42	15090.43	4697.097	1062.54	853.57	1593.75	20.38
OliveGIS	08Feb21	4:18:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8401	12	31	2053	2690.3	0.0	7901.8	8046.8	   103.0	     1.0	15.4	2342.9	573.4	0.000	0.0	0.0	35364.02	195245.56	125975.278	51509.42	11148.48	7124.94	83.91
