Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:11:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4018	12	31	2041	2688.9	0.0	8890.8	10111.5	    88.0	     1.0	43.1	1115.3	201.3	0.000	0.0	0.0	16690.83	85617.94	35696.287	9857.10	5186.57	6450.71	60.79
OliveGIS	08Feb21	4:11:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4018	12	31	2041	2693.5	0.1	9244.4	11186.0	    85.0	     1.0	55.5	713.3	214.3	0.000	0.0	0.0	7624.29	42669.06	19808.794	6094.95	3013.28	4328.81	36.48
OliveGIS	08Feb21	4:11:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4018	12	31	2041	2702.3	0.0	11307.2	11969.1	    89.0	     1.0	10.9	1706.9	257.3	0.000	0.0	0.0	39636.16	186050.10	85329.893	28724.60	10435.81	9968.60	78.99
OliveGIS	08Feb21	4:11:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4018	12	31	2041	2669.4	0.3	8349.6	10657.0	    95.0	     1.0	70.9	906.9	185.9	0.000	0.0	0.0	5618.90	30203.58	9532.309	3837.98	1754.99	3443.15	30.39
OliveGIS	08Feb21	4:11:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4018	12	31	2041	2673.8	0.0	8768.5	10315.0	    96.0	     1.0	75.4	1396.1	227.4	0.000	0.0	0.0	11732.78	62114.79	24281.434	6166.03	3721.18	5399.92	49.82
OliveGIS	08Feb21	4:11:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4018	12	31	2041	2661.5	0.8	2443.5	2826.5	   104.0	     1.0	127.7	1766.4	282.5	0.000	0.0	0.0	5384.86	27329.23	11761.138	3864.16	1604.26	1932.52	64.79
OliveGIS	08Feb21	4:12:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4018	12	31	2041	2720.5	0.0	9532.5	11149.4	    81.0	     1.0	31.2	681.4	184.0	0.000	0.0	0.0	11532.25	59268.82	25347.315	7669.69	3826.46	5534.54	47.30
OliveGIS	08Feb21	4:12:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4018	12	31	2041	2659.1	2.2	7483.5	8819.7	   104.0	     1.0	147.0	1536.2	261.9	0.000	0.0	0.0	9003.85	47807.42	18924.634	4535.35	2793.55	4183.95	44.93
OliveGIS	08Feb21	4:12:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4018	12	31	2041	2679.8	0.4	10357.1	12398.5	    93.0	     1.0	97.1	1014.4	229.2	0.000	0.0	0.0	9857.28	55788.45	18512.901	5648.87	3476.39	5237.61	40.13
OliveGIS	08Feb21	4:12:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4018	12	31	2041	2722.7	0.0	10506.0	11576.8	    84.0	     1.0	27.7	814.1	163.3	0.000	0.0	0.0	22426.56	113744.92	48604.411	14008.76	6755.98	7939.72	65.52
OliveGIS	08Feb21	4:12:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4018	12	31	2041	2729.3	0.0	9529.7	11008.3	    79.0	     1.0	20.6	555.6	180.7	0.000	0.0	0.0	13473.30	69362.12	30637.067	9163.18	4486.92	5968.23	51.66
OliveGIS	08Feb21	4:12:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4018	12	31	2041	2636.3	1.1	6828.8	7990.8	   112.0	     1.0	137.8	1833.6	171.2	0.000	0.0	0.0	9699.84	48808.17	18926.938	5178.66	2752.14	4193.40	50.15
OliveGIS	08Feb21	4:13:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4018	12	31	2041	2658.7	0.1	8106.4	9195.3	   101.0	     1.0	98.4	1724.7	230.6	0.000	0.0	0.0	13463.44	69601.65	27304.839	7229.50	4004.19	5443.50	56.20
OliveGIS	08Feb21	4:13:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4018	12	31	2041	2660.4	0.0	7550.2	9603.2	    97.0	     1.0	78.6	1187.6	192.5	0.000	0.0	0.0	6069.91	35952.87	11721.605	3689.51	2347.77	3545.42	34.72
OliveGIS	08Feb21	4:13:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4018	12	31	2041	2663.4	0.0	10469.5	12294.0	    92.0	     1.0	66.3	1426.1	209.3	0.000	0.0	0.0	17305.43	88072.01	33903.586	7835.47	4869.84	6879.90	53.46
OliveGIS	08Feb21	4:13:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4018	12	31	2041	2721.6	0.0	9363.9	10889.3	    79.0	     1.0	26.2	475.8	182.6	0.000	0.0	0.0	9575.60	52055.64	22831.960	6037.49	3524.28	4827.53	42.25
OliveGIS	08Feb21	4:13:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4018	12	31	2041	2703.7	0.0	9249.2	10423.3	    86.0	     1.0	41.4	1014.1	188.1	0.000	0.0	0.0	18284.45	94796.12	40346.239	11336.81	5762.46	6880.66	62.81
OliveGIS	08Feb21	4:13:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4018	12	31	2041	2648.8	1.4	7334.2	8553.7	   104.0	     1.0	143.6	1584.5	266.8	0.000	0.0	0.0	8398.21	44623.04	17194.433	4233.77	2611.54	3948.52	43.84
OliveGIS	08Feb21	4:14:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4018	12	31	2041	2676.8	0.0	10158.9	10752.3	    86.0	     1.0	16.4	1577.1	227.3	0.000	0.0	0.0	35604.74	167840.50	78041.148	26319.75	9474.47	8939.52	79.09
OliveGIS	08Feb21	4:14:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4018	12	31	2041	2645.8	2.6	2552.3	2977.8	   106.0	     1.0	162.0	1699.8	245.6	0.000	0.0	0.0	5333.58	27320.39	11688.778	3418.93	1612.17	1979.79	63.33
OliveGIS	08Feb21	4:14:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4018	12	31	2041	2661.6	0.1	7974.9	8924.1	   103.0	     1.0	99.4	1782.1	280.5	0.000	0.0	0.0	17219.01	85318.21	34733.184	11030.47	4694.75	5940.73	63.32
OliveGIS	08Feb21	4:14:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4018	12	31	2041	2597.6	2.6	5904.5	6061.3	   142.0	     1.0	271.3	2747.9	303.6	0.000	0.0	0.0	21673.82	130342.67	169088.141	49133.26	5298.53	4485.56	71.60
OliveGIS	08Feb21	4:14:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4018	12	31	2041	2700.7	0.0	11121.0	11895.2	    82.0	     1.0	19.5	1064.7	219.1	0.000	0.0	0.0	35199.73	167787.36	77083.356	26229.44	9936.44	9552.75	76.62
OliveGIS	08Feb21	4:14:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4018	12	31	2041	2645.6	2.1	2355.1	2758.4	   104.0	     1.0	149.6	1581.0	269.0	0.000	0.0	0.0	4593.83	24169.93	10249.752	3097.49	1454.44	1783.05	61.56
OliveGIS	08Feb21	4:14:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4018	12	31	2041	2671.5	0.0	11497.3	12486.5	    90.0	     1.0	34.2	1705.8	257.7	0.000	0.0	0.0	25927.90	130096.48	54311.165	14741.12	7303.31	8667.85	66.26
OliveGIS	08Feb21	4:14:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4018	12	31	2041	2680.7	0.0	9057.4	10851.9	    90.0	     1.0	72.3	1202.0	235.4	0.000	0.0	0.0	10600.79	58956.96	21446.895	5914.07	3747.83	5262.46	45.92
OliveGIS	08Feb21	4:15:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4018	12	31	2041	2694.8	0.0	10766.3	11334.3	    80.0	     1.0	15.1	1016.0	222.7	0.000	0.0	0.0	38045.27	181085.78	83563.205	28911.30	10409.49	9375.77	79.17
OliveGIS	08Feb21	4:15:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	4018	12	31	2041	2713.8	0.0	8983.3	10639.5	    83.0	     1.0	42.9	571.7	187.2	0.000	0.0	0.0	8937.94	49254.77	23034.924	6766.45	3452.24	4683.00	41.73
OliveGIS	08Feb21	4:15:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4018	12	31	2041	2692.1	0.0	10750.7	11600.1	    82.0	     1.0	19.9	1179.8	229.9	0.000	0.0	0.0	28852.19	139095.81	61831.721	19375.42	8203.65	8789.96	72.11
OliveGIS	08Feb21	4:15:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4018	12	31	2041	2689.5	0.0	8806.7	9877.3	    88.0	     1.0	42.1	1047.3	190.8	0.000	0.0	0.0	17352.36	88684.11	37661.887	10447.44	5369.45	6463.82	62.67
OliveGIS	08Feb21	4:15:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4018	12	31	2041	2676.4	0.0	8302.8	8508.8	   101.0	     1.0	26.5	2318.0	278.9	0.000	0.0	0.0	32315.02	151513.39	68457.547	51959.44	7785.37	7305.00	80.58
OliveGIS	08Feb21	4:15:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4018	12	31	2041	2734.5	0.0	9979.1	11231.4	    79.0	     1.0	19.6	491.0	190.9	0.000	0.0	0.0	16628.06	84620.13	36511.378	11138.93	5302.53	6752.88	57.51
OliveGIS	08Feb21	4:16:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4018	12	31	2041	2712.8	0.0	9207.0	10755.7	    80.0	     1.0	38.0	515.6	189.2	0.000	0.0	0.0	9482.76	52470.67	23614.376	6318.40	3650.38	4830.84	42.77
OliveGIS	08Feb21	4:16:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4018	12	31	2041	2711.0	0.0	8949.6	9820.8	    98.0	     1.0	21.4	1132.3	134.3	0.000	0.0	0.0	20322.83	105218.57	47378.082	15642.14	6656.18	7153.45	69.50
OliveGIS	08Feb21	4:16:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4018	12	31	2041	2656.0	1.9	7431.9	8823.9	   103.0	     1.0	143.2	1491.9	265.4	0.000	0.0	0.0	9756.06	51381.89	20337.018	5012.98	3001.50	4416.62	47.55
OliveGIS	08Feb21	4:16:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4018	12	31	2041	2666.1	0.0	10968.0	12462.6	    92.0	     1.0	57.9	1697.0	282.5	0.000	0.0	0.0	20978.29	108737.29	44000.196	11555.55	6218.74	7903.16	60.52
OliveGIS	08Feb21	4:16:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4018	12	31	2041	2685.4	0.2	9848.8	11658.8	    91.0	     1.0	74.8	1034.4	254.9	0.000	0.0	0.0	11539.77	62298.05	21993.213	7003.48	3795.57	5703.20	46.63
OliveGIS	08Feb21	4:16:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4018	12	31	2041	2671.6	0.0	8189.5	8520.3	   101.0	     1.0	32.0	2256.2	293.2	0.000	0.0	0.0	33888.72	167502.63	82290.409	50676.88	8769.13	7421.84	81.86
OliveGIS	08Feb21	4:17:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4018	12	31	2041	2729.2	0.0	9684.3	11111.4	    80.0	     1.0	24.0	509.4	204.5	0.000	0.0	0.0	15415.59	79480.89	34579.762	10882.80	5077.94	6511.18	56.01
OliveGIS	08Feb21	4:17:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4018	12	31	2041	2677.9	0.0	10235.4	11784.3	    92.0	     1.0	63.2	1443.7	216.5	0.000	0.0	0.0	16876.13	86625.96	33436.479	7654.02	4804.04	6637.44	53.46
OliveGIS	08Feb21	4:17:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4018	12	31	2041	2731.3	0.0	10086.5	10994.9	    81.0	     1.0	20.9	566.0	142.0	0.000	0.0	0.0	23032.06	115825.38	51160.688	15880.28	7065.45	7831.95	68.35
OliveGIS	08Feb21	4:17:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4018	12	31	2041	2715.7	0.0	10213.4	11174.4	    79.0	     1.0	20.2	514.3	173.5	0.000	0.0	0.0	20076.52	100046.66	42792.791	13111.13	6079.94	7335.47	63.02
OliveGIS	08Feb21	4:17:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4018	12	31	2041	2667.9	0.2	9460.9	11723.1	    93.0	     1.0	77.4	971.7	224.1	0.000	0.0	0.0	9405.75	54001.59	18157.508	6417.76	3337.71	5209.24	42.32
OliveGIS	08Feb21	4:17:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4018	12	31	2041	2665.1	0.1	8284.6	9354.6	   101.0	     1.0	101.4	1640.7	253.3	0.000	0.0	0.0	14133.10	73816.87	29794.857	8052.38	4347.12	5675.57	57.80
OliveGIS	08Feb21	4:18:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4018	12	31	2041	2640.3	0.3	6543.1	8071.8	   105.0	     1.0	114.8	1425.6	176.6	0.000	0.0	0.0	4130.26	23314.37	9357.103	2186.72	1529.37	2456.38	28.45
OliveGIS	08Feb21	4:18:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4018	12	31	2041	2685.2	0.0	11078.3	11479.6	    88.0	     1.0	3.2	1907.2	265.7	0.000	0.0	0.0	46896.12	224590.12	111797.284	48000.38	12340.90	10087.08	83.15
