Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	2557	12	31	2037	2656.1	0.3	8592.9	9060.3	   111.0	     1.0	75.0	2049.4	552.4	0.000	0.0	0.0	13626.53	69642.60	25708.009	7020.24	3803.03	5306.21	56.15
OliveGIS	08Feb21	4:09:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	2557	12	31	2037	2649.0	0.1	7667.8	9107.0	   116.0	     1.0	73.3	1831.3	460.0	0.000	0.0	0.0	5276.98	25434.30	10437.241	3200.21	1632.99	2854.70	29.33
OliveGIS	08Feb21	4:09:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	2557	12	31	2037	2694.7	0.0	8817.2	8825.1	   102.0	     1.0	9.4	2499.2	588.5	0.000	0.0	0.0	46717.03	238453.44	144163.747	59025.67	12608.90	8026.03	86.60
OliveGIS	08Feb21	4:09:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	2557	12	31	2037	2657.4	0.1	9025.5	9260.8	   113.0	     1.0	48.4	2307.9	506.4	0.000	0.0	0.0	22006.05	113326.65	46750.041	10881.18	5537.64	6350.25	65.94
OliveGIS	08Feb21	4:09:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	2557	12	31	2037	2705.5	0.0	8434.4	8488.2	    99.0	     1.0	4.2	2841.2	580.6	0.000	0.0	0.0	55283.45	308803.89	240715.131	142966.50	17071.91	7957.29	89.06
OliveGIS	08Feb21	4:09:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	2557	12	31	2037	2679.9	0.0	11787.1	12001.8	    98.0	     1.0	29.5	1763.7	65.1	0.000	0.0	0.0	41972.43	199082.27	92146.996	31265.11	11177.08	10076.74	80.13
OliveGIS	08Feb21	4:10:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	2557	12	31	2037	2623.2	3.9	7767.5	8485.0	   137.0	     1.0	193.4	2528.5	515.3	0.000	0.0	0.0	24927.15	142051.50	72808.832	14295.30	5250.37	5294.21	60.10
OliveGIS	08Feb21	4:10:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	2557	12	31	2037	2694.7	0.1	8464.1	8929.4	   100.0	     1.0	46.4	1459.6	460.7	0.000	0.0	0.0	9556.89	53986.10	21855.527	6023.93	3521.84	4567.49	48.57
OliveGIS	08Feb21	4:10:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	2557	12	31	2037	2679.4	0.0	8616.5	8708.8	   105.0	     1.0	21.0	2374.0	424.4	0.000	0.0	0.0	38892.72	196715.54	105861.666	40541.41	10380.29	7687.40	83.94
OliveGIS	08Feb21	4:10:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	2557	12	31	2037	2682.1	0.3	7984.8	8474.0	   107.0	     1.0	66.4	1820.2	512.0	0.000	0.0	0.0	8550.85	45140.33	18335.875	5351.96	2769.86	4134.41	46.35
OliveGIS	08Feb21	4:10:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	2557	12	31	2037	2642.4	3.5	7731.0	8553.2	   123.0	     1.0	144.5	2143.6	566.5	0.000	0.0	0.0	11922.61	60614.21	20324.279	4580.80	2972.44	4472.70	49.96
OliveGIS	08Feb21	4:11:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	2557	12	31	2037	2625.0	7.0	7011.2	7940.0	   127.0	     1.0	164.1	2179.1	423.7	0.000	0.0	0.0	9695.59	51316.99	18303.014	3513.30	2423.14	3653.61	43.86
OliveGIS	08Feb21	4:11:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	2557	12	31	2037	2658.9	0.3	8970.3	9255.7	   112.0	     1.0	56.6	2184.5	522.1	0.000	0.0	0.0	17766.42	90952.89	35170.499	8592.64	4685.34	5933.01	61.56
OliveGIS	08Feb21	4:11:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	2557	12	31	2037	2666.1	1.5	8268.6	8973.5	   112.0	     1.0	97.9	1784.7	510.0	0.000	0.0	0.0	6342.51	33209.18	12261.049	3727.15	1984.87	3438.85	36.23
OliveGIS	08Feb21	4:11:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	2557	12	31	2037	2690.8	0.0	8737.9	8840.5	   103.0	     1.0	15.3	2374.9	466.6	0.000	0.0	0.0	39399.75	198169.62	107632.264	38398.07	10526.08	7786.48	83.96
OliveGIS	08Feb21	4:11:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	2557	12	31	2037	2643.0	1.7	8007.1	9267.6	   114.0	     1.0	82.2	1738.9	402.1	0.000	0.0	0.0	5008.50	26198.47	10650.102	3138.19	1699.91	2914.24	29.55
OliveGIS	08Feb21	4:11:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	2557	12	31	2037	2651.8	0.3	8994.9	9448.7	   116.0	     1.0	86.1	2160.3	514.0	0.000	0.0	0.0	16384.89	83170.78	30592.636	7221.64	4189.03	5681.21	57.59
OliveGIS	08Feb21	4:11:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	2557	12	31	2037	2626.5	3.3	7380.5	7901.7	   137.0	     1.0	170.2	2624.3	605.9	0.000	0.0	0.0	30383.31	179718.98	105998.725	23027.86	6456.49	5568.29	67.93
OliveGIS	08Feb21	4:12:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	2557	12	31	2037	2667.0	0.1	8302.6	8749.9	   106.0	     1.0	51.6	1784.4	455.7	0.000	0.0	0.0	11040.24	58442.55	25135.456	6853.37	3670.60	4851.53	53.11
OliveGIS	08Feb21	4:12:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	2557	12	31	2037	2626.8	3.8	7684.1	8366.1	   132.0	     1.0	166.6	2473.2	569.8	0.000	0.0	0.0	20148.80	108079.58	47132.836	8985.65	4162.32	4909.33	56.54
OliveGIS	08Feb21	4:12:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	2557	12	31	2037	2651.6	1.0	8147.5	8825.4	   115.0	     1.0	92.7	1982.9	547.8	0.000	0.0	0.0	9942.56	50045.42	17563.503	5102.03	2838.31	4416.54	47.81
OliveGIS	08Feb21	4:12:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	2557	12	31	2037	2681.4	0.0	8085.1	8229.1	   105.0	     1.0	39.2	1992.8	533.2	0.000	0.0	0.0	20576.62	101377.19	43231.713	12311.45	5552.62	6095.24	70.98
OliveGIS	08Feb21	4:12:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	2557	12	31	2037	2683.8	0.0	8610.8	8974.4	   102.0	     1.0	44.3	1711.2	457.5	0.000	0.0	0.0	11739.00	63632.75	26798.347	7232.58	3957.39	5136.14	54.66
OliveGIS	08Feb21	4:12:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	2557	12	31	2037	2623.3	0.8	7291.9	8108.2	   127.0	     1.0	149.2	2419.2	350.5	0.000	0.0	0.0	20325.90	118205.00	53673.067	11672.44	4989.98	5203.93	61.73
OliveGIS	08Feb21	4:13:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	2557	12	31	2037	2641.1	0.4	8487.3	8786.9	   122.0	     1.0	110.2	2376.9	504.7	0.000	0.0	0.0	23552.48	123191.13	54092.801	12677.72	5356.38	5970.96	65.28
OliveGIS	08Feb21	4:13:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	2557	12	31	2037	2640.1	4.0	7836.6	8914.5	   120.0	     1.0	122.7	1974.3	424.6	0.000	0.0	0.0	8225.73	39726.10	13894.888	4384.77	2309.87	3882.86	41.36
OliveGIS	08Feb21	4:13:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	2557	12	31	2037	2655.1	1.3	8221.2	8567.4	   119.0	     1.0	87.2	2398.8	529.5	0.000	0.0	0.0	20742.25	110623.98	46747.083	10475.98	5223.92	5826.63	65.14
OliveGIS	08Feb21	4:13:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	2557	12	31	2037	2673.1	0.0	8502.9	8969.3	   102.0	     1.0	46.9	1613.3	462.7	0.000	0.0	0.0	9823.24	54292.86	22888.430	5870.60	3516.08	4601.15	48.97
OliveGIS	08Feb21	4:13:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	2557	12	31	2037	2680.4	0.1	8655.6	8911.2	   110.0	     1.0	51.4	2124.0	560.6	0.000	0.0	0.0	20406.84	105562.47	44076.169	11687.40	5576.44	6280.45	67.44
OliveGIS	08Feb21	4:13:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	2557	12	31	2037	2624.3	1.1	7638.2	8314.7	   135.0	     1.0	155.5	2530.9	600.8	0.000	0.0	0.0	23025.34	140131.84	71093.752	11897.59	5109.07	5000.76	57.94
OliveGIS	08Feb21	4:14:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	2557	12	31	2037	2682.4	0.0	9117.1	9128.9	   109.0	     1.0	25.8	2462.5	581.1	0.000	0.0	0.0	40079.58	202150.31	108587.878	36529.20	10425.01	7940.58	83.06
OliveGIS	08Feb21	4:14:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	2557	12	31	2037	2622.3	5.7	7301.0	7985.2	   138.0	     1.0	211.9	2495.8	518.3	0.000	0.0	0.0	22652.40	125827.68	66041.329	13464.91	4568.63	4854.77	58.55
OliveGIS	08Feb21	4:14:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	2557	12	31	2037	2640.6	1.8	8122.7	8406.1	   131.0	     1.0	120.2	2721.2	551.8	0.000	0.0	0.0	35816.27	214377.47	137587.990	33050.91	8669.53	6479.87	74.19
OliveGIS	08Feb21	4:14:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	2557	12	31	2037	2332.0	0.9	6277.0	6452.6	   149.0	     1.0	251.3	3251.6	287.1	0.000	0.0	0.0	34329.59	201096.30	196558.823	83947.49	6839.00	5052.77	75.57
OliveGIS	08Feb21	4:14:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	2557	12	31	2037	2691.5	0.0	9108.8	9161.8	   103.0	     1.0	24.6	2073.7	611.0	0.000	0.0	0.0	28283.05	140126.16	63349.985	20057.86	7721.14	7329.56	76.46
OliveGIS	08Feb21	4:14:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	2557	12	31	2037	2624.4	3.3	7634.0	8257.7	   135.0	     1.0	172.3	2527.7	590.9	0.000	0.0	0.0	24540.83	143162.07	73397.237	13768.72	5281.73	5204.72	60.60
OliveGIS	08Feb21	4:14:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	2557	12	31	2037	2656.5	0.2	9165.5	9263.5	   115.0	     1.0	61.5	2495.4	669.6	0.000	0.0	0.0	32277.05	172793.29	90381.793	23834.39	8336.22	7313.37	75.80
OliveGIS	08Feb21	4:14:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	2557	12	31	2037	2644.7	1.3	8057.3	8749.6	   119.0	     1.0	115.1	2135.1	488.7	0.000	0.0	0.0	12395.10	64780.41	23028.606	5574.98	3408.45	4841.52	52.97
OliveGIS	08Feb21	4:15:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	2557	12	31	2037	2697.3	0.0	9209.4	9205.0	   100.0	     1.0	18.2	1997.7	583.8	0.000	0.0	0.0	31632.74	155807.15	73876.720	24538.45	8726.34	7630.37	79.15
OliveGIS	08Feb21	4:15:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	2557	12	31	2037	2669.9	0.5	7778.8	8385.4	   107.0	     1.0	75.3	1646.2	485.4	0.000	0.0	0.0	6997.00	39259.86	16994.311	4534.30	2597.64	3661.74	41.40
OliveGIS	08Feb21	4:15:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	2557	12	31	2037	2672.3	0.0	9155.7	9253.9	   105.0	     1.0	28.7	2165.0	631.6	0.000	0.0	0.0	28523.18	141266.16	62587.068	19120.77	7591.62	7318.14	75.88
OliveGIS	08Feb21	4:15:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	2557	12	31	2037	2668.5	0.2	8981.7	9238.0	   111.0	     1.0	47.2	2174.2	501.9	0.000	0.0	0.0	20487.48	105671.67	42826.207	10710.22	5378.19	6301.41	65.34
OliveGIS	08Feb21	4:15:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	2557	12	31	2037	2659.9	0.3	7940.0	7912.8	   121.0	     1.0	42.6	3061.8	532.6	0.000	0.0	0.0	52167.06	292457.64	226624.962	121231.68	13176.78	7291.51	87.46
OliveGIS	08Feb21	4:15:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	2557	12	31	2037	2688.9	0.0	8925.0	9124.3	    99.0	     1.0	36.7	1695.4	481.9	0.000	0.0	0.0	14282.53	76338.53	32479.251	8971.60	4673.43	5723.03	59.92
OliveGIS	08Feb21	4:16:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2557	12	31	2037	2675.7	0.1	8182.4	8663.7	   105.0	     1.0	64.8	1603.0	507.3	0.000	0.0	0.0	8242.85	46226.66	19707.985	5106.25	3082.02	4100.14	44.99
OliveGIS	08Feb21	4:16:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2557	12	31	2037	2675.7	0.0	11515.8	11832.6	    97.0	     1.0	27.9	1499.7	44.5	0.000	0.0	0.0	34902.68	167437.73	76018.627	24069.04	9590.72	9480.90	76.76
OliveGIS	08Feb21	4:16:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	2557	12	31	2037	2626.6	3.1	7530.5	8188.3	   132.0	     1.0	162.8	2463.3	578.0	0.000	0.0	0.0	20476.01	111027.16	49376.276	9496.01	4433.00	5007.55	58.90
OliveGIS	08Feb21	4:16:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2557	12	31	2037	2655.4	0.5	8692.5	8981.4	   118.0	     1.0	82.0	2433.5	664.7	0.000	0.0	0.0	27018.66	147497.17	71363.669	16505.04	6739.35	6540.27	70.03
OliveGIS	08Feb21	4:16:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	2557	12	31	2037	2654.3	0.6	8457.0	9007.0	   112.0	     1.0	76.0	1943.9	535.4	0.000	0.0	0.0	9473.88	49645.39	18408.119	5088.45	2912.80	4437.59	47.12
OliveGIS	08Feb21	4:16:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	2557	12	31	2037	2655.5	0.0	8350.2	8342.8	   118.0	     1.0	43.9	2870.3	425.8	0.000	0.0	0.0	50839.17	276775.57	195844.348	119755.68	13202.36	7695.00	87.43
OliveGIS	08Feb21	4:16:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2557	12	31	2037	2693.6	0.0	8788.7	9006.7	   100.0	     1.0	39.3	1689.3	510.4	0.000	0.0	0.0	13676.16	74136.21	31551.018	8935.27	4574.66	5621.33	59.47
OliveGIS	08Feb21	4:17:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2557	12	31	2037	2651.6	1.1	8175.1	8428.6	   120.0	     1.0	89.7	2444.1	581.2	0.000	0.0	0.0	22995.57	123706.91	56390.581	12686.73	5661.45	5892.14	67.10
OliveGIS	08Feb21	4:17:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2557	12	31	2037	2700.5	0.0	8859.3	9054.1	    98.0	     1.0	25.8	1803.7	521.8	0.000	0.0	0.0	25423.28	124404.42	55989.728	16768.63	7023.14	7090.02	74.74
OliveGIS	08Feb21	4:17:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2557	12	31	2037	2696.6	0.0	8977.6	9072.0	    99.0	     1.0	32.3	1788.8	505.0	0.000	0.0	0.0	17672.98	90776.20	38870.222	11072.60	5336.30	6238.35	65.50
OliveGIS	08Feb21	4:17:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2557	12	31	2037	2650.7	0.6	7863.9	8893.8	   117.0	     1.0	94.5	1928.2	500.2	0.000	0.0	0.0	8088.83	40159.74	14289.384	4384.76	2326.05	3882.73	41.58
OliveGIS	08Feb21	4:17:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2557	12	31	2037	2650.9	0.3	8449.9	8751.5	   121.0	     1.0	105.9	2351.9	471.5	0.000	0.0	0.0	24138.21	127257.84	56638.065	13066.30	5741.20	6143.49	67.27
OliveGIS	08Feb21	4:18:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	2557	12	31	2037	2629.5	1.1	6987.1	7939.5	   125.0	     1.0	131.5	2180.1	362.9	0.000	0.0	0.0	11488.49	59096.45	20802.665	4896.90	2852.89	4185.02	50.50
OliveGIS	08Feb21	4:18:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	2557	12	31	2037	2686.9	0.0	8644.5	8642.7	   107.0	     1.0	14.0	2724.7	564.1	0.000	0.0	0.0	49582.62	263178.79	177387.837	87931.99	13693.55	7964.07	87.59
