Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:58:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	1461	12	31	2034	2638.4	0	8444.8	9091.4	94	1	76.3	1781.8	666.3	0	0	0	20864.05	102029.94	42551.677	12556.54	5655.82	6579.68	68.99
OliveGIS	08Feb21	4:58:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.55	1	1461	12	31	2034	2626.7	0	7351.8	7391.4	111	1	52.4	2571.6	516.3	0	0	0	36418.73	177869.83	89932.48	80605.5	8427.58	6687	84.57
OliveGIS	08Feb21	4:58:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.05	1	1461	12	31	2034	2616.2	0.7	7425.2	7995.6	120	1	157.7	2275.4	621.9	0	0	0	22650.16	115076.31	50887.539	18187.47	6018.82	6150.02	73.11
OliveGIS	08Feb21	4:58:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.45	1	1461	12	31	2034	2635.4	0	9510.2	10370.8	89	1	57.8	1627.9	509.5	0	0	0	30468.04	145500.57	65196.255	21694.02	8245.28	8189.9	75.34
OliveGIS	08Feb21	4:58:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	1461	12	31	2034	2646.1	0	8176.5	8887.8	85	1	28.6	1231.7	550.6	0	0	0	26089.36	128021.8	60324.582	19948.97	7585.06	7027.47	75.82
OliveGIS	08Feb21	4:58:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	1461	12	31	2034	2657.2	0	8277.5	9082.4	86	1	38.2	1191.5	549	0	0	0	21661.67	108056.71	49420.502	15405.82	6547.09	6710.36	70.47
OliveGIS	08Feb21	4:59:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	1461	12	31	2034	2644	0	9114.7	9251.2	87	1	5	1999.5	467.6	0	0	0	41322.39	192943.83	94447.867	43926.33	10241.9	8196.01	83.87
OliveGIS	08Feb21	4:59:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.55	1	1461	12	31	2034	2636.3	0	2076.9	2273	87	1	55.9	1153.2	618.2	0	0	0	5947.18	28267.35	12870.232	4785.11	1758.37	1740.59	72.93
OliveGIS	08Feb21	4:59:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	1461	12	31	2034	2639	0	8333.9	9140.3	85	1	36.8	1173.6	550.6	0	0	0	24899.1	122232.21	57265.924	18761.95	7375.04	7051.51	74.11
OliveGIS	08Feb21	4:59:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.05	1	1461	12	31	2034	2642.4	0	8114.5	8869.3	85	1	31.9	1265.6	527.3	0	0	0	28455.9	139421.55	67309.923	23192.54	8213.3	7198.2	77.87
OliveGIS	08Feb21	4:59:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.45	1	1461	12	31	2034	2641.6	0	7689.4	8126.1	95	1	35.7	1977.5	521.1	0	0	0	27683.07	134071.64	64018.46	28360.67	7584.85	6777.6	79
OliveGIS	08Feb21	4:59:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.45	1	1461	12	31	2034	2635.4	0	7949.8	8634	95	1	71.3	1639.4	637.4	0	0	0	16018.91	80465.19	32971.641	9648.93	4655.08	5770.73	63.84
OliveGIS	08Feb21	5:00:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	1461	12	31	2034	2598.4	1.8	8437.3	9283.8	121	1	179.8	2219.1	613.2	0	0	0	21876.75	111928.38	47039.132	12214.51	5758.36	6462.8	66.8
OliveGIS	08Feb21	5:00:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.15	1	1461	12	31	2034	2643.5	0	8741.6	8822.7	100	1	35.4	1427.6	230.4	0	0	0	23475.05	114466.04	51135.197	17127.56	6584.77	6869.44	74.24
OliveGIS	08Feb21	5:00:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.05	1	1461	12	31	2034	2622.6	0.1	6866.5	7756.5	95	1	71	1332.1	485.4	0	0	0	13087.33	68876.97	30395.13	10590.56	4440.27	5188.4	63.91
OliveGIS	08Feb21	5:00:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	1461	12	31	2034	2656.3	0	8507.2	8676.4	89	1	4.5	2239.9	486.3	0	0	0	41651.99	206249.78	116861.463	67638.96	11437.77	7884.35	85.6
OliveGIS	08Feb21	5:00:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.05	1	1461	12	31	2034	2625.2	0	7117.3	7421.3	112	1	87.2	2294.5	670.7	0	0	0	25910.84	120626.53	53209.22	36462.58	6167.51	6161.47	78.1
OliveGIS	08Feb21	5:00:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.85	1	1461	12	31	2034	2635.9	0	9190.1	9884.8	90	1	49.7	1732.6	567.7	0	0	0	29958.04	142331.05	64271.094	23051.7	8005.54	7858.57	75.98
OliveGIS	08Feb21	5:00:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	1461	12	31	2034	2629.7	0	7923.8	8793.5	100	1	80.7	1696.7	447.7	0	0	0	13892.85	71374.24	27620.885	7665.92	4066.92	5400.41	58.97
OliveGIS	08Feb21	5:01:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.65	1	1461	12	31	2034	2617.7	0	7246.3	7796.5	97	1	74.4	1937.6	535.5	0	0	0	21699.29	109083.77	49802.966	21235.24	6149.79	6018.14	73.98
OliveGIS	08Feb21	5:01:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	1461	12	31	2034	2642.4	0	8338.2	9115.8	86	1	38	1265.5	555.1	0	0	0	24214.74	119598.72	56049.703	18288.49	7230.91	6979.24	73.46
OliveGIS	08Feb21	5:01:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.85	1	1461	12	31	2034	2612.2	0.2	6782.5	6899	129	1	153.7	3046.2	591.4	0	0	0	40865.03	236254.75	189395.69	69227.97	8846.18	5992.18	82.05
OliveGIS	08Feb21	5:01:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.85	1	1461	12	31	2034	2611.3	0	7513.6	8589.4	98	1	72.8	1522	490.9	0	0	0	11834.84	62011.96	25019.929	7976.65	3882.18	5086.8	56.97
OliveGIS	08Feb21	5:01:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.05	1	1461	12	31	2034	2620	0.6	6576.8	6868.6	115	1	109.1	2343.1	567.3	0	0	0	25239.52	120987.14	57058.388	45401.1	6404.82	5819.41	79.42
OliveGIS	08Feb21	5:01:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.75	1	1461	12	31	2034	2617	0	7747.6	8767.5	98	1	73.1	1592.2	483	0	0	0	12051.37	62754.42	24464.798	7299.03	3797.95	5130.37	56.17
OliveGIS	08Feb21	5:02:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.25	1	1461	12	31	2034	2627.7	0	7515.2	8020	98	1	88.7	2012.6	739.5	0	0	0	20368.68	98686.19	42347.596	15050.93	5362.89	5979.93	71.17
OliveGIS	08Feb21	5:02:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	1461	12	31	2034	2611.1	1.4	7895.7	8844.1	115	1	137.5	1921.5	614.1	0	0	0	15682.91	80857.29	31872.923	9019.33	4377.54	5563.76	60.42
OliveGIS	08Feb21	5:02:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.65	1	1461	12	31	2034	2607.3	3.1	9445.2	10171.7	130	1	215.8	2478.5	414	0	0	0	25581.58	136948.7	65438.162	15300.53	4552.15	5915.76	55.86
OliveGIS	08Feb21	5:02:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.95	1	1461	12	31	2034	2619.5	0	6445.2	7400	98	1	70.3	1462.3	541.9	0	0	0	10709.03	56617.18	23435.737	7810.93	3594.46	4545.37	59.06
OliveGIS	08Feb21	5:02:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.25	1	1461	12	31	2034	2488.2	2.8	10581.2	11053.8	137	1	299.6	2821.8	294.6	0	0	0	20766.04	164018.76	129158.663	12460.83	4268.2	4125.54	36.9
OliveGIS	08Feb21	5:02:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.75	1	1461	12	31	2034	2628.9	0.2	3380	3727.8	90	1	75.3	1371.9	570.5	0	0	0	8173.37	40026.13	18037.066	6246.26	2509.18	2715.12	69.43
OliveGIS	08Feb21	5:02:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.85	1	1461	12	31	2034	2623	0.1	7237	7461.4	111	1	70	2331.4	476.2	0	0	0	25975	121981.22	53759.079	50685.83	6197.12	6184.44	78.26
OliveGIS	08Feb21	5:03:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.95	1	1461	12	31	2034	2622.9	0.2	7789.8	8213.9	102	1	84.3	2090	517.8	0	0	0	24408.07	122010.72	56137.315	28241.62	6552.47	6455.5	74.92
OliveGIS	08Feb21	5:03:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	1461	12	31	2034	2604.9	0.2	6934.3	7648.1	118	1	147	1946	547.7	0	0	0	15828.65	82555.78	34253.853	11573.98	4530.16	5264.94	66.21
OliveGIS	08Feb21	5:03:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	1461	12	31	2034	2639	0	8834	9639.3	92	1	73	1619.5	622.6	0	0	0	21937.63	107831.23	47443.104	15233.49	6407.59	7058.81	69.81
OliveGIS	08Feb21	5:03:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.05	1	1461	12	31	2034	2617.2	0	7145.7	7914	115	1	115.9	1806.5	346	0	0	0	14513.76	74018.16	30165.256	8986.23	4172.5	5190	62.83
OliveGIS	08Feb21	5:03:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.75	1	1461	12	31	2034	2629	0	7426.2	8240.6	95	1	80.3	1474.8	638.7	0	0	0	11562.81	62640.67	26685.202	8723.97	4018.59	5050.79	58.64
OliveGIS	08Feb21	5:03:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.95	1	1461	12	31	2034	2625.1	0	7295.4	7468.1	107	1	61.4	2272.4	247.2	0	0	0	31726.87	152348.8	75896.993	61875.72	7995.13	6543.47	82.94
OliveGIS	08Feb21	5:03:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.15	1	1461	12	31	2034	2608.8	1.2	8051.9	8892.2	120	1	170.3	2110.6	594.3	0	0	0	18142.82	91006.68	35887.661	9074.55	4589.16	5833	62.88
OliveGIS	08Feb21	5:04:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.65	1	1461	12	31	2034	2624.7	0	6823.8	7544.9	98	1	70.6	1627.3	557.1	0	0	0	12171.37	62911.64	25983.955	8012.38	3819.58	4810.17	61.1
OliveGIS	08Feb21	5:04:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.25	1	1461	12	31	2034	2605.2	1.2	8711.1	9718.1	119	1	170.7	2022.6	560.1	0	0	0	17118.92	85153.45	32765.359	7842.58	4336.67	5949.4	58.61
OliveGIS	08Feb21	5:04:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.55	1	1461	12	31	2034	2640.3	0	9458.2	10031.8	87	1	20	1921.7	630.1	0	0	0	46399.98	227913.86	128876.613	53577.67	13063.42	8927.34	84.43
OliveGIS	08Feb21	5:04:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	1461	12	31	2034	2601.1	1.1	8307.9	9226.5	120	1	162.7	2136.2	624	0	0	0	20960.11	108534.57	45921.755	12385.42	5676.76	6394.81	66.55
OliveGIS	08Feb21	5:04:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.65	1	1461	12	31	2034	2639.9	0	7539.5	7869.2	95	1	49.3	2228	521.3	0	0	0	31684.68	153205.55	77229.287	46331.32	8172.19	6825.76	81.79
OliveGIS	08Feb21	5:04:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.15	1	1461	12	31	2034	2602.9	2.2	8261.1	9275.2	119	1	169.3	2020.7	561	0	0	0	16194.11	80291.43	31078.541	7498.41	4114.39	5654.68	58.34
OliveGIS	08Feb21	5:04:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.45	1	1461	12	31	2034	2635.1	0	8714.5	9113.7	88	1	17.4	2104.1	572	0	0	0	42873.34	208063.51	116502.218	61724.66	11555.52	8158.3	84.78
OliveGIS	08Feb21	5:04:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.15	1	1461	12	31	2034	2621.5	0.4	7973.8	8839.4	114	1	124.7	1930.8	605	0	0	0	16841.74	90898.53	37104.128	9528.31	4968.51	5790.86	62.68
OliveGIS	08Feb21	5:05:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.85	1	1461	12	31	2034	2623.2	0.2	7640.2	8345.9	102	1	91.9	1948.7	605.1	0	0	0	18153.82	96686.78	40815.643	13263.17	5306.25	5740.52	65.92
OliveGIS	08Feb21	5:05:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.55	1	1461	12	31	2034	2649	0	9071.8	9585.1	89	1	24.6	1965.6	576.7	0	0	0	41603.39	201539.72	109516.097	42120.07	11464.79	8423.92	83.39
OliveGIS	08Feb21	5:05:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.35	1	1461	12	31	2034	2633	0	6474.3	6530	101	1	16.6	2858.8	528.5	0	0	0	39103.59	203127.57	125508.164	139254.01	10418.14	6202.02	87.81
OliveGIS	08Feb21	5:05:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_721_721_ESP-AN.txt	-3.0501	36.85	1	1461	12	31	2034	2622.4	0.1	6334.2	6460	118	1	89.3	2513.1	253.8	0	0	0	30167.98	141610.85	67414.068	108875.52	6480.38	5741.02	82.37
OliveGIS	08Feb21	5:05:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_99_99_ESP-AN.txt	-6.3501	36.85	1	1461	12	31	2034	2647.9	0	8221.8	8843.1	84	1	23.3	1290.1	564.5	0	0	0	31221.97	151747.15	75207.782	26283.26	8831.94	7420.41	80.02
OliveGIS	08Feb21	5:05:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_20_20_ESP-AN.txt	-7.1501	37.45	1	1461	12	31	2034	2631.3	0	8021.5	8577.1	94	1	43.1	1868.8	512	0	0	0	28211.1	136236.49	64641.158	26929	7834.27	7047.29	78.37
OliveGIS	08Feb21	5:05:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.55	1	1461	12	31	2034	2643.6	0	8638.3	9172.4	84	1	12.6	1692.5	642.3	0	0	0	43805.07	217623.19	125338.504	50422	12611.02	8189.93	84.84
OliveGIS	08Feb21	5:05:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.55	1	1461	12	31	2034	2628.1	0	2518.5	2758.3	88	1	62.5	1269.3	606.4	0	0	0	6777.96	32377.35	14960.362	5478.65	2043.46	2080.95	72.04
OliveGIS	08Feb21	5:06:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.05	1	1461	12	31	2034	2611.1	0	6465.7	7346.6	97	1	74.9	1365.4	451.8	0	0	0	12607.97	65939.6	29068.984	10108.85	4240.6	4922.31	64.38
OliveGIS	08Feb21	5:06:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_712_712_ESP-AN.txt	-3.1501	37.65	1	1461	12	31	2034	2609.2	0.4	8443.6	9252.9	128	1	177.5	2302.9	343.5	0	0	0	28055.8	147816.34	63212.27	22566.62	6655.44	6933.03	71.67
OliveGIS	08Feb21	5:06:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.55	1	1461	12	31	2034	2625.8	0	7225.3	7910.9	97	1	76.8	1686	564.1	0	0	0	13593.46	68581.47	27380.526	8300.71	3950.52	5079.29	61.51
OliveGIS	08Feb21	5:06:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.35	1	1461	12	31	2034	2636.3	0	8458.8	9076.8	90	1	30	1773.7	519.3	0	0	0	30512.99	145530.51	68763.696	26246.91	8308.03	7460.53	78.5
OliveGIS	08Feb21	5:06:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	1461	12	31	2034	2612.2	1.8	7101.2	8031	116	1	143.9	1815.1	522.1	0	0	0	14550.74	75181.24	30145.691	8039.99	4102.75	5194.37	61.97
OliveGIS	08Feb21	5:06:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_190_190_ESP-AN.txt	-5.8501	37.35	1	1461	12	31	2034	2640.7	0	8250.4	9043	86	1	48.4	1129.2	597.1	0	0	0	19740.9	100532.07	46027.203	15391.45	6387.13	6540.57	69.02
OliveGIS	08Feb21	5:07:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	1461	12	31	2034	2607.4	1.6	8698.2	9531.8	123	1	190.1	2283.4	612.2	0	0	0	22756.54	113670.8	45549.06	11721.75	5504.88	6559.66	65.96
OliveGIS	08Feb21	5:07:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.35	1	1461	12	31	2034	2630.1	0	8333.1	9264.4	86	1	48.8	1281.6	564	0	0	0	22187.83	108614.26	49480.587	16095.81	6612.07	6829.47	70.79
OliveGIS	08Feb21	5:07:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	1461	12	31	2034	2638.1	0	9034.1	9920.5	90	1	68.1	1434.3	572.8	0	0	0	19702.94	99107.26	44376.46	14272.6	6176.95	6906.36	66.65
OliveGIS	08Feb21	5:07:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.85	1	1461	12	31	2034	2625.9	0.6	7484.5	8407.2	93	1	85.9	1368.3	695.5	0	0	0	12708.52	66788.29	29148.717	10078.28	4310.62	5288.4	60.16
OliveGIS	08Feb21	5:08:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	1461	12	31	2034	2618.8	0.2	7531	8325.4	118	1	139.1	1937.2	534.1	0	0	0	16734.75	89176.78	37371.261	11854.52	4952.25	5699	65.55
OliveGIS	08Feb21	5:08:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_730_730_ESP-AN.txt	-3.0501	37.75	1	1461	12	31	2034	2608.8	0.8	9098.6	9847.8	125	1	172.1	2301.1	343	0	0	0	26742.06	133543.39	53056.069	15211.85	5886.22	6948.71	67.84
OliveGIS	08Feb21	5:08:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.95	1	1461	12	31	2034	2617.7	0	6994.1	7996.6	95	1	60	1224.4	475.7	0	0	0	13399.7	70776.06	31557.87	11128.65	4655.75	5298.32	63.49
OliveGIS	08Feb21	5:08:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_451_451_ESP-AN.txt	-4.6501	37.25	1	1461	12	31	2034	2619.9	0.1	7477	7880.4	106	1	98.3	2048.8	484.9	0	0	0	22108.83	104735.1	45294.638	21077.84	5557.48	6066.27	73.54
OliveGIS	08Feb21	5:08:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.75	1	1461	12	31	2034	2630.4	0	9141.2	10038.7	94	1	77.4	1423.6	628.5	0	0	0	14249.09	76990.82	33054.447	10819.4	4966.98	6190.31	59.04
OliveGIS	08Feb21	5:08:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.45	1	1461	12	31	2034	2638.3	0	8657.2	9660.8	87	1	51.6	1261.6	570.3	0	0	0	19964.19	100794.4	45744.586	14503.05	6268.64	6777.89	67.05
OliveGIS	08Feb21	5:09:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_217_217_ESP-AN.txt	-5.7501	37.95	1	1461	12	31	2034	2601.5	0.8	7347.9	8041.5	117	1	143	2198.3	673.2	0	0	0	20340.74	106761.23	47403.744	14273.59	5656.42	5850.7	69.8
OliveGIS	08Feb21	5:09:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.05	1	1461	12	31	2034	2619.1	0.1	8261	8619	116	1	105	2421.6	525.8	0	0	0	28175.82	131996.81	55062.172	19144.95	6176.72	6756.41	74.42
OliveGIS	08Feb21	5:09:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	1461	12	31	2034	2624	0	7299.9	7697.5	105	1	98.1	2178.2	763.9	0	0	0	24718.85	117715.25	52219.422	20100.99	6189.25	6227.46	76.75
OliveGIS	08Feb21	5:09:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_82_82_ESP-AN.txt	-6.5501	37.75	1	1461	12	31	2034	2615.3	0.2	6351.4	6809.4	113	1	106	2210.3	585.1	0	0	0	23643.87	113934	53996.679	40420.37	6248.33	5663.11	78.68
OliveGIS	08Feb21	5:09:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_864_864_ESP-AN.txt	-2.1501	37.05	1	1461	12	31	2034	2634.3	0	7230.7	7385.9	113	1	64.7	2208.7	242.5	0	0	0	27384.93	128924.23	57954.084	45378.69	6619.87	6246.38	79.95
OliveGIS	08Feb21	5:09:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_666_666_ESP-AN.txt	-3.4501	38.15	1	1461	12	31	2034	2618	0.1	7640.4	8589.2	101	1	94.1	1580.9	389.4	0	0	0	12881.7	67516.78	26987.805	7918.71	4095.22	5278.38	59.07
OliveGIS	08Feb21	5:09:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_46_46_ESP-AN.txt	-6.8501	37.35	1	1461	12	31	2034	2642.8	0	8862.7	9712.9	87	1	43.2	1512.5	530	0	0	0	33701.32	158301.53	75896.975	26799.01	9198.95	8066.85	79.27
