Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.4500	1	4383	12	31	2042	2621.1	0.1	8787.5	10733.1	    81.0	     1.0	61.2	752.0	534.9	0.000	0.0	0.0	2646.20	12416.32	5982.492	1554.82	920.38	1460.65	12.00
OliveGIS	08Feb21	4:09:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.5500	1	4383	12	31	2042	2603.4	2.6	5005.8	5868.8	   140.0	     1.0	231.2	2204.9	383.0	0.000	0.0	0.0	16457.17	89639.12	50574.405	19475.01	4365.38	4249.37	69.70
OliveGIS	08Feb21	4:09:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.6500	1	4383	12	31	2042	2608.3	0.5	6799.3	8691.3	    95.0	     1.0	125.4	1277.3	391.9	0.000	0.0	0.0	2095.47	11770.97	4141.329	1233.40	781.33	1355.39	13.97
OliveGIS	08Feb21	4:09:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.2500	1	4383	12	31	2042	2614.2	0.0	8755.9	10454.4	    82.0	     1.0	58.2	972.5	557.1	0.000	0.0	0.0	4971.32	21936.51	7908.028	2423.13	1247.75	2705.27	24.11
OliveGIS	08Feb21	4:09:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.8500	1	4383	12	31	2042	2620.0	0.0	7486.8	10493.4	    88.0	     1.0	60.8	813.5	381.1	0.000	0.0	0.0	911.74	3712.23	1689.395	665.51	266.59	495.74	3.71
OliveGIS	08Feb21	4:09:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.3500	1	4383	12	31	2042	2627.5	0.0	10670.1	11246.9	    82.0	     1.0	6.5	1701.5	572.2	0.000	0.0	0.0	45359.49	223955.68	113542.242	45107.43	12727.52	9816.29	83.04
OliveGIS	08Feb21	4:09:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	4383	12	31	2042	2633.7	0.0	9814.6	10960.9	    82.0	     1.0	49.4	1139.5	389.9	0.000	0.0	0.0	15029.82	79036.80	29497.797	8189.42	4456.42	6179.24	53.73
OliveGIS	08Feb21	4:09:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	4383	12	31	2042	2639.7	0.0	10288.0	10713.3	    82.0	     1.0	2.6	2011.5	610.0	0.000	0.0	0.0	53576.65	287976.71	189663.071	104247.43	17165.60	9835.11	86.65
OliveGIS	08Feb21	4:09:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	4383	12	31	2042	2639.5	0.0	9785.4	10783.7	    94.0	     1.0	29.8	1305.1	121.9	0.000	0.0	0.0	19897.09	105496.20	47003.000	15703.47	6753.82	7505.29	66.36
OliveGIS	08Feb21	4:10:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	4383	12	31	2042	2605.5	2.6	2192.9	2790.3	   103.0	     1.0	178.1	1589.7	460.5	0.000	0.0	0.0	1441.12	7979.99	3429.084	1026.80	492.48	803.97	26.70
OliveGIS	08Feb21	4:10:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	4383	12	31	2042	2640.6	0.0	9398.2	10907.9	    74.0	     1.0	46.1	310.0	483.2	0.000	0.0	0.0	4670.64	23965.45	11721.618	3091.64	1707.18	2534.97	21.78
OliveGIS	08Feb21	4:10:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	4383	12	31	2042	2625.9	0.0	10464.4	10702.7	    91.0	     1.0	17.2	1831.3	564.5	0.000	0.0	0.0	40039.87	185946.80	83334.138	35214.71	9877.87	9148.64	80.81
OliveGIS	08Feb21	4:10:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	4383	12	31	2042	2638.9	0.1	8405.5	10090.5	    77.0	     1.0	54.8	602.9	527.5	0.000	0.0	0.0	3364.26	16678.66	7973.031	2060.93	1192.74	1838.74	16.51
OliveGIS	08Feb21	4:10:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	4383	12	31	2042	2619.3	1.0	873.4	1173.9	    94.0	     1.0	123.4	1189.9	568.0	0.000	0.0	0.0	693.59	3382.12	1123.796	426.68	202.69	360.64	28.14
OliveGIS	08Feb21	4:11:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	4383	12	31	2042	2617.7	0.6	1338.1	1812.5	    99.0	     1.0	125.6	1238.6	326.5	0.000	0.0	0.0	544.62	3119.22	1303.091	473.94	216.61	349.38	17.16
OliveGIS	08Feb21	4:11:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	4383	12	31	2042	2615.7	0.2	9639.3	10936.4	    81.0	     1.0	56.7	1031.0	398.3	0.000	0.0	0.0	11829.43	63546.21	21720.273	7476.15	3598.34	5424.32	47.47
OliveGIS	08Feb21	4:11:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	4383	12	31	2042	2631.6	0.5	8299.0	10518.3	    82.0	     1.0	75.1	703.6	504.8	0.000	0.0	0.0	1587.95	7237.14	3323.895	1014.55	526.09	887.85	7.05
OliveGIS	08Feb21	4:11:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	4383	12	31	2042	2627.1	0.0	10617.4	11175.5	    88.0	     1.0	11.8	1782.9	542.7	0.000	0.0	0.0	38587.93	181001.80	81536.345	29956.81	9981.46	9353.21	79.37
OliveGIS	08Feb21	4:11:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	4383	12	31	2042	2623.5	0.0	7642.6	10363.3	    89.0	     1.0	66.3	765.6	325.2	0.000	0.0	0.0	960.84	4008.18	1830.550	739.93	294.68	542.79	4.11
OliveGIS	08Feb21	4:11:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	4383	12	31	2042	2625.5	0.0	8873.1	10628.6	    90.0	     1.0	74.7	1279.2	545.4	0.000	0.0	0.0	6608.25	38176.14	14927.709	3846.69	2352.94	3666.88	32.30
OliveGIS	08Feb21	4:11:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	4383	12	31	2042	2613.1	1.6	1902.3	2367.9	   100.0	     1.0	153.4	1572.7	512.2	0.000	0.0	0.0	2404.19	12763.88	5265.322	1865.43	726.21	1113.14	44.39
OliveGIS	08Feb21	4:12:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	4383	12	31	2042	2625.5	0.3	8606.7	10270.2	    77.0	     1.0	59.9	565.1	442.6	0.000	0.0	0.0	4161.66	21174.98	10179.117	3112.30	1501.44	2257.92	20.28
OliveGIS	08Feb21	4:12:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	4383	12	31	2042	2624.1	2.5	1349.5	1704.8	    98.0	     1.0	152.0	1435.0	420.0	0.000	0.0	0.0	1262.00	7024.97	3079.000	1149.39	447.87	649.56	35.24
OliveGIS	08Feb21	4:12:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	4383	12	31	2042	2620.2	0.0	7861.6	9930.9	    88.0	     1.0	82.3	991.2	614.4	0.000	0.0	0.0	2201.15	11081.23	3323.893	1236.42	666.34	1402.75	12.54
OliveGIS	08Feb21	4:12:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	4383	12	31	2042	2636.4	0.0	9026.0	10308.9	    77.0	     1.0	35.2	790.1	466.4	0.000	0.0	0.0	13542.03	64179.78	25388.363	9529.28	3657.68	5514.05	51.11
OliveGIS	08Feb21	4:12:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	4383	12	31	2042	2641.5	0.1	9037.0	10571.1	    75.0	     1.0	43.5	491.5	440.9	0.000	0.0	0.0	5875.89	30107.20	14754.318	4789.93	2127.70	3061.52	27.05
OliveGIS	08Feb21	4:12:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	4383	12	31	2042	2614.8	0.4	2594.3	3224.8	   108.0	     1.0	110.9	1657.1	320.9	0.000	0.0	0.0	3344.98	15922.43	5340.225	3774.76	752.84	1416.72	41.67
OliveGIS	08Feb21	4:13:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	4383	12	31	2042	2609.4	0.0	7726.9	9071.9	    95.0	     1.0	90.0	1613.2	561.7	0.000	0.0	0.0	10966.38	57174.79	22745.060	6686.55	3204.19	4787.04	50.32
OliveGIS	08Feb21	4:13:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	4383	12	31	2042	2611.1	0.2	6668.5	9161.2	    93.0	     1.0	91.1	1032.1	296.7	0.000	0.0	0.0	800.72	3885.76	1542.600	674.98	291.43	585.17	5.12
OliveGIS	08Feb21	4:13:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	4383	12	31	2042	2616.1	1.1	9363.4	11048.0	    88.0	     1.0	88.2	1262.8	437.5	0.000	0.0	0.0	10793.84	59516.27	20955.550	5362.56	3305.27	4920.01	42.16
OliveGIS	08Feb21	4:13:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	4383	12	31	2042	2633.8	0.2	9139.8	10724.6	    75.0	     1.0	52.4	415.2	445.1	0.000	0.0	0.0	4791.68	24950.77	12057.154	3059.43	1764.56	2610.14	22.74
OliveGIS	08Feb21	4:13:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	4383	12	31	2042	2627.2	0.1	9677.5	10984.8	    80.0	     1.0	47.9	1005.5	455.8	0.000	0.0	0.0	11573.71	58120.69	17806.401	6475.17	3042.80	5096.55	44.28
OliveGIS	08Feb21	4:13:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	4383	12	31	2042	2616.9	1.3	1148.8	1443.8	    97.0	     1.0	142.2	1381.5	443.0	0.000	0.0	0.0	1526.56	8383.26	3649.071	1299.63	533.93	711.11	46.06
OliveGIS	08Feb21	4:14:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	4383	12	31	2042	2624.7	0.0	9955.6	10852.7	    83.0	     1.0	18.3	1582.4	620.1	0.000	0.0	0.0	33266.14	169477.25	82908.610	28753.66	9900.66	8839.74	77.51
OliveGIS	08Feb21	4:14:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	4383	12	31	2042	2605.0	3.3	23.0	29.4	   103.0	     1.0	178.3	1645.8	484.5	0.000	0.0	0.0	64.95	334.30	232.543	318.86	21.37	22.67	70.95
OliveGIS	08Feb21	4:14:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	4383	12	31	2042	2600.7	0.8	960.9	1132.5	    95.0	     1.0	116.2	1543.7	435.1	0.000	0.0	0.0	2361.01	12186.91	5695.741	4323.41	730.07	818.15	68.15
OliveGIS	08Feb21	4:14:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	4383	12	31	2042	2598.7	1.4	5307.1	5517.7	   137.0	     1.0	199.6	2602.7	295.3	0.000	0.0	0.0	23947.93	129065.85	124606.698	49408.12	5404.87	4491.12	77.13
OliveGIS	08Feb21	4:14:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	4383	12	31	2042	2632.1	0.0	9727.4	10893.4	    78.0	     1.0	23.6	1123.5	610.7	0.000	0.0	0.0	20315.70	109783.85	44266.701	14409.06	6460.74	7283.91	64.15
OliveGIS	08Feb21	4:14:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	4383	12	31	2042	2611.1	2.2	1930.2	2414.6	    99.0	     1.0	157.5	1478.5	459.1	0.000	0.0	0.0	1750.95	9916.53	4246.381	1213.14	621.02	908.42	35.22
OliveGIS	08Feb21	4:14:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	4383	12	31	2042	2625.3	0.0	9730.5	10836.7	    85.0	     1.0	33.7	1648.8	620.9	0.000	0.0	0.0	24246.20	123553.11	52896.468	17736.00	6949.47	7869.85	68.98
OliveGIS	08Feb21	4:14:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	4383	12	31	2042	2603.7	0.9	8162.1	10205.0	    89.0	     1.0	110.5	1047.7	479.9	0.000	0.0	0.0	2689.79	12496.36	3636.021	1245.45	713.75	1607.96	14.24
OliveGIS	08Feb21	4:15:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	4383	12	31	2042	2637.7	0.0	9900.5	10958.9	    77.0	     1.0	22.2	1040.9	604.0	0.000	0.0	0.0	25137.60	131834.84	57073.975	20611.42	7951.06	8043.97	70.32
OliveGIS	08Feb21	4:15:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	4383	12	31	2042	2628.1	0.2	8450.4	10160.1	    78.0	     1.0	64.3	516.4	471.9	0.000	0.0	0.0	2422.17	11740.47	5745.170	1686.49	852.47	1350.13	11.87
OliveGIS	08Feb21	4:15:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	4383	12	31	2042	2622.8	0.0	10073.1	11186.8	    79.0	     1.0	22.9	1232.2	618.7	0.000	0.0	0.0	22120.49	121368.10	51228.964	15836.52	7210.27	7718.43	66.29
OliveGIS	08Feb21	4:15:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	4383	12	31	2042	2623.8	0.1	9852.2	11036.2	    80.0	     1.0	49.0	1060.6	396.4	0.000	0.0	0.0	13428.11	70579.94	24687.756	8027.65	3973.67	5819.28	50.36
OliveGIS	08Feb21	4:15:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	4383	12	31	2042	2613.1	0.0	8405.4	8691.7	    99.0	     1.0	27.2	2376.6	667.8	0.000	0.0	0.0	38643.07	202127.28	118768.509	57154.66	10983.23	7837.28	84.30
OliveGIS	08Feb21	4:15:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	4383	12	31	2042	2636.4	0.0	9455.7	10723.1	    74.0	     1.0	37.1	474.0	498.3	0.000	0.0	0.0	6994.11	37261.08	18050.805	5141.01	2579.21	3606.79	31.60
OliveGIS	08Feb21	4:16:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4383	12	31	2042	2627.8	0.2	8843.1	10400.8	    76.0	     1.0	56.0	470.0	484.2	0.000	0.0	0.0	3759.88	19168.54	9377.092	2490.38	1380.25	2085.93	18.59
OliveGIS	08Feb21	4:16:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4383	12	31	2042	2632.6	0.0	8965.8	9432.5	   101.0	     1.0	44.9	1232.8	125.9	0.000	0.0	0.0	17288.47	91511.69	40350.352	12479.62	5678.41	6540.62	66.18
OliveGIS	08Feb21	4:16:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	4383	12	31	2042	2611.9	2.0	1177.2	1482.7	    97.0	     1.0	150.8	1401.1	448.0	0.000	0.0	0.0	1452.57	7934.61	3331.560	1054.51	499.15	684.76	43.19
OliveGIS	08Feb21	4:16:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4383	12	31	2042	2624.1	0.0	8998.5	10417.6	    87.0	     1.0	54.3	1488.9	670.8	0.000	0.0	0.0	14665.16	80497.10	32691.420	9924.60	4686.45	6112.10	55.67
OliveGIS	08Feb21	4:16:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	4383	12	31	2042	2627.5	0.0	8543.3	10411.7	    86.0	     1.0	74.1	906.3	530.7	0.000	0.0	0.0	3499.51	17688.84	6323.270	2637.01	1088.34	2149.14	18.82
OliveGIS	08Feb21	4:16:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	4383	12	31	2042	2619.5	0.0	7927.7	8024.8	   102.0	     1.0	32.5	2361.1	545.2	0.000	0.0	0.0	34938.03	173043.86	92072.640	63370.11	8989.34	7164.41	83.40
OliveGIS	08Feb21	4:17:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4383	12	31	2042	2632.8	0.0	9418.1	10809.8	    75.0	     1.0	35.9	483.8	517.5	0.000	0.0	0.0	6143.06	31747.78	15518.274	4339.69	2220.24	3188.29	27.73
OliveGIS	08Feb21	4:17:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4383	12	31	2042	2604.4	0.9	9266.5	10714.4	    87.0	     1.0	83.2	1320.0	466.2	0.000	0.0	0.0	14782.37	79778.65	29839.372	8304.36	4439.13	6014.69	53.49
OliveGIS	08Feb21	4:17:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4383	12	31	2042	2630.9	0.0	9919.6	11037.3	    75.0	     1.0	27.6	616.1	495.9	0.000	0.0	0.0	17731.46	88161.41	41035.115	14848.47	5651.86	6796.85	59.10
OliveGIS	08Feb21	4:17:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4383	12	31	2042	2629.0	0.0	9572.9	10807.8	    74.0	     1.0	36.5	551.8	515.1	0.000	0.0	0.0	8064.37	41689.42	19847.199	4652.13	2776.55	3879.82	33.81
OliveGIS	08Feb21	4:17:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4383	12	31	2042	2612.7	0.0	8049.4	10999.1	    90.0	     1.0	73.1	953.1	491.0	0.000	0.0	0.0	785.24	3316.98	1505.493	614.04	255.78	482.14	3.30
OliveGIS	08Feb21	4:17:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4383	12	31	2042	2618.8	0.1	7817.3	9257.8	    94.0	     1.0	83.5	1581.6	537.8	0.000	0.0	0.0	9989.35	52743.48	21208.816	5828.82	2999.14	4557.36	46.70
OliveGIS	08Feb21	4:18:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	4383	12	31	2042	2616.3	0.1	5784.5	7645.0	   101.0	     1.0	125.1	1273.5	283.3	0.000	0.0	0.0	1449.29	8773.03	3735.910	1165.23	624.40	1027.75	11.82
OliveGIS	08Feb21	4:18:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	4383	12	31	2042	2631.9	0.0	10431.1	10903.3	    86.0	     1.0	9.2	1991.8	601.4	0.000	0.0	0.0	47868.99	240110.24	129144.124	57356.21	13382.90	9795.85	84.44
