Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	3652	12	30	2040	2663.4	0.0	9408.8	10083.1	    94.0	     1.0	16.2	1249.7	79.6	0.000	0.0	0.0	21376.95	110799.53	50324.835	17121.41	7048.13	7459.45	70.68
OliveGIS	08Feb21	4:10:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	3652	12	30	2040	2632.6	1.2	5283.6	6246.5	   121.0	     1.0	183.2	1841.9	263.8	0.000	0.0	0.0	6698.35	36270.21	14830.929	3652.88	2229.97	3150.50	47.90
OliveGIS	08Feb21	4:10:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	3652	12	30	2040	2660.9	0.0	8330.9	10666.3	    80.0	     1.0	17.8	756.0	236.5	0.000	0.0	0.0	13443.34	69797.20	27962.647	7361.92	4264.03	5708.48	50.88
OliveGIS	08Feb21	4:10:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	3652	12	30	2040	2673.4	0.0	9674.8	9960.8	    93.0	     1.0	12.2	1884.4	226.5	0.000	0.0	0.0	32107.04	150629.92	66575.315	23535.81	8194.47	8195.17	77.69
OliveGIS	08Feb21	4:10:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	3652	12	30	2040	2643.1	0.0	9207.7	11509.6	    82.0	     1.0	44.0	998.7	233.0	0.000	0.0	0.0	10567.00	54512.37	23533.891	5447.73	3633.31	4895.59	40.22
OliveGIS	08Feb21	4:10:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	3652	12	30	2040	2625.8	0.0	6203.7	7499.3	   103.0	     1.0	108.7	1498.7	268.9	0.000	0.0	0.0	4750.52	26212.66	8951.945	2643.78	1597.69	2730.39	34.53
OliveGIS	08Feb21	4:11:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	3652	12	30	2040	2624.1	0.0	5467.1	6963.9	   110.0	     1.0	113.1	1552.1	230.8	0.000	0.0	0.0	2883.44	15588.03	4958.148	1368.73	974.13	1786.55	23.99
OliveGIS	08Feb21	4:11:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	3652	12	30	2040	2641.9	0.0	7900.8	9152.7	    89.0	     1.0	32.5	1485.4	242.5	0.000	0.0	0.0	11933.97	60903.08	24160.180	7021.85	3592.51	5073.30	53.00
OliveGIS	08Feb21	4:11:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	3652	12	30	2040	2656.3	0.0	7285.3	9231.8	    91.0	     1.0	57.3	1150.2	260.5	0.000	0.0	0.0	4476.66	23310.85	10926.148	2930.25	1680.89	2559.46	25.75
OliveGIS	08Feb21	4:11:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	3652	12	30	2040	2687.8	0.0	9614.8	10069.2	    89.0	     1.0	5.7	1803.2	222.4	0.000	0.0	0.0	34050.17	158090.84	71884.923	24589.59	8799.86	8469.78	79.46
OliveGIS	08Feb21	4:11:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	3652	12	30	2040	2641.4	0.0	6810.2	8585.4	    95.0	     1.0	55.0	1129.8	232.8	0.000	0.0	0.0	2284.95	12416.88	5964.018	1968.03	970.25	1514.01	16.01
OliveGIS	08Feb21	4:11:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	3652	12	30	2040	2635.9	0.0	7684.5	8969.7	    94.0	     1.0	68.5	1534.2	207.1	0.000	0.0	0.0	8056.77	43065.23	15232.551	4310.24	2576.31	4073.00	43.38
OliveGIS	08Feb21	4:11:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	3652	12	30	2040	2619.2	0.0	5266.0	6084.5	   112.0	     1.0	143.8	1981.5	266.7	0.000	0.0	0.0	9497.02	49297.62	21152.847	6966.41	2989.20	3774.46	59.11
OliveGIS	08Feb21	4:12:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	3652	12	30	2040	2657.9	0.0	9296.2	11849.0	    84.0	     1.0	24.6	1055.5	265.3	0.000	0.0	0.0	14103.19	71028.60	31546.980	8279.81	4470.04	6047.04	48.34
OliveGIS	08Feb21	4:12:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	3652	12	30	2040	2635.9	0.4	5586.5	6621.7	   110.0	     1.0	156.4	1729.6	279.6	0.000	0.0	0.0	5777.41	32642.64	12276.875	2816.64	2032.49	2921.44	41.69
OliveGIS	08Feb21	4:12:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	3652	12	30	2040	2651.1	0.0	6956.2	8353.3	    96.0	     1.0	92.4	1292.3	218.5	0.000	0.0	0.0	5627.11	30680.86	11148.288	3579.25	1926.70	3177.63	36.01
OliveGIS	08Feb21	4:12:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	3652	12	30	2040	2659.4	0.0	10188.1	11718.2	    83.0	     1.0	20.5	1205.7	209.2	0.000	0.0	0.0	29839.99	151807.92	71629.120	23957.15	8986.46	8900.62	72.56
OliveGIS	08Feb21	4:12:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	3652	12	30	2040	2665.9	0.0	8905.1	11247.0	    80.0	     1.0	20.8	889.3	217.8	0.000	0.0	0.0	16972.90	85223.31	37150.725	9163.74	5308.98	6472.05	54.33
OliveGIS	08Feb21	4:12:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	3652	12	30	2040	2627.9	0.1	6082.7	7330.8	   113.0	     1.0	104.6	1757.2	190.4	0.000	0.0	0.0	7150.66	38507.22	14787.193	3491.36	2300.44	3410.32	44.21
OliveGIS	08Feb21	4:13:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	3652	12	30	2040	2636.8	0.0	7121.0	8026.5	   102.0	     1.0	83.9	1895.7	194.8	0.000	0.0	0.0	9654.02	51616.22	19767.440	4751.25	3035.66	4249.73	50.35
OliveGIS	08Feb21	4:13:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	3652	12	30	2040	2644.5	0.0	6181.6	7931.1	   101.0	     1.0	77.2	1362.4	253.5	0.000	0.0	0.0	3517.22	18750.50	6214.176	2190.59	1110.78	2237.52	26.43
OliveGIS	08Feb21	4:13:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	3652	12	30	2040	2628.9	0.0	7308.0	8504.0	    94.0	     1.0	59.1	1721.4	257.1	0.000	0.0	0.0	10311.40	53540.48	19864.442	5424.46	3118.87	4525.30	50.89
OliveGIS	08Feb21	4:13:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	3652	12	30	2040	2655.0	0.0	8481.6	10885.4	    82.0	     1.0	19.1	900.4	252.0	0.000	0.0	0.0	14527.86	74860.16	31049.930	7570.69	4743.51	5946.84	51.88
OliveGIS	08Feb21	4:13:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	3652	12	30	2040	2653.4	0.0	8014.5	9292.1	    87.0	     1.0	27.5	1382.1	230.6	0.000	0.0	0.0	20200.62	101138.12	44709.000	14644.80	6035.65	6669.55	68.42
OliveGIS	08Feb21	4:13:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	3652	12	30	2040	2628.3	0.2	5754.2	6631.8	   111.0	     1.0	149.1	1836.1	305.8	0.000	0.0	0.0	7120.80	38870.26	15732.758	4330.29	2442.75	3361.43	48.13
OliveGIS	08Feb21	4:14:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	3652	12	30	2040	2665.4	0.0	10884.8	11798.2	    84.0	     1.0	11.1	1772.1	287.5	0.000	0.0	0.0	45485.81	215546.02	108677.570	42115.84	12489.56	10165.81	81.79
OliveGIS	08Feb21	4:14:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	3652	12	30	2040	2626.8	0.7	5263.8	6181.3	   124.0	     1.0	175.8	1901.4	274.0	0.000	0.0	0.0	6686.05	36072.08	14515.583	3830.77	2190.37	3141.89	48.39
OliveGIS	08Feb21	4:14:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	3652	12	30	2040	2624.8	0.0	5698.0	6320.7	   107.0	     1.0	99.6	2032.4	279.0	0.000	0.0	0.0	11622.98	59078.56	25430.124	10936.34	3545.54	4230.14	63.83
OliveGIS	08Feb21	4:14:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	3652	12	30	2040	2612.3	0.3	6984.7	7155.5	   149.0	     1.0	225.0	2771.4	199.3	0.000	0.0	0.0	32543.79	186513.80	183093.261	62038.59	7802.31	5789.49	76.81
OliveGIS	08Feb21	4:14:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	3652	12	30	2040	2676.9	0.0	9923.8	11086.7	    80.0	     1.0	14.6	1349.6	285.3	0.000	0.0	0.0	38207.11	186965.83	92734.196	33977.96	11039.21	9244.95	79.11
OliveGIS	08Feb21	4:14:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3652	12	30	2040	2620.8	0.2	5643.7	6635.6	   113.0	     1.0	161.7	1819.7	304.7	0.000	0.0	0.0	6449.10	35114.23	13775.585	3578.60	2171.80	3104.80	44.52
OliveGIS	08Feb21	4:14:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3652	12	30	2040	2658.2	0.0	9623.1	10640.7	    86.0	     1.0	27.1	1820.5	266.1	0.000	0.0	0.0	25891.84	128252.48	57029.165	18169.64	7561.10	8019.47	71.70
OliveGIS	08Feb21	4:14:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	3652	12	30	2040	2629.2	0.0	7096.7	8612.4	    96.0	     1.0	89.3	1451.7	259.1	0.000	0.0	0.0	5198.35	27468.21	8920.335	2712.55	1595.35	2972.48	32.75
OliveGIS	08Feb21	4:15:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3652	12	30	2040	2665.5	0.0	10045.5	10997.4	    79.0	     1.0	12.0	1244.8	279.3	0.000	0.0	0.0	39875.43	196989.94	98984.778	36988.88	11576.89	9236.23	80.29
OliveGIS	08Feb21	4:15:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	3652	12	30	2040	2649.5	0.0	7919.3	10011.8	    87.0	     1.0	43.5	987.4	238.3	0.000	0.0	0.0	7565.47	40143.88	17252.094	4255.59	2799.62	3831.53	36.01
OliveGIS	08Feb21	4:15:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3652	12	30	2040	2658.4	0.0	10451.9	11656.9	    81.0	     1.0	15.7	1454.8	267.6	0.000	0.0	0.0	38647.34	187231.88	91596.455	33147.04	11110.88	9592.95	78.62
OliveGIS	08Feb21	4:15:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3652	12	30	2040	2660.3	0.0	7670.6	8764.3	    90.0	     1.0	30.4	1479.3	234.3	0.000	0.0	0.0	16502.72	83536.74	35211.498	10938.51	5021.24	5950.61	64.62
OliveGIS	08Feb21	4:15:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3652	12	30	2040	2655.4	0.0	7321.1	7447.4	   103.0	     1.0	19.2	2483.0	240.1	0.000	0.0	0.0	31934.65	159489.62	83504.301	44981.01	8449.42	6623.10	82.95
OliveGIS	08Feb21	4:15:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	3652	12	30	2040	2657.5	0.0	9326.2	11167.3	    79.0	     1.0	18.0	848.0	233.4	0.000	0.0	0.0	19276.55	97965.22	41956.625	10883.96	5953.16	6927.30	59.26
OliveGIS	08Feb21	4:16:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3652	12	30	2040	2656.5	0.0	8610.7	10969.8	    82.0	     1.0	27.5	871.9	239.2	0.000	0.0	0.0	12580.70	66745.63	26832.752	6506.18	4199.84	5569.06	48.22
OliveGIS	08Feb21	4:16:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3652	12	30	2040	2652.4	0.0	9129.7	9597.8	   101.0	     1.0	21.7	1257.4	133.5	0.000	0.0	0.0	18217.90	95619.80	41985.868	13013.43	5951.31	6724.43	67.07
OliveGIS	08Feb21	4:16:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3652	12	30	2040	2631.9	0.2	5454.4	6448.4	   110.0	     1.0	154.6	1739.4	301.1	0.000	0.0	0.0	4975.65	27635.32	9777.740	2453.18	1696.49	2566.58	37.52
OliveGIS	08Feb21	4:16:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3652	12	30	2040	2645.8	0.0	8702.0	9827.5	    87.0	     1.0	45.2	1757.9	235.5	0.000	0.0	0.0	17775.11	91293.10	37992.570	11114.03	5433.19	6577.48	63.78
OliveGIS	08Feb21	4:16:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	3652	12	30	2040	2651.4	0.0	7366.7	8824.6	    90.0	     1.0	71.4	1252.2	225.6	0.000	0.0	0.0	7680.96	40022.65	16290.995	5079.34	2470.75	3936.69	42.29
OliveGIS	08Feb21	4:16:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3652	12	30	2040	2647.2	0.0	7605.9	7706.9	   105.0	     1.0	26.1	2412.8	227.6	0.000	0.0	0.0	31131.33	157599.62	83014.783	47043.54	8397.50	6762.40	81.90
OliveGIS	08Feb21	4:17:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3652	12	30	2040	2656.6	0.0	9279.7	11256.0	    80.0	     1.0	21.6	808.3	239.5	0.000	0.0	0.0	17390.59	88574.84	36650.185	9027.26	5386.21	6578.79	55.78
OliveGIS	08Feb21	4:17:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	3652	12	30	2040	2650.3	0.0	7578.9	8619.3	    95.0	     1.0	55.3	1786.5	250.3	0.000	0.0	0.0	12446.72	65894.37	26254.420	7132.49	3962.76	5116.77	56.33
OliveGIS	08Feb21	4:17:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3652	12	30	2040	2663.9	0.0	10071.3	11354.5	    81.0	     1.0	13.6	1001.5	228.0	0.000	0.0	0.0	33280.21	168242.81	82514.162	28730.50	10046.75	9018.55	76.05
OliveGIS	08Feb21	4:17:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	3652	12	30	2040	2672.6	0.0	9863.4	11441.3	    82.0	     1.0	19.7	908.5	212.6	0.000	0.0	0.0	23743.88	121870.79	55530.475	17217.37	7276.85	7984.60	66.51
OliveGIS	08Feb21	4:17:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3652	12	30	2040	2646.4	0.0	6834.4	8528.8	    96.0	     1.0	79.7	1260.3	240.3	0.000	0.0	0.0	4138.28	22610.84	8264.345	2735.76	1370.81	2582.57	28.45
OliveGIS	08Feb21	4:17:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	3652	12	30	2040	2640.8	0.0	7150.1	8109.3	   101.0	     1.0	80.6	1816.0	195.9	0.000	0.0	0.0	9165.34	49217.92	18634.535	4493.36	2901.01	4158.12	48.75
OliveGIS	08Feb21	4:18:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3652	12	30	2040	2632.4	0.0	5731.7	7086.1	   111.0	     1.0	121.7	1493.0	218.1	0.000	0.0	0.0	3520.32	20094.42	6833.207	1650.15	1253.92	2091.39	27.72
OliveGIS	08Feb21	4:18:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3652	12	30	2040	2671.7	0.0	9750.8	10160.7	    87.0	     1.0	2.1	2056.5	247.7	0.000	0.0	0.0	42207.81	201653.42	101717.125	44233.02	11130.44	8919.97	83.09
