Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:09:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.5500	1	7305	12	31	2050	2642.2	0.0	7055.7	7235.7	   100.0	     1.0	68.4	1772.1	361.1	0.000	0.0	0.0	16861.94	81919.06	35338.249	10444.02	4644.62	5265.60	69.65
OliveGIS	08Feb21	4:09:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.1500	1	7305	12	31	2050	2668.2	0.0	8052.9	8092.6	    91.0	     1.0	2.4	2343.7	380.2	0.000	0.0	0.0	46543.70	251784.05	180187.713	123556.67	14527.08	7560.94	87.73
OliveGIS	08Feb21	4:10:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.9500	1	7305	12	31	2050	2639.0	0.0	8889.2	8990.1	   105.0	     1.0	42.5	1472.5	182.8	0.000	0.0	0.0	20645.48	104237.39	46559.972	14837.76	6320.51	6703.92	71.19
OliveGIS	08Feb21	4:10:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.2500	1	7305	12	31	2050	2624.2	13.5	7716.3	8429.2	   137.0	     1.0	268.6	1883.1	361.0	0.000	0.0	0.0	11512.12	57789.35	21561.412	5185.83	3142.24	4604.31	52.04
OliveGIS	08Feb21	4:10:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.5500	1	7305	12	31	2050	2642.3	0.0	8081.1	8753.3	    80.0	     1.0	53.2	892.2	315.7	0.000	0.0	0.0	8855.23	47276.34	19190.044	5092.10	2891.98	4285.37	46.67
OliveGIS	08Feb21	4:10:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.4500	1	7305	12	31	2050	2644.6	0.0	8296.0	8264.7	   104.0	     1.0	22.4	2060.9	343.4	0.000	0.0	0.0	33886.67	162577.02	79852.810	44153.70	8774.19	7247.60	82.76
OliveGIS	08Feb21	4:10:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.3500	1	7305	12	31	2050	2647.9	0.0	7145.2	7690.7	    92.0	     1.0	78.3	1360.5	369.8	0.000	0.0	0.0	9369.94	49104.36	19159.356	5339.24	2944.23	4130.27	51.41
OliveGIS	08Feb21	4:10:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.9500	1	7305	12	31	2050	2642.9	0.5	6408.1	7066.2	   122.0	     1.0	169.5	1657.3	393.2	0.000	0.0	0.0	6988.13	36937.73	14284.434	3849.01	2221.33	3382.01	45.55
OliveGIS	08Feb21	4:11:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.2500	1	7305	12	31	2050	2624.1	0.7	6925.9	8110.7	   130.0	     1.0	170.0	1579.6	301.4	0.000	0.0	0.0	4404.88	23595.87	8994.467	2334.27	1497.95	2528.19	29.41
OliveGIS	08Feb21	4:11:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_38_38_ESP-AN.txt	-6.9501	37.6500	1	7305	12	31	2050	2650.0	0.0	7572.3	7849.1	    96.0	     1.0	62.7	1618.5	307.8	0.000	0.0	0.0	15348.69	77532.80	32630.995	9105.86	4508.97	5340.88	64.90
OliveGIS	08Feb21	4:11:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.8500	1	7305	12	31	2050	2641.1	0.2	6447.6	7113.2	   105.0	     1.0	114.4	1249.1	365.2	0.000	0.0	0.0	5000.98	26111.37	10185.978	2978.83	1636.37	2632.54	35.13
OliveGIS	08Feb21	4:11:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.4500	1	7305	12	31	2050	2647.5	0.0	8207.3	8167.2	   102.0	     1.0	13.5	1981.6	316.4	0.000	0.0	0.0	29778.99	139203.86	64279.245	28786.06	7452.56	6895.39	80.19
OliveGIS	08Feb21	4:11:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.0500	1	7305	12	31	2050	2641.4	0.4	6290.5	7376.2	   116.0	     1.0	109.7	1260.2	324.3	0.000	0.0	0.0	2584.85	14479.91	5452.333	1704.44	979.56	1645.71	20.61
OliveGIS	08Feb21	4:11:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.3500	1	7305	12	31	2050	2643.7	0.4	6751.4	7174.7	   116.0	     1.0	128.0	1725.3	294.8	0.000	0.0	0.0	7474.35	38706.14	14270.231	3443.69	2252.43	3453.08	45.72
OliveGIS	08Feb21	4:12:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.0500	1	7305	12	31	2050	2626.1	3.3	6998.5	7518.3	   136.0	     1.0	223.8	1952.3	326.5	0.000	0.0	0.0	12757.84	63632.38	25976.217	7466.49	3554.44	4707.02	59.71
OliveGIS	08Feb21	4:12:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.5500	1	7305	12	31	2050	2662.2	0.0	7789.2	8269.4	    86.0	     1.0	60.4	1201.9	281.3	0.000	0.0	0.0	11168.46	58077.12	23133.587	6322.84	3432.96	4696.94	54.01
OliveGIS	08Feb21	4:12:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.2500	1	7305	12	31	2050	2614.7	8.8	7381.9	8118.9	   132.0	     1.0	240.2	1768.7	314.4	0.000	0.0	0.0	9608.32	48934.06	17781.998	4517.15	2708.13	4164.39	49.12
OliveGIS	08Feb21	4:12:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.6500	1	7305	12	31	2050	2637.5	1.1	6751.2	7421.0	   115.0	     1.0	159.7	1459.9	348.6	0.000	0.0	0.0	6251.33	33944.21	12580.770	3130.90	2023.33	3159.31	40.56
OliveGIS	08Feb21	4:12:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.2500	1	7305	12	31	2050	2665.3	0.0	9148.1	9410.8	    81.0	     1.0	39.5	1531.6	399.1	0.000	0.0	0.0	28059.22	134428.34	61283.841	19634.70	7641.43	7499.77	75.58
OliveGIS	08Feb21	4:12:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.4500	1	7305	12	31	2050	2649.6	0.0	8498.2	9005.5	    80.0	     1.0	43.4	1125.3	277.8	0.000	0.0	0.0	14338.98	73045.98	29774.153	8289.62	4271.99	5548.89	58.78
OliveGIS	08Feb21	4:13:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.7500	1	7305	12	31	2050	2612.4	0.1	7384.2	8263.9	   133.0	     1.0	168.2	1814.3	170.4	0.000	0.0	0.0	9937.43	49892.36	18156.558	5038.89	2704.38	4235.06	49.08
OliveGIS	08Feb21	4:13:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.2500	1	7305	12	31	2050	2637.9	0.5	7040.1	7394.5	   124.0	     1.0	150.2	1952.2	302.1	0.000	0.0	0.0	11508.10	57855.69	22308.802	8924.43	3164.45	4370.96	56.33
OliveGIS	08Feb21	4:13:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.1500	1	7305	12	31	2050	2621.1	0.2	6265.4	7321.2	   122.0	     1.0	132.5	1441.1	303.6	0.000	0.0	0.0	3287.39	17587.37	6483.358	1718.54	1116.74	1983.33	25.48
OliveGIS	08Feb21	4:13:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.6500	1	7305	12	31	2050	2646.8	0.0	6775.8	7088.5	   112.0	     1.0	98.5	1802.4	287.5	0.000	0.0	0.0	12196.23	61619.43	25572.880	7240.98	3582.94	4555.01	61.39
OliveGIS	08Feb21	4:13:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.5500	1	7305	12	31	2050	2653.8	0.0	8473.0	9071.3	    81.0	     1.0	53.7	1006.4	283.7	0.000	0.0	0.0	11173.84	57907.53	23410.500	6144.72	3435.22	4894.63	51.34
OliveGIS	08Feb21	4:13:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.4500	1	7305	12	31	2050	2658.4	0.0	8018.6	8239.0	    91.0	     1.0	57.4	1606.1	397.1	0.000	0.0	0.0	18051.16	89481.26	38263.605	10998.04	5145.22	5867.67	67.77
OliveGIS	08Feb21	4:13:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.3500	1	7305	12	31	2050	2630.4	4.5	7208.4	7878.8	   132.0	     1.0	225.7	1792.5	324.0	0.000	0.0	0.0	10909.25	56597.72	21386.055	6141.60	3187.74	4468.15	54.01
OliveGIS	08Feb21	4:14:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.5500	1	7305	12	31	2050	2645.8	0.0	7659.5	7743.9	    95.0	     1.0	26.2	1969.5	330.0	0.000	0.0	0.0	29134.23	142655.75	74438.880	32149.64	8135.26	6607.06	81.10
OliveGIS	08Feb21	4:14:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7305	12	31	2050	2614.5	8.6	7089.5	7858.2	   137.0	     1.0	253.2	1915.9	354.6	0.000	0.0	0.0	11139.24	55470.56	20731.562	5246.00	2948.27	4326.01	52.62
OliveGIS	08Feb21	4:14:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7305	12	31	2050	2621.9	0.3	7359.4	7673.7	   127.0	     1.0	149.6	2006.5	299.5	0.000	0.0	0.0	16062.46	80192.94	34467.168	15483.59	4623.66	5366.38	66.87
OliveGIS	08Feb21	4:14:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7305	12	31	2050	2474.4	1.6	7099.1	7101.5	   148.0	     1.0	288.3	2746.9	214.0	0.000	0.0	0.0	32987.35	232196.32	251466.139	61037.80	7768.13	5590.97	76.43
OliveGIS	08Feb21	4:14:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7305	12	31	2050	2659.2	0.0	8826.5	9043.8	    84.0	     1.0	32.2	1566.2	380.1	0.000	0.0	0.0	30600.54	153184.82	78021.885	26833.36	9007.25	7543.37	79.16
OliveGIS	08Feb21	4:14:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7305	12	31	2050	2615.4	8.4	7109.6	7770.6	   134.0	     1.0	243.1	1830.0	355.1	0.000	0.0	0.0	10244.63	52765.38	19893.203	5202.57	2987.62	4242.18	52.27
OliveGIS	08Feb21	4:14:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7305	12	31	2050	2645.5	0.0	7147.3	7271.1	   105.0	     1.0	63.6	2038.7	358.7	0.000	0.0	0.0	18501.61	90552.54	40021.931	15199.33	5121.06	5480.43	71.61
OliveGIS	08Feb21	4:14:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	7305	12	31	2050	2630.5	0.5	6564.9	7113.1	   117.0	     1.0	143.2	1634.1	338.1	0.000	0.0	0.0	7143.15	38533.62	14946.009	3866.29	2359.62	3426.27	46.03
OliveGIS	08Feb21	4:15:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7305	12	31	2050	2653.1	0.0	9300.7	9510.5	    82.0	     1.0	26.0	1487.9	346.3	0.000	0.0	0.0	33488.98	166599.80	85348.817	28819.23	9681.45	7982.73	79.88
OliveGIS	08Feb21	4:15:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	7305	12	31	2050	2663.4	0.1	6859.4	7485.7	    96.0	     1.0	96.4	1110.4	358.3	0.000	0.0	0.0	7669.29	41291.69	15841.096	4730.68	2515.50	3676.46	46.68
OliveGIS	08Feb21	4:15:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	7305	12	31	2050	2666.4	0.0	8067.1	8257.2	    88.0	     1.0	37.9	1666.3	362.3	0.000	0.0	0.0	26792.85	133317.75	66366.529	22638.33	7834.96	6816.14	78.32
OliveGIS	08Feb21	4:15:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7305	12	31	2050	2648.6	0.0	7649.6	7871.4	    95.0	     1.0	62.4	1673.7	350.7	0.000	0.0	0.0	16012.28	79380.40	33358.657	9468.55	4547.92	5400.89	65.58
OliveGIS	08Feb21	4:15:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7305	12	31	2050	2635.2	0.0	6841.3	6766.2	   122.0	     1.0	39.0	2629.6	371.5	0.000	0.0	0.0	35193.76	176723.12	99347.729	88776.70	9227.75	6266.14	86.18
OliveGIS	08Feb21	4:15:55-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	7305	12	31	2050	2660.2	0.0	8917.4	9346.7	    79.0	     1.0	39.6	1040.5	307.6	0.000	0.0	0.0	16741.07	83971.64	34109.973	9580.83	4783.35	6073.08	61.83
OliveGIS	08Feb21	4:16:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7305	12	31	2050	2651.1	0.2	7411.9	8012.5	    86.0	     1.0	68.4	1041.9	303.2	0.000	0.0	0.0	8845.45	46659.60	18308.253	4978.53	2772.62	4085.20	48.74
OliveGIS	08Feb21	4:16:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7305	12	31	2050	2643.5	0.0	8721.7	8858.5	   105.0	     1.0	45.6	1426.0	178.9	0.000	0.0	0.0	18653.29	94939.91	41237.101	12886.60	5728.01	6384.15	68.86
OliveGIS	08Feb21	4:16:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7305	12	31	2050	2629.1	7.8	7354.9	8072.4	   132.0	     1.0	234.6	1787.5	344.7	0.000	0.0	0.0	10172.81	52577.30	19206.010	4719.77	2924.77	4325.46	51.02
OliveGIS	08Feb21	4:16:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7305	12	31	2050	2643.3	0.0	6908.5	7166.0	   109.0	     1.0	83.8	1980.2	457.3	0.000	0.0	0.0	13993.18	70668.48	29644.374	8980.30	4051.38	4853.98	64.66
OliveGIS	08Feb21	4:16:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7305	12	31	2050	2641.3	0.4	7124.2	7701.1	   108.0	     1.0	130.4	1468.4	360.5	0.000	0.0	0.0	8273.39	43860.91	16528.158	4271.40	2571.25	3850.14	47.80
OliveGIS	08Feb21	4:16:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7305	12	31	2050	2637.1	0.0	6676.9	6591.6	   119.0	     1.0	47.5	2538.9	379.9	0.000	0.0	0.0	32158.12	165009.34	96454.979	62352.47	8555.33	6006.53	85.09
OliveGIS	08Feb21	4:17:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7305	12	31	2050	2654.2	0.0	8934.6	9444.5	    79.0	     1.0	43.2	1038.7	330.8	0.000	0.0	0.0	15652.60	79170.60	32119.862	8858.55	4557.11	5908.25	59.67
OliveGIS	08Feb21	4:17:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7305	12	31	2050	2631.8	0.0	6761.2	6994.1	   110.0	     1.0	91.8	1893.9	347.0	0.000	0.0	0.0	12846.51	63890.24	26333.622	7971.96	3617.02	4579.65	62.74
OliveGIS	08Feb21	4:17:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7305	12	31	2050	2668.6	0.0	9615.6	9956.2	    77.0	     1.0	31.7	1318.0	419.3	0.000	0.0	0.0	33406.95	160136.03	76335.728	25352.92	9168.37	8239.30	78.51
OliveGIS	08Feb21	4:17:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7305	12	31	2050	2653.0	0.0	9541.1	9911.3	    79.0	     1.0	37.6	1092.4	327.4	0.000	0.0	0.0	20650.05	101901.43	41991.048	11983.41	5731.12	6860.30	66.02
OliveGIS	08Feb21	4:17:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7305	12	31	2050	2625.9	0.0	6092.8	7023.7	   117.0	     1.0	136.8	1403.5	352.8	0.000	0.0	0.0	2921.25	16237.88	5870.083	1723.24	994.60	1841.12	24.51
OliveGIS	08Feb21	4:17:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7305	12	31	2050	2645.3	0.5	6758.1	7112.4	   122.0	     1.0	143.3	1906.2	293.4	0.000	0.0	0.0	11319.14	57249.65	22323.376	5613.98	3155.80	4292.08	57.42
OliveGIS	08Feb21	4:18:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7305	12	31	2050	2629.1	0.3	7279.8	8442.1	   130.0	     1.0	172.7	1563.2	253.7	0.000	0.0	0.0	4041.58	21271.36	8004.519	2255.55	1358.65	2361.26	26.21
OliveGIS	08Feb21	4:18:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7305	12	31	2050	2660.6	0.0	7731.1	7711.9	   100.0	     1.0	6.3	2224.1	340.9	0.000	0.0	0.0	39177.21	197022.25	116249.091	64065.09	10860.78	7129.07	86.24
